123.65,-216.699999999997,10
198.15,194.400000000001,10
-47.1500000000015,-23.0999999999985,10
-156.35,34.5,10
142.049999999999,-28,10
-121.650000000001,275.800000000003,10
-10.8500000000004,254.400000000001,3
-0.450000000000728,-237.599999999999,10
-148.950000000001,-27.5999999999985,10
98.8499999999985,56.4000000000015,10
-61.0500000000011,311.5,4
-47.1500000000015,-209.799999999996,3
83.4499999999989,319.5,10
66.5499999999993,-200.299999999996,10
96.3499999999985,288.200000000004,6
201.049999999999,322,10
-113.650000000001,-5.19999999999709,10
-119.150000000001,95.1000000000058,4
21.8499999999985,-22.5999999999985,10
57.1499999999996,286.700000000004,4
91.3499999999985,-90.5999999999985,10
-157.35,5.70000000000437,10
-110.150000000001,279.800000000003,3
72.0499999999993,23.1000000000058,4
-94.8500000000004,-132.799999999996,10
-107.75,138.800000000003,6
197.15,-40.5,10
-86.3500000000004,92.1000000000058,10
198.65,-325.899999999994,10
-86.3500000000004,-141.699999999997,4
-63.0500000000011,-157.599999999999,10
-111.150000000001,151.200000000004,10
-23.8500000000004,128.300000000003,3
126.65,31,10
191.65,-28,10
-55.0500000000011,-25.0999999999985,10
151.449999999999,-148.699999999997,4
-155.35,-42.3999999999942,10
128.15,-24.0999999999985,3
-112.650000000001,-35.5,4
119.65,-326.399999999994,10
110.75,259.900000000001,3
81.9499999999989,324.900000000001,10
-20.8500000000004,337.400000000001,4
163.849999999999,-192.899999999994,3
-160.35,-10.1999999999971,10
47.6499999999996,100,10
165.849999999999,-28.5,6
-14.8500000000004,-210.299999999996,10
183.25,103,3
170.349999999999,-75.6999999999971,10
112.25,146.700000000004,10
128.65,328.900000000001,3
-111.150000000001,101.5,10
-88.8500000000004,118.900000000001,4
106.75,218.700000000004,10
0.0499999999992724,-262.399999999994,10
113.25,-285.199999999997,10
-139.450000000001,134.800000000003,3
-144.450000000001,192.400000000001,10
-67.4500000000007,15.1000000000058,10
-25.25,102,10
-16.8500000000004,-188.899999999994,10
68.0499999999993,100,4
-70.4500000000007,-9.19999999999709,3
-98.75,-94.0999999999985,3
-52.1500000000015,-193.899999999994,10
79.4499999999989,132.300000000003,10
-165.75,85.6000000000058,10
-185.150000000001,53.9000000000015,3
147.449999999999,-223.699999999997,10
23.3499999999985,-102.5,10
-161.85,186.400000000001,4
-30.25,-144.199999999997,4
-103.25,-31.5,4
-33.25,-47.3999999999942,10
-119.650000000001,-81.1999999999971,10
-3.95000000000073,-301.599999999999,10
-136.050000000001,102.5,10
141.549999999999,254.900000000001,10
166.849999999999,121.900000000001,3
86.9499999999989,184.400000000001,10
76.9499999999989,-331.399999999994,10
55.6499999999996,-118.899999999994,3
-76.4500000000007,-105,10
-148.450000000001,17.1000000000058,10
16.4499999999989,78.7000000000044,3
35.25,299.600000000006,10
42.75,221.200000000004,3
-99.75,176,10
-102.75,342.800000000003,3
-54.0500000000011,-20.5999999999985,10
181.25,297.100000000006,10
-81.8500000000004,93.1000000000058,4
145.449999999999,213.200000000004,4
-97.75,-105,10
-73.9500000000007,-115.899999999994,10
-139.950000000001,-68.2999999999956,10
-181.150000000001,90.6000000000058,10
-59.5500000000011,316,10
52.6499999999996,332.400000000001,10
-180.150000000001,153.700000000004,10
-157.35,15.1000000000058,3
-163.35,192.900000000001,3
-143.450000000001,42,10
193.15,-23.0999999999985,10
33.75,242,10
-134.550000000001,-61.2999999999956,4
127.65,103.5,3
-72.9500000000007,19.6000000000058,10
-116.650000000001,-98.5,4
198.15,-216.699999999997,4
-74.9500000000007,-139.799999999996,10
-106.75,290.700000000004,10
-5.95000000000073,122.400000000001,10
-5.95000000000073,242,3
164.849999999999,200.300000000003,10
25.8499999999985,-195.899999999994,3
-59.5500000000011,326.400000000001,10
-105.75,186.900000000001,3
20.8499999999985,88.1000000000058,10
27.8499999999985,242,3
115.75,-221.699999999997,3
-71.9500000000007,156.100000000006,10
-100.25,262.900000000001,4
-83.8500000000004,209.300000000003,10
-114.650000000001,-48.3999999999942,3
-10.8500000000004,25.1000000000058,10
-178.75,197.800000000003,3
84.9499999999989,323.900000000001,10
-153.85,254.900000000001,10
78.4499999999989,-304.599999999999,3
17.4499999999989,-302.099999999999,10
-124.050000000001,154.200000000004,4
-165.75,71.7000000000044,10
-193.550000000001,123.900000000001,10
200.549999999999,70.3000000000029,10
62.0499999999993,-196.799999999996,10
-117.650000000001,-68.2999999999956,4
-49.1500000000015,260.900000000001,3
185.75,-113.899999999994,10
-2.45000000000073,-169,10
33.25,216.700000000004,10
72.5499999999993,340.300000000003,10
-42.6500000000015,-235.099999999999,3
114.75,-263.399999999994,3
-89.3500000000004,140.800000000003,4
-123.150000000001,43.4000000000015,10
-109.150000000001,180,10
-100.75,62.8000000000029,10
133.049999999999,-257.899999999994,10
81.4499999999989,-273.299999999996,10
170.349999999999,-39.5,10
55.6499999999996,-156.599999999999,10
-91.3500000000004,65.3000000000029,10
-5.45000000000073,-162.099999999999,8
82.4499999999989,-70.1999999999971,10
86.9499999999989,-321.5,10
52.1499999999996,-36,10
-110.650000000001,160.600000000006,3
-103.25,-134.299999999996,10
136.049999999999,-32.5,10
-124.050000000001,-80.1999999999971,3
102.75,-127.299999999996,4
155.449999999999,-217.699999999997,10
145.449999999999,249,10
-185.150000000001,35,3
-191.150000000001,105,10
-158.35,-6.19999999999709,3
54.1499999999996,228.100000000006,10
47.1499999999996,-36,3
39.25,-68.7999999999956,4
-57.0500000000011,-62.7999999999956,10
-88.3500000000004,187.900000000001,10
-66.9500000000007,-154.099999999999,10
-71.9500000000007,306.600000000006,3
156.949999999999,-124.399999999994,10
-130.050000000001,207.800000000003,3
88.3499999999985,53.4000000000015,3
38.25,252,10
-130.050000000001,-67.2999999999956,10
-73.9500000000007,244.5,10
-2.95000000000073,37.5,4
-80.9500000000007,-33,10
-151.35,155.100000000006,10
197.65,-117.399999999994,10
189.65,94.6000000000058,10
123.65,-207.799999999996,3
81.9499999999989,276.300000000003,10
54.1499999999996,-212.699999999997,10
50.6499999999996,-71.1999999999971,3
134.549999999999,-329.399999999994,10
68.5499999999993,-154.099999999999,10
40.25,3.20000000000437,4
91.3499999999985,133.800000000003,10
-50.1500000000015,238.100000000006,10
-50.6500000000015,223.200000000004,10
52.1499999999996,-65.7999999999956,10
157.949999999999,-178,4
185.75,-34.5,4
-90.8500000000004,337.400000000001,10
37.75,-2.69999999999709,10
-155.35,81.2000000000044,10
-111.650000000001,111,10
94.8499999999985,259.900000000001,10
61.5499999999993,293.700000000004,3
-144.950000000001,-33,10
14.4499999999989,-160.599999999999,10
-187.650000000001,87.6000000000058,4
134.049999999999,73.2000000000044,4
-111.150000000001,-12.6999999999971,4
164.849999999999,285.700000000004,10
192.65,83.7000000000044,10
-104.75,62.3000000000029,10
-107.25,210.300000000003,10
-75.4500000000007,327.900000000001,3
-134.050000000001,94.1000000000058,3
-115.650000000001,106,6
76.9499999999989,-184.899999999994,10
186.65,46.4000000000015,10
-65.0500000000011,-114.399999999994,10
64.5499999999993,-47.3999999999942,10
-40.1500000000015,-29.5,3
-79.4500000000007,-156.099999999999,10
-16.3500000000004,-12.6999999999971,4
-103.25,6.70000000000437,10
-10.8500000000004,241.5,4
-45.1500000000015,80.7000000000044,10
-76.4500000000007,338.800000000003,10
180.25,-49.8999999999942,10
-104.75,121.400000000001,3
142.049999999999,-110.5,10
-152.85,249.5,4
119.15,-254.899999999994,3
183.25,-329.899999999994,10
91.3499999999985,159.600000000006,10
49.6499999999996,-163.099999999999,3
78.4499999999989,-83.6999999999971,3
-171.25,36.5,10
-115.150000000001,26.6000000000058,10
-117.650000000001,-19.5999999999985,10
117.15,315.5,10
169.849999999999,-247,4
-57.0500000000011,303.600000000006,10
-117.650000000001,194.400000000001,4
14.4499999999989,52.4000000000015,10
181.75,176.5,10
7.44999999999891,-85.5999999999985,10
34.25,-61.7999999999956,10
166.849999999999,206.300000000003,3
-109.650000000001,218.700000000004,10
5.44999999999891,314.5,3
-157.85,156.100000000006,10
-171.75,172,10
190.65,-96.0999999999985,10
-103.75,284.700000000004,3
145.949999999999,258.400000000001,10
-61.5500000000011,-4.69999999999709,3
-130.550000000001,37,10
-54.0500000000011,218.200000000004,10
2.54999999999927,-341.799999999996,3
2.04999999999927,102.5,10
95.3499999999985,224.200000000004,10
174.25,-146.699999999997,10
-13.3500000000004,32.5,10
-126.050000000001,253.900000000001,10
-13.8500000000004,-90.0999999999985,10
-101.25,-4.69999999999709,3
17.8499999999985,98.6000000000058,4
-101.75,257.400000000001,4
-7.95000000000073,9.20000000000437,10
60.0499999999993,233.600000000006,10
151.449999999999,-47.3999999999942,10
9.94999999999891,-249.5,3
32.75,297.600000000006,10
-10.4500000000007,152.200000000004,4
-94.8500000000004,331.900000000001,3
134.549999999999,316.5,10
188.15,123.900000000001,10
-190.150000000001,127.800000000003,10
-45.1500000000015,-158.099999999999,10
-176.25,130.300000000003,4
-98.25,-28,10
-0.450000000000728,18.1000000000058,10
24.8499999999985,316,4
-141.450000000001,200.300000000003,10
169.349999999999,-335.399999999994,3
-65.5500000000011,129.800000000003,3
-61.0500000000011,67.3000000000029,4
-53.0500000000011,342.300000000003,4
18.8499999999985,52.9000000000015,10
-104.75,346.800000000003,10
-182.650000000001,59.3000000000029,4
-139.450000000001,253.900000000001,10
140.549999999999,133.300000000003,10
123.15,333.400000000001,3
195.65,3.70000000000437,3
-63.5500000000011,209.800000000003,10
-15.8500000000004,109,10
194.15,17.1000000000058,10
-40.1500000000015,269.800000000003,10
-163.35,55.9000000000015,10
15.9499999999989,-192.399999999994,10
168.349999999999,-131.799999999996,3
-32.75,-252,10
115.75,285.200000000004,10
10.9499999999989,-165.599999999999,10
95.3499999999985,60.8000000000029,10
183.75,-97.0999999999985,3
13.4499999999989,104.5,10
32.25,-8.19999999999709,10
194.15,172.5,10
-78.9500000000007,134.800000000003,4
159.849999999999,-24.5999999999985,3
-72.4500000000007,-81.1999999999971,10
-157.35,21.6000000000058,3
30.8499999999985,247,10
193.65,47.4000000000015,10
-94.8500000000004,70.7000000000044,10
-97.25,226.100000000006,3
-86.8500000000004,20.1000000000058,10
-12.8500000000004,-234.099999999999,10
84.4499999999989,124.400000000001,10
-190.150000000001,120.900000000001,4
-72.4500000000007,-67.2999999999956,10
-74.9500000000007,52.4000000000015,10
-130.050000000001,182.5,10
196.15,-221.699999999997,4
-174.25,24.1000000000058,10
195.15,151.200000000004,10
-164.85,217.700000000004,10
131.049999999999,183,4
-139.450000000001,-54.3999999999942,10
-105.25,49.4000000000015,4
-46.6500000000015,-84.0999999999985,10
-130.050000000001,217.200000000004,10
-65.0500000000011,149.200000000004,10
18.3499999999985,59.3000000000029,10
-192.150000000001,99.5,10
85.4499999999989,-304.099999999999,10
-184.150000000001,3.70000000000437,10
150.949999999999,-76.1999999999971,10
-148.450000000001,209.800000000003,3
91.8499999999985,24.6000000000058,10
117.15,212.700000000004,4
97.8499999999985,-62.7999999999956,3
-73.9500000000007,265.400000000001,10
20.8499999999985,179.5,10
198.65,-144.199999999997,10
-15.3500000000004,-237.599999999999,10
-86.8500000000004,73.2000000000044,10
75.9499999999989,104,3
-19.8500000000004,-154.599999999999,10
-57.0500000000011,-18.5999999999985,10
-156.35,218.700000000004,3
97.3499999999985,-144.699999999997,10
92.8499999999985,291.700000000004,10
172.25,-252,10
-128.550000000001,227.100000000006,3
63.5499999999993,284.200000000004,3
64.0499999999993,25.1000000000058,3
-81.3500000000004,110.5,10
-95.75,303.600000000006,3
8.94999999999891,-9.69999999999709,10
-194.050000000001,131.800000000003,3
38.75,-88.0999999999985,10
-174.75,168.100000000006,10
93.8499999999985,276.300000000003,10
-132.550000000001,90.1000000000058,10
129.65,94.6000000000058,10
-168.75,41.5,4
-18.8500000000004,267.800000000003,10
76.4499999999989,67.3000000000029,10
39.25,91.6000000000058,10
68.0499999999993,335.900000000001,10
-98.25,-137.299999999996,4
-130.050000000001,123.900000000001,3
-163.85,207.800000000003,10
-89.8500000000004,95.1000000000058,10
-157.85,-46.3999999999942,10
-79.4500000000007,41,10
8.94999999999891,-151.199999999997,3
-62.5500000000011,340.800000000003,3
102.25,191.400000000001,4
-5.95000000000073,105,3
-90.8500000000004,326.400000000001,3
-87.8500000000004,-127.799999999996,4
139.049999999999,-39.5,4
-32.75,-124.399999999994,10
-131.550000000001,-94.0999999999985,4
105.75,-149.199999999997,4
-117.650000000001,91.1000000000058,4
-94.8500000000004,156.100000000006,10
-106.25,10.7000000000044,3
-53.5500000000011,146.200000000004,10
162.349999999999,-35.5,10
79.9499999999989,-41.8999999999942,10
33.75,-260.899999999994,10
-73.4500000000007,-95.0999999999985,10
-159.85,-39,4
21.3499999999985,133.300000000003,3
-147.950000000001,-53.3999999999942,10
-76.9500000000007,-59.7999999999956,10
122.65,-195.399999999994,10
16.9499999999989,-297.599999999999,10
4.44999999999891,-150.199999999997,10
-146.950000000001,103.5,6
85.9499999999989,179,3
-72.4500000000007,150.200000000004,10
5.94999999999891,-160.599999999999,4
-26.25,-163.099999999999,10
-160.85,166.600000000006,3
90.8499999999985,-136.799999999996,6
-110.650000000001,61.3000000000029,3
-129.050000000001,3.20000000000437,3
144.449999999999,58.8000000000029,4
198.65,-248,3
-73.9500000000007,207.800000000003,4
146.949999999999,-104,10
147.449999999999,-29,10
139.049999999999,-124.399999999994,4
180.25,-343.799999999996,10
-178.75,103,10
-82.3500000000004,299.100000000006,10
64.0499999999993,325.900000000001,4
162.349999999999,-337.299999999996,4
-15.3500000000004,-258.399999999994,3
197.15,-286.699999999997,10
192.65,166.600000000006,8
97.8499999999985,-242,10
171.849999999999,183.900000000001,10
-116.650000000001,154.200000000004,10
-99.75,289.200000000004,10
141.049999999999,125.900000000001,10
-169.25,83.7000000000044,10
15.9499999999989,-169,10
140.549999999999,-247,10
16.4499999999989,-333.399999999994,4
120.65,319,10
117.65,259.400000000001,10
0.549999999999272,-36,3
201.549999999999,-50.8999999999942,3
-19.3500000000004,146.700000000004,4
-55.0500000000011,-14.5999999999985,4
84.9499999999989,112,3
35.25,-12.1999999999971,10
64.0499999999993,-155.099999999999,10
159.849999999999,-341.799999999996,10
135.549999999999,-173,10
-143.950000000001,244,3
80.4499999999989,-255.399999999994,10
-82.3500000000004,-151.699999999997,10
72.0499999999993,58.8000000000029,10
-192.650000000001,146.700000000004,4
169.849999999999,-29.5,10
-67.9500000000007,-141.199999999997,10
-79.9500000000007,26.1000000000058,3
-178.25,95.1000000000058,4
60.0499999999993,222.200000000004,10
54.1499999999996,33.5,10
-51.1500000000015,254.400000000001,3
-64.0500000000011,266.900000000001,10
-23.8500000000004,-177.5,10
50.6499999999996,-2.69999999999709,3
-100.75,13.7000000000044,3
118.65,264.900000000001,10
143.949999999999,20.6000000000058,10
-181.650000000001,174.5,4
-108.75,-77.6999999999971,4
164.349999999999,85.6000000000058,10
-141.950000000001,12.7000000000044,3
-89.8500000000004,342.300000000003,3
78.4499999999989,-159.099999999999,10
-37.25,-142.199999999997,8
-120.650000000001,14.2000000000044,4
-79.9500000000007,-115.399999999994,4
164.349999999999,-137.799999999996,10
-111.150000000001,-97.5999999999985,10
24.3499999999985,-166.099999999999,10
-25.75,-229.599999999999,10
-75.4500000000007,286.200000000004,3
-61.5500000000011,-188.899999999994,10
-64.5500000000011,-59.2999999999956,3
31.3499999999985,345.800000000003,10
199.15,-282.699999999997,10
58.1499999999996,-123.899999999994,10
155.949999999999,-68.7999999999956,3
-183.650000000001,40,6
-0.950000000000728,262.400000000001,10
-177.25,184.900000000001,10
189.15,-85.0999999999985,10
-162.85,0.30000000000291,10
90.3499999999985,192.900000000001,10
129.15,75.2000000000044,8
-76.4500000000007,144.700000000004,4
194.65,-2.19999999999709,10
-193.550000000001,114.900000000001,10
-137.950000000001,39.5,3
-58.0500000000011,200.300000000003,10
-142.950000000001,233.600000000006,10
-36.25,-215.199999999997,10
77.4499999999989,333.900000000001,3
-105.75,143.700000000004,10
-193.550000000001,34,10
23.3499999999985,-220.199999999997,10
-178.25,39.5,10
160.349999999999,-328.399999999994,10
6.44999999999891,-70.6999999999971,10
-149.950000000001,-23.0999999999985,10
-87.3500000000004,-42.3999999999942,3
12.9499999999989,90.1000000000058,4
-61.5500000000011,-104.5,10
36.25,-36.5,10
195.65,273.800000000003,3
8.94999999999891,326.400000000001,10
64.0499999999993,-246,3
124.65,-161.099999999999,10
31.3499999999985,-130.299999999996,10
108.75,-297.099999999999,10
116.15,-249,10
-126.050000000001,51.9000000000015,4
-90.8500000000004,69.3000000000029,10
84.9499999999989,-27.0999999999985,10
133.049999999999,310,3
9.94999999999891,-78.1999999999971,10
-173.75,100,4
-185.150000000001,117.400000000001,6
170.349999999999,-297.599999999999,4
-123.550000000001,64.8000000000029,3
137.049999999999,172,10
-63.0500000000011,-194.899999999994,10
-170.25,127.800000000003,4
-33.75,-161.599999999999,3
7.94999999999891,107.5,10
64.0499999999993,-133.299999999996,10
18.8499999999985,-128.799999999996,10
-138.450000000001,146.700000000004,10
165.349999999999,135.300000000003,4
173.75,-59.2999999999956,10
108.75,-244.5,10
-170.25,77.2000000000044,10
123.15,-8.69999999999709,10
193.65,-325.399999999994,10
45.25,-18.0999999999985,3
93.3499999999985,-174.5,10
-186.150000000001,47.9000000000015,4
-98.75,105,3
46.1499999999996,96.6000000000058,10
-112.650000000001,70.3000000000029,10
-78.4500000000007,-120.399999999994,3
131.049999999999,-260.399999999994,10
81.4499999999989,-106.5,10
-119.650000000001,165.100000000006,4
-109.150000000001,-120.899999999994,3
-5.95000000000073,-259.899999999994,6
20.3499999999985,-346.299999999996,10
57.1499999999996,-187.399999999994,10
-82.8500000000004,65.8000000000029,4
-72.4500000000007,295.600000000006,10
21.3499999999985,-253.399999999994,10
-157.85,203.800000000003,4
64.0499999999993,-63.2999999999956,4
142.549999999999,-224.199999999997,10
-120.650000000001,-24.5999999999985,10
-105.75,196.900000000001,3
135.549999999999,-177.5,10
-165.75,29,10
-50.1500000000015,148.700000000004,10
-56.5500000000011,225.200000000004,10
-94.8500000000004,77.7000000000044,10
-90.8500000000004,148.700000000004,10
-173.75,29.5,10
-93.8500000000004,-139.799999999996,10
-98.25,-99,4
17.8499999999985,-343.299999999996,10
-175.25,106,10
-67.9500000000007,56.8000000000029,10
-64.0500000000011,-184.399999999994,10
-73.4500000000007,321.5,3
0.0499999999992724,51.4000000000015,4
65.0499999999993,-161.599999999999,10
149.949999999999,-54.8999999999942,10
114.25,177,6
-184.150000000001,165.600000000006,10
-77.9500000000007,-55.7999999999956,4
-34.75,261.400000000001,3
25.8499999999985,-171.5,10
-147.950000000001,216.200000000004,3
124.65,-200.299999999996,10
-66.9500000000007,-127.799999999996,10
-44.1500000000015,-216.699999999997,10
-134.550000000001,-71.6999999999971,10
50.6499999999996,-31,10
-160.85,46.4000000000015,3
111.25,318,10
-112.150000000001,191.900000000001,3
-131.550000000001,106.5,3
186.15,-132.799999999996,10
-29.75,332.400000000001,10
108.25,-263.899999999994,10
-46.6500000000015,-222.699999999997,10
-161.85,224.200000000004,4
-135.050000000001,49.9000000000015,10
-86.8500000000004,-67.2999999999956,10
105.75,75.7000000000044,10
-167.75,20.6000000000058,10
58.6499999999996,103.5,10
-81.3500000000004,2.70000000000437,3
32.25,-43.3999999999942,4
-130.550000000001,15.1000000000058,10
-172.75,143.700000000004,10
164.849999999999,-44.3999999999942,8
-190.150000000001,153.700000000004,4
175.25,274.300000000003,4
-148.450000000001,137.300000000003,4
146.449999999999,-302.599999999999,4
-57.5500000000011,-121.399999999994,3
-41.6500000000015,-164.099999999999,3
-149.450000000001,176,10
184.75,-304.099999999999,10
179.25,-265.399999999994,10
-101.25,85.1000000000058,4
-68.9500000000007,33,10
112.25,329.400000000001,10
97.8499999999985,-272.799999999996,10
142.549999999999,-303.599999999999,10
-4.45000000000073,338.300000000003,4
-115.150000000001,236.100000000006,8
-6.95000000000073,-18.0999999999985,10
-101.75,156.100000000006,3
20.8499999999985,308.100000000006,10
-143.950000000001,60.8000000000029,10
110.25,-306.099999999999,10
73.5499999999993,-111,3
-20.3500000000004,-16.5999999999985,3
57.6499999999996,46.9000000000015,4
117.65,327.400000000001,10
83.9499999999989,-85.5999999999985,3
157.449999999999,-76.1999999999971,3
-47.1500000000015,55.9000000000015,4
-18.3500000000004,-99.5,3
186.15,170,4
-83.8500000000004,45.9000000000015,10
-8.95000000000073,130.800000000003,3
-95.25,338.300000000003,4
-92.8500000000004,58.3000000000029,10
112.25,-309.5,10
98.3499999999985,-237.099999999999,4
4.94999999999891,44.9000000000015,10
109.75,153.700000000004,10
126.15,311.5,3
91.3499999999985,267.400000000001,10
70.5499999999993,229.100000000006,3
197.65,-138.799999999996,4
-181.650000000001,100,10
148.949999999999,216.700000000004,10
-97.75,45.4000000000015,10
139.549999999999,-170,10
143.549999999999,-293.699999999997,3
-68.9500000000007,-107.5,10
-46.1500000000015,221.700000000004,10
-10.8500000000004,-13.1999999999971,4
60.0499999999993,-340.299999999996,3
153.949999999999,-190.899999999994,10
101.349999999999,287.200000000004,10
28.3499999999985,214.700000000004,10
56.6499999999996,214.700000000004,4
105.25,225.600000000006,10
-181.150000000001,84.2000000000044,10
-129.050000000001,154.700000000004,10
188.15,-143.699999999997,10
155.949999999999,232.100000000006,3
-100.25,112,10
141.049999999999,-23.0999999999985,10
-154.85,230.100000000006,4
-3.45000000000073,-88.0999999999985,10
134.549999999999,-263.399999999994,10
-155.35,238.100000000006,4
-174.75,191.900000000001,10
179.75,-286.699999999997,3
28.3499999999985,-43.3999999999942,3
-100.25,299.600000000006,10
-62.0500000000011,133.800000000003,10
63.0499999999993,98.1000000000058,10
123.15,-180,10
160.349999999999,-307.099999999999,10
-167.25,102.5,10
-56.0500000000011,268.800000000003,10
-18.3500000000004,192.400000000001,10
-54.5500000000011,-208.799999999996,4
-88.8500000000004,-82.6999999999971,3
106.25,69.3000000000029,10
12.9499999999989,-318.5,3
-80.9500000000007,156.100000000006,10
-96.75,309.100000000006,10
190.15,-191.899999999994,10
-161.85,152.200000000004,4
42.75,-220.699999999997,4
-169.25,53.9000000000015,4
10.9499999999989,-330.399999999994,10
-57.5500000000011,342.300000000003,10
-201.550000000001,124.900000000001,10
7.94999999999891,-296.599999999999,3
-87.3500000000004,108,10
101.75,95.1000000000058,10
-100.25,329.400000000001,10
-63.5500000000011,-73.1999999999971,10
33.25,251.5,10
-167.25,119.900000000001,10
93.3499999999985,-37,4
57.6499999999996,-315.5,3
150.949999999999,114.900000000001,10
-175.75,112.900000000001,3
196.15,-177.5,10
-126.050000000001,-12.1999999999971,10
-154.85,-25.5999999999985,3
-81.8500000000004,-124.399999999994,10
-36.75,241.5,10
196.15,-312.5,10
24.8499999999985,-130.299999999996,4
-61.0500000000011,-20.0999999999985,10
-89.3500000000004,283.700000000004,10
138.549999999999,166.600000000006,4
-107.75,-26.5999999999985,3
35.25,237.100000000006,10
-162.85,41,10
-114.650000000001,138.300000000003,10
-184.150000000001,156.600000000006,10
77.9499999999989,57.3000000000029,10
-124.050000000001,19.1000000000058,3
-113.150000000001,95.6000000000058,10
-116.650000000001,-62.7999999999956,3
189.15,-311,10
96.3499999999985,42.5,10
-88.8500000000004,-152.199999999997,10
20.3499999999985,205.800000000003,3
-81.8500000000004,131.300000000003,10
-109.650000000001,-116.399999999994,10
105.75,94.1000000000058,10
89.8499999999985,-229.099999999999,10
34.75,7.70000000000437,10
5.94999999999891,58.8000000000029,10
-116.650000000001,-9.19999999999709,10
22.8499999999985,92.6000000000058,3
-99.75,333.900000000001,10
27.8499999999985,-181.5,3
127.15,320,3
10.4499999999989,320,4
-103.75,-85.5999999999985,10
-151.35,60.8000000000029,10
-135.050000000001,-50.8999999999942,10
81.4499999999989,-292.699999999997,4
-78.9500000000007,-69.7999999999956,10
-30.75,-156.099999999999,3
119.15,-304.099999999999,10
-78.9500000000007,273.300000000003,10
143.949999999999,-124.399999999994,10
-20.8500000000004,-239,10
-61.0500000000011,-67.7999999999956,10
-33.25,-247,4
95.8499999999985,50.4000000000015,3
-171.25,49.9000000000015,10
-175.25,58.8000000000029,3
110.25,165.100000000006,6
-49.1500000000015,125.900000000001,4
43.75,-146.199999999997,10
-8.95000000000073,347.300000000003,3
110.75,-164.599999999999,10
-9.95000000000073,14.2000000000044,10
-72.4500000000007,-111.5,10
-132.050000000001,-46.3999999999942,10
-151.35,-47.8999999999942,10
-84.8500000000004,287.200000000004,3
187.65,-315.5,4
189.65,13.2000000000044,10
-169.25,23.6000000000058,10
-68.9500000000007,-48.3999999999942,10
52.6499999999996,-132.299999999996,4
192.65,-307.599999999999,10
36.75,-256.399999999994,3
81.9499999999989,181.5,4
200.549999999999,-151.699999999997,10
-149.450000000001,242,10
-96.75,36,3
193.65,74.2000000000044,10
102.75,-275.299999999996,10
21.8499999999985,-184.899999999994,3
84.9499999999989,-203.299999999996,4
-145.450000000001,150.200000000004,10
152.449999999999,218.700000000004,10
190.15,226.100000000006,6
-3.95000000000073,298.100000000006,10
178.75,181.5,3
93.3499999999985,-192.399999999994,10
-98.25,238.100000000006,10
-35.25,-87.5999999999985,4
-119.650000000001,19.1000000000058,8
157.949999999999,-149.199999999997,10
-59.5500000000011,217.200000000004,8
-69.9500000000007,138.300000000003,3
-109.650000000001,183.900000000001,4
-137.450000000001,207.800000000003,10
-95.75,-70.1999999999971,10
-184.150000000001,78.2000000000044,10
200.15,63.8000000000029,10
187.65,70.7000000000044,6
-85.3500000000004,10.2000000000044,8
-49.1500000000015,143.200000000004,6
-67.4500000000007,306.100000000006,10
-17.3500000000004,187.400000000001,10
-45.6500000000015,-185.899999999994,10
25.3499999999985,41.5,10
199.65,337.400000000001,10
-46.6500000000015,133.300000000003,3
-187.150000000001,111,6
51.6499999999996,-183.899999999994,10
80.4499999999989,155.100000000006,10
93.3499999999985,271.800000000003,6
-130.050000000001,260.400000000001,4
11.9499999999989,9.70000000000437,10
-125.550000000001,91.1000000000058,3
157.949999999999,262.900000000001,4
-29.25,-282.199999999997,10
165.349999999999,-256.399999999994,3
159.349999999999,-139.299999999996,4
-186.150000000001,9.20000000000437,3
-140.450000000001,238.600000000006,10
188.65,-298.599999999999,10
-94.8500000000004,151.700000000004,10
-163.85,34,10
-99.25,167.600000000006,3
-119.650000000001,4.70000000000437,10
-74.9500000000007,25.1000000000058,10
17.4499999999989,-133.799999999996,4
-130.050000000001,244.5,4
-162.35,147.700000000004,4
15.9499999999989,-212.699999999997,4
-96.75,345.300000000003,10
178.75,-327.899999999994,10
90.3499999999985,-82.1999999999971,10
-40.6500000000015,-87.0999999999985,10
-29.75,-224.199999999997,10
77.9499999999989,183.400000000001,10
88.8499999999985,-207.799999999996,10
75.9499999999989,282.200000000004,10
5.94999999999891,100.5,10
186.15,-173.5,10
-135.550000000001,-65.7999999999956,10
158.349999999999,322,10
-57.0500000000011,129.300000000003,4
-187.650000000001,98.6000000000058,10
-115.650000000001,264.400000000001,4
-105.25,-69.2999999999956,10
-40.6500000000015,314,10
-45.6500000000015,-204.799999999996,4
-57.5500000000011,231.100000000006,10
-16.8500000000004,-212.699999999997,10
186.15,-266.399999999994,4
187.65,-14.0999999999985,10
-105.25,42.9000000000015,10
2.04999999999927,-202.799999999996,3
-58.5500000000011,337.400000000001,3
-161.35,118.400000000001,10
-64.5500000000011,-162.599999999999,4
-45.1500000000015,120.400000000001,4
-81.8500000000004,-99.5,10
0.549999999999272,-253.899999999994,3
176.75,-344.299999999996,6
135.049999999999,136.300000000003,3
50.6499999999996,-225.099999999999,10
-137.950000000001,-25.0999999999985,10
-36.75,-36,3
176.75,-27.5999999999985,10
99.8499999999985,-93.0999999999985,10
-167.75,166.600000000006,3
-146.450000000001,166.600000000006,6
22.8499999999985,55.9000000000015,10
-29.25,279.300000000003,10
