166557,-174.949999999999,-33.5500000000029,3.0
166561,67.25,-32.0500000000029,3.0
166565,13.6500000000015,-30.0500000000029,3.0
166567,39.4500000000007,-32.5500000000029,3.0
166570,-37.4499999999989,-31.5500000000029,10.0
166571,-194.349999999999,-30.0500000000029,3.0
166574,58.3500000000004,-29.5500000000029,3.0
166575,-283.25,-29.5500000000029,3.0
166585,-132.25,-28.0500000000029,3.0
166587,-179.949999999999,-27.5500000000029,3.0
166591,-214.75,-26.5500000000029,3.0
166604,-262.349999999999,-24.5500000000029,3.0
166614,78.75,-24.0500000000029,10.0
166632,-215.65,-19.6500000000015,3.0
166633,-201.25,-19.6500000000015,3.0
166636,-6.14999999999964,-18.6500000000015,3.0
166639,85.1500000000015,-19.6500000000015,10.0
166642,111.450000000001,-16.1500000000015,10.0
166656,25.5500000000011,-14.1500000000015,1.0
166659,-198.349999999999,-13.1500000000015,3.0
166663,-194.349999999999,-13.1500000000015,3.0
166672,3.25,-10.1500000000015,3.0
166674,-104.449999999999,-10.6500000000015,3.0
166676,77.75,-10.6500000000015,2.0
166680,-220.15,-10.1500000000015,3.0
166682,26.0500000000011,-8.25,1.0
166694,68.25,-8.65000000000146,1.0
166698,-5.14999999999964,-7.25,3.0
166700,-0.25,-5.25,3.0
166707,-42.9499999999989,-5.75,3.0
166716,-191.349999999999,-1.75,3.0
166723,-183.949999999999,-3.25,3.0
166725,70.75,-2.25,1.0
166726,-213.25,-1.75,3.0
166728,4.25,-1.25,3.0
166729,102.550000000001,-1.25,10.0
166733,-208.25,-0.25,3.0
166737,-239.549999999999,0.75,3.0
166741,-136.25,1.75,3.0
166746,-90.5499999999993,1.75,3.0
166749,-3.25,3.25,3.0
166750,40.9500000000007,2.75,3.0
166759,-227.65,5.65000000000146,3.0
166762,32.0500000000011,6.15000000000146,3.0
166763,79.25,4.75,10.0
166764,-210.75,6.65000000000146,3.0
166765,-101.549999999999,6.65000000000146,3.0
166769,-0.25,8.15000000000146,3.0
166774,26.5500000000011,8.65000000000146,3.0
166775,-222.65,9.65000000000146,3.0
166778,-38.9499999999989,9.65000000000146,3.0
166783,-253.949999999999,9.65000000000146,3.0
166784,-228.15,9.65000000000146,3.0
166786,6.25,11.6500000000015,3.0
166797,64.8500000000004,12.1500000000015,3.0
166802,-312.049999999999,12.6500000000015,3.0
166806,13.6500000000015,14.1500000000015,3.0
166813,-265.349999999999,15.6500000000015,3.0
166814,-129.849999999999,16.6500000000015,3.0
166815,-252.449999999999,15.6500000000015,3.0
166818,31.0500000000011,16.1500000000015,3.0
166826,-239.049999999999,17.6500000000015,3.0
166841,26.0500000000011,19.1500000000015,3.0
166843,6.25,19.5500000000029,3.0
166850,-178.949999999999,22.0500000000029,3.0
166851,-131.25,22.0500000000029,3.0
166852,-102.549999999999,22.5500000000029,3.0
166854,21.1500000000015,21.5500000000029,3.0
166858,-215.15,25.0500000000029,3.0
166863,66.75,24.0500000000029,1.0
166865,-190.849999999999,25.0500000000029,3.0
166871,47.4500000000007,24.5500000000029,3.0
166872,-137.25,26.0500000000029,3.0
166880,-43.4499999999989,28.5500000000029,3.0
166882,92.1500000000015,27.0500000000029,1.0
166886,78.25,32.0500000000029,10.0
166887,-120.349999999999,29.5500000000029,3.0
166889,23.6500000000015,29.0500000000029,3.0
166893,-185.949999999999,32.0500000000029,3.0
166895,-180.449999999999,31.0500000000029,3.0
166902,-128.349999999999,31.0500000000029,3.0
166907,-230.549999999999,31.0500000000029,3.0
166908,-193.349999999999,31.5500000000029,3.0
166917,35.0500000000011,33.5500000000029,3.0
166923,-278.25,36.4499999999971,3.0
166924,-36.4499999999989,34.9499999999971,3.0
166928,-202.75,39.9499999999971,3.0
166933,-314.449999999999,36.9499999999971,3.0
166935,-153.15,38.4499999999971,6.0
166940,-283.75,39.4499999999971,3.0
166944,-276.75,40.4499999999971,3.0
166946,-195.349999999999,40.9499999999971,3.0
166952,-241.549999999999,42.4499999999971,3.0
166966,-218.15,45.9499999999971,3.0
166969,-265.349999999999,45.4499999999971,3.0
166973,27.5500000000011,45.9499999999971,3.0
166977,-45.4499999999989,45.9499999999971,3.0
166980,-95.0499999999993,47.4499999999971,3.0
166983,74.25,49.8499999999985,3.0
166990,-205.75,50.3499999999985,3.0
166991,-240.549999999999,49.8499999999985,3.0
167010,-155.65,53.8499999999985,3.0
167011,-114.949999999999,54.3499999999985,3.0
167013,-21.0499999999993,54.8499999999985,3.0
167022,-87.6499999999996,55.8499999999985,3.0
167027,35.0500000000011,58.8499999999985,3.0
167032,-59.3499999999985,59.3499999999985,3.0
167034,-39.4499999999989,59.8499999999985,3.0
167039,-13.6499999999996,61.3499999999985,3.0
167043,-32.9499999999989,62.75,3.0
167044,10.6500000000015,62.25,3.0
167049,-55.3499999999985,63.25,3.0
167054,-193.349999999999,65.75,3.0
167058,-327.849999999999,66.25,3.0
167068,-190.849999999999,71.25,3.0
167070,-108.949999999999,70.25,3.0
167072,-113.449999999999,70.75,3.0
167076,-139.25,72.25,3.0
167077,-26.0499999999993,72.75,3.0
167078,-18.5499999999993,75.75,3.0
167081,-100.049999999999,73.75,3.0
167086,4.25,74.25,3.0
167087,-54.3499999999985,74.75,3.0
167088,-58.8499999999985,76.1500000000015,3.0
167090,-184.449999999999,76.6500000000015,3.0
167091,-278.75,77.6500000000015,3.0
167092,-53.8499999999985,79.1500000000015,3.0
167095,9.75,78.6500000000015,3.0
167099,-67.75,77.6500000000015,3.0
167102,-28.5499999999993,80.1500000000015,2.0
167105,-45.4499999999989,80.6500000000015,3.0
167106,-266.849999999999,81.1500000000015,3.0
167107,-201.75,80.6500000000015,3.0
167113,-12.1499999999996,82.6500000000015,1.0
167116,-98.0499999999993,86.1500000000015,3.0
167119,-190.849999999999,85.6500000000015,3.0
167125,-146.15,88.1500000000015,3.0
167127,-5.64999999999964,88.6500000000015,4.0
167128,-178.949999999999,90.0500000000029,3.0
167131,-207.75,91.5500000000029,3.0
167133,-67.75,93.0500000000029,1.0
167135,-173.449999999999,91.5500000000029,3.0
167136,-96.5499999999993,93.0500000000029,3.0
167139,-9.64999999999964,93.5500000000029,6.0
167140,-158.65,94.5500000000029,3.0
167141,-200.849999999999,94.5500000000029,3.0
167142,-143.25,93.5500000000029,3.0
167145,-84.6499999999996,97.5500000000029,3.0
167154,-127.849999999999,102.550000000003,3.0
167161,-136.25,104.949999999997,3.0
167162,-108.949999999999,103.050000000003,3.0
167166,-61.75,104.449999999997,4.0
167167,-229.549999999999,104.949999999997,3.0
167178,-125.349999999999,110.449999999997,1.0
167180,-116.449999999999,111.449999999997,1.0
167190,-98.0499999999993,114.949999999997,3.0
167198,-162.049999999999,117.849999999999,3.0
167200,-185.949999999999,118.349999999999,3.0
167208,-30.5499999999993,120.349999999999,1.0
167210,-197.849999999999,120.849999999999,3.0
167215,-42.9499999999989,124.349999999999,4.0
167216,-28.0499999999993,123.849999999999,1.0
167217,-110.449999999999,123.849999999999,4.0
167219,-170.549999999999,125.349999999999,3.0
167223,-36.9499999999989,125.349999999999,4.0
167226,-83.1499999999996,125.849999999999,1.0
167231,-73.75,129.849999999999,1.0
167233,-86.1499999999996,129.849999999999,1.0
167239,-47.8499999999985,132.25,4.0
167240,-121.849999999999,133.25,3.0
167252,-84.6499999999996,138.25,3.0
167254,-111.449999999999,139.25,1.0
167255,-78.6499999999996,138.75,3.0
167257,-117.349999999999,140.25,1.0
167262,-68.75,141.25,1.0
167266,-99.0499999999993,143.75,1.0
167270,-113.449999999999,147.650000000001,1.0
167272,-85.6499999999996,150.150000000001,10.0
167275,-118.849999999999,151.650000000001,3.0
167278,-188.349999999999,152.650000000001,3.0
167280,-115.449999999999,155.150000000001,1.0
167284,-163.549999999999,159.650000000001,3.0
167288,-224.15,162.550000000003,3.0
167293,-95.0499999999993,165.550000000003,1.0
167297,-214.75,171.050000000003,3.0
167298,-100.549999999999,171.050000000003,10.0
167302,-215.65,176.949999999997,1.0
167306,-204.25,179.449999999997,1.0
167307,-229.549999999999,181.449999999997,3.0
167310,-188.349999999999,187.449999999997,3.0
167312,-196.849999999999,191.849999999999,3.0
167323,-226.65,224.650000000001,4.0
167329,-211.75,237.050000000003,10.0
167330,-229.549999999999,242.050000000003,1.0
167333,-191.349999999999,-266.849999999999,1.0
167335,-105.449999999999,-212.25,10.0
167338,-89.0499999999993,-187.449999999997,3.0
167342,-34.4499999999989,-126.849999999999,10.0
167345,-68.75,-117.449999999997,3.0
167346,-3.75,-115.449999999997,6.0
167349,-51.8499999999985,-97.0500000000029,3.0
167352,25.0500000000011,-84.6500000000015,6.0
167357,87.6500000000015,-58.3499999999985,4.0
167358,-45.9499999999989,-57.8499999999985,6.0
167361,-22.0499999999993,-45.9499999999971,3.0
167364,-146.15,-31.0500000000029,6.0
167366,-170.549999999999,-17.1500000000015,3.0
167373,9.25,15.6500000000015,3.0
167380,6.25,59.8499999999985,10.0
167381,-36.9499999999989,64.25,3.0
167383,-81.6499999999996,76.1500000000015,6.0
167387,-79.1499999999996,106.449999999997,3.0
167389,-91.5499999999993,112.949999999997,3.0
167394,-123.349999999999,129.849999999999,1.0
167396,-111.949999999999,143.75,1.0
167397,-147.15,-217.25,3.0
167398,-151.15,-209.75,3.0
167403,-214.25,-138.75,10.0
167406,14.6500000000015,-137.25,1.0
167408,-257.849999999999,-116.949999999997,3.0
167409,-229.549999999999,-102.550000000003,3.0
167410,-207.25,-87.6500000000015,3.0
167411,-228.15,-77.25,3.0
167415,-41.4499999999989,14.6500000000015,3.0
167422,-144.65,156.150000000001,3.0
165804,-239.549999999999,-207.25,13.0
165805,-143.75,-195.849999999999,13.0
165807,-117.849999999999,-149.150000000001,12.0
165808,-8.14999999999964,37.9499999999971,13.0
165809,-104.949999999999,39.9499999999971,1.0
165810,-34.4499999999989,55.8499999999985,6.0
165813,-188.349999999999,196.349999999999,10.0
165814,-143.75,-291.650000000001,10.0
165815,-146.15,-287.25,13.0
165816,-75.6499999999996,-286.25,12.0
165817,-139.75,-284.25,11.0
165819,-82.6499999999996,-285.75,12.0
165820,-120.349999999999,-284.75,12.0
165821,-70.75,-282.25,13.0
165822,-77.6499999999996,-281.75,12.0
165825,-142.75,-279.25,12.0
165826,-120.349999999999,-277.75,11.0
165827,-66.75,-278.75,11.0
165830,-81.1499999999996,-276.25,10.0
165831,-138.25,-275.349999999999,13.0
165832,-163.049999999999,-274.849999999999,12.0
165833,-170.049999999999,-274.349999999999,6.0
165837,-76.1499999999996,-272.349999999999,10.0
165839,-166.549999999999,-270.849999999999,12.0
165840,-161.549999999999,-270.349999999999,13.0
165843,-110.449999999999,-268.849999999999,13.0
165844,-57.8499999999985,-267.349999999999,2.0
165846,-65.25,-257.449999999997,3.0
165847,-124.349999999999,-251.949999999997,3.0
165848,-61.25,-255.949999999997,13.0
165849,-116.849999999999,-255.449999999997,3.0
165851,-44.4499999999989,-253.449999999997,13.0
165852,-56.8499999999985,-250.449999999997,1.0
165853,-50.3499999999985,-249.449999999997,11.0
165854,-35.9499999999989,-248.449999999997,11.0
165856,-28.5499999999993,-246.050000000003,11.0
165857,-117.349999999999,-245.050000000003,13.0
165858,-53.3499999999985,-244.550000000003,13.0
165859,-157.65,-241.550000000003,12.0
165860,-167.049999999999,-241.550000000003,3.0
165861,-220.15,-239.550000000003,11.0
165862,-48.8499999999985,-239.550000000003,12.0
165863,-162.549999999999,-237.550000000003,3.0
165864,-32.9499999999989,-238.050000000003,11.0
165867,-225.15,-227.650000000001,11.0
165868,-60.75,-228.150000000001,12.0
165869,-126.349999999999,-226.650000000001,3.0
165871,-69.75,-226.650000000001,12.0
165873,-232.549999999999,-223.650000000001,13.0
165874,-125.349999999999,-219.25,13.0
165878,-21.5499999999993,-220.650000000001,13.0
165882,-237.549999999999,-216.75,11.0
165883,-130.75,-217.75,13.0
165884,-228.15,-216.25,13.0
165885,-236.549999999999,-210.75,3.0
165887,-57.3499999999985,-209.75,13.0
165888,-110.449999999999,-208.75,12.0
165889,-97.5499999999993,-209.25,2.0
165890,-115.449999999999,-208.25,13.0
165892,-121.349999999999,-205.75,3.0
165894,-145.65,-206.25,3.0
165895,-130.75,-207.25,13.0
165897,-52.8499999999985,-206.75,12.0
165899,-71.25,-203.849999999999,13.0
165902,-89.0499999999993,-202.349999999999,13.0
165904,-56.3499999999985,-201.349999999999,13.0
165906,-64.75,-199.349999999999,6.0
165910,-90.5499999999993,-195.849999999999,6.0
165912,-86.6499999999996,-195.349999999999,12.0
165913,9.25,-194.849999999999,1.0
165916,29.0500000000011,-194.349999999999,13.0
165918,-154.15,-192.849999999999,13.0
165919,-93.0499999999993,-193.349999999999,1.0
165920,-83.6499999999996,-193.349999999999,13.0
165922,-12.1499999999996,-190.949999999997,13.0
165926,-249.949999999999,-190.949999999997,11.0
165928,-57.8499999999985,-189.449999999997,13.0
165930,-97.5499999999993,-188.449999999997,11.0
165931,-3.75,-188.449999999997,13.0
165934,-103.949999999999,-188.449999999997,13.0
165936,6.25,-187.449999999997,12.0
165937,-138.75,-186.949999999997,13.0
165940,-250.949999999999,-185.449999999997,12.0
165941,-28.5499999999993,-186.449999999997,6.0
165943,-17.1499999999996,-184.449999999997,13.0
165945,-117.349999999999,-183.949999999997,3.0
165946,10.1500000000015,-183.949999999997,13.0
165947,-100.549999999999,-179.949999999997,12.0
165948,-21.0499999999993,-179.449999999997,12.0
165951,-134.75,-179.949999999997,6.0
165952,-154.15,-179.449999999997,13.0
165953,26.0500000000011,-178.949999999997,13.0
165954,-255.449999999999,-177.949999999997,11.0
165955,-139.75,-177.050000000003,12.0
165956,11.1500000000015,-177.449999999997,13.0
165957,-4.14999999999964,-177.449999999997,11.0
165958,52.3500000000004,-177.050000000003,13.0
165959,-106.449999999999,-173.550000000003,12.0
165960,-91.5499999999993,-174.050000000003,3.0
165961,-51.8499999999985,-175.050000000003,13.0
165964,8.75,-173.550000000003,13.0
165965,15.6500000000015,-173.550000000003,13.0
165968,30.0500000000011,-174.550000000003,1.0
165970,-41.9499999999989,-172.550000000003,3.0
165971,-140.25,-172.550000000003,11.0
165975,-57.8499999999985,-170.050000000003,6.0
165976,-46.3499999999985,-170.050000000003,12.0
165978,-5.14999999999964,-169.550000000003,12.0
165983,-110.949999999999,-167.050000000003,13.0
165984,-49.8499999999985,-168.050000000003,13.0
165986,8.75,-165.050000000003,2.0
165987,-32.0499999999993,-165.550000000003,6.0
165988,-157.65,-165.050000000003,11.0
165989,-147.15,-165.050000000003,13.0
165990,-59.3499999999985,-165.550000000003,6.0
165993,13.6500000000015,-164.550000000003,13.0
165995,-140.25,-161.650000000001,3.0
165996,-65.75,-161.150000000001,3.0
165997,25.0500000000011,-162.650000000001,6.0
165998,53.3500000000004,-163.150000000001,11.0
165999,-133.75,-162.650000000001,6.0
166000,78.25,-162.650000000001,2.0
166003,-51.3499999999985,-162.150000000001,6.0
166004,-117.349999999999,-161.650000000001,6.0
166007,-156.15,-160.150000000001,3.0
166008,-59.3499999999985,-159.650000000001,6.0
166010,-99.5499999999993,-159.150000000001,3.0
166011,-17.1499999999996,-160.150000000001,13.0
166012,38.9500000000007,-159.150000000001,13.0
166013,-161.549999999999,-158.650000000001,13.0
166014,60.3500000000004,-160.150000000001,11.0
166015,-260.349999999999,-157.150000000001,12.0
166017,-120.849999999999,-157.150000000001,12.0
166018,34.5500000000011,-156.150000000001,2.0
166019,50.9500000000007,-157.150000000001,13.0
166020,-200.849999999999,-155.650000000001,3.0
166021,-52.3499999999985,-154.150000000001,3.0
166022,-96.0499999999993,-153.150000000001,13.0
166024,15.6500000000015,-151.650000000001,2.0
166025,82.1500000000015,-154.150000000001,10.0
166026,-21.5499999999993,-152.150000000001,11.0
166027,59.8500000000004,-152.150000000001,11.0
166029,-66.75,-152.150000000001,6.0
166030,93.1500000000015,-152.650000000001,6.0
166033,-189.349999999999,-151.650000000001,13.0
166035,-28.0499999999993,-150.650000000001,13.0
166036,23.1500000000015,-150.650000000001,12.0
166037,66.25,-151.650000000001,10.0
166040,-41.9499999999989,-150.650000000001,3.0
166042,-129.349999999999,-150.650000000001,13.0
166043,-210.25,-149.650000000001,11.0
166044,-137.75,-150.650000000001,13.0
166045,34.0500000000011,-147.75,11.0
166046,89.1500000000015,-148.75,13.0
166050,8.75,-145.75,11.0
166052,-107.449999999999,-147.25,6.0
166055,-168.049999999999,-146.75,10.0
166056,40.4500000000007,-146.75,13.0
166057,-19.5499999999993,-146.25,13.0
166058,51.4500000000007,-146.25,11.0
166060,-115.449999999999,-145.25,13.0
166062,-206.75,-144.75,13.0
166063,-158.15,-144.75,3.0
166064,20.6500000000015,-145.25,12.0
166066,-12.6499999999996,-143.25,13.0
166067,-165.049999999999,-141.75,3.0
166070,-202.25,-144.25,3.0
166072,-104.449999999999,-141.75,13.0
166073,35.5500000000011,-142.25,11.0
166074,-268.849999999999,-142.75,13.0
166077,-129.849999999999,-141.75,13.0
166078,48.4500000000007,-142.25,13.0
166079,-120.349999999999,-140.25,12.0
166080,-109.949999999999,-140.25,5.0
166083,-181.949999999999,-139.25,3.0
166084,4.75,-138.25,13.0
166087,-263.349999999999,-138.25,12.0
166088,-146.15,-135.75,3.0
166090,100.550000000001,-138.25,10.0
166092,42.4500000000007,-138.25,10.0
166097,-71.75,-135.75,13.0
166098,83.1500000000015,-135.25,6.0
166100,-43.9499999999989,-134.349999999999,3.0
166103,-119.849999999999,-133.849999999999,12.0
166104,115.450000000001,-132.849999999999,13.0
166106,10.1500000000015,-133.849999999999,13.0
166109,-138.25,-131.349999999999,3.0
166110,-89.5499999999993,-131.349999999999,13.0
166111,79.75,-131.849999999999,12.0
166114,-90.5499999999993,-127.349999999999,12.0
166115,-72.25,-130.349999999999,3.0
166117,-105.949999999999,-129.349999999999,12.0
166120,-7.14999999999964,-128.849999999999,3.0
166123,-25.0499999999993,-127.849999999999,3.0
166124,37.0500000000011,-127.349999999999,12.0
166125,112.450000000001,-127.849999999999,11.0
166126,-109.949999999999,-127.349999999999,13.0
166128,-269.849999999999,-126.349999999999,2.0
166129,-221.15,-125.349999999999,3.0
166131,-73.25,-124.849999999999,3.0
166132,0.25,-124.849999999999,12.0
166133,-6.64999999999964,-124.349999999999,6.0
166134,-132.25,-123.349999999999,3.0
166135,-119.849999999999,-125.349999999999,3.0
166137,-53.8499999999985,-123.349999999999,13.0
166140,-93.5499999999993,-120.949999999997,12.0
166142,18.6500000000015,-122.349999999999,11.0
166143,-170.549999999999,-121.349999999999,13.0
166144,-138.25,-123.349999999999,13.0
166145,-34.9499999999989,-121.849999999999,13.0
166146,-112.449999999999,-122.349999999999,12.0
166147,-60.75,-122.349999999999,13.0
166150,-104.449999999999,-121.349999999999,3.0
166151,-69.75,-120.949999999997,3.0
166153,-173.949999999999,-120.949999999997,13.0
166155,-30.0499999999993,-120.449999999997,3.0
166156,-99.5499999999993,-120.449999999997,13.0
166157,-5.64999999999964,-119.949999999997,6.0
166158,-64.25,-118.449999999997,12.0
166159,-49.3499999999985,-119.449999999997,3.0
166160,2.25,-119.949999999997,6.0
166162,8.25,-119.449999999997,13.0
166163,-14.6499999999996,-118.949999999997,12.0
166164,-9.14999999999964,-115.949999999997,6.0
166167,-18.5499999999993,-115.949999999997,6.0
166168,-141.75,-115.949999999997,13.0
166170,-1.25,-115.449999999997,6.0
166173,-133.25,-113.949999999997,3.0
166174,30.5500000000011,-113.949999999997,11.0
166175,-169.549999999999,-112.949999999997,13.0
166176,-93.5499999999993,-111.949999999997,3.0
166177,-60.3499999999985,-112.949999999997,12.0
166179,3.25,-112.949999999997,6.0
166180,-215.65,-114.449999999997,3.0
166181,-127.349999999999,-112.449999999997,13.0
166183,-34.4499999999989,-111.949999999997,3.0
166184,-15.1499999999996,-112.449999999997,10.0
166185,25.0500000000011,-110.449999999997,10.0
166187,-115.449999999999,-111.949999999997,11.0
166188,-102.549999999999,-109.449999999997,13.0
166190,-226.65,-110.449999999997,11.0
166191,-145.15,-110.949999999997,13.0
166192,-108.449999999999,-108.949999999997,13.0
166196,-23.0499999999993,-108.949999999997,6.0
166197,-214.75,-107.449999999997,13.0
166198,-164.049999999999,-108.949999999997,12.0
166199,-0.25,-108.949999999997,13.0
166200,121.450000000001,-109.949999999997,10.0
166201,-119.849999999999,-107.449999999997,3.0
166202,-57.8499999999985,-109.449999999997,13.0
166204,17.1500000000015,-108.449999999997,13.0
166205,-19.0499999999993,-106.949999999997,6.0
166207,-136.75,-107.449999999997,6.0
166209,117.450000000001,-107.449999999997,5.0
166210,-129.349999999999,-106.949999999997,12.0
166211,-168.549999999999,-106.050000000003,3.0
166212,-148.65,-106.050000000003,13.0
166213,-181.449999999999,-106.550000000003,3.0
166214,-113.449999999999,-105.550000000003,6.0
166215,-33.4499999999989,-106.050000000003,12.0
166217,-56.3499999999985,-103.050000000003,5.0
166218,-49.8499999999985,-105.550000000003,13.0
166219,-42.4499999999989,-103.050000000003,13.0
166220,-15.6499999999996,-104.050000000003,12.0
166221,37.0500000000011,-105.050000000003,1.0
166223,-194.349999999999,-103.550000000003,13.0
166224,-100.549999999999,-104.550000000003,13.0
166225,-62.75,-104.550000000003,6.0
166226,-7.64999999999964,-103.550000000003,6.0
166228,-25.0499999999993,-104.050000000003,6.0
166229,-11.6499999999996,-101.550000000003,6.0
166230,4.25,-105.550000000003,13.0
166232,-2.75,-103.050000000003,3.0
166235,-83.6499999999996,-101.550000000003,6.0
166236,-137.25,-100.550000000003,1.0
166237,-37.9499999999989,-101.050000000003,12.0
166238,-287.65,-98.0500000000029,13.0
166239,-280.25,-100.550000000003,11.0
166241,-155.65,-100.050000000003,3.0
166243,-115.449999999999,-100.550000000003,6.0
166244,-93.5499999999993,-100.050000000003,3.0
166245,-88.1499999999996,-100.050000000003,6.0
166247,-18.5499999999993,-99.5500000000029,6.0
166248,-132.25,-99.0500000000029,1.0
166249,-47.8499999999985,-99.5500000000029,6.0
166251,-121.849999999999,-99.5500000000029,13.0
166252,-107.449999999999,-98.0500000000029,12.0
166253,-27.5499999999993,-98.0500000000029,11.0
166254,101.050000000001,-98.0500000000029,1.0
166255,-66.25,-97.0500000000029,13.0
166256,-1.25,-98.0500000000029,13.0
166257,96.5500000000011,-99.0500000000029,10.0
166258,115.950000000001,-95.0500000000029,13.0
166259,-98.0499999999993,-96.5500000000029,12.0
166260,-85.1499999999996,-95.0500000000029,13.0
166262,-284.25,-96.0500000000029,4.0
166263,-148.15,-93.0500000000029,1.0
166264,-113.449999999999,-95.5500000000029,6.0
166266,-32.9499999999989,-95.5500000000029,13.0
166267,-13.6499999999996,-95.5500000000029,12.0
166268,-92.5499999999993,-94.5500000000029,13.0
166269,-77.6499999999996,-94.5500000000029,13.0
166270,-44.4499999999989,-94.5500000000029,6.0
166271,109.950000000001,-94.0500000000029,13.0
166272,-39.9499999999989,-93.5500000000029,6.0
166274,-142.25,-92.6500000000015,6.0
166275,-134.25,-93.5500000000029,13.0
166276,-49.8499999999985,-93.5500000000029,6.0
166278,-123.849999999999,-93.0500000000029,1.0
166279,-28.0499999999993,-91.6500000000015,6.0
166281,-7.14999999999964,-91.6500000000015,13.0
166282,-157.15,-91.1500000000015,3.0
166283,-107.449999999999,-90.1500000000015,6.0
166284,-70.25,-91.6500000000015,6.0
166287,-102.049999999999,-90.6500000000015,3.0
166292,-75.1499999999996,-89.6500000000015,6.0
166293,93.6500000000015,-89.6500000000015,11.0
166294,-81.1499999999996,-88.1500000000015,12.0
166295,-140.75,-86.6500000000015,6.0
166296,102.050000000001,-88.1500000000015,11.0
166297,-135.25,-87.1500000000015,6.0
166300,-23.0499999999993,-86.6500000000015,13.0
166302,127.85,-87.6500000000015,11.0
166303,-293.65,-86.6500000000015,11.0
166305,1.75,-87.1500000000015,13.0
166306,-152.65,-86.6500000000015,13.0
166308,-117.349999999999,-86.1500000000015,12.0
166309,-70.25,-85.6500000000015,6.0
166311,-146.65,-85.1500000000015,6.0
166313,28.5500000000011,-85.6500000000015,3.0
166315,-130.75,-85.1500000000015,3.0
166317,-192.349999999999,-84.1500000000015,13.0
166319,-30.5499999999993,-84.6500000000015,12.0
166320,93.6500000000015,-84.1500000000015,1.0
166321,-88.1499999999996,-82.6500000000015,13.0
166324,-102.549999999999,-82.6500000000015,3.0
166326,-158.65,-82.6500000000015,13.0
166327,-81.6499999999996,-83.1500000000015,12.0
166328,-10.1499999999996,-82.6500000000015,13.0
166329,12.6500000000015,-81.1500000000015,3.0
166330,97.5500000000011,-81.6500000000015,13.0
166331,-148.65,-81.1500000000015,6.0
166333,25.0500000000011,-81.1500000000015,6.0
166334,108.450000000001,-81.1500000000015,13.0
166335,-181.449999999999,-80.6500000000015,13.0
166336,-140.75,-79.6500000000015,6.0
166337,-133.75,-80.1500000000015,13.0
166341,-194.849999999999,-79.6500000000015,12.0
166344,-2.25,-79.1500000000015,13.0
166345,-115.949999999999,-75.75,3.0
166346,-31.5499999999993,-78.25,12.0
166347,-74.6499999999996,-77.75,3.0
166348,-185.449999999999,-76.75,6.0
166350,2.75,-76.75,5.0
166351,-161.049999999999,-76.25,12.0
166352,-144.25,-77.25,6.0
166353,-88.1499999999996,-76.25,12.0
166354,-190.849999999999,-76.25,6.0
166356,89.1500000000015,-74.25,3.0
166357,99.5500000000011,-75.25,13.0
166359,-148.65,-74.75,12.0
166361,-173.449999999999,-73.75,13.0
166362,-46.3499999999985,-73.25,3.0
166363,-30.0499999999993,-73.25,13.0
166364,-91.0499999999993,-73.25,12.0
166365,-9.64999999999964,-72.25,13.0
166366,-155.15,-73.75,5.0
166367,-78.6499999999996,-72.75,12.0
166368,-21.5499999999993,-72.75,13.0
166369,-103.449999999999,-71.75,13.0
166372,-181.449999999999,-72.25,12.0
166373,18.1500000000015,-70.75,3.0
166375,-110.949999999999,-71.75,3.0
166376,-4.14999999999964,-70.75,11.0
166377,1.25,-70.75,12.0
166380,-97.0499999999993,-70.25,12.0
166381,-35.9499999999989,-70.75,12.0
166382,-15.6499999999996,-70.25,12.0
166383,97.5500000000011,-70.75,13.0
166386,-175.949999999999,-68.75,6.0
166387,-10.6499999999996,-67.75,6.0
166388,-84.1499999999996,-68.75,6.0
166389,-22.5499999999993,-66.75,3.0
166391,-150.65,-66.75,3.0
166392,-134.25,-67.25,6.0
166393,-66.75,-66.25,12.0
166394,-62.25,-65.25,13.0
166395,-48.8499999999985,-67.25,13.0
166398,-160.049999999999,-66.25,13.0
166399,-72.25,-66.25,3.0
166400,94.5500000000011,-66.75,1.0
166401,-172.549999999999,-66.25,12.0
166402,-28.5499999999993,-65.75,3.0
166403,14.6500000000015,-66.25,12.0
166404,-102.549999999999,-65.25,3.0
166409,97.0500000000011,-63.8499999999985,10.0
166410,-179.449999999999,-63.8499999999985,12.0
166411,-92.5499999999993,-62.8499999999985,12.0
166412,-219.15,-63.3499999999985,6.0
166413,-141.25,-64.8499999999985,3.0
166415,-33.9499999999989,-62.3499999999985,12.0
166418,-104.949999999999,-61.3499999999985,12.0
166421,-48.3499999999985,-61.3499999999985,10.0
166422,-11.1499999999996,-61.3499999999985,6.0
166423,-0.25,-61.3499999999985,6.0
166424,12.6500000000015,-61.8499999999985,6.0
166426,-168.049999999999,-60.3499999999985,6.0
166427,-87.6499999999996,-60.3499999999985,12.0
166428,-67.25,-60.8499999999985,13.0
166429,-19.0499999999993,-60.3499999999985,6.0
166430,-193.849999999999,-59.8499999999985,3.0
166431,-160.049999999999,-59.8499999999985,13.0
166432,-78.6499999999996,-57.3499999999985,6.0
166433,-41.4499999999989,-59.8499999999985,13.0
166434,-14.6499999999996,-59.8499999999985,6.0
166435,-4.64999999999964,-59.8499999999985,12.0
166436,-74.6499999999996,-57.8499999999985,13.0
166441,-101.549999999999,-58.3499999999985,6.0
166442,-35.4499999999989,-55.8499999999985,13.0
