18143,301.20082316485855,-103.9873909877832,3.0,314.1592653589793
18145,-781.2506011332413,-101.64796711854159,5.0,78.53981633974483
18146,-739.3749138738115,-99.30854324929996,3.0,314.1592653589793
18148,75.91430455689219,-103.9873909877832,3.0,314.1592653589793
18155,469.63934175025514,-99.30854324929996,3.0,314.1592653589793
18158,368.5762305990148,-101.64796711854159,3.0,314.1592653589793
18164,-617.4909302863279,-99.30854324929996,3.0,314.1592653589793
18169,-500.0518520503962,-98.13883131467915,3.0,314.1592653589793
18171,28.424000011289188,-93.45998357619591,3.0,314.1592653589793
18172,484.8455969003257,-92.2902716415751,3.0,314.1592653589793
18175,-256.2838848754171,-95.79940744543752,3.0,314.1592653589793
18177,39.88717697056798,-88.78113583771267,3.0,314.1592653589793
18183,114.28085601244962,-89.95084777233347,3.0,314.1592653589793
18186,469.63934175025514,-89.95084777233347,3.0,314.1592653589793
18187,-553.6246586560317,-91.1205597069543,3.0,314.1592653589793
18191,532.3359014459281,-91.1205597069543,3.0,314.1592653589793
18194,-230.55022231375997,-89.95084777233347,3.0,314.1592653589793
18199,-9.942551444276884,-86.44171196847105,3.0,314.1592653589793
18201,432.44250222931106,-84.10228809922943,3.0,314.1592653589793
18202,500.9876215980952,-89.95084777233347,3.0,314.1592653589793
18204,-601.1149632016366,-87.61142390309186,3.0,314.1592653589793
18208,-70.29968727070903,-86.44171196847105,3.0,314.1592653589793
18209,81.76286422999624,-87.61142390309186,3.0,314.1592653589793
18210,396.64931702991424,-86.44171196847105,3.0,314.1592653589793
18219,-619.8303541555695,-80.593152295367,3.0,314.1592653589793
18225,-442.0341400932064,-81.76286422998781,3.0,314.1592653589793
18232,-325.76477379189555,-77.31795887844233,3.0,314.1592653589793
18234,321.08592605341227,-78.25372842612538,3.0,314.1592653589793
18238,469.63934175025514,-77.31795887844233,3.0,314.1592653589793
18240,-150.54192598569472,-74.9785350092007,3.0,314.1592653589793
18241,-21.63967079048498,-70.29968727071746,3.0,314.1592653589793
18242,267.5131194477769,-70.29968727071746,3.0,314.1592653589793
18246,172.2985679696488,-71.46939920533826,3.0,314.1592653589793
18247,-44.79996709598053,-72.63911113995907,3.0,314.1592653589793
18248,-0.5848559673104049,-71.46939920533826,3.0,314.1592653589793
18249,139.78057618718677,-69.12997533609665,3.0,314.1592653589793
18251,606.7295804878117,-67.96026340147583,3.0,314.1592653589793
18252,633.3990125971685,-66.79055146685502,3.0,314.1592653589793
18257,28.424000011289188,-63.28141566299259,3.0,314.1592653589793
18258,180.48655151199446,-64.45112759761341,3.0,314.1592653589793
18260,-621.9358356378822,-66.79055146685502,3.0,314.1592653589793
18262,-137.6750947048658,-66.79055146685502,3.0,314.1592653589793
18264,594.0966915939117,-63.28141566299259,3.0,314.1592653589793
18267,-206.22021407365227,-63.28141566299259,3.0,314.1592653589793
18271,72.40516875302976,-62.111703728371786,3.0,314.1592653589793
18272,489.5244446388089,-65.62083953223421,3.0,314.1592653589793
18276,-529.0607080289947,-57.432855989888544,3.0,314.1592653589793
18280,-559.2392759422067,-58.60256792450935,3.0,314.1592653589793
18284,-669.6600825704136,-56.26314405526774,3.0,314.1592653589793
18285,-544.2669631790651,-55.09343212064692,3.0,314.1592653589793
18286,-435.0158684854815,-52.7540082514053,3.0,314.1592653589793
18290,-191.2479013105024,-50.41458438216369,3.0,314.1592653589793
18292,412.79134172768613,-45.73573664368045,3.0,314.1592653589793
18298,-474.5521318756602,-49.244872447542875,3.0,314.1592653589793
18301,-459.3458767255897,-46.905448578301254,3.0,314.1592653589793
18303,693.9900908105288,-50.41458438216369,2.0,314.1592653589793
18306,-396.64931702991424,-48.07516051292207,3.0,314.1592653589793
18310,88.7811358377211,-48.07516051292207,3.0,314.1592653589793
18315,478.9970372272216,-42.460543226738906,3.0,314.1592653589793
18319,-583.8032265692439,-43.63025516135972,3.0,314.1592653589793
18322,-660.3023870934471,-41.2908312921181,3.0,314.1592653589793
18323,-303.77418942102196,-41.2908312921181,3.0,314.1592653589793
18325,-676.6783541781384,-38.95140742287648,3.0,314.1592653589793
18327,-250.43532520231304,-41.2908312921181,3.0,314.1592653589793
18333,-274.7653334424306,-36.61198355363486,3.0,314.1592653589793
18343,-106.32681485703324,-28.424000011289188,3.0,314.1592653589793
18344,-580.2940907653814,-29.593711945909995,3.0,314.1592653589793
18345,-195.69280666206498,-29.593711945909995,3.0,314.1592653589793
18348,-529.0607080289947,-22.575440338185047,3.0,314.1592653589793
18349,-287.63216472325945,-24.914864207426756,3.0,314.1592653589793
18350,563.6841812937706,-20.236016468943426,3.0,314.1592653589793
18354,-8.772839509656073,-23.745152272805946,3.0,314.1592653589793
18355,156.15654327187812,-24.914864207426756,3.0,314.1592653589793
18357,464.9604940117719,-19.066304534322615,3.0,314.1592653589793
18358,403.4336462507197,-17.896592599701805,3.0,314.1592653589793
18361,82.93257616461705,-21.405728403564236,3.0,314.1592653589793
18364,496.54271624653376,-19.066304534322615,3.0,314.1592653589793
18365,624.2752595071239,-22.575440338185047,2.0,314.1592653589793
18367,642.756708074135,-17.896592599701805,6.0,78.53981633974483
18371,249.03167088077274,-16.726880665080994,3.0,314.1592653589793
18372,-770.723193721654,-13.217744861218565,3.0,314.1592653589793
18374,-167.85366261808622,-13.217744861218565,3.0,314.1592653589793
18377,125.97797535865772,-9.942551444276884,3.0,314.1592653589793
18378,585.908708051566,-11.112263378897692,1.0,314.1592653589793
18380,-391.970469291431,-4.093991771172834,3.0,314.1592653589793
18384,423.31874913927345,-1.7545679019312148,3.0,314.1592653589793
18385,-324.82900424419654,-5.263703705793644,3.0,314.1592653589793
18389,-440.86442815858555,-1.7545679019312148,3.0,314.1592653589793
18391,462.8550125294521,-2.9242798365520244,3.0,314.1592653589793
18392,-756.6866505062043,-0.5848559673104049,3.0,314.1592653589793
18396,-501.221563985017,0.5848559673104049,3.0,314.1592653589793
18397,-282.9533169847762,6.433415640414454,3.0,314.1592653589793
18398,169.95914410040717,1.7545679019312148,3.0,314.1592653589793
18399,-268.9167737693265,4.093991771172834,3.0,314.1592653589793
18404,-767.2140579177915,8.772839509656073,3.0,314.1592653589793
18406,-118.02393420324134,11.112263378897692,3.0,314.1592653589793
18410,69.12997533608822,12.281975313518503,3.0,314.1592653589793
18413,-270.0864857039473,14.621399182760122,3.0,314.1592653589793
18415,171.12885603502798,14.621399182760122,3.0,314.1592653589793
18416,408.1124939892029,14.621399182760122,3.0,314.1592653589793
18417,-675.5086422435177,15.791111117380932,3.0,314.1592653589793
18419,303.54024703410016,13.451687248139313,3.0,314.1592653589793
18424,42.2266008398096,19.30024692124336,3.0,314.1592653589793
18428,-770.723193721654,23.745152272805946,3.0,314.1592653589793
18430,243.1831112076687,23.745152272805946,3.0,314.1592653589793
18431,-452.5615475047937,23.745152272805946,3.0,314.1592653589793
18433,382.6127738144645,24.914864207426756,3.0,314.1592653589793
18434,-669.6600825704136,24.914864207426756,3.0,314.1592653589793
18437,-550.1155228521692,24.914864207426756,3.0,314.1592653589793
18443,-804.4108974387309,29.593711945909995,3.0,314.1592653589793
18446,37.54775310132636,31.933135815151616,3.0,314.1592653589793
18450,-115.68451033399973,30.763423880530805,3.0,314.1592653589793
18452,-7.603127575035264,33.10284774977242,3.0,314.1592653589793
18453,-519.93695493895,34.27255968439324,3.0,314.1592653589793
18454,-317.8107326364717,34.27255968439324,3.0,314.1592653589793
18462,208.3256955559646,43.63025516135972,3.0,314.1592653589793
18464,-799.7320497002477,41.2908312921181,3.0,314.1592653589793
18466,-638.3118027225736,38.95140742287648,3.0,314.1592653589793
18467,-538.4184035059611,44.79996709598053,3.0,314.1592653589793
18468,-41.2908312921181,43.63025516135972,3.0,314.1592653589793
18469,-12.281975313518503,47.13939096522215,3.0,314.1592653589793
18471,-647.6694981995424,49.47881483446377,3.0,314.1592653589793
18472,-123.87249387634539,45.969679030601334,3.0,314.1592653589793
18473,518.5333006174073,49.47881483446377,3.0,314.1592653589793
18476,104.92316053548313,50.648526769084576,3.0,314.1592653589793
18477,265.40763796546406,49.47881483446377,3.0,314.1592653589793
18482,-2.9242798365520244,51.81823870370539,3.0,314.1592653589793
18485,-803.2411855041101,52.9879506383262,3.0,314.1592653589793
18487,529.9964775766865,56.26314405526774,3.0,314.1592653589793
18491,210.6651194252062,53.92372018602612,3.0,314.1592653589793
18492,229.38051037913917,57.432855989888544,3.0,314.1592653589793
18493,468.46962981563433,58.60256792450935,3.0,314.1592653589793
18495,-612.8120825478446,60.94199179375097,3.0,314.1592653589793
18497,-169.02337455270703,63.28141566299259,3.0,314.1592653589793
18501,-786.8652184194189,70.29968727071746,3.0,314.1592653589793
18502,-633.6329549840904,69.12997533609665,3.0,314.1592653589793
18503,-315.4713087672301,70.29968727071746,3.0,314.1592653589793
18504,216.51367909831026,71.46939920533826,3.0,314.1592653589793
18506,-757.856362440825,73.80882307457988,3.0,314.1592653589793
18508,-825.2317698749813,76.1482469438215,3.0,314.1592653589793
18509,-804.4108974387309,76.1482469438215,3.0,314.1592653589793
18510,-93.69392596312522,74.9785350092007,3.0,314.1592653589793
18516,364.13132524746044,80.82709468230475,3.0,314.1592653589793
18518,506.8361812711992,80.82709468230475,4.0,78.53981633974483
18519,520.872724486649,79.65738274768394,2.0,314.1592653589793
18520,-654.453827420343,83.16651855154637,3.0,314.1592653589793
18522,-365.30103718208125,81.99680661692555,3.0,314.1592653589793
18523,85.27200003385867,83.16651855154637,3.0,314.1592653589793
18527,-84.33623048615875,89.95084777233347,3.0,314.1592653589793
18528,-762.5352101793083,85.50594242078799,3.0,314.1592653589793
18529,-612.8120825478446,87.61142390309186,3.0,314.1592653589793
18530,-543.0972512444444,87.61142390309186,3.0,314.1592653589793
18531,437.1213499677943,89.95084777233347,3.0,314.1592653589793
18535,-840.4380250250518,94.62969551081672,3.0,314.1592653589793
18536,-460.5155886602105,94.62969551081672,3.0,314.1592653589793
18537,417.47018946616936,96.96911938005834,3.0,314.1592653589793
18538,-555.7301401383444,96.96911938005834,3.0,314.1592653589793
18540,-732.3566422660866,96.96911938005834,3.0,314.1592653589793
18544,-494.20329237729214,101.64796711854159,3.0,314.1592653589793
18546,181.65626344661527,105.15710292240401,3.0,314.1592653589793
18547,-398.98874089915586,109.83595066088725,10.0,78.53981633974483
18548,193.35338279282337,108.66623872626644,10.0,78.53981633974483
18549,-223.76589309296443,111.00566259550806,3.0,314.1592653589793
18551,2.9242798365520244,112.17537453012886,3.0,314.1592653589793
18552,387.29162155294773,112.17537453012886,10.0,78.53981633974483
18553,326.93448572651636,112.17537453012886,3.0,314.1592653589793
18555,415.13076559692774,112.17537453012886,3.0,314.1592653589793
18557,272.1919671862601,118.02393420323291,4.0,78.53981633974483
18558,475.4879014233592,114.51479839937049,4.0,78.53981633974483
18560,-795.0532019617644,116.8542222686121,3.0,314.1592653589793
18569,162.00510294498216,127.14768729327852,3.0,314.1592653589793
18578,365.30103718208125,137.6750947048658,2.0,314.1592653589793
18579,164.34452681422377,141.18423050872823,5.0,78.53981633974483
18581,325.76477379189555,138.84480663948662,6.0,78.53981633974483
18582,96.96911938006677,142.35394244334904,3.0,314.1592653589793
18584,-446.71298783168965,143.52365437796985,3.0,314.1592653589793
18586,-613.9817944824654,148.2025021164531,3.0,314.1592653589793
18589,58.60256792450094,153.81711940263648,2.0,314.1592653589793
18590,220.02281490217268,153.81711940263648,3.0,314.1592653589793
18591,-503.5609878542586,151.71163792031552,3.0,314.1592653589793
18594,308.2190947725834,151.71163792031552,6.0,78.53981633974483
18599,2.9242798365520244,157.32625520649893,3.0,314.1592653589793
18602,-577.9546668961398,164.34452681422377,3.0,314.1592653589793
18603,30.763423880530805,166.68395068346538,3.0,314.1592653589793
18605,-393.1401812260518,166.68395068346538,3.0,314.1592653589793
18606,-26.31851852896822,169.02337455270703,3.0,314.1592653589793
18610,6.199473253493708,176.04164616043187,3.0,314.1592653589793
18611,-449.05241170093126,174.87193422581106,6.0,78.53981633974483
18612,-433.8461565508607,172.53251035656945,3.0,314.1592653589793
18614,-474.5521318756602,181.89020583353593,6.0,78.53981633974483
18616,-825.2317698749813,180.72049389891512,3.0,314.1592653589793
18617,-54.157662572947004,184.22962970277754,3.0,314.1592653589793
18618,-713.8751936990801,185.1653992504777,3.0,314.1592653589793
18621,-406.0070125068807,185.1653992504777,3.0,314.1592653589793
18623,-548.9458109175483,187.5048231197193,3.0,314.1592653589793
18628,-835.7591772865686,193.35338279282337,1.0,314.1592653589793
18630,-423.55269152619286,194.52309472744417,3.0,314.1592653589793
18631,-589.4178438554284,193.35338279282337,3.0,314.1592653589793
18636,-72.63911113995066,196.8625185966858,5.0,78.53981633974483
18637,-284.12302891939703,200.3716544005482,4.0,78.53981633974483
18643,-255.1141729407963,203.88079020441066,2.0,314.1592653589793
18644,-834.5894653519478,206.22021407365227,1.0,314.1592653589793
18647,-816.1080167849391,209.7293498775147,1.0,314.1592653589793
18649,-237.56849392148413,207.38992600827308,1.0,314.1592653589793
18650,-583.8032265692439,208.5596379428939,3.0,314.1592653589793
18651,-558.069564007586,212.06877374675634,3.0,314.1592653589793
18652,-798.5623377656269,210.8990618121355,3.0,314.1592653589793
18654,-599.9452512670157,212.06877374675634,3.0,314.1592653589793
18655,-382.8467162013934,210.8990618121355,3.0,314.1592653589793
18658,-819.3832102018773,214.40819761599795,1.0,314.1592653589793
18659,-229.38051037913917,216.74762148523956,1.0,314.1592653589793
18662,-187.73876550663996,216.74762148523956,6.0,78.53981633974483
18663,-203.88079020441066,218.8531029675603,6.0,78.53981633974483
18665,-373.4890207244269,221.1925268368019,10.0,78.53981633974483
18666,-409.5161483107431,222.3622387714227,3.0,314.1592653589793
18668,-595.2664035285325,225.87137457528516,3.0,314.1592653589793
18674,-519.93695493895,239.9079177907351,4.0,78.53981633974483
18676,-205.05050213903147,242.2473416599767,6.0,78.53981633974483
18677,-141.18423050872823,239.9079177907351,3.0,314.1592653589793
18681,-411.8555721799848,245.75647746383916,4.0,78.53981633974483
18682,-731.1869303314659,251.37109475000503,2.0,314.1592653589793
18688,-198.0322305313066,249.26561326770158,6.0,78.53981633974483
18690,-605.7938109401198,256.0499424884883,3.0,314.1592653589793
18703,-583.8032265692439,285.058798467089,3.0,314.1592653589793
18706,-739.3749138738115,283.8890865324682,4.0,78.53981633974483
18707,-721.8292348544993,283.8890865324682,6.0,78.53981633974483
18708,-604.6240990054989,289.7376462055723,3.0,314.1592653589793
18710,-547.7760989829276,294.4164939440555,1.0,314.1592653589793
18715,-638.3118027225736,304.94390135564277,1.0,314.1592653589793
18725,260.72879022698083,-495.37300431191295,3.0,314.1592653589793
18728,236.16483959994383,-474.31818948873837,3.0,314.1592653589793
18729,240.84368733842706,-431.5067326816097,10.0,78.53981633974483
18734,387.29162155294773,-408.1124939891935,6.0,78.53981633974483
18737,146.79884779491164,-395.4796050953028,3.0,314.1592653589793
18741,374.42479027211886,-372.3193087898061,6.0,78.53981633974483
18743,260.72879022698083,-371.1495968551853,3.0,314.1592653589793
18745,582.3995722477035,-364.13132524746044,3.0,314.1592653589793
18746,103.75344860086233,-361.7919013782188,10.0,78.53981633974483
18750,-184.22962970277754,-344.24622235890666,3.0,314.1592653589793
18757,-158.7299095280404,-302.60447748640115,3.0,314.1592653589793
18775,217.68339103293107,-229.38051037914758,3.0,314.1592653589793
18783,-423.55269152619286,-176.977415708132,10.0,78.53981633974483
18791,315.23736638030823,-95.79940744543752,3.0,314.1592653589793
18793,-468.70357220255613,-81.76286422998781,3.0,314.1592653589793
18799,44.56602470905122,-19.066304534322615,3.0,314.1592653589793
18801,181.65626344661527,1.7545679019312148,3.0,314.1592653589793
18802,-397.81902896453505,11.112263378897692,3.0,314.1592653589793
18804,-185.39934163739835,44.79996709598053,3.0,314.1592653589793
18811,-715.044905633701,273.5956215078004,3.0,314.1592653589793
18813,559.2392759422067,-555.7301401383537,10.0,78.53981633974483
18821,-385.186140070635,-439.6947162239554,4.0,78.53981633974483
18830,-644.1603623956776,-280.37995072860576,10.0,78.53981633974483
18840,146.79884779491164,-80.593152295367,3.0,314.1592653589793
18841,-207.38992600827308,-81.76286422998781,3.0,314.1592653589793
18849,-203.88079020441066,205.05050213903147,6.0,78.53981633974483
18850,203.64684781748136,107.49652679164564,6.0,78.53981633974483
18853,-410.6858602453639,114.51479839937049,10.0,78.53981633974483
18854,-156.39048565879875,238.7382058561143,3.0,314.1592653589793
16727,297.9256297479179,-625.4449714417447,12.0,314.1592653589793
16728,218.85310296755188,-308.2190947725834,3.0,314.1592653589793
16729,-66.79055146684661,-304.94390135564277,12.0,314.1592653589793
16730,92.29027164158353,-265.40763796545474,13.0,314.1592653589793
16732,-297.9256297479179,-128.31739922789933,6.0,78.53981633974483
16734,412.79134172768613,-677.6141237258374,13.0,314.1592653589793
16736,425.65817300851506,-669.6600825704136,6.0,78.53981633974483
16737,437.1213499677943,-663.8115228973096,10.0,78.53981633974483
16738,393.1401812260518,-663.8115228973096,13.0,314.1592653589793
16740,447.64875737938155,-657.9629632242055,12.0,314.1592653589793
16741,343.07651042428586,-656.7932512895848,6.0,78.53981633974483
16742,460.5155886602105,-657.9629632242055,13.0,314.1592653589793
16743,390.8007573568102,-649.7749796818598,1.0,314.1592653589793
16744,473.14847755411756,-646.2658438779974,6.0,78.53981633974483
16746,338.39766268580263,-642.756708074135,13.0,314.1592653589793
16747,386.1219096183269,-641.5869961395142,11.0,78.53981633974483
16748,348.9250700973899,-639.2475722702726,12.0,314.1592653589793
16749,362.96161331283963,-635.972378853332,13.0,314.1592653589793
16750,323.42534992265394,-633.6329549840904,12.0,314.1592653589793
16751,474.31818948873837,-633.6329549840904,11.0,78.53981633974483
16752,339.56737462042344,-631.2935311148487,13.0,314.1592653589793
16754,168.78943216578637,-628.9541072456071,11.0,78.53981633974483
16756,352.4342059012523,-623.105547572503,10.0,78.53981633974483
16757,195.69280666206498,-623.105547572503,11.0,78.53981633974483
16758,213.00454329444784,-621.9358356378822,11.0,78.53981633974483
16759,437.1213499677943,-614.9175640301573,11.0,78.53981633974483
16760,259.55907829236,-618.4266998340198,13.0,314.1592653589793
16761,464.9604940117719,-614.9175640301573,13.0,314.1592653589793
16762,524.3818602905113,-612.5781401609157,1.0,314.1592653589793
16763,283.8890865324682,-616.0872759647782,13.0,314.1592653589793
16765,499.8179096634744,-612.5781401609157,13.0,314.1592653589793
16767,403.4336462507197,-613.7478520955366,12.0,314.1592653589793
16768,488.3547327041881,-609.0690043570534,13.0,314.1592653589793
16769,381.4430618798437,-607.8992924224325,13.0,314.1592653589793
16771,329.27390959575797,-607.8992924224325,13.0,314.1592653589793
16772,461.6853005948313,-606.7295804878117,13.0,314.1592653589793
16773,279.21023879398496,-605.5598685531909,10.0,78.53981633974483
16774,59.772279859121745,-603.4543870708687,12.0,314.1592653589793
16776,351.2644939666315,-602.2846751362479,11.0,78.53981633974483
16777,125.97797535865772,-598.7755393323855,13.0,314.1592653589793
16778,238.50426346918545,-597.6058273977648,11.0,78.53981633974483
16781,438.2910619024151,-595.2664035285231,13.0,314.1592653589793
16783,451.157893183244,-599.9452512670063,11.0,78.53981633974483
16786,490.6941565734297,-596.4361154631439,13.0,314.1592653589793
16787,182.82597538123608,-595.2664035285231,11.0,78.53981633974483
16788,147.96855972953244,-591.7572677246607,5.0,78.53981633974483
16789,279.21023879398496,-591.7572677246607,12.0,314.1592653589793
16790,63.28141566298417,-590.5875557900399,13.0,314.1592653589793
16791,202.47713588286055,-589.417843855419,13.0,314.1592653589793
16793,50.41458438215527,-588.2481319207982,13.0,314.1592653589793
16794,165.51423874884458,-588.2481319207982,13.0,314.1592653589793
16795,289.7376462055723,-589.417843855419,12.0,314.1592653589793
16796,118.95970375093285,-585.9087080515566,11.0,78.53981633974483
16797,464.0247244640729,-587.0784199861774,13.0,314.1592653589793
16798,38.71746503594717,-585.9087080515566,13.0,314.1592653589793
16800,256.0499424884976,-584.7389961169358,13.0,314.1592653589793
16801,309.3888067072042,-582.3995722476942,13.0,314.1592653589793
16802,28.424000011289188,-581.2298603130733,2.0,314.1592653589793
16803,138.61086425256596,-581.2298603130733,11.0,78.53981633974483
16804,204.81655975210217,-578.8904364438317,13.0,314.1592653589793
16805,334.8885268819402,-577.720724509211,12.0,314.1592653589793
16806,128.31739922789933,-576.5510125745901,10.0,78.53981633974483
16807,475.4879014233592,-578.8904364438317,12.0,314.1592653589793
16808,489.5244446388089,-578.8904364438317,6.0,78.53981633974483
16809,231.71993424838078,-576.5510125745901,10.0,78.53981633974483
16813,17.896592599701805,-570.9363952884243,11.0,78.53981633974483
16814,432.44250222931106,-569.7666833538035,3.0,314.1592653589793
16815,246.69224701153112,-568.5969714191826,13.0,314.1592653589793
16817,539.3541730536531,-566.257547549941,13.0,314.1592653589793
16818,52.75400825139689,-565.0878356153203,2.0,314.1592653589793
16819,229.38051037913917,-565.0878356153203,2.0,314.1592653589793
16820,259.55907829236,-566.257547549941,13.0,314.1592653589793
16821,305.8796709033418,-567.4272594845619,12.0,314.1592653589793
16822,179.31683957737366,-563.9181236806994,11.0,78.53981633974483
16823,17.896592599701805,-560.4089878768369,6.0,78.53981633974483
16824,31.933135815151616,-560.4089878768369,13.0,314.1592653589793
16825,464.0247244640729,-561.5786998114578,13.0,314.1592653589793
16827,509.17560514044084,-560.4089878768369,3.0,314.1592653589793
16828,221.1925268367935,-556.8998520729746,11.0,78.53981633974483
16829,-122.70278194172458,-555.7301401383537,12.0,314.1592653589793
16832,44.56602470905122,-552.2210043344913,13.0,314.1592653589793
16833,-149.3722140510739,-549.8815804652497,2.0,314.1592653589793
16835,87.61142390310029,-548.7118685306289,11.0,78.53981633974483
16837,183.99568731585688,-548.7118685306289,12.0,314.1592653589793
16840,103.75344860086233,-545.2027327267665,1.0,314.1592653589793
16842,7.369185188114518,-540.5238849882833,1.0,314.1592653589793
16843,41.056888905188785,-542.8633088575249,13.0,314.1592653589793
16844,172.2985679696488,-541.693596922904,13.0,314.1592653589793
16845,-132.99624696638256,-541.693596922904,13.0,314.1592653589793
16847,196.8625185966858,-536.0789796367195,13.0,314.1592653589793
16848,229.38051037913917,-539.3541730536624,13.0,314.1592653589793
16849,-47.13939096522215,-538.4184035059611,11.0,78.53981633974483
16850,53.9237201860177,-536.0789796367195,11.0,78.53981633974483
16851,151.47769553339486,-538.4184035059611,13.0,314.1592653589793
16852,587.0784199861868,-532.569843832857,6.0,78.53981633974483
16853,110.77172020858718,-537.2486915713403,12.0,314.1592653589793
16854,-8.772839509656073,-532.569843832857,1.0,314.1592653589793
16855,207.15598362134378,-534.9092677020986,6.0,78.53981633974483
16856,247.86195894615193,-534.9092677020986,12.0,314.1592653589793
16858,600.8810208147077,-533.7395557674779,11.0,78.53981633974483
16859,-23.979094659726602,-530.2304199636154,11.0,78.53981633974483
16860,185.1653992504777,-527.8909960943738,2.0,314.1592653589793
16862,93.45998357620434,-530.2304199636154,13.0,314.1592653589793
16863,134.1659589010034,-531.4001318982363,11.0,78.53981633974483
16864,-55.32737450756782,-526.7212841597529,11.0,78.53981633974483
16865,-72.63911113995066,-523.2121483558906,1.0,314.1592653589793
16866,75.91430455689219,-527.8909960943738,13.0,314.1592653589793
16867,208.3256955559646,-525.5515722251322,12.0,314.1592653589793
16868,234.99512766532303,-525.5515722251322,12.0,314.1592653589793
16870,613.7478520955366,-527.8909960943738,1.0,314.1592653589793
16872,117.78999181631204,-522.0424364212697,11.0,78.53981633974483
16873,-92.52421402850442,-523.2121483558906,11.0,78.53981633974483
16874,-109.83595066089568,-520.872724486649,1.0,314.1592653589793
16875,152.64740746801567,-520.872724486649,13.0,314.1592653589793
16877,-130.65682309714094,-519.7030125520281,11.0,78.53981633974483
16878,64.45112759760498,-518.5333006174073,12.0,314.1592653589793
16880,243.1831112076687,-518.5333006174073,12.0,314.1592653589793
16881,621.9358356378822,-519.7030125520281,1.0,314.1592653589793
16882,6.199473253493708,-517.3635886827865,11.0,78.53981633974483
16883,136.27144038332435,-516.1938767481657,12.0,314.1592653589793
16884,95.79940744544596,-515.0241648135449,13.0,314.1592653589793
16885,48.07516051291365,-513.8544528789241,3.0,314.1592653589793
16888,174.6379918388904,-510.34531707506164,13.0,314.1592653589793
16890,150.30798359877406,-510.34531707506164,12.0,314.1592653589793
16891,-295.5862058786763,-508.00589320582003,6.0,78.53981633974483
16894,75.91430455689219,-506.8361812711992,13.0,314.1592653589793
16896,-303.77418942102196,-505.6664693365784,12.0,314.1592653589793
16897,-62.111703728363366,-505.6664693365784,6.0,78.53981633974483
16898,33.10284774977242,-503.5609878542586,12.0,314.1592653589793
16899,114.28085601244962,-504.7306997888794,13.0,314.1592653589793
16900,131.82653503176175,-504.7306997888794,13.0,314.1592653589793
16901,193.35338279282337,-504.7306997888794,13.0,314.1592653589793
16902,244.3528231422895,-502.3912759196378,12.0,314.1592653589793
16905,1.7545679019312148,-501.221563985017,6.0,78.53981633974483
16906,151.47769553339486,-502.3912759196378,12.0,314.1592653589793
16907,598.541596945466,-502.3912759196378,12.0,314.1592653589793
16908,-144.69336631259065,-500.0518520503962,11.0,78.53981633974483
16909,45.73573664367203,-501.221563985017,6.0,78.53981633974483
16910,59.772279859121745,-500.0518520503962,12.0,314.1592653589793
16911,94.62969551082514,-501.221563985017,13.0,314.1592653589793
16912,-85.50594242077956,-500.0518520503962,12.0,314.1592653589793
16913,254.8802305538768,-500.0518520503962,12.0,314.1592653589793
16914,633.3990125971685,-498.88214011577537,13.0,314.1592653589793
16915,-100.47825518392919,-500.0518520503962,11.0,78.53981633974483
16916,234.99512766532303,-498.88214011577537,6.0,78.53981633974483
16917,110.77172020858718,-496.54271624653376,13.0,314.1592653589793
16918,-33.10284774977242,-495.37300431191295,12.0,314.1592653589793
16919,26.084576142047567,-496.54271624653376,10.0,78.53981633974483
16921,438.2910619024151,-493.03358044267134,3.0,314.1592653589793
16922,-47.13939096522215,-494.20329237729214,13.0,314.1592653589793
16923,79.42344036075463,-494.20329237729214,6.0,78.53981633974483
16924,157.32625520649893,-493.03358044267134,11.0,78.53981633974483
16925,288.5679342709514,-493.03358044267134,13.0,314.1592653589793
16927,-307.2833252248844,-494.20329237729214,11.0,78.53981633974483
16929,-6.433415640414454,-491.86386850805053,13.0,314.1592653589793
16931,612.5781401609157,-491.86386850805053,3.0,314.1592653589793
16932,-317.8107326364717,-489.5244446388089,13.0,314.1592653589793
16933,-277.1047573116722,-489.5244446388089,11.0,78.53981633974483
16934,-89.015078224642,-491.86386850805053,13.0,314.1592653589793
16935,249.03167088077274,-488.3547327041881,6.0,78.53981633974483
16936,-76.14824694381308,-488.3547327041881,6.0,78.53981633974483
16938,-27.48823046358903,-487.1850207695673,12.0,314.1592653589793
16939,91.12055970696272,-487.1850207695673,6.0,78.53981633974483
16940,-340.97102894196604,-487.1850207695673,12.0,314.1592653589793
16941,-242.2473416599674,-487.1850207695673,11.0,78.53981633974483
16942,-65.62083953222579,-484.8455969003257,13.0,314.1592653589793
16943,45.73573664367203,-486.0153088349465,1.0,314.1592653589793
16944,106.09287247010394,-484.8455969003257,12.0,314.1592653589793
16945,31.933135815151616,-484.8455969003257,13.0,314.1592653589793
16946,70.06574488378814,-482.506173031084,12.0,314.1592653589793
16947,124.8082634240369,-481.3364610964632,13.0,314.1592653589793
16949,662.4078685757669,-476.65761335798,2.0,314.1592653589793
16951,-131.82653503176175,-481.3364610964632,13.0,314.1592653589793
16953,305.8796709033418,-476.65761335798,10.0,78.53981633974483
16957,-261.89850216160164,-476.65761335798,11.0,78.53981633974483
16959,444.13962157551913,-478.9970372272216,10.0,78.53981633974483
16960,455.83674092172726,-477.8273252926008,13.0,314.1592653589793
16961,-73.80882307457146,-477.8273252926008,6.0,78.53981633974483
16963,88.7811358377211,-475.4879014233592,12.0,314.1592653589793
