90772,-256.0605903165966,-268.753994974012,10.0,78.53981633974483
90773,-219.36511139786,-254.90664443863963,10.0,78.53981633974483
90774,-345.37600126974843,-254.90664443863963,10.0,78.53981633974483
90775,-194.2090912586011,-253.75269856069195,10.0,78.53981633974483
90777,-266.21531404253864,-254.90664443863963,10.0,78.53981633974483
90779,-319.0660352525432,-251.44480680479654,10.0,78.53981633974483
90780,-329.22075897848066,-245.67507741505807,10.0,78.53981633974483
90781,-355.7615141712777,-245.67507741505807,10.0,78.53981633974483
90782,-80.66081686854572,-244.52113153711036,3.0,314.1592653589793
90783,-382.0714801884852,-237.8282454450114,10.0,78.53981633974483
90784,-305.2186847171708,-239.90534802531957,10.0,78.53981633974483
90785,-288.1402857235449,-239.90534802531957,10.0,78.53981633974483
90787,-219.36511139786,-237.8282454450114,10.0,78.53981633974483
90789,-316.7581434966478,-237.8282454450114,10.0,78.53981633974483
90790,-56.65874260723452,-235.520353689116,3.0,314.1592653589793
90791,-167.66833606580403,-237.8282454450114,10.0,78.53981633974483
90792,-360.146508507479,-233.2124619332206,10.0,78.53981633974483
90795,-324.8357646422817,-230.9045701773252,10.0,78.53981633974483
90797,-252.59875268275346,-227.44273254348118,10.0,78.53981633974483
90800,-235.28956451353798,-225.1348407875858,10.0,78.53981633974483
90801,-307.5265764730662,-219.3651113978473,10.0,78.53981633974483
90803,-340.7602177579576,-220.519057275795,10.0,78.53981633974483
90804,-322.52787288638626,-221.6730031537427,10.0,78.53981633974483
90806,-251.44480680480578,-218.21116551989962,10.0,78.53981633974483
90807,-116.2023499093383,-215.9032737640042,3.0,314.1592653589793
90809,-411.84328383953584,-215.9032737640042,10.0,78.53981633974483
90814,-278.9087186999633,-211.28749025221342,10.0,78.53981633974483
90815,-269.6771516763817,-210.1335443742657,10.0,78.53981633974483
90817,-198.59408559480144,-204.59460416013036,10.0,78.53981633974483
90819,-415.30512147337896,-206.67170674042262,10.0,78.53981633974483
90821,-434.6914122229026,-204.59460416013036,10.0,78.53981633974483
90822,-23.425101322341735,-198.8248747703919,3.0,314.1592653589793
90824,-402.61171681595425,-194.2090912586011,10.0,78.53981633974483
90825,-422.22879674106514,-194.2090912586011,10.0,78.53981633974483
90826,-221.6730031537554,-190.747253624758,10.0,78.53981633974483
90828,-212.4414361301738,-188.4393618688626,10.0,78.53981633974483
90832,-511.544207694217,-179.207794845281,10.0,78.53981633974483
90834,-474.84872877548247,-179.207794845281,10.0,78.53981633974483
90836,-184.9775242350195,-178.0538489673333,10.0,78.53981633974483
90838,-346.52994714769613,-173.6688546311286,3.0,314.1592653589793
90839,-497.6968571588446,-170.2070169972855,10.0,78.53981633974483
90840,-430.0756287111118,-170.2070169972855,10.0,78.53981633974483
90841,-154.0517747060219,-170.2070169972855,10.0,78.53981633974483
90842,-355.7615141712777,-171.3609628752332,3.0,314.1592653589793
90844,-258.36848207249193,-167.8991252413901,10.0,78.53981633974483
90847,-419.9209049851697,-165.5912334854947,10.0,78.53981633974483
90852,-384.37937194438064,-158.6675582178085,3.0,314.1592653589793
90853,-348.8378389035915,-158.6675582178085,3.0,314.1592653589793
90855,-134.434694780911,-154.05177470601774,10.0,78.53981633974483
90857,-204.3638149845399,-152.89782882807003,1.0,314.1592653589793
90858,-147.12809943833568,-152.89782882807003,10.0,78.53981633974483
90860,-179.207794845281,-152.89782882807003,1.0,314.1592653589793
90861,-389.9183121585296,-148.28204531627924,10.0,78.53981633974483
90862,-316.7581434966478,-149.43599119422694,3.0,314.1592653589793
90865,-220.5190572758077,-144.82020768243615,1.0,314.1592653589793
90866,-106.9707828857567,-144.82020768243615,3.0,314.1592653589793
90871,-152.89782882807418,-139.28126746828374,10.0,78.53981633974483
90873,-139.0504782927018,-130.04970044470215,3.0,314.1592653589793
90874,-389.9183121585296,-135.81942983444063,10.0,78.53981633974483
90876,-275.4468810661202,-134.66548395649295,3.0,314.1592653589793
90877,-181.5156866011764,-134.66548395649295,1.0,314.1592653589793
90879,-502.3126406706354,-128.89575456675445,10.0,78.53981633974483
90880,-401.4577709380066,-126.58786281085905,10.0,78.53981633974483
90881,-386.68726370027605,-126.58786281085905,10.0,78.53981633974483
90882,-208.9795984963307,-124.27997105496365,1.0,314.1592653589793
90884,-222.8269490317031,-124.27997105496365,3.0,314.1592653589793
90885,-182.6696324791241,-124.27997105496365,10.0,78.53981633974483
90886,-93.3542215259704,-118.51024166522517,3.0,314.1592653589793
90887,-67.96741221112104,-123.12602517701595,3.0,314.1592653589793
90890,-517.3139370839555,-115.04840403138206,2.0,314.1592653589793
90893,-257.2145361945443,-113.89445815343437,3.0,314.1592653589793
90897,-126.58786281086758,-110.43262051959127,3.0,314.1592653589793
90899,-164.20649843196094,-108.35551793928217,10.0,78.53981633974483
90900,-419.9209049851697,-107.20157206133447,3.0,314.1592653589793
90904,30.579565765609853,-107.20157206133447,10.0,78.53981633974483
90905,-433.5374663449549,-104.89368030543908,3.0,314.1592653589793
90906,-221.6730031537554,-104.89368030543908,10.0,78.53981633974483
90909,-361.3004543854267,-99.12395091570059,10.0,78.53981633974483
90913,45.35007300333947,-94.5081674039098,3.0,314.1592653589793
90921,-387.84120957822375,-91.04632977006669,3.0,314.1592653589793
90923,-489.6192360132107,-91.04632977006669,10.0,78.53981633974483
90926,-228.36588924585112,-89.892383892119,3.0,314.1592653589793
90927,-71.42924984496413,-87.5844921362236,3.0,314.1592653589793
90931,53.42769414897335,-86.43054625827591,3.0,314.1592653589793
90932,-522.8528772981044,-84.12265450238051,10.0,78.53981633974483
90933,-473.69478289753476,-86.43054625827591,10.0,78.53981633974483
90934,-211.28749025222612,-81.81476274648512,3.0,314.1592653589793
90935,-596.2438351355804,-78.35292511264201,10.0,78.53981633974483
90936,-331.528650734376,-79.50687099058972,3.0,314.1592653589793
90937,-317.9120893745955,-82.96870862443281,10.0,78.53981633974483
90938,-352.2996765374346,-80.66081686853741,3.0,314.1592653589793
90939,-156.3596664619173,-80.66081686853741,3.0,314.1592653589793
90940,-78.35292511265033,-80.66081686853741,10.0,78.53981633974483
90944,65.89030963081196,-76.2758225323327,10.0,78.53981633974483
90949,-584.7043763561034,-71.6600390205419,10.0,78.53981633974483
90950,-288.1402857235449,-69.35214726464652,3.0,314.1592653589793
90951,-55.504796729286824,-71.6600390205419,3.0,314.1592653589793
90953,-230.6737810017465,-64.73636375285572,3.0,314.1592653589793
90954,-182.6696324791241,-64.73636375285572,3.0,314.1592653589793
90957,46.504018881287166,-61.27452611901262,3.0,314.1592653589793
90958,-587.0122681119988,-61.27452611901262,10.0,78.53981633974483
90959,-112.74051227549519,-63.58241787490802,3.0,314.1592653589793
90960,-239.90534802532878,-61.27452611901262,3.0,314.1592653589793
90963,-95.6621132818658,-60.12058024106493,3.0,314.1592653589793
90966,6.34670232870814,-55.50479672927413,3.0,314.1592653589793
90967,-614.7069691827436,-55.50479672927413,10.0,78.53981633974483
90970,-228.36588924585112,-53.196904973378736,3.0,314.1592653589793
90971,-214.7493278860692,-53.196904973378736,3.0,314.1592653589793
90973,56.88953178281645,-50.88901321748334,3.0,314.1592653589793
90974,-491.9271277691061,-47.42717558364024,3.0,314.1592653589793
90978,-482.92634992111635,-46.27322970569254,3.0,314.1592653589793
90981,-200.90197735069682,-45.119283827744844,3.0,314.1592653589793
90983,-617.938017640997,-44.19612712540031,10.0,78.53981633974483
90985,-274.2929351881725,-44.19612712540031,10.0,78.53981633974483
90986,-454.3084921480135,-44.19612712540031,3.0,314.1592653589793
90988,-241.05929390327648,-39.580343613609514,5.0,78.53981633974483
90989,-537.8541737114246,-37.272451857714124,10.0,78.53981633974483
90990,-364.76229201926975,-34.96456010181872,3.0,314.1592653589793
90992,55.73558590486875,-43.04218124745261,3.0,314.1592653589793
90997,-152.89782882807418,-33.81061422387102,10.0,78.53981633974483
91001,-253.75269856070116,-31.502722467975627,10.0,78.53981633974483
91004,-168.82228194375173,-30.348776590027928,10.0,78.53981633974483
91005,10.962485840498934,-29.19483071208023,10.0,78.53981633974483
91008,-104.66289112986131,-29.19483071208023,3.0,314.1592653589793
91009,83.19949780002743,-24.579047200289434,3.0,314.1592653589793
91013,-80.66081686854572,-22.271155444393948,10.0,78.53981633974483
91014,-46.27322970570524,-23.425101322341735,3.0,314.1592653589793
91015,-232.9816727576426,-18.809317810550855,5.0,78.53981633974483
91017,-291.602123357388,-19.96326368849855,10.0,78.53981633974483
91018,72.81398489849815,-18.809317810550855,3.0,314.1592653589793
91021,-222.8269490317031,-16.501426054655454,10.0,78.53981633974483
91023,-310.98841410690926,-15.347480176707757,3.0,314.1592653589793
91025,52.27374827102565,-14.193534298760058,3.0,314.1592653589793
91026,-462.15532411805776,-13.03958842081236,3.0,314.1592653589793
91030,-93.3542215259704,-12.116431718450832,10.0,78.53981633974483
91031,-379.7635884325898,-12.116431718450832,3.0,314.1592653589793
91033,-61.27452611902532,-9.808539962555436,1.0,314.1592653589793
91038,-371.68596728695593,-2.884864694869246,3.0,314.1592653589793
91043,-611.2451315489004,1.7309188169215475,10.0,78.53981633974483
91044,-548.2396866129538,1.7309188169215475,6.0,78.53981633974483
91047,-339.6062718800099,2.884864694869246,10.0,78.53981633974483
91049,-174.5920113334902,4.038810572816944,10.0,78.53981633974483
91053,-151.7438829501265,8.654594084607737,3.0,314.1592653589793
91054,-91.046329770075,6.3467023287123405,10.0,78.53981633974483
91058,-653.4795506817838,10.962485840503135,2.0,314.1592653589793
91059,-554.9325727050505,9.808539962555436,6.0,78.53981633974483
91061,-393.3801497923727,12.116431718450832,3.0,314.1592653589793
91062,-187.28541599091488,12.116431718450832,10.0,78.53981633974483
91063,-97.73921586217512,13.27037759639853,10.0,78.53981633974483
91064,-35.88771680417596,14.42432347434623,3.0,314.1592653589793
91065,-612.3990774268482,17.886161108189324,10.0,78.53981633974483
91066,-135.5886406588587,14.42432347434623,10.0,78.53981633974483
91067,-116.2023499093383,15.578269352293928,10.0,78.53981633974483
91068,-77.19897923470263,15.578269352293928,10.0,78.53981633974483
91069,-588.1662139899465,14.42432347434623,10.0,78.53981633974483
91073,-165.36044430990862,16.732215230241625,10.0,78.53981633974483
91075,-363.60834614132204,19.040106986137022,3.0,314.1592653589793
91078,-123.12602517702449,20.19405286408472,10.0,78.53981633974483
91079,-656.9413883156269,25.732993078237133,10.0,78.53981633974483
91085,60.351369416659544,22.271155444393948,3.0,314.1592653589793
91088,-87.58449213623192,24.579047200289434,10.0,78.53981633974483
91089,-65.65952045522565,28.04088483413253,10.0,78.53981633974483
91091,-382.0714801884852,28.04088483413253,3.0,314.1592653589793
91092,-325.75892134463754,29.19483071208023,10.0,78.53981633974483
91095,-636.4011516881602,29.19483071208023,10.0,78.53981633974483
91096,-569.9338691183706,29.19483071208023,10.0,78.53981633974483
91101,-32.65666834592332,31.502722467975627,3.0,314.1592653589793
91102,-610.0911856709528,31.502722467975627,10.0,78.53981633974483
91103,-591.6280516237896,32.65666834592332,10.0,78.53981633974483
91104,-496.5429112808969,32.65666834592332,3.0,314.1592653589793
91105,-194.2090912586011,34.96456010181872,3.0,314.1592653589793
91106,58.04347766076415,33.81061422387102,3.0,314.1592653589793
91107,-167.66833606580403,33.81061422387102,10.0,78.53981633974483
91108,-580.3193820198998,33.81061422387102,10.0,78.53981633974483
91114,-627.1695846645787,40.73428949155721,10.0,78.53981633974483
91121,-584.7043763561034,44.19612712540031,2.0,314.1592653589793
91122,-560.7023020947889,54.35085085134328,10.0,78.53981633974483
91124,-300.60290120538,48.811910637191104,3.0,314.1592653589793
91125,-229.5198351237988,49.9658565151388,10.0,78.53981633974483
91130,-69.12135808906875,49.9658565151388,10.0,78.53981633974483
91131,-93.3542215259704,51.1198023930865,10.0,78.53981633974483
91132,-578.0114902640045,54.35085085134328,2.0,314.1592653589793
91133,-396.8419874262158,52.2737482710342,3.0,314.1592653589793
91134,-37.04166268212365,53.19690497339558,10.0,78.53981633974483
91135,-351.1457306594869,54.35085085134328,3.0,314.1592653589793
91137,-445.0769251244319,56.65874260723868,3.0,314.1592653589793
91138,-105.816837007809,58.96663436313408,10.0,78.53981633974483
91142,-96.8160591598135,61.274526119029474,10.0,78.53981633974483
91145,-22.271155444393948,63.58241787492487,10.0,78.53981633974483
91147,-369.3780755310606,64.73636375287256,3.0,314.1592653589793
91149,-351.1457306594869,69.35214726466336,3.0,314.1592653589793
91152,-127.74180868881527,67.04425550876796,3.0,314.1592653589793
91154,-140.2044241706495,70.50609314261106,3.0,314.1592653589793
91156,-61.27452611902532,69.35214726466336,10.0,78.53981633974483
91157,-176.89990308938562,70.50609314261106,3.0,314.1592653589793
91158,-637.5550975661079,73.96793077645417,10.0,78.53981633974483
91159,-391.0722580364773,79.73766016619265,3.0,314.1592653589793
91160,-208.9795984963307,76.27582253234957,3.0,314.1592653589793
91161,-71.42924984496413,76.27582253234957,10.0,78.53981633974483
91163,-80.66081686854572,75.12187665440186,10.0,78.53981633974483
91165,-96.8160591598135,83.19949780003574,10.0,78.53981633974483
91168,102.58578854954784,77.42976841029726,10.0,78.53981633974483
91174,-337.29838012411454,83.19949780003574,3.0,314.1592653589793
91177,-293.67922593769384,84.35344367798345,3.0,314.1592653589793
91180,-32.65666834592332,92.20027564803125,10.0,78.53981633974483
91185,-202.05592322864453,91.04632977008356,3.0,314.1592653589793
91187,-169.9762278216994,96.81605915982205,3.0,314.1592653589793
91188,104.89368030544324,93.35422152597896,3.0,314.1592653589793
91189,-341.9141636359053,94.50816740392665,3.0,314.1592653589793
91191,-440.4611416126411,95.66211328187435,3.0,314.1592653589793
91192,-663.8650635833131,96.81605915982205,10.0,78.53981633974483
91193,-614.7069691827436,99.12395091571744,10.0,78.53981633974483
91194,-125.43391693291987,97.97000503776974,3.0,314.1592653589793
91196,-18.809317810550855,99.12395091571744,10.0,78.53981633974483
91198,-227.4427325434939,106.04762618340364,3.0,314.1592653589793
91199,-29.19483071208023,104.89368030545593,10.0,78.53981633974483
91200,-406.07355444979737,104.89368030545593,3.0,314.1592653589793
91201,-289.2942316014926,104.89368030545593,3.0,314.1592653589793
91202,-8.423804909021568,104.89368030545593,3.0,314.1592653589793
91203,60.351369416659544,107.20157206135133,3.0,314.1592653589793
91204,82.04555192207974,102.58578854956053,3.0,314.1592653589793
91205,-188.4393618688626,106.04762618340364,10.0,78.53981633974483
91207,-603.1675104032665,110.66340969519443,2.0,314.1592653589793
91209,-322.52787288638626,108.35551793929903,10.0,78.53981633974483
91210,-116.2023499093383,110.66340969519443,10.0,78.53981633974483
91211,13.270377596394331,118.51024166522517,3.0,314.1592653589793
91215,-198.59408559480144,111.81735557314212,3.0,314.1592653589793
91216,-638.7090434440556,114.12524732903752,10.0,78.53981633974483
91217,-485.2342416770117,114.12524732903752,10.0,78.53981633974483
91218,-263.9074222866432,115.27919320698521,3.0,314.1592653589793
91222,-621.3998552748401,117.58708496288061,10.0,78.53981633974483
91224,-497.6968571588446,116.43313908493292,10.0,78.53981633974483
91226,-173.43806545554253,118.51024166522517,3.0,314.1592653589793
91228,-338.45232600206225,123.12602517701595,3.0,314.1592653589793
91229,-325.75892134463754,121.97207929906826,3.0,314.1592653589793
91230,-467.92505350779624,123.12602517701595,3.0,314.1592653589793
91231,-642.1708810778987,126.58786281085905,10.0,78.53981633974483
91232,-364.76229201926975,125.43391693291134,3.0,314.1592653589793
91233,-681.1742517525287,127.74180868880674,10.0,78.53981633974483
91234,-592.7819975017372,128.89575456675445,10.0,78.53981633974483
91235,-436.999303978798,126.58786281085905,3.0,314.1592653589793
91237,-663.8650635833131,132.35759220059754,10.0,78.53981633974483
91239,-3.808021397230774,133.51153807854524,10.0,78.53981633974483
91240,36.11850597975788,131.20364632264983,3.0,314.1592653589793
91243,-344.2220553918007,133.51153807854524,3.0,314.1592653589793
91244,-355.7615141712777,133.51153807854524,3.0,314.1592653589793
91247,-98.89316174012282,136.97337571238833,10.0,78.53981633974483
91248,-612.3990774268482,138.12732159033604,10.0,78.53981633974483
91250,-277.7547728220156,140.43521334623142,3.0,314.1592653589793
91251,-204.3638149845399,142.74310510212683,3.0,314.1592653589793
91252,-35.88771680417596,140.43521334623142,10.0,78.53981633974483
91253,-188.4393618688626,146.20494273596992,10.0,78.53981633974483
91255,48.811910637182564,140.43521334623142,10.0,78.53981633974483
91256,-425.459845199321,141.58915922417913,3.0,314.1592653589793
91257,-397.9959333041635,141.58915922417913,3.0,314.1592653589793
91259,-309.8344682289616,146.20494273596992,3.0,314.1592653589793
91261,-436.999303978798,147.35888861391763,3.0,314.1592653589793
91262,-288.1402857235449,151.74388295012233,3.0,314.1592653589793
91264,24.80983637587136,150.58993707217462,10.0,78.53981633974483
91266,-253.75269856070116,150.58993707217462,3.0,314.1592653589793
91267,-639.8629893220033,150.58993707217462,10.0,78.53981633974483
91268,-181.5156866011764,151.74388295012233,10.0,78.53981633974483
91269,-102.35499937396591,150.58993707217462,10.0,78.53981633974483
91271,-408.3814462056928,160.97544997370392,10.0,78.53981633974483
91273,-74.89108747880724,156.35966646191312,10.0,78.53981633974483
91274,-449.6927086362227,159.8215040957562,3.0,314.1592653589793
91275,-244.52113153711957,162.12939585165162,10.0,78.53981633974483
91278,-551.7015242467969,158.6675582178085,3.0,314.1592653589793
91280,6.34670232870814,158.6675582178085,3.0,314.1592653589793
91282,-438.1532498567457,160.97544997370392,3.0,314.1592653589793
91289,-463.30926999600547,163.2833417295993,10.0,78.53981633974483
91290,-88.73843801417961,164.437287607547,10.0,78.53981633974483
91291,-513.8520994501124,165.5912334854947,10.0,78.53981633974483
91292,-362.45440026337434,166.74517936344242,10.0,78.53981633974483
91294,-72.58319572291184,164.437287607547,10.0,78.53981633974483
91295,-489.6192360132107,171.3609628752332,10.0,78.53981633974483
91296,-253.75269856070116,170.2070169972855,3.0,314.1592653589793
91298,-217.0572196419646,172.5149087531809,10.0,78.53981633974483
91301,-599.7056727694235,177.13069226497169,10.0,78.53981633974483
91303,14.424323474342028,175.97674638702398,3.0,314.1592653589793
91304,-450.8466545141704,180.59252989881477,10.0,78.53981633974483
91306,-52.04295909544373,178.2846381429194,3.0,314.1592653589793
91311,-515.00604532806,187.28541599091488,3.0,314.1592653589793
91312,-479.46451228727324,184.9775242350195,10.0,78.53981633974483
91314,-49.73506733954833,184.9775242350195,3.0,314.1592653589793
91315,-292.52528005974614,187.28541599091488,3.0,314.1592653589793
91316,9.808539962551235,188.4393618688626,3.0,314.1592653589793
91318,-654.6334965597316,189.5933077468103,10.0,78.53981633974483
91320,-597.3977810135281,191.90119950270568,3.0,314.1592653589793
91321,-564.164139728632,190.747253624758,3.0,314.1592653589793
91322,-422.22879674106514,193.05514538065339,3.0,314.1592653589793
91323,-199.74803147274912,191.90119950270568,10.0,78.53981633974483
91324,-573.3957067522136,193.05514538065339,3.0,314.1592653589793
91326,-463.30926999600547,194.2090912586011,10.0,78.53981633974483
91330,-484.08029579906406,196.51698301449647,10.0,78.53981633974483
91332,-151.7438829501265,197.67092889244418,10.0,78.53981633974483
91333,-13.03958842081236,202.28671240423498,3.0,314.1592653589793
91334,-454.3084921480135,197.67092889244418,10.0,78.53981633974483
91337,-175.7459572114379,198.8248747703919,3.0,314.1592653589793
91338,-249.13691504891037,199.97882064833956,10.0,78.53981633974483
91339,-659.2492800715223,203.44065828218268,10.0,78.53981633974483
91341,-124.27997105497218,202.28671240423498,1.0,314.1592653589793
91343,-371.68596728695593,204.59460416013036,3.0,314.1592653589793
91345,-166.51439018785632,208.05644179397348,3.0,314.1592653589793
91346,-517.3139370839555,210.36433354986886,10.0,78.53981633974483
91347,-574.5496526301613,210.36433354986886,3.0,314.1592653589793
91349,-446.23087100237956,210.36433354986886,3.0,314.1592653589793
91351,-155.2057205839696,208.05644179397348,3.0,314.1592653589793
91352,-175.7459572114379,212.67222530576424,3.0,314.1592653589793
91355,-477.1566205313778,213.82617118371195,3.0,314.1592653589793
91356,-130.04970044471068,212.67222530576424,10.0,78.53981633974483
91358,-56.65874260723452,213.82617118371195,3.0,314.1592653589793
91359,-22.271155444393948,213.82617118371195,3.0,314.1592653589793
91360,-436.999303978798,217.05721964196874,3.0,314.1592653589793
91361,-348.8378389035915,219.36511139786413,3.0,314.1592653589793
91362,-662.7111177053655,220.51905727581183,8.0,153.93804002589985
91363,-525.1607690539998,220.51905727581183,10.0,78.53981633974483
91368,-619.0919635189448,223.98089490965492,10.0,78.53981633974483
91369,-395.6880415482681,222.82694903170722,10.0,78.53981633974483
91370,-548.2396866129538,223.98089490965492,3.0,314.1592653589793
91371,-470.23294526369165,225.13484078760263,3.0,314.1592653589793
91373,-17.655371932603153,223.98089490965492,10.0,78.53981633974483
91374,1.7309188169173495,227.442732543498,3.0,314.1592653589793
91376,-537.8541737114246,227.442732543498,10.0,78.53981633974483
91377,-229.5198351237988,226.28878666555033,3.0,314.1592653589793
91380,-506.92842418242617,228.59667842144572,10.0,78.53981633974483
91383,-324.8357646422817,230.90457017734136,3.0,314.1592653589793
91384,-253.75269856070116,230.90457017734136,3.0,314.1592653589793
91387,-630.6314222984217,234.36640781118444,10.0,78.53981633974483
91388,-493.0810736470538,234.36640781118444,10.0,78.53981633974483
91391,-352.2996765374346,234.36640781118444,3.0,314.1592653589793
91392,-617.938017640997,236.67429956707983,10.0,78.53981633974483
91393,-511.544207694217,235.52035368913215,10.0,78.53981633974483
91394,-522.8528772981044,237.82824544502753,10.0,78.53981633974483
91396,-225.1348407875985,238.98219132297524,3.0,314.1592653589793
91398,-604.3214562812143,237.82824544502753,10.0,78.53981633974483
91399,-400.3038250600589,238.98219132297524,10.0,78.53981633974483
91400,-502.3126406706354,240.13613720092295,10.0,78.53981633974483
91401,-469.07899938574394,242.44402895681833,10.0,78.53981633974483
91402,-443.9229792464842,242.44402895681833,3.0,314.1592653589793
91404,-412.99722971748355,243.59797483476603,10.0,78.53981633974483
91405,-325.75892134463754,247.05981246860912,10.0,78.53981633974483
91409,-529.7765525657907,249.1369150489173,10.0,78.53981633974483
91410,-139.0504782927018,247.9829691709696,3.0,314.1592653589793
91411,-103.50894525191362,247.9829691709696,3.0,314.1592653589793
91417,-29.19483071208023,252.5987526827604,3.0,314.1592653589793
91419,-416.45906735132667,257.21453619455116,10.0,78.53981633974483
91420,-10.731696664916964,257.21453619455116,3.0,314.1592653589793
91421,-82.96870862444112,260.6763738283943,3.0,314.1592653589793
91422,-497.6968571588446,261.830319706342,10.0,78.53981633974483
91423,-452.0006003921181,260.6763738283943,10.0,78.53981633974483
91424,-341.9141636359053,261.830319706342,3.0,314.1592653589793
91425,-105.816837007809,258.36848207249886,3.0,314.1592653589793
91427,-330.3747048564283,268.75399497402816,10.0,78.53981633974483
91433,55.73558590486875,265.29215734018504,3.0,314.1592653589793
91435,-195.13224796095832,265.29215734018504,3.0,314.1592653589793
91436,-482.92634992111635,268.75399497402816,10.0,78.53981633974483
91438,-31.502722467975627,269.90794085197587,3.0,314.1592653589793
91440,-117.35629578728599,268.75399497402816,10.0,78.53981633974483
91441,-388.9951554561714,271.0618867299236,10.0,78.53981633974483
91444,-50.88901321749603,272.2158326078713,3.0,314.1592653589793
91445,-436.999303978798,274.52372436376663,10.0,78.53981633974483
91447,-552.624680949155,276.83161611966204,2.0,314.1592653589793
91450,-7.269859031073869,276.83161611966204,3.0,314.1592653589793
91451,-403.76566269390196,276.83161611966204,10.0,78.53981633974483
91452,-486.3881875549594,277.98556199760975,10.0,78.53981633974483
91453,-270.8310975543294,279.13950787555746,3.0,314.1592653589793
91456,-575.703598508109,280.06266457790406,10.0,78.53981633974483
91460,-118.51024166523369,283.5245022117472,10.0,78.53981633974483
91466,-35.88771680417596,284.6784480896949,3.0,314.1592653589793
91470,77.42976841028894,291.60212335738106,3.0,314.1592653589793
91473,-340.7602177579576,292.75606923532877,3.0,314.1592653589793
91474,-239.90534802532878,291.60212335738106,3.0,314.1592653589793
91476,-184.9775242350195,296.2179068691718,3.0,314.1592653589793
91477,-94.50816740391811,293.9100151132765,10.0,78.53981633974483
91480,-436.999303978798,293.9100151132765,3.0,314.1592653589793
91482,-470.23294526369165,295.0639609912242,10.0,78.53981633974483
91483,-104.66289112986131,295.0639609912242,10.0,78.53981633974483
91485,65.89030963081196,295.0639609912242,3.0,314.1592653589793
91489,-515.00604532806,299.67974450301494,1.0,314.1592653589793
91490,-406.07355444979737,301.98763625891036,10.0,78.53981633974483
91495,-580.3193820198998,300.83369038096265,10.0,78.53981633974483
91500,-151.7438829501265,304.2955280148057,10.0,78.53981633974483
91501,68.19820138670735,307.75736564864883,3.0,314.1592653589793
91502,-477.1566205313778,304.2955280148057,10.0,78.53981633974483
91503,-290.4481774794403,305.4494738927534,10.0,78.53981633974483
91504,-35.88771680417596,304.2955280148057,3.0,314.1592653589793
91505,-489.6192360132107,306.6034197707011,10.0,78.53981633974483
91506,-462.15532411805776,304.2955280148057,10.0,78.53981633974483
91510,-95.6621132818658,305.4494738927534,10.0,78.53981633974483
91511,110.66340969518173,305.4494738927534,3.0,314.1592653589793
91514,-85.27660038033652,307.75736564864883,10.0,78.53981633974483
91515,83.19949780002743,306.6034197707011,3.0,314.1592653589793
91520,-564.164139728632,308.91131152659653,4.0,78.53981633974483
91521,-453.1545462700658,308.91131152659653,3.0,314.1592653589793
91522,-442.7690333685365,312.37314916043965,10.0,78.53981633974483
91524,-597.3977810135281,310.06525740454424,10.0,78.53981633974483
91527,-380.9175343105375,310.06525740454424,10.0,78.53981633974483
91531,-61.27452611902532,311.21920328249195,3.0,314.1592653589793
91532,-164.20649843196094,313.29630586280007,10.0,78.53981633974483
91538,-73.73714160085953,314.4502517407478,3.0,314.1592653589793
91541,-397.9959333041635,315.6041976186955,10.0,78.53981633974483
91548,-611.2451315489004,317.9120893745909,10.0,78.53981633974483
91550,45.35007300333947,322.52787288638166,5.0,78.53981633974483
91551,92.43106482360902,315.6041976186955,3.0,314.1592653589793
91552,-573.3957067522136,317.9120893745909,10.0,78.53981633974483
91557,-332.6825966123237,320.2199811304863,10.0,78.53981633974483
91558,-501.1586947926877,322.52787288638166,10.0,78.53981633974483
91562,-582.6272737757952,323.68181876432936,10.0,78.53981633974483
91567,-316.7581434966478,324.83576464227707,1.0,314.1592653589793
91570,-126.58786281086758,324.83576464227707,1.0,314.1592653589793
91574,-344.2220553918007,329.4515481540679,10.0,78.53981633974483
91577,-308.6805223510139,329.4515481540679,10.0,78.53981633974483
91578,-261.5995305307478,330.60549403201554,10.0,78.53981633974483
91580,-204.3638149845399,330.60549403201554,10.0,78.53981633974483
91587,-362.45440026337434,336.3752234217541,10.0,78.53981633974483
91588,-331.528650734376,336.3752234217541,10.0,78.53981633974483
91594,7.500648206655839,339.83706105559713,3.0,314.1592653589793
91597,-410.6893379615882,338.6831151776495,3.0,314.1592653589793
91601,-317.9120893745955,343.29889868944025,10.0,78.53981633974483
91605,-355.7615141712777,343.29889868944025,3.0,314.1592653589793
91608,-205.51776086248762,344.45284456738796,3.0,314.1592653589793
91612,-469.07899938574394,347.68389302564384,6.0,78.53981633974483
91613,-271.9850434322771,347.68389302564384,10.0,78.53981633974483
91616,-338.45232600206225,349.9917847815392,10.0,78.53981633974483
91617,-46.27322970570524,349.9917847815392,3.0,314.1592653589793
91622,-123.12602517702449,354.60756829333,3.0,314.1592653589793
91626,-518.4678829619031,356.9154600492254,10.0,78.53981633974483
91627,-478.31056640932553,358.0694059271731,10.0,78.53981633974483
91633,-11.88564254286466,359.2233518051208,3.0,314.1592653589793
91634,-313.2963058628047,361.5312435610162,10.0,78.53981633974483
91637,-525.1607690539998,359.2233518051208,10.0,78.53981633974483
91639,21.347998742028217,361.5312435610162,3.0,314.1592653589793
91642,-576.8575443860567,367.30097295075467,10.0,78.53981633974483
91643,-261.5995305307478,366.14702707280696,10.0,78.53981633974483
