291.35,647.849999999999,3
285.049999999999,572.949999999997,6
339.549999999999,706.949999999997,3
265.65,344.050000000003,6
-47.1499999999996,549.550000000003,3
-396.75,243.75,6
-268.65,267.650000000001,1
-215.049999999999,-68.0500000000029,1
71.0499999999993,364.449999999997,6
151.950000000001,578.849999999999,3
-126.15,176.75,3
-725.450000000001,-687.550000000003,3
-553.15,-432.849999999999,6
-151.549999999999,-46.1500000000015,6
-178.85,-134.949999999997,6
-256.75,-203.550000000003,6
-109.35,336.650000000001,3
-240.35,528.25,6
476.15,482.550000000003,3
344.950000000001,706.449999999997,6
255.549999999999,679.650000000001,6
61.5499999999993,400.650000000001,3
-167.85,419.050000000003,3
-430.549999999999,-176.75,1
-166.85,379.349999999999,1
-578.950000000001,-125.050000000003,3
285.549999999999,423.449999999997,3
-281.549999999999,515.849999999999,3
-250.35,136.550000000003,1
-470.75,-215.949999999997,6
-483.15,287.449999999997,3
-741.35,-515.25,3
-90.9500000000007,234.349999999999,6
-63.6499999999996,394.25,3
-95.4500000000007,-92.3499999999985,6
-736.85,-555.050000000003,4
360.950000000001,585.849999999999,3
-714.950000000001,-602.650000000001,2
-480.65,-371.849999999999,3
-401.75,304.349999999999,3
-330.75,59.5500000000029,6
304.25,615.550000000003,3
-592.35,-381.25,3
-72.0499999999993,575.949999999997,4
-248.35,-87.3499999999985,5
-561.549999999999,4.44999999999709,6
-673.75,258.150000000001,3
-108.35,264.650000000001,6
222.950000000001,465.650000000001,3
204.049999999999,399.650000000001,6
22.8500000000004,395.150000000001,6
332.65,482.050000000003,6
183.75,333.150000000001,3
-41.6499999999996,539.150000000001,6
-291.549999999999,385.75,6
296.450000000001,477.650000000001,3
-96.3500000000004,207.050000000003,6
160.75,716.349999999999,1
-257.25,237.849999999999,3
-210.049999999999,236.349999999999,3
28.8500000000004,311.25,3
447.75,663.25,6
246.25,352.449999999997,3
-277.65,151.949999999997,3
117.65,383.25,4
-428.549999999999,451.75,6
107.65,674.150000000001,1
-376.450000000001,-242.25,3
-341.15,430.949999999997,6
-178.35,118.650000000001,1
-645.950000000001,-621.550000000003,6
255.75,387.75,6
-115.75,157.349999999999,6
389.65,745.150000000001,10
155.450000000001,457.75,3
276.049999999999,423.449999999997,3
-164.450000000001,-48.6500000000015,6
-355.549999999999,244.25,6
-628.65,44.6500000000015,4
339.15,540.650000000001,3
-676.25,-557.949999999997,6
-214.549999999999,402.650000000001,3
-102.35,358.949999999997,6
-179.35,355.949999999997,3
-520.85,-397.650000000001,3
-461.35,303.849999999999,6
-524.85,-262.550000000003,3
-758.15,-663.25,1
-375.950000000001,554.050000000003,4
-527.85,240.25,6
-278.15,389.75,3
-126.65,116.150000000001,1
-255.25,117.150000000001,3
-412.65,195.150000000001,4
-411.15,-346.449999999997,3
213.049999999999,351.050000000003,6
-510.450000000001,12.9499999999971,4
150.950000000001,570.449999999997,6
-493.549999999999,345.050000000003,4
383.15,643.849999999999,6
-599.85,271.550000000003,1
-47.1499999999996,395.150000000001,3
-701.549999999999,-492.949999999997,6
-51.1499999999996,506.449999999997,3
-209.549999999999,309.349999999999,6
268.049999999999,591.25,1
-602.25,-31.25,6
-429.549999999999,335.650000000001,3
121.65,584.849999999999,6
-74.5499999999993,-76.9499999999971,1
379.25,762.550000000003,6
458.15,703.949999999997,6
-717.950000000001,-90.3499999999985,3
-500.049999999999,-334.550000000003,5
-96.8500000000004,645.349999999999,1
-452.35,-416.449999999997,6
-398.75,417.050000000003,6
-554.15,60.0500000000029,6
-235.950000000001,500.949999999997,6
-551.15,-5.94999999999709,6
-333.75,-177.150000000001,1
-462.25,-302.349999999999,6
170.75,610.150000000001,3
436.35,743.150000000001,1
-598.35,318.25,6
-224.450000000001,6.94999999999709,6
-0.450000000000728,255.650000000001,1
-176.35,333.650000000001,4
241.85,555.550000000003,3
72.5499999999993,272.550000000003,3
-735.35,-115.650000000001,3
368.75,746.150000000001,3
-102.35,-127.550000000003,6
-12.3500000000004,201.550000000003,3
-149.549999999999,511.349999999999,3
-152.049999999999,271.050000000003,6
-338.65,128.050000000003,6
-225.450000000001,-89.8499999999985,6
-643.049999999999,255.150000000001,6
-120.25,-18.8499999999985,1
441.35,471.150000000001,3
34.25,245.25,6
-577.450000000001,-52.6500000000015,6
-307.85,307.349999999999,6
415.049999999999,580.849999999999,1
-499.549999999999,-351.949999999997,6
-310.35,377.849999999999,3
-558.15,-408.550000000003,6
44.75,545.650000000001,6
-450.35,201.550000000003,4
-429.549999999999,-165.25,1
-27.25,296.849999999999,1
-217.549999999999,244.25,3
386.25,516.849999999999,3
-161.450000000001,352.050000000003,1
426.450000000001,444.349999999999,6
-327.75,335.150000000001,3
316.75,578.349999999999,1
5.95000000000073,246.25,1
-104.35,665.75,6
136.450000000001,687.050000000003,3
-782.049999999999,-684.550000000003,6
221.85,738.25,4
26.3500000000004,525.75,3
-78.5499999999993,3.44999999999709,3
108.75,278.550000000003,1
87.9500000000007,200.050000000003,3
-588.85,239.849999999999,4
545.15,562.050000000003,3
383.85,490.050000000003,3
-429.049999999999,53.6500000000015,1
-350.549999999999,-222.349999999999,6
177.25,474.150000000001,6
220.950000000001,105.75,4
-70.5499999999993,408.150000000001,6
792.85,394.650000000001,3
255.15,596.75,3
71.5499999999993,466.150000000001,3
214.549999999999,422.949999999997,6
-57.5499999999993,560.550000000003,3
-253.25,389.25,6
153.950000000001,468.650000000001,3
-330.75,-203.550000000003,3
394.65,632.449999999997,6
-305.950000000001,165.849999999999,1
332.65,567.949999999997,6
-748.25,-667.75,6
170.35,426.449999999997,3
-295.450000000001,348.550000000003,1
-726.450000000001,-91.8499999999985,3
-177.35,166.349999999999,6
-749.25,-600.150000000001,6
220.35,625.050000000003,3
431.85,717.849999999999,3
312.85,359.949999999997,6
354.35,728.75,3
10.9500000000007,472.650000000001,6
-109.35,375.349999999999,3
-293.450000000001,213.449999999997,6
-732.35,-689.050000000003,4
-110.25,-88.3499999999985,1
-381.35,-251.150000000001,3
-247.85,521.75,3
113.15,630.949999999997,3
-324.75,437.849999999999,3
-435.450000000001,-322.150000000001,6
-159.950000000001,-163.25,1
-167.85,168.849999999999,1
-18.4500000000007,622.550000000003,3
177.15,638.449999999997,1
-711.049999999999,-523.75,5
-43.6499999999996,326.150000000001,6
405.15,519.349999999999,1
13.4500000000007,194.650000000001,3
-703.049999999999,-628.949999999997,3
309.35,517.849999999999,3
100.85,407.650000000001,6
270.450000000001,632.449999999997,1
-86.9500000000007,616.550000000003,6
-372.950000000001,-194.550000000003,3
-12.3500000000004,317.25,6
-746.75,-589.75,6
279.549999999999,481.050000000003,6
-157.450000000001,-152.349999999999,3
619.15,571.449999999997,3
-15.8500000000004,459.25,3
-170.35,392.75,4
391.75,500.949999999997,3
-72.0499999999993,202.550000000003,3
186.549999999999,640.949999999997,3
215.85,618.550000000003,6
406.15,431.949999999997,6
-572.049999999999,-316.25,6
-132.15,-112.150000000001,3
-152.049999999999,566.449999999997,6
-116.25,170.25,3
-59.0499999999993,348.050000000003,3
159.85,391.75,3
334.65,389.25,6
-598.35,-137.449999999997,6
-264.25,-33.75,3
374.25,744.150000000001,10
59.1499999999996,260.150000000001,6
15.9500000000007,495.449999999997,3
512.35,555.550000000003,3
101.35,199.550000000003,4
-542.25,329.150000000001,3
-523.35,-346.449999999997,3
89.3500000000004,585.349999999999,3
202.950000000001,725.849999999999,3
-403.75,360.449999999997,3
191.049999999999,697.050000000003,6
-559.15,-377.25,6
-566.549999999999,370.349999999999,3
-140.049999999999,-107.25,5
-434.450000000001,-224.349999999999,6
202.549999999999,505.449999999997,6
-486.15,-321.650000000001,3
-574.450000000001,302.849999999999,3
-616.65,-393.150000000001,1
-643.049999999999,-567.949999999997,6
-447.85,-164.25,6
112.15,608.150000000001,3
-318.35,-308.25,6
-727.450000000001,-692.550000000003,4
353.549999999999,438.849999999999,3
-405.25,-300.349999999999,6
-84.9500000000007,669.25,3
-120.25,160.849999999999,1
-51.25,609.150000000001,6
-813.25,-666.25,10
129.65,289.949999999997,6
-437.950000000001,41.75,4
51.6499999999996,529.75,3
-318.35,-81.4499999999971,6
-145.049999999999,253.25,6
-587.950000000001,-54.6500000000015,3
324.65,670.25,2
-476.15,-403.550000000003,3
-168.85,291.949999999997,1
168.35,383.25,1
-809.85,-624.050000000003,4
-4.54999999999927,681.150000000001,6
-206.65,-21.8499999999985,3
733.85,577.349999999999,3
205.549999999999,501.949999999997,6
191.049999999999,726.349999999999,3
229.25,686.550000000003,3
105.75,440.349999999999,3
-554.65,374.849999999999,3
-327.25,-490.449999999997,3
-70.5499999999993,659.25,1
54.6499999999996,210.550000000003,6
-145.549999999999,202.050000000003,6
-71.0499999999993,99.3499999999985,1
-513.450000000001,71.4499999999971,4
-565.049999999999,-64.0500000000029,3
-776.049999999999,-155.849999999999,6
-228.950000000001,126.650000000001,6
-620.15,-598.650000000001,3
56.0499999999993,704.949999999997,10
147.450000000001,435.949999999997,3
-139.549999999999,462.75,3
-179.85,501.949999999997,3
-175.35,317.75,3
216.950000000001,382.25,1
-663.35,-554.050000000003,6
-296.450000000001,-192.550000000003,6
-750.25,-628.949999999997,6
-595.35,-481.050000000003,6
-546.15,-4.44999999999709,3
-204.15,201.550000000003,4
-528.85,355.949999999997,6
61.0499999999993,268.050000000003,3
271.65,419.050000000003,3
-135.65,560.050000000003,3
-419.549999999999,232.349999999999,3
-38.1499999999996,207.050000000003,1
-376.450000000001,-280.449999999997,3
-615.25,-11.4499999999971,6
-654.450000000001,-462.150000000001,6
-6.45000000000073,436.849999999999,3
-616.65,-469.650000000001,4
-173.35,-192.050000000003,6
-363.450000000001,501.449999999997,3
-208.549999999999,169.75,2
-402.75,321.25,6
-479.65,181.25,4
-410.65,165.349999999999,6
-113.25,259.650000000001,4
-11.8500000000004,180.25,6
-58.5499999999993,342.550000000003,3
252.75,358.949999999997,3
-351.549999999999,435.449999999997,6
-449.35,280.050000000003,3
171.85,513.849999999999,6
-96.8500000000004,-9.44999999999709,3
-343.15,-163.25,6
444.75,660.75,6
-198.15,-171.75,6
-340.65,510.349999999999,4
-276.65,-94.3499999999985,1
-119.25,-56.0500000000029,6
-388.85,378.849999999999,3
-259.75,513.349999999999,3
-576.950000000001,285.449999999997,3
381.85,443.349999999999,3
-413.65,65.5500000000029,6
-480.65,266.150000000001,6
-29.75,320.75,6
270.65,490.550000000003,3
-336.15,534.25,3
-750.25,-636.949999999997,6
441.75,607.650000000001,6
-654.950000000001,-559.449999999997,3
-584.950000000001,-319.650000000001,3
452.15,656.349999999999,6
-633.549999999999,-571.849999999999,3
-574.450000000001,-456.75,4
230.85,496.449999999997,4
459.75,558.050000000003,3
-384.85,-345.550000000003,3
-461.35,22.3499999999985,3
-643.049999999999,-462.650000000001,1
-246.35,541.150000000001,4
273.549999999999,535.650000000001,1
-225.450000000001,319.25,4
-331.25,178.75,3
262.65,437.349999999999,1
43.25,412.050000000003,3
-34.75,102.25,6
-364.950000000001,252.75,1
-683.75,-500.349999999999,6
-593.35,10.4499999999971,3
-621.15,-550.550000000003,3
-14.8500000000004,423.449999999997,1
-57.6499999999996,673.650000000001,6
-342.15,-127.550000000003,6
-100.35,542.150000000001,3
-491.049999999999,-440.349999999999,6
-286.549999999999,492.949999999997,3
-246.85,426.449999999997,6
-623.15,-443.349999999999,4
281.950000000001,662.75,6
-631.549999999999,-542.550000000003,3
361.85,728.75,3
-378.85,-131.550000000003,3
-415.65,-189.150000000001,3
-270.65,-119.650000000001,6
-274.15,448.849999999999,6
-358.549999999999,122.650000000001,3
132.049999999999,564.449999999997,6
-209.549999999999,186.150000000001,6
-315.85,-195.550000000003,3
-394.25,390.25,6
-308.35,98.3499999999985,6
-18.8500000000004,427.949999999997,1
130.65,479.050000000003,3
371.75,636.949999999997,3
-562.049999999999,-401.150000000001,1
-621.15,-100.75,3
-88.9500000000007,-105.25,6
-564.049999999999,48.6500000000015,6
154.450000000001,462.75,6
-630.15,-348.449999999997,6
453.15,729.25,3
48.6499999999996,302.849999999999,6
-276.15,399.650000000001,1
9.95000000000073,408.650000000001,3
-227.450000000001,131.550000000003,6
-746.75,-571.349999999999,1
-155.950000000001,129.550000000003,6
-342.65,-71.9499999999971,3
-392.25,87.3499999999985,3
479.049999999999,654.349999999999,6
-567.049999999999,347.050000000003,6
-613.75,-542.550000000003,3
-134.15,109.75,6
-447.85,440.849999999999,3
-117.25,582.349999999999,6
-110.25,440.349999999999,4
-643.049999999999,-401.150000000001,3
-691.15,-622.050000000003,4
-194.65,584.849999999999,6
-276.15,-32.75,1
-136.65,516.349999999999,1
-714.450000000001,-651.849999999999,3
-152.049999999999,651.349999999999,6
-417.65,-164.25,6
-16.8500000000004,344.550000000003,3
138.049999999999,566.949999999997,3
287.35,666.75,6
-565.549999999999,85.8499999999985,3
-298.450000000001,-236.25,1
-481.15,102.25,3
-726.450000000001,-537.150000000001,4
-232.950000000001,599.25,6
146.35,612.150000000001,6
-309.35,85.3499999999985,4
-455.85,-198.550000000003,1
351.549999999999,579.849999999999,4
-396.25,73.4499999999971,4
-806.85,-634.949999999997,3
-10.3500000000004,236.849999999999,3
-194.65,242.25,3
20.8500000000004,287.949999999997,3
-544.25,39.25,6
-96.3500000000004,-113.150000000001,6
92.3500000000004,300.849999999999,3
-317.35,172.75,3
-220.549999999999,-231.349999999999,6
-608.75,-580.349999999999,6
-437.450000000001,61.5500000000029,6
239.85,458.75,3
-724.450000000001,-438.349999999999,3
-329.25,442.849999999999,3
-301.950000000001,106.75,3
448.25,652.849999999999,3
418.450000000001,632.449999999997,6
84.9500000000007,513.349999999999,3
59.6499999999996,232.349999999999,1
-435.950000000001,-349.949999999997,6
-257.75,133.050000000003,4
-493.549999999999,31.25,6
243.35,444.849999999999,6
63.9500000000007,629.449999999997,6
70.4500000000007,647.349999999999,3
416.950000000001,693.550000000003,6
-292.950000000001,194.150000000001,1
-153.950000000001,279.550000000003,4
379.25,703.949999999997,3
-589.35,-526.75,3
-614.25,-24.8499999999985,3
-625.15,239.849999999999,6
28.3500000000004,491.550000000003,6
325.75,401.650000000001,6
63.0499999999993,415.550000000003,6
-535.25,-372.349999999999,4
-86.4500000000007,534.25,6
26.75,652.349999999999,3
-508.450000000001,288.449999999997,3
-531.75,58.0500000000029,3
-575.450000000001,277.550000000003,6
5.95000000000073,472.150000000001,3
-177.35,453.25,4
-389.85,47.1500000000015,1
-415.65,424.449999999997,6
125.65,478.650000000001,3
-347.65,-282.449999999997,6
-558.15,-394.650000000001,6
-122.25,496.449999999997,3
-359.549999999999,157.849999999999,4
-334.25,-308.25,3
434.85,606.150000000001,2
-667.35,-502.849999999999,6
-240.85,405.650000000001,1
-619.15,1.05000000000291,6
-154.450000000001,110.25,3
126.15,348.050000000003,6
74.0499999999993,530.25,6
-162.450000000001,283.449999999997,6
-93.4500000000007,217.949999999997,3
-14.3500000000004,165.849999999999,6
501.450000000001,528.75,1
-644.450000000001,-587.75,3
-389.35,135.550000000003,6
336.049999999999,591.25,3
286.35,610.650000000001,3
429.35,642.849999999999,3
151.450000000001,352.449999999997,6
-673.25,-466.150000000001,6
209.450000000001,662.75,4
228.950000000001,345.550000000003,3
-396.75,-163.75,3
-19.3500000000004,169.349999999999,6
-747.75,-481.050000000003,4
-239.35,472.650000000001,6
-768.65,-163.25,1
-270.15,395.650000000001,6
-148.549999999999,480.550000000003,4
-582.450000000001,-410.550000000003,6
-247.85,-93.3499999999985,6
-373.950000000001,-96.3499999999985,1
306.35,361.449999999997,4
-516.950000000001,366.449999999997,6
-521.35,44.6500000000015,3
48.1499999999996,392.75,10
-425.549999999999,338.150000000001,6
-399.25,-259.650000000001,1
-231.450000000001,399.650000000001,6
-153.950000000001,-83.3499999999985,4
-612.25,282.449999999997,6
-447.450000000001,-377.75,3
-157.450000000001,485.050000000003,3
-547.15,-535.650000000001,3
-503.549999999999,312.75,6
-185.75,-71.9499999999971,3
-257.25,180.75,3
-454.35,318.25,6
-227.950000000001,-95.3499999999985,6
-595.85,211.550000000003,6
366.85,631.949999999997,6
-254.75,-191.050000000003,6
-344.65,-93.8499999999985,3
-520.85,288.949999999997,6
370.85,525.75,3
-235.950000000001,464.75,6
137.549999999999,572.449999999997,3
-13.4500000000007,664.25,6
-753.25,-620.050000000003,6
-402.75,298.349999999999,10
-550.65,69.0500000000029,3
0.549999999999272,223.449999999997,3
-303.950000000001,-102.25,6
-690.65,-121.550000000003,6
-272.15,374.849999999999,3
22.3500000000004,445.849999999999,4
-607.25,31.25,3
459.15,699.050000000003,3
279.950000000001,591.75,3
273.549999999999,377.349999999999,6
-529.85,-365.849999999999,3
-674.75,-549.550000000003,3
-171.85,187.650000000001,1
-258.25,-195.050000000003,1
-133.65,231.349999999999,3
273.950000000001,646.849999999999,3
10.9500000000007,416.550000000003,6
-584.450000000001,-341.050000000003,3
225.950000000001,542.650000000001,6
251.75,488.550000000003,8
-212.049999999999,562.050000000003,3
-305.950000000001,321.25,4
-159.950000000001,-58.0500000000029,3
-43.6499999999996,505.949999999997,3
-677.25,-125.550000000003,3
57.6499999999996,489.050000000003,3
138.450000000001,693.550000000003,3
-84.4500000000007,-75.9499999999971,6
-302.950000000001,-42.1500000000015,3
-651.450000000001,-619.050000000003,6
-231.950000000001,216.949999999997,3
-53.5499999999993,385.25,3
-102.85,605.650000000001,6
-763.65,-615.550000000003,3
-311.35,322.25,6
-259.75,244.25,1
-393.25,-268.050000000003,3
-753.75,-684.050000000003,6
-368.450000000001,470.650000000001,4
241.15,594.75,3
-551.15,270.550000000003,3
-689.15,-430.349999999999,3
133.549999999999,297.849999999999,4
-597.35,-570.849999999999,2
-575.450000000001,-510.349999999999,1
32.3500000000004,325.150000000001,3
-272.65,85.3499999999985,6
-405.25,291.449999999997,6
-644.049999999999,-517.75,3
395.65,718.849999999999,4
235.25,638.949999999997,6
-720.450000000001,-163.75,6
-470.25,44.1500000000015,4
482.15,557.050000000003,6
-612.75,-445.25,3
-551.65,-470.150000000001,3
-10.5499999999993,680.650000000001,6
-222.049999999999,625.550000000003,6
-335.65,-184.650000000001,6
-409.65,198.550000000003,6
-62.6499999999996,605.650000000001,3
289.85,598.75,6
-402.25,-161.349999999999,6
-118.25,178.75,3
-680.75,-477.550000000003,4
-219.049999999999,527.25,3
-220.049999999999,141.550000000003,6
-224.950000000001,189.650000000001,3
201.549999999999,428.449999999997,3
79.4500000000007,299.849999999999,3
-10.3500000000004,540.650000000001,4
-103.35,643.349999999999,6
-351.049999999999,150.949999999997,6
-354.549999999999,200.550000000003,6
-556.65,-325.650000000001,10
474.049999999999,653.849999999999,6
-405.65,-293.849999999999,3
-350.049999999999,62.5500000000029,3
-320.85,-58.5500000000029,1
-641.549999999999,-626.550000000003,6
382.15,698.050000000003,10
-402.25,-392.150000000001,3
-66.1499999999996,211.949999999997,3
-11.3500000000004,572.949999999997,6
-638.549999999999,-482.550000000003,4
161.85,432.949999999997,3
-39.6499999999996,172.25,6
377.75,597.75,6
21.8500000000004,361.949999999997,5
-199.65,514.349999999999,3
-777.049999999999,-572.849999999999,6
-296.450000000001,391.25,3
-654.450000000001,-387.75,3
-781.049999999999,-205.050000000003,6
-682.75,-65.0500000000029,1
-376.450000000001,71.9499999999971,3
153.85,676.650000000001,3
-584.950000000001,253.25,3
-468.75,-364.349999999999,3
-295.950000000001,416.050000000003,3
-608.25,311.25,3
-20.3500000000004,300.349999999999,6
-185.25,28.8499999999985,6
-281.549999999999,567.949999999997,3
348.049999999999,416.050000000003,1
-606.75,-514.75,1
-251.75,294.949999999997,6
-476.15,-222.349999999999,6
-688.15,-491.449999999997,3
-124.65,386.75,6
-582.950000000001,-489.449999999997,3
329.549999999999,660.25,4
-117.75,301.849999999999,3
-353.049999999999,-211.449999999997,1
-385.35,381.25,6
-726.950000000001,-112.650000000001,6
-424.549999999999,283.949999999997,6
-417.15,361.949999999997,1
-134.65,306.349999999999,4
-690.65,-595.25,3
-724.450000000001,-104.75,4
171.35,362.449999999997,1
-388.35,-321.150000000001,3
-527.85,40.75,3
-414.15,-369.349999999999,3
-42.6499999999996,316.25,4
341.65,382.75,1
337.049999999999,624.050000000003,1
338.15,482.050000000003,3
146.35,591.75,6
-342.65,-303.349999999999,3
461.65,753.150000000001,3
339.65,515.349999999999,1
-231.950000000001,538.650000000001,1
-486.65,299.849999999999,3
-760.15,-147.449999999997,3
-634.549999999999,-373.349999999999,6
-335.65,474.650000000001,3
-237.35,303.849999999999,3
-551.65,-413.550000000003,1
267.15,350.050000000003,6
355.35,623.050000000003,6
-433.049999999999,121.650000000001,3
-399.75,115.150000000001,3
-46.75,674.150000000001,3
-185.75,-136.449999999997,6
-481.15,85.3499999999985,3
-762.15,-142.449999999997,6
-97.8500000000004,122.150000000001,3
-240.85,282.949999999997,3
239.85,395.650000000001,1
745.75,395.650000000001,6
-344.65,-121.550000000003,6
-529.35,-259.650000000001,3
190.15,310.25,3
-210.549999999999,-35.75,3
513.35,525.75,3
-561.549999999999,-45.6500000000015,3
198.15,289.449999999997,6
-661.35,-480.550000000003,6
-589.85,-68.0500000000029,3
-570.549999999999,-456.25,4
-358.549999999999,312.25,6
-764.15,-154.349999999999,6
57.0499999999993,629.949999999997,6
-338.15,-210.949999999997,4
-284.549999999999,473.650000000001,6
63.9500000000007,666.75,4
-387.35,316.75,6
413.450000000001,603.150000000001,6
-33.25,370.849999999999,3
-748.25,-535.150000000001,3
111.75,411.550000000003,6
-336.65,465.650000000001,3
-396.75,397.650000000001,6
-360.549999999999,408.150000000001,3
-739.35,-558.449999999997,1
509.950000000001,500.949999999997,3
362.450000000001,568.449999999997,6
-587.950000000001,286.949999999997,3
-271.15,596.25,6
-407.15,187.150000000001,6
18.8500000000004,332.650000000001,3
-184.25,504.449999999997,3
474.049999999999,680.650000000001,6
94.3500000000004,474.150000000001,6
-284.049999999999,263.650000000001,6
-545.25,-309.75,6
-421.049999999999,-318.150000000001,3
-238.35,352.050000000003,1
25.25,694.050000000003,3
305.85,430.449999999997,3
213.549999999999,102.75,4
-227.950000000001,195.150000000001,6
114.65,691.550000000003,6
-449.85,414.550000000003,3
140.549999999999,236.349999999999,6
-630.15,-560.449999999997,3
-409.65,204.050000000003,6
-22.8500000000004,555.050000000003,3
-692.15,-425.449999999997,3
-516.450000000001,-326.650000000001,6
-105.85,487.550000000003,6
60.6499999999996,386.75,6
-48.6499999999996,317.75,3
-507.950000000001,-362.849999999999,3
-456.35,-278.949999999997,6
41.25,577.849999999999,4
-485.65,88.8499999999985,1
-472.75,324.650000000001,1
-715.950000000001,-659.75,1
-244.35,353.449999999997,1
-341.65,-278.949999999997,3
-14.8500000000004,528.25,3
137.450000000001,627.050000000003,6
239.75,733.25,6
-110.25,13.4499999999971,6
-548.15,282.449999999997,3
-491.049999999999,308.349999999999,1
-409.15,-111.650000000001,3
-506.450000000001,377.349999999999,3
-304.950000000001,370.349999999999,4
453.35,574.449999999997,1
-146.549999999999,614.150000000001,3
-524.85,351.550000000003,3
76.4500000000007,240.75,6
-749.25,-647.849999999999,3
61.9500000000007,688.050000000003,6
-628.15,-355.949999999997,6
-338.15,312.75,6
-210.049999999999,-88.8499999999985,1
-258.75,496.949999999997,6
-114.75,413.050000000003,6
21.25,697.050000000003,3
57.1499999999996,359.449999999997,4
224.450000000001,291.949999999997,3
-81.5499999999993,250.25,1
-706.049999999999,-489.449999999997,2
367.35,598.25,1
-318.35,432.449999999997,3
-185.25,-150.349999999999,3
-347.65,129.550000000003,2
-300.950000000001,144.949999999997,6
-722.450000000001,-632.449999999997,3
-403.25,-183.150000000001,3
-271.65,-124.550000000003,3
490.049999999999,569.449999999997,1
281.049999999999,345.050000000003,3
-590.85,-404.550000000003,3
-27.25,369.849999999999,3
480.15,485.050000000003,6
-147.049999999999,207.550000000003,3
-172.85,622.550000000003,3
203.549999999999,356.949999999997,6
-47.1499999999996,-2.94999999999709,3
-537.75,9.44999999999709,1
313.35,561.550000000003,6
-160.950000000001,560.550000000003,3
-218.049999999999,-21.8499999999985,4
473.65,493.449999999997,3
404.549999999999,715.349999999999,6
-499.049999999999,-392.650000000001,6
-534.25,228.849999999999,6
381.85,475.150000000001,6
-225.450000000001,-103.75,6
449.85,508.849999999999,1
-49.6499999999996,139.550000000003,6
80.4500000000007,429.949999999997,1
232.85,564.949999999997,3
-379.85,43.6500000000015,6
-277.65,452.25,6
-223.450000000001,-113.650000000001,3
-209.049999999999,-76.4499999999971,3
-158.450000000001,285.449999999997,6
-775.049999999999,-535.650000000001,1
-54.5499999999993,528.25,3
-374.450000000001,234.349999999999,6
34.75,275.050000000003,6
457.15,695.550000000003,6
-781.049999999999,-588.75,4
279.549999999999,372.349999999999,3
-324.25,-102.75,3
-812.35,-636.449999999997,3
-172.85,513.349999999999,3
-456.35,-191.550000000003,1
-582.450000000001,-49.6500000000015,6
-655.450000000001,-48.1500000000015,6
-384.35,-123.550000000003,3
-343.15,469.650000000001,3
-155.950000000001,-102.25,3
-94.9500000000007,-86.8499999999985,3
-29.25,449.849999999999,6
158.950000000001,495.949999999997,3
-192.25,-169.25,6
-281.049999999999,-27.25,3
78.4500000000007,497.949999999997,3
-35.25,137.550000000003,3
-595.85,-128.550000000003,6
-366.450000000001,-85.3499999999985,6
-325.75,-53.6500000000015,2
-520.85,-4.94999999999709,6
-558.65,-118.650000000001,1
-622.15,-456.25,6
73.0499999999993,441.849999999999,6
-557.15,-286.949999999997,6
-112.25,485.550000000003,4
-288.549999999999,475.650000000001,6
228.450000000001,580.849999999999,1
-107.35,228.349999999999,6
209.450000000001,704.449999999997,3
480.65,580.849999999999,3
-591.35,-16.8499999999985,3
-11.3500000000004,352.449999999997,3
0.0499999999992724,507.849999999999,3
-533.75,293.949999999997,6
-219.049999999999,-212.449999999997,6
-30.25,581.349999999999,6
-609.25,-380.25,1
45.75,489.550000000003,6
-308.85,-229.849999999999,3
1.95000000000073,689.550000000003,6
-119.25,238.849999999999,3
-1.54999999999927,615.550000000003,4
-632.549999999999,-625.550000000003,1
272.049999999999,368.349999999999,6
216.450000000001,396.150000000001,1
-75.0499999999993,1.44999999999709,6
-60.0499999999993,467.650000000001,3
-171.35,238.349999999999,3
62.5499999999993,516.849999999999,6
133.950000000001,624.050000000003,1
475.15,540.650000000001,6
-586.450000000001,322.75,6
-24.75,248.75,4
243.65,740.75,3
172.85,223.449999999997,4
-465.25,-322.650000000001,3
195.15,453.25,3
-570.549999999999,-450.25,1
-420.049999999999,18.3499999999985,3
-37.25,539.650000000001,3
482.15,481.050000000003,3
184.15,695.550000000003,3
-27.75,538.150000000001,6
102.35,336.150000000001,3
70.5499999999993,390.75,3
198.549999999999,639.449999999997,3
-618.65,-379.25,1
-369.450000000001,-261.550000000003,3
-576.450000000001,-320.150000000001,3
-204.65,336.150000000001,4
-687.65,-505.349999999999,3
-214.049999999999,519.349999999999,3
97.25,720.849999999999,3
-52.5499999999993,498.449999999997,3
454.65,646.849999999999,6
408.549999999999,703.449999999997,6
-615.75,-523.25,6
32.6499999999996,602.150000000001,3
71.5499999999993,241.25,6
-220.549999999999,184.150000000001,6
-393.75,-104.75,3
-485.65,509.849999999999,3
-657.950000000001,-574.849999999999,3
260.65,574.949999999997,6
-283.049999999999,525.75,1
-306.85,512.349999999999,3
414.049999999999,382.25,6
-73.5499999999993,560.050000000003,4
-155.450000000001,-53.1500000000015,3
112.25,367.349999999999,3
370.85,512.849999999999,4
-667.85,-138.949999999997,3
-728.85,-167.25,3
101.65,617.050000000003,6
264.15,565.949999999997,6
323.65,591.75,3
-411.15,333.650000000001,3
111.25,214.949999999997,3
291.950000000001,394.650000000001,4
166.25,613.650000000001,6
-522.35,29.25,3
-613.25,-30.75,3
286.35,684.650000000001,3
-750.75,-553.050000000003,3
