16731,361.650000000001,-84.1500000000015,2.0
16733,-43.4500000000007,-53.3499999999985,3.0
16735,173.450000000001,-286.650000000001,10.0
16739,143.150000000001,-282.75,10.0
16745,138.75,-275.75,4.0
16753,195.349999999999,-269.849999999999,10.0
16755,168.549999999999,-267.849999999999,3.0
16764,179.450000000001,-261.849999999999,4.0
16766,58.75,-261.349999999999,10.0
16770,154.650000000001,-259.349999999999,10.0
16775,127.349999999999,-256.949999999997,2.0
16779,180.450000000001,-256.449999999997,2.0
16780,58.25,-255.949999999997,10.0
16782,86.0499999999993,-255.949999999997,10.0
16784,169.049999999999,-255.449999999997,3.0
16785,47.3499999999985,-254.949999999997,1.0
16792,138.75,-249.949999999997,2.0
16799,95.0499999999993,-250.449999999997,4.0
16810,50.8499999999985,-245.949999999997,10.0
16811,92.0499999999993,-244.949999999997,10.0
16812,2.15000000000146,-243.050000000003,10.0
16816,-42.9500000000007,-241.050000000003,10.0
16826,205.75,-240.050000000003,3.0
16830,184.349999999999,-237.550000000003,3.0
16831,139.25,-237.550000000003,3.0
16834,250.950000000001,-235.550000000003,6.0
16836,49.8499999999985,-234.050000000003,1.0
16838,218.650000000001,-233.050000000003,3.0
16839,-48.9500000000007,-233.550000000003,10.0
16841,202.25,-231.050000000003,3.0
16846,59.75,-231.050000000003,1.0
16857,231.049999999999,-228.650000000001,3.0
16861,206.75,-226.650000000001,3.0
16869,236.049999999999,-223.650000000001,3.0
16871,-16.6500000000015,-223.650000000001,1.0
16876,184.349999999999,-221.650000000001,3.0
16879,219.150000000001,-221.150000000001,3.0
16886,-64.8499999999985,-218.650000000001,10.0
16887,-2.75,-218.650000000001,2.0
16889,252.950000000001,-217.150000000001,3.0
16892,229.549999999999,-216.650000000001,3.0
16893,-11.75,-217.150000000001,2.0
16895,235.549999999999,-215.75,3.0
16903,182.450000000001,-214.25,3.0
16904,214.650000000001,-214.75,3.0
16920,177.450000000001,-211.75,3.0
16926,233.049999999999,-211.25,3.0
16928,275.75,-210.75,10.0
16930,225.150000000001,-209.25,3.0
16937,131.75,-209.25,3.0
16948,68.75,-205.75,3.0
16950,290.150000000001,-206.25,2.0
16952,3.15000000000146,-206.75,3.0
16954,111.450000000001,-204.75,3.0
16955,164.549999999999,-205.25,3.0
16956,225.150000000001,-204.25,3.0
16958,77.1500000000015,-203.25,3.0
16962,-121.950000000001,-203.25,1.0
16965,238.549999999999,-203.25,3.0
16967,207.75,-203.25,3.0
16970,214.150000000001,-202.75,3.0
16973,-0.75,-201.849999999999,3.0
16979,162.049999999999,-201.849999999999,3.0
16980,-176.049999999999,-200.849999999999,10.0
16983,98.0499999999993,-200.349999999999,3.0
16986,269.75,-198.349999999999,3.0
16991,234.549999999999,-199.349999999999,3.0
16997,-139.25,-197.849999999999,10.0
17000,209.75,-197.349999999999,3.0
17024,36.9500000000007,-191.849999999999,3.0
17027,-166.650000000001,-193.349999999999,10.0
17029,50.8499999999985,-190.349999999999,3.0
17030,137.75,-191.849999999999,3.0
17031,-72.75,-191.349999999999,3.0
17033,111.450000000001,-192.349999999999,3.0
17036,293.150000000001,-193.349999999999,3.0
17039,193.349999999999,-191.349999999999,3.0
17042,22.0499999999993,-190.849999999999,3.0
17043,83.1500000000015,-189.849999999999,3.0
17051,-37.0499999999993,-189.849999999999,3.0
17054,171.450000000001,-188.849999999999,10.0
17060,123.849999999999,-187.449999999997,3.0
17072,76.1500000000015,-186.949999999997,10.0
17073,204.25,-185.949999999997,3.0
17074,220.150000000001,-186.449999999997,3.0
17079,64.75,-186.449999999997,3.0
17089,14.1500000000015,-184.949999999997,3.0
17090,81.6500000000015,-183.949999999997,3.0
17091,311.450000000001,-184.449999999997,2.0
17098,166.049999999999,-183.449999999997,3.0
17100,31.9500000000007,-182.949999999997,3.0
17109,-65.8499999999985,-181.449999999997,10.0
17117,84.1500000000015,-178.949999999997,3.0
17121,-98.0499999999993,-178.449999999997,3.0
17124,7.15000000000146,-178.949999999997,3.0
17125,36.9500000000007,-179.949999999997,3.0
17132,201.25,-178.449999999997,3.0
17137,-49.9500000000007,-176.949999999997,3.0
17138,52.3499999999985,-177.449999999997,6.0
17140,145.650000000001,-175.949999999997,3.0
17143,258.849999999999,-177.949999999997,3.0
17151,10.6500000000015,-175.449999999997,3.0
17159,-162.650000000001,-173.949999999997,10.0
17160,-129.849999999999,-173.949999999997,3.0
17164,-169.049999999999,-173.949999999997,3.0
17169,221.650000000001,-173.550000000003,3.0
17172,-12.25,-173.550000000003,3.0
17178,74.1500000000015,-173.050000000003,3.0
17181,-176.049999999999,-172.050000000003,3.0
17187,-139.75,-169.050000000003,3.0
17194,-28.5499999999993,-170.050000000003,3.0
17202,163.049999999999,-170.050000000003,3.0
17204,-195.349999999999,-168.550000000003,10.0
17205,-185.450000000001,-169.550000000003,10.0
17207,11.6500000000015,-168.050000000003,3.0
17217,40.4500000000007,-167.050000000003,3.0
17229,-154.150000000001,-165.550000000003,3.0
17236,63.75,-161.550000000003,3.0
17241,236.049999999999,-164.550000000003,3.0
17247,48.3499999999985,-162.550000000003,3.0
17257,27.5499999999993,-162.550000000003,3.0
17260,87.0499999999993,-162.050000000003,3.0
17263,-207.349999999999,-162.050000000003,10.0
17270,217.150000000001,-160.550000000003,3.0
17278,189.349999999999,-160.050000000003,3.0
17282,-36.0499999999993,-159.150000000001,3.0
17288,241.950000000001,-158.650000000001,3.0
17296,183.950000000001,-158.650000000001,3.0
17297,235.549999999999,-156.650000000001,3.0
17303,-127.349999999999,-155.650000000001,3.0
17304,-30.0499999999993,-156.150000000001,3.0
17306,-108.549999999999,-155.650000000001,3.0
17316,175.450000000001,-155.150000000001,3.0
17321,128.75,-154.650000000001,3.0
17322,141.75,-154.650000000001,3.0
17325,-194.450000000001,-154.150000000001,10.0
17326,-103.549999999999,-154.150000000001,3.0
17330,-42.4500000000007,-153.150000000001,3.0
17332,106.950000000001,-153.150000000001,3.0
17343,-131.849999999999,-150.650000000001,3.0
17344,-84.6500000000015,-149.650000000001,3.0
17345,-36.0499999999993,-151.150000000001,3.0
17351,-4.75,-151.650000000001,3.0
17352,24.0499999999993,-151.650000000001,3.0
17353,57.3499999999985,-151.650000000001,3.0
17356,-256.950000000001,-150.650000000001,10.0
17357,-218.25,-151.150000000001,10.0
17358,-213.25,-151.150000000001,6.0
17368,136.75,-148.650000000001,3.0
17370,59.25,-147.650000000001,3.0
17374,217.650000000001,-146.650000000001,3.0
17377,234.049999999999,-146.650000000001,3.0
17385,146.150000000001,-147.650000000001,3.0
17386,253.950000000001,-147.650000000001,3.0
17388,-127.349999999999,-146.650000000001,3.0
17394,240.049999999999,-145.75,3.0
17397,28.5499999999993,-145.25,3.0
17398,48.3499999999985,-144.25,3.0
17403,-180.549999999999,-144.25,3.0
17404,-7.25,-143.75,3.0
17409,-257.450000000001,-142.25,10.0
17412,-14.1500000000015,-143.25,3.0
17413,155.650000000001,-142.75,3.0
17415,-267.849999999999,-142.25,10.0
17418,229.049999999999,-141.25,10.0
17419,238.049999999999,-139.75,3.0
17420,162.549999999999,-142.25,3.0
17425,-231.650000000001,-139.25,10.0
17429,128.25,-140.25,3.0
17438,-137.349999999999,-137.75,3.0
17440,185.349999999999,-137.75,3.0
17441,-8.25,-137.25,3.0
17443,107.450000000001,-137.25,3.0
17446,-150.25,-136.75,3.0
17451,-178.049999999999,-135.75,3.0
17453,169.049999999999,-136.25,3.0
17457,4.65000000000146,-135.75,3.0
17458,59.25,-135.75,3.0
17462,66.25,-134.25,3.0
17466,137.25,-134.75,3.0
17469,-250.049999999999,-133.25,10.0
17472,290.650000000001,-132.25,3.0
17476,201.75,-131.349999999999,3.0
17478,-233.650000000001,-130.849999999999,10.0
17479,-224.650000000001,-131.349999999999,3.0
17481,-35.5499999999993,-131.349999999999,3.0
17485,194.349999999999,-130.849999999999,3.0
17490,229.049999999999,-130.849999999999,3.0
17492,-134.849999999999,-129.849999999999,3.0
17495,180.450000000001,-129.349999999999,3.0
17496,-149.25,-128.849999999999,3.0
17500,261.349999999999,-129.349999999999,3.0
17501,-240.549999999999,-128.849999999999,10.0
17506,5.65000000000146,-128.849999999999,3.0
17508,339.75,-128.349999999999,3.0
17515,-233.150000000001,-125.849999999999,10.0
17522,25.5499999999993,-125.349999999999,6.0
17528,140.75,-123.349999999999,3.0
17531,-40.4500000000007,-122.849999999999,3.0
17533,34.9500000000007,-123.349999999999,3.0
17535,-172.049999999999,-122.349999999999,3.0
17537,-55.3499999999985,-122.349999999999,3.0
17541,185.349999999999,-121.349999999999,3.0
17542,-234.650000000001,-121.849999999999,10.0
17545,105.450000000001,-121.349999999999,3.0
17547,-214.75,-121.349999999999,3.0
17548,122.349999999999,-120.849999999999,3.0
17553,205.75,-120.849999999999,3.0
17556,-81.75,-120.349999999999,3.0
17558,91.0499999999993,-119.849999999999,3.0
17559,-205.349999999999,-119.849999999999,3.0
17562,-10.25,-118.849999999999,3.0
17568,233.549999999999,-118.849999999999,3.0
17571,216.150000000001,-114.949999999997,3.0
17572,-226.650000000001,-118.349999999999,3.0
17574,47.3499999999985,-117.449999999997,3.0
17577,-133.849999999999,-117.449999999997,3.0
17582,-34.0499999999993,-117.449999999997,3.0
17586,237.049999999999,-116.949999999997,3.0
17591,-289.25,-114.949999999997,10.0
17604,130.75,-112.449999999997,3.0
17605,141.25,-113.949999999997,3.0
17606,-117.950000000001,-111.949999999997,3.0
17610,-74.75,-113.449999999997,3.0
17612,-251.049999999999,-111.949999999997,10.0
17619,55.8499999999985,-112.949999999997,3.0
17621,-68.3499999999985,-109.949999999997,3.0
17622,-60.8499999999985,-112.449999999997,3.0
17627,49.8499999999985,-110.949999999997,3.0
17628,149.650000000001,-110.949999999997,3.0
17629,208.75,-110.949999999997,3.0
17635,244.950000000001,-108.449999999997,3.0
17641,101.950000000001,-109.949999999997,3.0
17642,126.349999999999,-108.449999999997,3.0
17646,-160.150000000001,-108.949999999997,3.0
17647,-277.35,-108.449999999997,10.0
17653,-99.0499999999993,-106.949999999997,3.0
17654,216.150000000001,-107.949999999997,3.0
17660,-135.849999999999,-105.949999999997,3.0
17662,308.049999999999,-105.949999999997,3.0
17665,-193.450000000001,-105.949999999997,3.0
17667,-153.650000000001,-105.449999999997,3.0
17669,62.75,-105.449999999997,3.0
17677,-126.349999999999,-104.449999999997,3.0
17681,-60.8499999999985,-103.949999999997,3.0
17689,-67.8499999999985,-101.050000000003,3.0
17693,-87.1500000000015,-102.050000000003,3.0
17700,-141.25,-101.550000000003,3.0
17709,83.1500000000015,-100.050000000003,3.0
17712,-181.049999999999,-100.050000000003,3.0
17716,-122.950000000001,-97.5500000000029,3.0
17720,161.549999999999,-98.5500000000029,3.0
17722,363.650000000001,-98.0500000000029,3.0
17727,237.549999999999,-98.5500000000029,3.0
17729,-278.35,-97.0500000000029,8.0
17730,-265.349999999999,-98.0500000000029,10.0
17740,74.1500000000015,-96.0500000000029,3.0
17742,168.549999999999,-96.0500000000029,3.0
17750,-223.650000000001,-96.5500000000029,3.0
17751,-113.450000000001,-95.0500000000029,3.0
17752,-66.8499999999985,-94.5500000000029,3.0
17758,215.650000000001,-94.0500000000029,3.0
17759,-137.349999999999,-92.5500000000029,3.0
17763,231.549999999999,-93.0500000000029,3.0
17774,173.450000000001,-91.5500000000029,3.0
17775,223.150000000001,-91.5500000000029,3.0
17778,-29.0499999999993,-90.5500000000029,3.0
17786,-132.849999999999,-89.6500000000015,3.0
17793,-232.150000000001,-89.1500000000015,3.0
17794,-60.3499999999985,-89.1500000000015,3.0
17796,75.6500000000015,-89.1500000000015,3.0
17800,311.450000000001,-88.6500000000015,3.0
17801,-162.150000000001,-87.6500000000015,3.0
17802,250.450000000001,-87.1500000000015,3.0
17803,285.650000000001,-86.1500000000015,3.0
17810,-245.549999999999,-86.6500000000015,10.0
17811,-152.25,-87.1500000000015,3.0
17825,-14.1500000000015,-86.1500000000015,3.0
17826,219.650000000001,-86.6500000000015,3.0
17828,-109.049999999999,-85.6500000000015,3.0
17829,-91.6500000000015,-85.6500000000015,3.0
17836,336.849999999999,-84.6500000000015,3.0
17841,-149.75,-83.1500000000015,6.0
17843,-287.25,-82.6500000000015,10.0
17852,316.450000000001,-80.1500000000015,3.0
17853,-231.150000000001,-79.1500000000015,3.0
17856,321.450000000001,-80.6500000000015,2.0
17860,173.450000000001,-80.1500000000015,3.0
17868,-117.450000000001,-79.6500000000015,3.0
17873,96.0499999999993,-79.1500000000015,3.0
17875,334.849999999999,-78.6500000000015,10.0
17876,-139.25,-76.1500000000015,3.0
17891,-125.849999999999,-75.25,3.0
17897,126.349999999999,-75.25,3.0
17905,-206.849999999999,-72.25,3.0
17908,110.450000000001,-72.75,3.0
17910,-200.849999999999,-73.75,3.0
17912,-76.25,-72.75,3.0
17921,140.75,-71.25,3.0
17927,266.849999999999,-71.25,3.0
17942,-186.450000000001,-68.25,3.0
17947,-180.049999999999,-68.75,3.0
17950,120.849999999999,-69.25,3.0
17960,283.150000000001,-66.75,3.0
17961,-233.150000000001,-67.75,3.0
17962,-106.549999999999,-67.25,3.0
17972,315.950000000001,-66.75,2.0
17977,-133.349999999999,-65.25,3.0
17978,109.450000000001,-66.25,3.0
17980,-162.150000000001,-64.75,3.0
17983,88.0499999999993,-64.75,10.0
17986,5.15000000000146,-64.75,3.0
17989,-220.75,-63.75,3.0
17994,-167.049999999999,-63.25,3.0
17997,43.4500000000007,-63.75,3.0
17999,207.75,-62.75,3.0
18005,-229.650000000001,-61.75,3.0
18007,-182.450000000001,-61.3499999999985,3.0
18015,-245.049999999999,-60.3499999999985,3.0
18016,-144.75,-61.75,3.0
18017,-55.3499999999985,-59.3499999999985,3.0
18022,-257.450000000001,-59.8499999999985,3.0
18023,-175.549999999999,-59.8499999999985,3.0
18024,-161.650000000001,-59.8499999999985,3.0
18026,-47.4500000000007,-58.8499999999985,3.0
18029,45.3499999999985,-59.3499999999985,3.0
18031,85.1500000000015,-59.3499999999985,10.0
18035,-109.549999999999,-57.8499999999985,3.0
18040,-72.75,-56.8499999999985,3.0
18042,-209.25,-55.8499999999985,3.0
18044,-101.049999999999,-56.8499999999985,3.0
18045,-81.25,-57.8499999999985,3.0
18047,310.049999999999,-57.8499999999985,3.0
18049,-318.049999999999,-57.3499999999985,10.0
18050,31.4500000000007,-56.8499999999985,3.0
18052,188.349999999999,-57.3499999999985,3.0
18055,-133.349999999999,-56.3499999999985,3.0
18063,327.849999999999,-55.3499999999985,2.0
18067,-190.950000000001,-53.8499999999985,3.0
18071,215.650000000001,-54.3499999999985,3.0
18072,27.0499999999993,-50.3499999999985,3.0
18073,99.5499999999993,-53.3499999999985,3.0
18074,-289.25,-52.8499999999985,1.0
18077,-113.950000000001,-53.3499999999985,6.0
18079,177.450000000001,-53.3499999999985,3.0
18081,-168.549999999999,-52.3499999999985,3.0
18082,304.549999999999,-53.3499999999985,3.0
18084,141.75,-50.8499999999985,3.0
18088,163.049999999999,-50.3499999999985,3.0
18089,-107.549999999999,-50.3499999999985,3.0
18097,-134.349999999999,-48.3499999999985,3.0
18099,-51.4500000000007,-49.8499999999985,3.0
18102,114.849999999999,-49.3499999999985,3.0
18116,168.549999999999,-47.8499999999985,3.0
18122,95.5499999999993,-47.8499999999985,3.0
18123,101.950000000001,-48.3499999999985,3.0
18124,119.849999999999,-47.8499999999985,3.0
18135,-31.0499999999993,-46.4499999999971,3.0
18142,-117.950000000001,-45.4499999999971,3.0
18143,128.75,-44.4499999999971,3.0
18145,-333.950000000001,-43.4499999999971,5.0
18146,-316.049999999999,-42.4499999999971,3.0
18148,32.4500000000007,-44.4499999999971,3.0
18155,200.75,-42.4499999999971,3.0
18158,157.549999999999,-43.4499999999971,3.0
18164,-263.950000000001,-42.4499999999971,3.0
18169,-213.75,-41.9499999999971,3.0
18171,12.1500000000015,-39.9499999999971,3.0
18172,207.25,-39.4499999999971,3.0
18175,-109.549999999999,-40.9499999999971,3.0
18177,17.0499999999993,-37.9499999999971,3.0
18183,48.8499999999985,-38.4499999999971,3.0
18186,200.75,-38.4499999999971,3.0
18187,-236.650000000001,-38.9499999999971,3.0
18191,227.549999999999,-38.9499999999971,3.0
18194,-98.5499999999993,-38.4499999999971,3.0
18199,-4.25,-36.9499999999971,3.0
18201,184.849999999999,-35.9499999999971,3.0
18202,214.150000000001,-38.4499999999971,3.0
18204,-256.950000000001,-37.4499999999971,3.0
18208,-30.0499999999993,-36.9499999999971,3.0
18209,34.9500000000007,-37.4499999999971,3.0
18210,169.549999999999,-36.9499999999971,3.0
18219,-264.950000000001,-34.4499999999971,3.0
18225,-188.950000000001,-34.9499999999971,3.0
18232,-139.25,-33.0500000000029,3.0
18234,137.25,-33.4499999999971,3.0
18238,200.75,-33.0500000000029,3.0
18240,-64.3499999999985,-32.0500000000029,3.0
18241,-9.25,-30.0500000000029,3.0
18242,114.349999999999,-30.0500000000029,3.0
18246,73.6500000000015,-30.5500000000029,3.0
18247,-19.1500000000015,-31.0500000000029,3.0
18248,-0.25,-30.5500000000029,3.0
18249,59.75,-29.5500000000029,3.0
18251,259.349999999999,-29.0500000000029,3.0
18252,270.75,-28.5500000000029,3.0
18257,12.1500000000015,-27.0500000000029,3.0
18258,77.1500000000015,-27.5500000000029,3.0
18260,-265.849999999999,-28.5500000000029,3.0
18262,-58.8499999999985,-28.5500000000029,3.0
18264,253.950000000001,-27.0500000000029,3.0
18267,-88.1500000000015,-27.0500000000029,3.0
18271,30.9500000000007,-26.5500000000029,3.0
18272,209.25,-28.0500000000029,3.0
18276,-226.150000000001,-24.5500000000029,3.0
18280,-239.049999999999,-25.0500000000029,3.0
18284,-286.25,-24.0500000000029,3.0
18285,-232.650000000001,-23.5500000000029,3.0
18286,-185.950000000001,-22.5500000000029,3.0
18290,-81.75,-21.5500000000029,3.0
18292,176.450000000001,-19.5500000000029,3.0
18298,-202.849999999999,-21.0500000000029,3.0
18301,-196.349999999999,-20.0500000000029,3.0
18303,296.650000000001,-21.5500000000029,2.0
18306,-169.549999999999,-20.5500000000029,3.0
18310,37.9500000000007,-20.5500000000029,3.0
18315,204.75,-18.1500000000015,3.0
18319,-249.549999999999,-18.6500000000015,3.0
18322,-282.25,-17.6500000000015,3.0
18323,-129.849999999999,-17.6500000000015,3.0
18325,-289.25,-16.6500000000015,3.0
18327,-107.049999999999,-17.6500000000015,3.0
18333,-117.450000000001,-15.6500000000015,3.0
18343,-45.4500000000007,-12.1500000000015,3.0
18344,-248.049999999999,-12.6500000000015,3.0
18345,-83.6500000000015,-12.6500000000015,3.0
18348,-226.150000000001,-9.65000000000146,3.0
18349,-122.950000000001,-10.6500000000015,3.0
18350,240.950000000001,-8.65000000000146,3.0
18354,-3.75,-10.1500000000015,3.0
18355,66.75,-10.6500000000015,3.0
18357,198.75,-8.15000000000146,3.0
18358,172.450000000001,-7.65000000000146,3.0
18361,35.4500000000007,-9.15000000000146,3.0
18364,212.25,-8.15000000000146,3.0
18365,266.849999999999,-9.65000000000146,2.0
18367,274.75,-7.65000000000146,6.0
18371,106.450000000001,-7.15000000000146,3.0
18372,-329.450000000001,-5.65000000000146,3.0
18374,-71.75,-5.65000000000146,3.0
18377,53.8499999999985,-4.25,3.0
18378,250.450000000001,-4.75,1.0
18380,-167.549999999999,-1.75,3.0
18384,180.950000000001,-0.75,3.0
18385,-138.849999999999,-2.25,3.0
18389,-188.450000000001,-0.75,3.0
18391,197.849999999999,-1.25,3.0
18392,-323.450000000001,-0.25,3.0
18396,-214.25,0.25,3.0
18397,-120.950000000001,2.75,3.0
18398,72.6500000000015,0.75,3.0
18399,-114.950000000001,1.75,3.0
18404,-327.950000000001,3.75,3.0
18406,-50.4500000000007,4.75,3.0
18410,29.5499999999993,5.25,3.0
18413,-115.450000000001,6.25,3.0
18415,73.1500000000015,6.25,3.0
18416,174.450000000001,6.25,3.0
18417,-288.75,6.75,3.0
18419,129.75,5.75,3.0
18424,18.0499999999993,8.25,3.0
18428,-329.450000000001,10.1500000000015,3.0
18430,103.950000000001,10.1500000000015,3.0
18431,-193.450000000001,10.1500000000015,3.0
18433,163.549999999999,10.6500000000015,3.0
18434,-286.25,10.6500000000015,3.0
18437,-235.150000000001,10.6500000000015,3.0
18443,-343.85,12.6500000000015,3.0
18446,16.0499999999993,13.6500000000015,3.0
18450,-49.4500000000007,13.1500000000015,3.0
18452,-3.25,14.1500000000015,3.0
18453,-222.25,14.6500000000015,3.0
18454,-135.849999999999,14.6500000000015,3.0
18462,89.0499999999993,18.6500000000015,3.0
18464,-341.85,17.6500000000015,3.0
18466,-272.849999999999,16.6500000000015,3.0
18467,-230.150000000001,19.1500000000015,3.0
18468,-17.6500000000015,18.6500000000015,3.0
18469,-5.25,20.1500000000015,3.0
18471,-276.85,21.1500000000015,3.0
18472,-52.9500000000007,19.6500000000015,3.0
18473,221.650000000001,21.1500000000015,3.0
18476,44.8499999999985,21.6500000000015,3.0
18477,113.450000000001,21.1500000000015,3.0
18482,-1.25,22.1500000000015,3.0
18485,-343.35,22.6500000000015,3.0
18487,226.549999999999,24.0500000000029,3.0
18491,90.0499999999993,23.0500000000029,3.0
18492,98.0499999999993,24.5500000000029,3.0
18493,200.25,25.0500000000029,3.0
18495,-261.950000000001,26.0500000000029,3.0
18497,-72.25,27.0500000000029,3.0
18501,-336.35,30.0500000000029,3.0
18502,-270.849999999999,29.5500000000029,3.0
18503,-134.849999999999,30.0500000000029,3.0
18504,92.5499999999993,30.5500000000029,3.0
18506,-323.950000000001,31.5500000000029,3.0
18508,-352.75,32.5500000000029,3.0
18509,-343.85,32.5500000000029,3.0
18510,-40.0499999999993,32.0500000000029,3.0
18516,155.650000000001,34.5500000000029,3.0
18518,216.650000000001,34.5500000000029,4.0
18519,222.650000000001,34.0500000000029,2.0
18520,-279.75,35.5500000000029,3.0
18522,-156.150000000001,35.0500000000029,3.0
18523,36.4500000000007,35.5500000000029,3.0
18527,-36.0499999999993,38.4499999999971,3.0
18528,-325.950000000001,36.5500000000029,3.0
18529,-261.950000000001,37.4499999999971,3.0
18530,-232.150000000001,37.4499999999971,3.0
18531,186.849999999999,38.4499999999971,3.0
18535,-359.25,40.4499999999971,3.0
18536,-196.849999999999,40.4499999999971,3.0
18537,178.450000000001,41.4499999999971,3.0
18538,-237.549999999999,41.4499999999971,3.0
18540,-313.049999999999,41.4499999999971,3.0
18544,-211.25,43.4499999999971,3.0
18546,77.6500000000015,44.9499999999971,3.0
18547,-170.549999999999,46.9499999999971,10.0
18548,82.6500000000015,46.4499999999971,10.0
18549,-95.6500000000015,47.4499999999971,3.0
18551,1.25,47.9499999999971,3.0
18552,165.549999999999,47.9499999999971,10.0
18553,139.75,47.9499999999971,3.0
18555,177.450000000001,47.9499999999971,3.0
18557,116.349999999999,50.4499999999971,4.0
18558,203.25,48.9499999999971,4.0
18560,-339.85,49.9499999999971,3.0
18569,69.25,54.3499999999985,3.0
18578,156.150000000001,58.8499999999985,2.0
18579,70.25,60.3499999999985,5.0
18581,139.25,59.3499999999985,6.0
18582,41.4500000000007,60.8499999999985,3.0
18584,-190.950000000001,61.3499999999985,3.0
18586,-262.450000000001,63.3499999999985,3.0
18589,25.0499999999993,65.75,2.0
18590,94.0499999999993,65.75,3.0
18591,-215.25,64.8499999999985,3.0
18594,131.75,64.8499999999985,6.0
18599,1.25,67.25,3.0
18602,-247.049999999999,70.25,3.0
18603,13.1500000000015,71.25,3.0
18605,-168.049999999999,71.25,3.0
18606,-11.25,72.25,3.0
18610,2.65000000000146,75.25,3.0
18611,-191.950000000001,74.75,6.0
18612,-185.450000000001,73.75,3.0
18614,-202.849999999999,77.75,6.0
18616,-352.75,77.25,3.0
18617,-23.1500000000015,78.75,3.0
18618,-305.15,79.1500000000015,3.0
18621,-173.549999999999,79.1500000000015,3.0
18623,-234.650000000001,80.1500000000015,3.0
18628,-357.25,82.6500000000015,1.0
18630,-181.049999999999,83.1500000000015,3.0
18631,-251.950000000001,82.6500000000015,3.0
18636,-31.0499999999993,84.1500000000015,5.0
18637,-121.450000000001,85.6500000000015,4.0
18643,-109.049999999999,87.1500000000015,2.0
18644,-356.75,88.1500000000015,1.0
18647,-348.85,89.6500000000015,1.0
18649,-101.549999999999,88.6500000000015,1.0
18650,-249.549999999999,89.1500000000015,3.0
18651,-238.549999999999,90.6500000000015,3.0
18652,-341.35,90.1500000000015,3.0
18654,-256.450000000001,90.6500000000015,3.0
18655,-163.650000000001,90.1500000000015,3.0
18658,-350.25,91.6500000000015,1.0
18659,-98.0499999999993,92.6500000000015,1.0
18662,-80.25,92.6500000000015,6.0
18663,-87.1500000000015,93.5500000000029,6.0
18665,-159.650000000001,94.5500000000029,10.0
18666,-175.049999999999,95.0500000000029,3.0
18668,-254.450000000001,96.5500000000029,3.0
18674,-222.25,102.550000000003,4.0
18676,-87.6500000000015,103.550000000003,6.0
18677,-60.3499999999985,102.550000000003,3.0
18681,-176.049999999999,105.050000000003,4.0
18682,-312.549999999999,107.449999999997,2.0
18688,-84.6500000000015,106.550000000003,6.0
18690,-258.950000000001,109.449999999997,3.0
18703,-249.549999999999,121.849999999999,3.0
18706,-316.049999999999,121.349999999999,4.0
18707,-308.549999999999,121.349999999999,6.0
18708,-258.450000000001,123.849999999999,3.0
18710,-234.150000000001,125.849999999999,1.0
18715,-272.849999999999,130.349999999999,1.0
18725,111.450000000001,-211.75,3.0
18728,100.950000000001,-202.75,3.0
18729,102.950000000001,-184.449999999997,10.0
18734,165.549999999999,-174.449999999997,6.0
18737,62.75,-169.050000000003,3.0
18741,160.049999999999,-159.150000000001,6.0
18743,111.450000000001,-158.650000000001,3.0
18745,248.950000000001,-155.650000000001,3.0
18746,44.3499999999985,-154.650000000001,10.0
18750,-78.75,-147.150000000001,3.0
18757,-67.8499999999985,-129.349999999999,3.0
18775,93.0499999999993,-98.0500000000029,3.0
18783,-181.049999999999,-75.6500000000015,10.0
18791,134.75,-40.9499999999971,3.0
18793,-200.349999999999,-34.9499999999971,3.0
18799,19.0499999999993,-8.15000000000146,3.0
18801,77.6500000000015,0.75,3.0
18802,-170.049999999999,4.75,3.0
18804,-79.25,19.1500000000015,3.0
18811,-305.65,116.949999999997,3.0
18813,239.049999999999,-237.550000000003,10.0
18821,-164.650000000001,-187.949999999997,4.0
18830,-275.349999999999,-119.849999999999,10.0
18840,62.75,-34.4499999999971,3.0
18841,-88.6500000000015,-34.9499999999971,3.0
18849,-87.1500000000015,87.6500000000015,6.0
18850,87.0499999999993,45.9499999999971,6.0
18853,-175.549999999999,48.9499999999971,10.0
18854,-66.8499999999985,102.050000000003,3.0
16727,127.349999999999,-267.349999999999,12.0
16728,93.5499999999993,-131.75,3.0
16729,-28.5499999999993,-130.349999999999,12.0
16730,39.4500000000007,-113.449999999997,13.0
16732,-127.349999999999,-54.8499999999985,6.0
16734,176.450000000001,-289.650000000001,13.0
16736,181.950000000001,-286.25,6.0
16737,186.849999999999,-283.75,10.0
16738,168.049999999999,-283.75,13.0
16740,191.349999999999,-281.25,12.0
16741,146.650000000001,-280.75,6.0
16742,196.849999999999,-281.25,13.0
16743,167.049999999999,-277.75,1.0
16744,202.25,-276.25,6.0
16746,144.650000000001,-274.75,13.0
16747,165.049999999999,-274.25,11.0
16748,149.150000000001,-273.25,12.0
16749,155.150000000001,-271.849999999999,13.0
16750,138.25,-270.849999999999,12.0
16751,202.75,-270.849999999999,11.0
16752,145.150000000001,-269.849999999999,13.0
16754,72.1500000000015,-268.849999999999,11.0
16756,150.650000000001,-266.349999999999,10.0
16757,83.6500000000015,-266.349999999999,11.0
16758,91.0499999999993,-265.849999999999,11.0
16759,186.849999999999,-262.849999999999,11.0
16760,110.950000000001,-264.349999999999,13.0
16761,198.75,-262.849999999999,13.0
16762,224.150000000001,-261.849999999999,1.0
