150870,-1054.3214968308316,316.7989651262328,12.0,314.1592653589793
150871,-891.8056591690461,317.86814826874456,13.0,314.1592653589793
150873,-593.5035624082686,318.9373314112563,12.0,314.1592653589793
150874,-293.0630993624677,320.00651455376806,12.0,314.1592653589793
150875,-158.13218677748503,316.7989651262328,13.0,314.1592653589793
150876,-95.47805462629431,316.7989651262328,13.0,314.1592653589793
150877,-5.23899739830523,316.7989651262328,13.0,314.1592653589793
150878,-1823.9195228107872,317.86814826874456,13.0,314.1592653589793
150879,-1475.7934916089603,322.14488083879155,2.0,314.1592653589793
150880,-1358.8248558181772,320.00651455376806,13.0,314.1592653589793
150881,-942.6987767526052,316.7989651262328,12.0,314.1592653589793
150883,-745.3275686449367,317.86814826874456,13.0,314.1592653589793
150884,-272.96245628324476,317.86814826874456,10.0,78.53981633974483
150885,-168.8240182026025,320.00651455376806,10.0,78.53981633974483
150886,-42.44657075771315,318.9373314112563,11.0,78.53981633974483
150887,-1807.0264291591018,318.9373314112563,13.0,314.1592653589793
150888,-1285.6927288703714,320.00651455376806,3.0,314.1592653589793
150889,-802.6357850835664,322.14488083879155,11.0,78.53981633974483
150890,-511.81797032037116,318.9373314112563,13.0,314.1592653589793
150891,-337.5411180909564,318.9373314112563,12.0,314.1592653589793
150892,-233.61651663881244,320.00651455376806,13.0,314.1592653589793
150893,-116.86171747652925,320.00651455376806,11.0,78.53981633974483
150894,-1343.0009453090036,321.0756976962798,12.0,314.1592653589793
150896,-1029.7302845530614,324.28324712381504,13.0,314.1592653589793
150897,-727.151455222237,320.00651455376806,12.0,314.1592653589793
150898,-527.641880829543,321.0756976962798,13.0,314.1592653589793
150899,-450.23302131169453,321.0756976962798,12.0,314.1592653589793
150900,-264.4089911431508,322.14488083879155,6.0,78.53981633974483
150902,-125.20134598812409,321.0756976962798,12.0,314.1592653589793
150903,-1705.0263573634809,321.0756976962798,12.0,314.1592653589793
150904,-1630.6112106446635,320.00651455376806,4.0,78.53981633974483
150905,-1133.8687226337033,321.0756976962798,13.0,314.1592653589793
150906,-409.81789852474833,321.0756976962798,13.0,314.1592653589793
150907,-204.9624084194987,322.14488083879155,12.0,314.1592653589793
150908,-135.89317741324155,322.14488083879155,11.0,78.53981633974483
150910,-1116.7617923535154,323.2140639813033,3.0,314.1592653589793
150911,-1834.6113542359046,325.3524302663268,12.0,314.1592653589793
150912,-1420.4098048268515,323.2140639813033,12.0,314.1592653589793
150913,-1149.6926331428774,322.14488083879155,13.0,314.1592653589793
150914,-833.4282595879026,324.28324712381504,6.0,78.53981633974483
150916,-457.5034666807744,323.2140639813033,3.0,314.1592653589793
150918,-1590.4099244862193,330.6983459788855,11.0,78.53981633974483
150919,-1502.3092335432539,326.42161340883854,6.0,78.53981633974483
150920,-1184.761840217265,326.42161340883854,1.0,314.1592653589793
150922,-906.5603865357083,325.3524302663268,13.0,314.1592653589793
150923,-733.5665540773075,325.3524302663268,12.0,314.1592653589793
150924,-549.8808901937872,326.42161340883854,13.0,314.1592653589793
150925,-287.717183649909,323.2140639813033,6.0,78.53981633974483
150926,-227.20141778374196,326.42161340883854,13.0,314.1592653589793
150927,-192.13221070935774,325.3524302663268,6.0,78.53981633974483
150930,-1326.9631981713273,326.42161340883854,13.0,314.1592653589793
150931,-1175.3530285631593,328.55997969386203,13.0,314.1592653589793
150932,-967.076152401871,326.42161340883854,13.0,314.1592653589793
150933,-745.3275686449367,326.42161340883854,6.0,78.53981633974483
150935,-540.4720785396839,326.42161340883854,6.0,78.53981633974483
150936,-379.02542402041007,329.6291628363738,12.0,314.1592653589793
150937,-51.00003589780712,326.42161340883854,11.0,78.53981633974483
150938,-1449.0639130461666,326.42161340883854,13.0,314.1592653589793
150939,-993.8057309646647,328.55997969386203,1.0,314.1592653589793
150940,-849.2521700970764,327.4907965513503,6.0,78.53981633974483
150941,-788.7364042309136,330.6983459788855,13.0,314.1592653589793
150942,-769.7049442942047,328.55997969386203,13.0,314.1592653589793
150943,-609.3274729174426,329.6291628363738,6.0,78.53981633974483
150944,-79.6541441171213,327.4907965513503,11.0,78.53981633974483
150945,-1810.0201419581344,327.4907965513503,13.0,314.1592653589793
150946,-813.3276165086838,329.6291628363738,13.0,314.1592653589793
150947,-423.71727937740104,334.9750785489325,13.0,314.1592653589793
150948,-27.691843391051897,327.4907965513503,3.0,314.1592653589793
150949,-1698.6112585084104,329.6291628363738,13.0,314.1592653589793
150950,-1260.246170078594,329.6291628363738,12.0,314.1592653589793
150951,-1087.038500991691,332.836712263909,13.0,314.1592653589793
150952,-983.1138995395472,336.04426169144426,11.0,78.53981633974483
150953,-593.5035624082686,329.6291628363738,6.0,78.53981633974483
150954,-437.40282360155356,330.6983459788855,13.0,314.1592653589793
150955,-304.8241139300969,330.6983459788855,11.0,78.53981633974483
150956,-1734.7496487253052,329.6291628363738,10.0,78.53981633974483
150957,-1634.8879432147105,331.7675291213973,13.0,314.1592653589793
150958,-1606.2338349953934,331.7675291213973,11.0,78.53981633974483
150959,-1349.416044164074,332.836712263909,11.0,78.53981633974483
150961,-1122.107708066074,330.6983459788855,12.0,314.1592653589793
150962,-1038.2837496931554,330.6983459788855,6.0,78.53981633974483
150963,-924.736499958408,329.6291628363738,13.0,314.1592653589793
150965,-400.1952502421426,330.6983459788855,13.0,314.1592653589793
150966,-159.20136991999678,330.6983459788855,13.0,314.1592653589793
150968,-877.9062783163934,331.7675291213973,10.0,78.53981633974483
150969,-855.6672689521469,331.7675291213973,6.0,78.53981633974483
150970,-513.9563366053947,334.9750785489325,13.0,314.1592653589793
150971,-1720.8502678726525,331.7675291213973,11.0,78.53981633974483
150972,-1512.7872283398688,332.836712263909,11.0,78.53981633974483
150973,-1206.1455030675,336.04426169144426,11.0,78.53981633974483
150976,-495.78022318269495,333.90589540642077,13.0,314.1592653589793
150977,-1708.2339067910161,334.9750785489325,12.0,314.1592653589793
150978,-1494.8249515456716,333.90589540642077,13.0,314.1592653589793
150980,-1003.214542618768,332.836712263909,11.0,78.53981633974483
150982,-272.96245628324476,334.9750785489325,12.0,314.1592653589793
150983,-262.2706248581273,334.9750785489325,6.0,78.53981633974483
150984,-251.57879343300982,333.90589540642077,12.0,314.1592653589793
150985,-221.85550207118322,334.9750785489325,1.0,314.1592653589793
150986,-107.23906919392353,333.90589540642077,10.0,78.53981633974483
150987,-36.031471902642664,336.04426169144426,12.0,314.1592653589793
150988,-1553.2023511268128,334.9750785489325,13.0,314.1592653589793
150989,-1330.1707475988626,340.10715763299316,11.0,78.53981633974483
150991,-836.6358090154379,334.9750785489325,12.0,314.1592653589793
150992,-823.8056113052969,333.90589540642077,13.0,314.1592653589793
150993,-598.8494781208274,336.04426169144426,6.0,78.53981633974483
150994,-537.2645291121487,336.04426169144426,6.0,78.53981633974483
150995,-240.03161549388292,334.9750785489325,10.0,78.53981633974483
150996,-1576.5105436335666,337.113444833956,13.0,314.1592653589793
150997,-1281.4159963003244,337.96879134796967,12.0,314.1592653589793
150998,-1097.7303324168086,336.04426169144426,6.0,78.53981633974483
151000,-744.258385502425,339.0379744904814,13.0,314.1592653589793
151001,-736.7741035048427,337.113444833956,13.0,314.1592653589793
151002,-458.57264982328616,336.04426169144426,3.0,314.1592653589793
151003,-127.33971227314758,336.04426169144426,6.0,78.53981633974483
151004,-1777.303137797273,337.113444833956,2.0,314.1592653589793
151005,-1134.937905776215,337.113444833956,12.0,314.1592653589793
151006,-1119.9693417810506,340.10715763299316,13.0,314.1592653589793
151007,-844.1200910130201,339.0379744904814,6.0,78.53981633974483
151008,-645.4658631343395,337.96879134796967,13.0,314.1592653589793
151010,-565.9186373314634,337.113444833956,6.0,78.53981633974483
151011,-281.3020847948385,337.96879134796967,13.0,314.1592653589793
151012,-1826.0578890958107,340.10715763299316,11.0,78.53981633974483
151013,-1416.3469088853092,340.10715763299316,13.0,314.1592653589793
151014,-1219.83104729165,339.0379744904814,3.0,314.1592653589793
151015,-1163.5920139955301,339.0379744904814,13.0,314.1592653589793
151016,-656.157694559457,339.0379744904814,12.0,314.1592653589793
151018,-556.2959890488577,337.113444833956,12.0,314.1592653589793
151019,-325.9939401518295,341.1763407755049,13.0,314.1592653589793
151020,-203.89322527698695,337.113444833956,12.0,314.1592653589793
151021,-148.7233751233825,337.96879134796967,13.0,314.1592653589793
151024,-1268.5857985901835,341.1763407755049,12.0,314.1592653589793
151026,-1024.598205469003,345.4530733455519,10.0,78.53981633974483
151027,-1013.9063740438854,339.0379744904814,10.0,78.53981633974483
151028,-138.03154369826504,340.10715763299316,13.0,314.1592653589793
151029,-49.930852755295376,341.1763407755049,13.0,314.1592653589793
151030,-1614.7873001354874,342.24552391801666,13.0,314.1592653589793
151031,-693.3652679188638,340.10715763299316,13.0,314.1592653589793
151033,-1630.6112106446635,342.24552391801666,11.0,78.53981633974483
151034,-1479.8563875505072,341.1763407755049,12.0,314.1592653589793
151035,-1427.8940868244338,343.3147070605284,13.0,314.1592653589793
151036,-1401.3783448901447,342.24552391801666,13.0,314.1592653589793
151037,-895.0132085965813,341.1763407755049,13.0,314.1592653589793
151038,-780.3967757193221,341.1763407755049,10.0,78.53981633974483
151039,-770.7741274367164,343.3147070605284,10.0,78.53981633974483
151041,-488.2959411851127,347.5914396305754,1.0,314.1592653589793
151042,-395.9185176720956,343.3147070605284,3.0,314.1592653589793
151043,-313.16374244168856,340.10715763299316,13.0,314.1592653589793
151044,-1312.208470804663,344.38389020304015,13.0,314.1592653589793
151045,-230.4089672112772,342.24552391801666,13.0,314.1592653589793
151046,-1460.8249276137958,343.3147070605284,13.0,314.1592653589793
151047,-918.3214011033375,343.3147070605284,12.0,314.1592653589793
151050,-675.1891544961641,343.3147070605284,13.0,314.1592653589793
151051,-530.8494302570782,343.3147070605284,12.0,314.1592653589793
151052,-260.1322585731038,345.4530733455519,11.0,78.53981633974483
151053,-70.03149583451558,344.38389020304015,11.0,78.53981633974483
151054,-5.23899739830523,344.38389020304015,12.0,314.1592653589793
151055,-1741.1647475803757,346.52225648806365,1.0,314.1592653589793
151056,-1701.8188079359456,346.52225648806365,11.0,78.53981633974483
151057,-1107.3529806994143,344.38389020304015,12.0,314.1592653589793
151058,-570.1953699015104,345.4530733455519,13.0,314.1592653589793
151059,-410.8870816672601,345.4530733455519,13.0,314.1592653589793
151060,-1675.3030660016543,346.52225648806365,2.0,314.1592653589793
151061,-1438.5859182495512,346.52225648806365,13.0,314.1592653589793
151062,-375.81787459287483,345.4530733455519,6.0,78.53981633974483
151066,-1603.0262855678582,346.52225648806365,13.0,314.1592653589793
151067,-1523.4790597649862,350.79898905811064,2.0,314.1592653589793
151068,-1286.7619120128832,345.4530733455519,6.0,78.53981633974483
151069,-1058.3843927723763,350.79898905811064,13.0,314.1592653589793
151070,-1038.2837496931554,346.52225648806365,13.0,314.1592653589793
151071,-961.9440733178167,344.38389020304015,13.0,314.1592653589793
151072,-794.0823199434724,348.66062277308714,11.0,78.53981633974483
151073,-560.5727216189047,347.5914396305754,6.0,78.53981633974483
151074,-515.0255197479064,346.52225648806365,6.0,78.53981633974483
151075,-214.5850567021055,347.5914396305754,13.0,314.1592653589793
151077,-82.86169354465655,347.5914396305754,11.0,78.53981633974483
151078,-1578.64890991859,347.5914396305754,13.0,314.1592653589793
151079,-1297.2399068094985,348.66062277308714,12.0,314.1592653589793
151080,-1247.4159723684531,347.5914396305754,13.0,314.1592653589793
151081,-1090.2460504192263,348.66062277308714,3.0,314.1592653589793
151082,-975.629617541965,349.7298059155989,6.0,78.53981633974483
151083,-907.62956967822,348.66062277308714,12.0,314.1592653589793
151084,-822.7364281627852,347.5914396305754,13.0,314.1592653589793
151085,-502.19532203776544,348.66062277308714,6.0,78.53981633974483
151086,-437.40282360155356,347.5914396305754,12.0,314.1592653589793
151087,-55.27676846785411,346.52225648806365,13.0,314.1592653589793
151088,-1378.0701523833886,349.7298059155989,13.0,314.1592653589793
151089,-1149.6926331428774,349.7298059155989,12.0,314.1592653589793
151090,-1013.9063740438854,355.0757216281576,12.0,314.1592653589793
151091,-936.2836778975347,349.7298059155989,13.0,314.1592653589793
151094,-392.9248048730628,349.7298059155989,6.0,78.53981633974483
151095,-13.792462538399207,351.8681722006224,3.0,314.1592653589793
151097,-1350.4852273065858,350.79898905811064,13.0,314.1592653589793
151098,-1207.000849581509,351.8681722006224,11.0,78.53981633974483
151099,-1191.1769390723355,348.66062277308714,1.0,314.1592653589793
151100,-1075.4913230525642,350.79898905811064,12.0,314.1592653589793
151101,-874.9125655173583,349.7298059155989,10.0,78.53981633974483
151102,-243.23916492141817,349.7298059155989,10.0,78.53981633974483
151104,-1638.0954926422457,356.14490477066937,2.0,314.1592653589793
151106,-730.3590046497723,351.8681722006224,10.0,78.53981633974483
151107,-577.4658152705924,350.79898905811064,6.0,78.53981633974483
151110,-115.7925343340175,351.8681722006224,13.0,314.1592653589793
151111,-1402.4475280326565,352.93735534313413,13.0,314.1592653589793
151112,-1138.1454552037503,352.93735534313413,12.0,314.1592653589793
151113,-898.2207580241165,352.93735534313413,10.0,78.53981633974483
151114,-704.9124458579905,351.8681722006224,13.0,314.1592653589793
151115,-335.4027518059329,350.79898905811064,12.0,314.1592653589793
151118,-1805.95724601659,355.0757216281576,1.0,314.1592653589793
151120,-1127.4536237786328,361.4908204832281,12.0,314.1592653589793
151121,-885.3905603139756,355.0757216281576,12.0,314.1592653589793
151122,-1722.988634157676,354.0065384856459,13.0,314.1592653589793
151123,-1619.0640327055344,356.14490477066937,12.0,314.1592653589793
151125,-1319.6927528022452,356.14490477066937,13.0,314.1592653589793
151126,-1176.422211705671,355.0757216281576,10.0,78.53981633974483
151127,-1157.1769151404596,354.0065384856459,10.0,78.53981633974483
151128,-989.5289983946177,356.14490477066937,12.0,314.1592653589793
151129,-534.0569796846135,357.2140879131811,12.0,314.1592653589793
151130,-420.5097299498658,355.0757216281576,12.0,314.1592653589793
151131,-1384.485251238459,355.0757216281576,13.0,314.1592653589793
151132,-1284.6235457278597,356.14490477066937,12.0,314.1592653589793
151133,-1035.0762002656202,357.2140879131811,12.0,314.1592653589793
151134,-683.742619636258,361.4908204832281,10.0,78.53981633974483
151135,-669.8432387836053,359.3524541982046,13.0,314.1592653589793
151136,-60.62268418041285,356.14490477066937,6.0,78.53981633974483
151137,-1796.3345977339843,357.2140879131811,13.0,314.1592653589793
151139,-917.2522179608258,359.3524541982046,13.0,314.1592653589793
151140,-816.3213293077147,359.3524541982046,3.0,314.1592653589793
151141,-717.7426435681315,358.28327105569286,13.0,314.1592653589793
151142,-548.8117070512754,361.4908204832281,11.0,78.53981633974483
151143,-518.0192325469372,358.28327105569286,12.0,314.1592653589793
151145,-47.79248647027188,358.28327105569286,13.0,314.1592653589793
151146,-1246.3467892259414,358.28327105569286,6.0,78.53981633974483
151147,-1144.5605540588208,359.3524541982046,6.0,78.53981633974483
151148,-830.2207101603674,359.3524541982046,13.0,314.1592653589793
151149,-388.6480723030158,358.28327105569286,6.0,78.53981633974483
151154,-1518.1331440524275,360.42163734071636,13.0,314.1592653589793
151155,-874.9125655173583,359.3524541982046,13.0,314.1592653589793
151156,-744.258385502425,358.28327105569286,10.0,78.53981633974483
151159,-1831.4038048083694,360.42163734071636,13.0,314.1592653589793
151160,-1343.0009453090036,362.56000362573985,12.0,314.1592653589793
151161,-1234.7996112868145,359.3524541982046,13.0,314.1592653589793
151162,-761.1514791541107,360.42163734071636,13.0,314.1592653589793
151163,-247.30206086296283,367.69208270979834,11.0,78.53981633974483
151164,-1596.8250233412898,361.4908204832281,13.0,314.1592653589793
151165,-1104.145431271879,361.4908204832281,3.0,314.1592653589793
151166,-1080.837238765123,361.4908204832281,13.0,314.1592653589793
151167,-973.4912512569415,361.4908204832281,13.0,314.1592653589793
151168,-937.3528610400465,365.7675530532751,13.0,314.1592653589793
151169,-777.1892262917869,362.56000362573985,13.0,314.1592653589793
151170,-698.49734700292,361.4908204832281,1.0,314.1592653589793
151171,-495.78022318269495,362.56000362573985,3.0,314.1592653589793
151172,-432.05690788899483,362.56000362573985,13.0,314.1592653589793
151173,-362.13233036872657,362.56000362573985,12.0,314.1592653589793
151177,-1442.8626508195982,363.6291867682516,11.0,78.53981633974483
151178,-845.1892741555318,361.4908204832281,13.0,314.1592653589793
151179,-444.8871055991358,363.6291867682516,13.0,314.1592653589793
151180,-338.61030123346814,362.56000362573985,13.0,314.1592653589793
151182,-1778.1584843112846,363.6291867682516,1.0,314.1592653589793
151183,-1306.8625550921042,364.69836991076335,3.0,314.1592653589793
151184,-1070.1454073400055,364.69836991076335,13.0,314.1592653589793
151185,-1053.2523136883199,370.8996321373336,13.0,314.1592653589793
151186,-952.321425035211,368.7612658523101,11.0,78.53981633974483
151187,-637.9815811367573,363.6291867682516,13.0,314.1592653589793
151188,-396.98770081460736,362.56000362573985,3.0,314.1592653589793
151189,-264.4089911431508,365.7675530532751,13.0,314.1592653589793
151190,-169.89320134511425,364.69836991076335,13.0,314.1592653589793
151191,-65.7547632644686,364.69836991076335,1.0,314.1592653589793
151193,-1257.0386206510589,365.7675530532751,13.0,314.1592653589793
151194,-1148.6234500003657,367.69208270979834,3.0,314.1592653589793
151195,-1023.5290223264911,364.69836991076335,6.0,78.53981633974483
151196,-725.2269255657137,366.83673619578684,13.0,314.1592653589793
151198,-139.1007268407768,364.69836991076335,10.0,78.53981633974483
151199,-80.72332725963305,364.69836991076335,10.0,78.53981633974483
151200,-1563.8941825519303,366.83673619578684,6.0,78.53981633974483
151201,-1504.4475998282774,366.83673619578684,6.0,78.53981633974483
151202,-1393.8940628925625,366.83673619578684,11.0,78.53981633974483
151203,-1291.0386445829301,364.69836991076335,13.0,314.1592653589793
151204,-1223.0385967191853,366.83673619578684,11.0,78.53981633974483
151205,-1000.0069931912327,364.69836991076335,12.0,314.1592653589793
151206,-900.35912430914,366.83673619578684,13.0,314.1592653589793
151207,-1212.3467652940678,364.69836991076335,1.0,314.1592653589793
151208,-805.8433345111016,370.8996321373336,10.0,78.53981633974483
151209,-515.0255197479064,370.8996321373336,12.0,314.1592653589793
151210,-1710.3722730760396,367.69208270979834,10.0,78.53981633974483
151211,-1059.453575914888,367.69208270979834,6.0,78.53981633974483
151212,-474.61039696096236,368.7612658523101,13.0,314.1592653589793
151213,-1813.2276913856697,368.7612658523101,12.0,314.1592653589793
151214,-1175.3530285631593,370.8996321373336,10.0,78.53981633974483
151215,-1090.2460504192263,368.7612658523101,12.0,314.1592653589793
151216,-877.9062783163934,368.7612658523101,13.0,314.1592653589793
151217,-649.7425957043865,367.69208270979834,12.0,314.1592653589793
151218,-594.5727455507804,369.83044899482184,6.0,78.53981633974483
151219,-351.4404989436091,369.83044899482184,12.0,314.1592653589793
151221,-1624.409948418093,373.0379984223571,13.0,314.1592653589793
151222,-1280.3468131578127,371.96881527984533,11.0,78.53981633974483
151223,-854.5980858096351,376.2455478498923,11.0,78.53981633974483
151225,-574.4721024715574,369.83044899482184,11.0,78.53981633974483
151226,-529.7802471145665,371.96881527984533,6.0,78.53981633974483
151227,-334.5474052919235,371.96881527984533,1.0,314.1592653589793
151228,-34.10694224612238,368.7612658523101,10.0,78.53981633974483
151229,-1697.5420753658987,371.96881527984533,1.0,314.1592653589793
151230,-1676.372249144166,370.8996321373336,2.0,314.1592653589793
151231,-1606.2338349953934,370.8996321373336,11.0,78.53981633974483
151232,-1267.5166154476717,371.96881527984533,12.0,314.1592653589793
151233,-1245.2776060834296,373.0379984223571,6.0,78.53981633974483
151234,-1232.661245001791,371.96881527984533,6.0,78.53981633974483
151235,-750.6734843574955,379.45309727742756,11.0,78.53981633974483
151236,-386.5097060179923,371.96881527984533,11.0,78.53981633974483
151238,-313.16374244168856,370.8996321373336,1.0,314.1592653589793
151239,-306.7486435866181,375.17636470738057,6.0,78.53981633974483
151241,-126.27052913063584,370.8996321373336,13.0,314.1592653589793
151242,-1826.0578890958107,371.96881527984533,13.0,314.1592653589793
151243,-1663.542051434025,376.2455478498923,2.0,314.1592653589793
151244,-1546.7872522717423,374.1071815648688,13.0,314.1592653589793
151246,-1331.2399307413743,374.1071815648688,4.0,78.53981633974483
151247,-1117.8309754960271,373.0379984223571,12.0,314.1592653589793
151248,-843.0509078705084,371.96881527984533,12.0,314.1592653589793
151249,-817.3905124502264,373.0379984223571,13.0,314.1592653589793
151251,-321.71720758178253,379.45309727742756,13.0,314.1592653589793
151252,-1420.4098048268515,374.1071815648688,13.0,314.1592653589793
151253,-992.7365478221529,374.1071815648688,6.0,78.53981633974483
151254,-666.6356893560701,373.0379984223571,10.0,78.53981633974483
151255,-634.9878683377245,379.45309727742756,10.0,78.53981633974483
151256,-280.23290165232675,374.1071815648688,12.0,314.1592653589793
151257,-226.1322346412302,373.0379984223571,11.0,78.53981633974483
151258,-63.83023360794809,373.0379984223571,11.0,78.53981633974483
151259,-1639.1646757847575,376.2455478498923,2.0,314.1592653589793
151261,-618.9501212000483,375.17636470738057,12.0,314.1592653589793
151262,-483.16386210105634,371.96881527984533,13.0,314.1592653589793
151263,-417.30218052233056,375.17636470738057,13.0,314.1592653589793
151265,-1731.54209929777,376.2455478498923,10.0,78.53981633974483
151266,-917.2522179608258,376.2455478498923,13.0,314.1592653589793
151267,-439.54118988657706,376.2455478498923,6.0,78.53981633974483
151269,-5.23899739830523,375.17636470738057,3.0,314.1592653589793
151270,-1354.7619598766328,380.5222804199393,6.0,78.53981633974483
151271,-1305.7933719495925,377.31473099240407,12.0,314.1592653589793
151273,-1008.5604583313267,375.17636470738057,6.0,78.53981633974483
151274,-902.4974905941635,376.2455478498923,6.0,78.53981633974483
151275,-1804.8880628740783,378.3839141349158,13.0,314.1592653589793
151276,-1786.7119494513786,377.31473099240407,13.0,314.1592653589793
151277,-1741.1647475803757,379.45309727742756,13.0,314.1592653589793
151278,-1459.755744471284,377.31473099240407,13.0,314.1592653589793
151279,-1321.8311190872687,377.31473099240407,13.0,314.1592653589793
151280,-1189.038572787312,379.45309727742756,13.0,314.1592653589793
151281,-1105.2146144143908,378.3839141349158,3.0,314.1592653589793
151282,-699.5665301454318,377.31473099240407,11.0,78.53981633974483
151283,-607.1891066324191,378.3839141349158,13.0,314.1592653589793
151284,-287.717183649909,376.2455478498923,13.0,314.1592653589793
151285,-143.37745941082377,378.3839141349158,10.0,78.53981633974483
151287,-1296.3845602954889,379.45309727742756,13.0,314.1592653589793
151288,-1030.7994676955732,380.5222804199393,12.0,314.1592653589793
151289,-939.49122732507,380.5222804199393,12.0,314.1592653589793
151290,-458.57264982328616,379.45309727742756,13.0,314.1592653589793
151292,-93.55352496977402,378.3839141349158,10.0,78.53981633974483
151294,-1250.6235217959884,380.5222804199393,6.0,78.53981633974483
151295,-1384.485251238459,391.2141118450568,2.0,314.1592653589793
151296,-1088.1076841342028,380.5222804199393,13.0,314.1592653589793
151299,-588.1576466957099,381.59146356245105,13.0,314.1592653589793
151300,-570.1953699015104,380.5222804199393,13.0,314.1592653589793
151301,-543.6796279672192,380.5222804199393,13.0,314.1592653589793
151302,-495.78022318269495,381.59146356245105,12.0,314.1592653589793
151304,-363.2015135112383,381.59146356245105,12.0,314.1592653589793
151305,-33.03775910361063,380.5222804199393,6.0,78.53981633974483
151306,-23.41511082100491,379.45309727742756,12.0,314.1592653589793
151307,-1836.7497205209281,380.5222804199393,2.0,314.1592653589793
151308,-1373.7934198133416,383.72982984747455,12.0,314.1592653589793
151309,-1266.6612689336646,381.59146356245105,12.0,314.1592653589793
151310,-807.9817007961251,381.59146356245105,6.0,78.53981633974483
151311,-375.81787459287483,382.6606467049628,12.0,314.1592653589793
151312,-350.37131580109735,382.6606467049628,6.0,78.53981633974483
151313,-337.5411180909564,382.6606467049628,13.0,314.1592653589793
151315,-192.13221070935774,382.6606467049628,3.0,314.1592653589793
151317,-833.4282595879026,383.72982984747455,13.0,314.1592653589793
151318,-649.7425957043865,382.6606467049628,10.0,78.53981633974483
151319,-510.7487871778594,382.6606467049628,6.0,78.53981633974483
151321,-1561.7558162669068,382.6606467049628,13.0,314.1592653589793
151322,-1524.548242907498,383.72982984747455,13.0,314.1592653589793
151323,-1171.0762959931124,383.72982984747455,6.0,78.53981633974483
151324,-891.8056591690461,384.7990129899863,12.0,314.1592653589793
151325,-846.0446206695411,383.72982984747455,6.0,78.53981633974483
151326,-625.3652200551188,384.7990129899863,10.0,78.53981633974483
151327,-525.5035145445195,384.7990129899863,3.0,314.1592653589793
151328,-442.7487393141123,386.9373792750098,12.0,314.1592653589793
151329,-207.1007747045222,384.7990129899863,10.0,78.53981633974483
151330,-989.5289983946177,384.7990129899863,13.0,314.1592653589793
151331,-925.8056831009197,385.86819613249804,6.0,78.53981633974483
151332,-878.9754614589051,386.9373792750098,13.0,314.1592653589793
151333,-1590.4099244862193,385.86819613249804,2.0,314.1592653589793
151334,-1413.139359457774,384.7990129899863,6.0,78.53981633974483
151335,-1333.3782970263978,392.2832949875685,2.0,314.1592653589793
151336,-1238.8625072283592,388.00656241752154,13.0,314.1592653589793
151337,-478.88712953100935,385.86819613249804,12.0,314.1592653589793
151338,-420.5097299498658,386.9373792750098,13.0,314.1592653589793
151339,-404.4719828121896,390.14492870254503,10.0,78.53981633974483
151340,-272.96245628324476,386.9373792750098,13.0,314.1592653589793
151341,-1195.4536716423825,390.14492870254503,12.0,314.1592653589793
151342,-1128.5228069211446,392.2832949875685,2.0,314.1592653589793
151343,-965.1516227453519,388.00656241752154,13.0,314.1592653589793
151344,-691.2269016338403,389.0757455600333,13.0,314.1592653589793
151345,-48.86166961278363,388.00656241752154,1.0,314.1592653589793
151346,-1668.8879671465838,389.0757455600333,13.0,314.1592653589793
151348,-1258.1078037935706,389.0757455600333,12.0,314.1592653589793
151349,-914.0446685332905,388.00656241752154,12.0,314.1592653589793
151350,-766.4973948666694,386.9373792750098,11.0,78.53981633974483
151351,-715.604277283108,389.0757455600333,13.0,314.1592653589793
151352,-554.1576227638342,388.00656241752154,3.0,314.1592653589793
151353,-223.99386835620672,389.0757455600333,13.0,314.1592653589793
151354,-1713.5798225035749,391.2141118450568,11.0,78.53981633974483
151356,-818.4596955927382,390.14492870254503,6.0,78.53981633974483
151358,-144.44664255333552,389.0757455600333,13.0,314.1592653589793
151359,-1702.8879910784574,392.2832949875685,11.0,78.53981633974483
151360,-1045.7680316907376,390.14492870254503,13.0,314.1592653589793
151361,-984.183082682059,393.35247813008027,10.0,78.53981633974483
151362,-256.92470914556856,391.2141118450568,13.0,314.1592653589793
151363,-170.962384487626,391.2141118450568,13.0,314.1592653589793
151364,-121.13845004657624,390.14492870254503,10.0,78.53981633974483
151367,-1405.6550774601917,392.2832949875685,13.0,314.1592653589793
151368,-1185.8310233597767,393.35247813008027,13.0,314.1592653589793
151370,-333.47822214941175,392.2832949875685,6.0,78.53981633974483
151371,-75.37741154707432,392.2832949875685,13.0,314.1592653589793
151372,-27.691843391051897,392.2832949875685,13.0,314.1592653589793
151373,-1572.2338110635196,392.2832949875685,2.0,314.1592653589793
151374,-1166.7995634230654,390.14492870254503,13.0,314.1592653589793
151376,-390.7864385880393,391.2141118450568,13.0,314.1592653589793
151378,-1801.680513446543,393.35247813008027,13.0,314.1592653589793
151379,-948.044692465164,393.35247813008027,10.0,78.53981633974483
151381,-1677.4414322866778,396.5600275576155,11.0,78.53981633974483
151382,-1446.925546761143,394.421661272592,11.0,78.53981633974483
151383,-1021.3906560414677,396.5600275576155,6.0,78.53981633974483
151384,-780.3967757193221,394.421661272592,13.0,314.1592653589793
151386,-605.2645769758979,394.421661272592,13.0,314.1592653589793
151387,-588.1576466957099,398.48455721412597,13.0,314.1592653589793
151388,-504.33368832278893,396.5600275576155,12.0,314.1592653589793
151389,-1551.0639848417893,395.49084441510377,2.0,314.1592653589793
