79337,291.4824768742834,-54.24224923110807,3.0,314.1592653589793
79338,352.29616903070854,-52.01464145981053,3.0,314.1592653589793
79339,-328.90628743208214,-54.24224923110807,10.0,78.53981633974483
79343,-281.45824190344223,-50.900837574161756,10.0,78.53981633974483
79345,5.01211748541947,-46.44562203156667,3.0,314.1592653589793
79347,282.57204578909324,-48.67322980286421,3.0,314.1592653589793
79362,-334.475306860326,-45.3318181459179,10.0,78.53981633974483
79366,94.56194989158222,-43.10421037462036,10.0,78.53981633974483
79376,-182.99797841209218,-41.099363380449454,3.0,314.1592653589793
79377,163.17226924754496,-41.099363380449454,3.0,314.1592653589793
79384,-219.53074586137123,-38.87175560915191,3.0,314.1592653589793
79388,152.03423039105726,-33.302736180908056,10.0,78.53981633974483
79394,-337.8167185172723,-29.961324523961743,4.0,78.53981633974483
79395,-315.7634015814266,-29.961324523961743,10.0,78.53981633974483
79412,210.62031477618507,-28.84752063831297,3.0,314.1592653589793
79413,281.45824190344445,-26.61991286701543,3.0,314.1592653589793
79414,48.227708248595135,-26.61991286701543,10.0,78.53981633974483
79424,-256.06351331065025,-21.050893438771507,10.0,78.53981633974483
79428,299.2791040738248,-17.709481781825193,3.0,314.1592653589793
79430,185.22558618339397,-14.368070124878882,6.0,78.53981633974483
79431,-281.45824190344223,-16.595677896176422,10.0,78.53981633974483
79437,256.0635133106547,-15.481874010527653,6.0,78.53981633974483
79444,41.54488493470251,-14.368070124878882,10.0,78.53981633974483
79445,100.13096931982608,-15.481874010527653,6.0,78.53981633974483
79449,56.91537855665465,-11.249419245059071,6.0,78.53981633974483
79451,23.724022764322164,-13.25426623923011,10.0,78.53981633974483
79459,-291.4824768742812,-9.02181147376153,10.0,78.53981633974483
79460,-257.177317196299,-7.908007588112757,10.0,78.53981633974483
79467,-265.8649875043594,-5.680399816815215,10.0,78.53981633974483
79469,-310.19438215318274,-3.4527920455176724,10.0,78.53981633974483
79470,-83.42391103509051,-4.566595931166444,3.0,314.1592653589793
79475,283.685849674742,-4.566595931166444,3.0,314.1592653589793
79480,392.17034813693454,-0.11138038857136033,3.0,314.1592653589793
79484,-320.2186171240217,-0.11138038857136033,2.0,314.1592653589793
79488,326.9014404379143,1.0024234970774117,3.0,314.1592653589793
79490,460.5579067157668,-0.11138038857136033,1.0,314.1592653589793
79494,375.463289852203,-0.11138038857136033,3.0,314.1592653589793
79495,-264.7511836187107,2.1162273827261826,10.0,78.53981633974483
79499,-211.73411866182983,4.343835154023725,3.0,314.1592653589793
79508,-292.5962807599299,9.91285458226758,10.0,78.53981633974483
79509,-252.72210165370393,8.79905069661881,10.0,78.53981633974483
79517,122.18428625567108,12.140462353565121,10.0,78.53981633974483
79523,49.34151213424391,14.368070124862664,10.0,78.53981633974483
79529,-209.5065108905323,15.481874010511435,10.0,78.53981633974483
79533,-274.7754185895496,18.82328566745775,10.0,78.53981633974483
79538,-314.64959769577786,23.055740432910184,10.0,78.53981633974483
79543,140.00514842605142,19.93708955310652,10.0,78.53981633974483
79551,119.95667848437354,24.169544318558955,10.0,78.53981633974483
79552,150.92042650540847,24.169544318558955,6.0,78.53981633974483
79555,281.45824190344445,24.169544318558955,3.0,314.1592653589793
79559,-252.72210165370393,27.51095597550527,10.0,78.53981633974483
79560,261.63253273889853,26.397152089856498,3.0,314.1592653589793
79567,-265.8649875043594,34.193779289397895,10.0,78.53981633974483
79568,-102.35857709111961,29.73856374680281,10.0,78.53981633974483
79571,298.165300188176,28.62475986115404,3.0,314.1592653589793
79577,-230.66878471785827,34.193779289397895,10.0,78.53981633974483
79592,261.63253273889853,39.76279871764175,3.0,314.1592653589793
79602,-206.16509923358598,41.99040648893929,10.0,78.53981633974483
79608,199.705036696828,41.99040648893929,3.0,314.1592653589793
79616,114.38765905612968,47.55942591718315,10.0,78.53981633974483
79623,127.75330568391493,51.791880682651595,10.0,78.53981633974483
79625,467.24073002965946,48.67322980283192,10.0,78.53981633974483
79626,-257.177317196299,49.78703368848069,10.0,78.53981633974483
79629,-336.7029146316235,54.01948845394914,1.0,314.1592653589793
79637,201.93264446812555,54.01948845394914,3.0,314.1592653589793
79639,-171.85993955560448,56.24709622524668,3.0,314.1592653589793
79646,-31.52064996385933,56.24709622524668,3.0,314.1592653589793
79649,115.50146294177846,57.36090011089545,10.0,78.53981633974483
79652,-240.47025891156744,57.36090011089545,3.0,314.1592653589793
79653,-193.0222133829311,65.15752731043685,3.0,314.1592653589793
79658,-65.82580964184082,60.70231176784176,3.0,314.1592653589793
79662,131.09471734086125,62.929919539139306,10.0,78.53981633974483
79663,-294.60112775409993,66.27133119608561,10.0,78.53981633974483
79677,119.95667848437354,67.38513508173439,10.0,78.53981633974483
79687,-62.4843979848945,74.06795839562702,3.0,314.1592653589793
79690,3.898313599770699,76.29556616692456,3.0,314.1592653589793
79693,136.6637367691051,76.29556616692456,3.0,314.1592653589793
79695,-46.891143585811704,78.5231739382221,3.0,314.1592653589793
79696,-19.268807221722938,79.63697782387088,3.0,314.1592653589793
79700,149.8066226197597,78.5231739382221,6.0,78.53981633974483
79703,-90.10673434898314,80.75078170951964,6.0,78.53981633974483
79705,-187.45319395468726,81.86458559516842,3.0,314.1592653589793
79707,364.32525099571524,80.75078170951964,3.0,314.1592653589793
79708,444.073609208165,88.32464813193462,6.0,78.53981633974483
79712,416.4512728440778,88.32464813193462,10.0,78.53981633974483
79715,-293.7100846455787,90.55225590323217,10.0,78.53981633974483
79718,142.23275619734895,88.32464813193462,6.0,78.53981633974483
79723,179.65656675515012,90.55225590323217,3.0,314.1592653589793
79728,-31.52064996385933,90.55225590323217,3.0,314.1592653589793
79731,401.97182233064376,93.89366756017849,10.0,78.53981633974483
79733,46.00010047729759,90.55225590323217,3.0,314.1592653589793
79737,-305.7391666105877,96.12127533147603,10.0,78.53981633974483
79745,-263.6373797330619,100.57649087407111,10.0,78.53981633974483
79755,385.4875248230419,101.69029475971988,6.0,78.53981633974483
79762,144.4603639686465,105.0317064166662,6.0,78.53981633974483
79763,-249.3806899967576,106.14551030231496,10.0,78.53981633974483
79771,-2.7845097141219277,108.3731180736125,3.0,314.1592653589793
79772,97.90336154852854,111.71452973055882,3.0,314.1592653589793
79779,56.91537855665465,109.48692195926128,3.0,314.1592653589793
79796,403.0856262162925,117.06078838167603,10.0,78.53981633974483
79799,-6.125921371068241,118.17459226732481,3.0,314.1592653589793
79800,-69.16722129878713,119.28839615297358,3.0,314.1592653589793
79810,16.15015634190718,130.4264350094613,3.0,314.1592653589793
79813,373.2356820809054,124.85741558121744,10.0,78.53981633974483
79821,152.03423039105726,132.65404278075883,3.0,314.1592653589793
79823,-3.898313599770699,128.19882723816374,3.0,314.1592653589793
79825,-311.30818603883154,129.3126311238125,10.0,78.53981633974483
79848,109.04140040501625,144.90588552289532,3.0,314.1592653589793
79849,185.22558618339397,141.564473865949,10.0,78.53981633974483
79850,-293.7100846455787,140.45066998030023,2.0,314.1592653589793
79852,-64.71200575619204,140.45066998030023,3.0,314.1592653589793
79854,-208.3927070048835,143.79208163724655,10.0,78.53981633974483
79855,-217.30313809007367,148.02453640271523,10.0,78.53981633974483
79856,199.705036696828,144.90588552289532,3.0,314.1592653589793
79858,-76.74108772119789,145.79692863141767,3.0,314.1592653589793
79860,47.113904362946364,148.02453640271523,3.0,314.1592653589793
79865,216.18933420442892,148.02453640271523,3.0,314.1592653589793
79869,157.6032498193011,152.4797519453103,3.0,314.1592653589793
79871,343.3857379455184,150.25214417401276,3.0,314.1592653589793
79872,-304.6253627249389,154.70735971660784,10.0,78.53981633974483
79873,70.2810251844399,152.4797519453103,3.0,314.1592653589793
79875,-2.7845097141219277,156.9349674879054,3.0,314.1592653589793
79876,-234.9012394833236,151.36594805966155,10.0,78.53981633974483
79878,200.81884058247675,154.70735971660784,3.0,314.1592653589793
79879,320.2186171240217,155.82116360225663,10.0,78.53981633974483
79880,227.32737306091641,156.9349674879054,10.0,78.53981633974483
79883,185.22558618339397,159.16257525920292,3.0,314.1592653589793
79884,138.89134454040266,162.50398691614924,3.0,314.1592653589793
79886,256.0635133106547,165.84539857309557,3.0,314.1592653589793
79893,209.5065108905363,168.0730063443931,3.0,314.1592653589793
79894,-273.66161470390085,164.7315946874468,10.0,78.53981633974483
79899,304.6253627249389,165.84539857309557,10.0,78.53981633974483
79901,240.4702589115719,169.18681023004189,3.0,314.1592653589793
79907,317.9910093527241,170.30061411569065,10.0,78.53981633974483
79909,103.47238097677238,170.30061411569065,3.0,314.1592653589793
79913,-193.0222133829311,173.64202577263697,10.0,78.53981633974483
79923,-229.5549808322095,178.98828442373812,10.0,78.53981633974483
79927,254.94970942500592,177.87448053808936,3.0,314.1592653589793
79930,-46.891143585811704,184.55730385198197,3.0,314.1592653589793
79933,-290.3686729886324,182.32969608068444,10.0,78.53981633974483
79935,112.38281206196255,182.32969608068444,3.0,314.1592653589793
79938,172.08270033273513,184.55730385198197,3.0,314.1592653589793
79943,-152.03423039105726,187.8987155089283,10.0,78.53981633974483
79944,-139.78238764892077,186.78491162327953,10.0,78.53981633974483
79945,85.65151880639205,189.01251939457705,3.0,314.1592653589793
79947,309.08057826753395,185.67110773763076,10.0,78.53981633974483
79950,100.13096931982608,185.67110773763076,3.0,314.1592653589793
79952,289.2548691029858,187.8987155089283,3.0,314.1592653589793
79953,-164.28607313319372,192.35393105152338,10.0,78.53981633974483
79955,-306.8529704962364,192.35393105152338,10.0,78.53981633974483
79958,-240.47025891156744,195.6953427084697,10.0,78.53981633974483
79959,-203.93749146228842,195.6953427084697,10.0,78.53981633974483
79960,-145.35140707716462,199.03675436541602,10.0,78.53981633974483
79961,-83.42391103509051,195.6953427084697,3.0,314.1592653589793
79971,126.63950179826617,200.15055825106478,3.0,314.1592653589793
79975,50.45531601989268,202.3781660223623,3.0,314.1592653589793
79980,-176.31515509819957,206.8333815649574,10.0,78.53981633974483
79981,-259.40492496759657,206.8333815649574,10.0,78.53981633974483
79983,298.165300188176,207.72442467347955,3.0,314.1592653589793
79988,-32.634453849508105,213.2934441017234,3.0,314.1592653589793
79990,-150.92042650540847,212.17964021607463,10.0,78.53981633974483
79991,111.26900817631379,215.52105187302092,3.0,314.1592653589793
79994,-10.581136913663325,213.2934441017234,3.0,314.1592653589793
79995,-190.79460561163359,215.52105187302092,10.0,78.53981633974483
79996,-138.668583763272,213.2934441017234,6.0,78.53981633974483
79999,274.7754185895518,215.52105187302092,3.0,314.1592653589793
80000,288.1410652173371,214.40724798737216,3.0,314.1592653589793
80002,50.45531601989268,216.63485575866972,3.0,314.1592653589793
80007,-165.39987701884252,222.20387518691356,10.0,78.53981633974483
80008,-107.70483574223283,219.976267415616,10.0,78.53981633974483
80010,142.23275619734895,223.317679072563,10.0,78.53981633974483
80011,-148.69281873411094,224.43148295821177,10.0,78.53981633974483
80018,-290.3686729886324,225.54528684386054,10.0,78.53981633974483
80019,-119.9566784843693,225.54528684386054,10.0,78.53981633974483
80021,-137.55477987762322,227.7728946151581,10.0,78.53981633974483
80023,306.8529704962364,230.00050238645562,10.0,78.53981633974483
80024,-222.87215751831687,228.88669850080686,10.0,78.53981633974483
80030,345.6133457168159,231.1143062721044,10.0,78.53981633974483
80042,-145.35140707716462,236.68332570034826,10.0,78.53981633974483
80046,-134.43612899780334,238.9109334716458,10.0,78.53981633974483
80050,269.42915993843997,239.80197658016704,10.0,78.53981633974483
80055,-122.18428625566685,245.37099600841088,10.0,78.53981633974483
80057,316.8772054670754,244.25719212276212,10.0,78.53981633974483
80061,-212.8479225474786,246.48479989405968,10.0,78.53981633974483
80066,-142.0099954202183,252.05381932230353,10.0,78.53981633974483
80068,-262.5235758474131,250.94001543665476,10.0,78.53981633974483
80075,-29.29304219256179,252.05381932230353,10.0,78.53981633974483
80079,209.5065108905363,259.8504465218449,2.0,314.1592653589793
80080,-157.6032498193011,257.6228387505474,10.0,78.53981633974483
80081,-186.3393900690385,259.8504465218449,10.0,78.53981633974483
80083,-121.07048237001808,258.73664263619617,10.0,78.53981633974483
80087,-146.4652109628134,262.0780542931425,10.0,78.53981633974483
80088,-20.38261110737171,262.0780542931425,10.0,78.53981633974483
80092,-11.694940799312096,263.1918581787912,10.0,78.53981633974483
80094,-128.8671095695595,266.53326983573754,10.0,78.53981633974483
80098,-111.04624739917914,267.64707372138633,10.0,78.53981633974483
80100,-101.24477320547085,267.64707372138633,10.0,78.53981633974483
80113,-248.26688611110885,278.56235180074873,10.0,78.53981633974483
80124,168.7412886757888,288.5865867715877,6.0,78.53981633974483
80129,83.4239110350945,289.7003906572365,10.0,78.53981633974483
80130,217.3031380900777,290.8141945428852,10.0,78.53981633974483
80139,131.09471734086125,296.38321397112907,10.0,78.53981633974483
80140,207.27890311923875,296.38321397112907,10.0,78.53981633974483
80142,76.96384849833252,298.61082174242665,10.0,78.53981633974483
80143,-164.28607313319372,298.61082174242665,10.0,78.53981633974483
80144,-95.67575377722699,299.7246256280754,10.0,78.53981633974483
80145,39.31727716340497,299.7246256280754,10.0,78.53981633974483
80146,167.62748479014004,299.7246256280754,6.0,78.53981633974483
80149,-59.142986327948186,302.8432765078942,10.0,78.53981633974483
80151,73.62243684138622,305.0708842791917,3.0,314.1592653589793
80152,109.04140040501625,306.1846881648405,10.0,78.53981633974483
80153,-202.82368757663966,303.957080393543,10.0,78.53981633974483
80154,94.56194989158222,307.29849205048924,10.0,78.53981633974483
80159,42.65868882035128,309.52609982178683,10.0,78.53981633974483
80161,-48.004947471460476,319.55033479262573,3.0,314.1592653589793
80163,126.63950179826617,316.2089231356794,10.0,78.53981633974483
80173,25.951630535619707,330.6883736491135,3.0,314.1592653589793
80174,125.52569791261739,330.6883736491135,8.0,153.93804002589985
80184,219.53074586137524,-426.921029369194,10.0,78.53981633974483
80187,79.19145626963007,-443.62808765392555,10.0,78.53981633974483
80188,15.03635245625841,-420.23820605530136,6.0,78.53981633974483
80190,288.1410652173371,-368.33494498406196,10.0,78.53981633974483
80192,283.685849674742,-349.62303970515813,10.0,78.53981633974483
80193,425.36170392926795,-348.5092358195094,10.0,78.53981633974483
80195,25.951630535619707,-313.09027225587624,3.0,314.1592653589793
80197,207.27890311923875,-277.67130869225866,3.0,314.1592653589793
80198,416.4512728440778,-276.5575048066099,1.0,314.1592653589793
80202,-50.23255524275802,-227.99565539231682,3.0,314.1592653589793
80206,0.5569019428243855,-215.7438126501799,6.0,78.53981633974483
80209,455.2116480646527,-193.6904957143311,10.0,78.53981633974483
80211,512.6839285641315,-181.4386529721946,10.0,78.53981633974483
80231,407.5408417588876,-50.900837574161756,3.0,314.1592653589793
80238,-180.77037064079465,4.343835154023725,3.0,314.1592653589793
80241,180.7703706407989,5.457639039672496,6.0,78.53981633974483
80244,-300.1701471823438,16.595677896160208,10.0,78.53981633974483
80247,95.675753777231,39.76279871764175,10.0,78.53981633974483
80255,136.6637367691051,93.89366756017849,10.0,78.53981633974483
80263,324.67383266661676,162.50398691614924,10.0,78.53981633974483
80264,168.7412886757888,208.8382285591283,3.0,314.1592653589793
80265,149.8066226197597,217.74865964431848,3.0,314.1592653589793
80268,-231.55982782637727,-248.93516844251593,10.0,78.53981633974483
80269,-247.15308222546005,-245.59375678556964,10.0,78.53981633974483
80271,-291.4824768742812,-184.78006462914092,10.0,78.53981633974483
80275,-185.22558618338974,199.03675436541602,10.0,78.53981633974483
80278,-131.09471734085702,257.6228387505474,10.0,78.53981633974483
78288,-78.96869549249543,-425.8072254835452,13.0,314.1592653589793
78289,457.4392558359503,-18.823285667473964,13.0,314.1592653589793
78290,-244.92547445416253,-3.4527920455176724,13.0,314.1592653589793
78291,386.6013287086907,117.06078838167603,13.0,314.1592653589793
78292,-72.50863295573345,174.75582965828573,12.0,314.1592653589793
78293,-212.8479225474786,211.06583633042584,13.0,314.1592653589793
78294,74.73624072703498,231.1143062721044,13.0,314.1592653589793
78296,144.4603639686465,298.61082174242665,12.0,314.1592653589793
78300,347.8409534881134,-506.66938758163485,10.0,78.53981633974483
78301,217.3031380900777,-499.98656426774227,10.0,78.53981633974483
78304,343.3857379455184,-489.9623292969033,10.0,78.53981633974483
78310,135.54993288345634,-464.5676007041091,11.0,78.53981633974483
78312,157.6032498193011,-463.4537968184603,13.0,314.1592653589793
78316,37.089669392107425,-456.7709735045677,13.0,314.1592653589793
78317,426.2527470377847,-453.42956184762136,13.0,314.1592653589793
78320,144.4603639686465,-450.0881501906751,10.0,78.53981633974483
78321,419.7926845010241,-450.0881501906751,6.0,78.53981633974483
78323,-50.23255524275802,-446.96949931087187,13.0,314.1592653589793
78326,101.24477320547484,-446.96949931087187,11.0,78.53981633974483
78327,11.694940799312096,-444.74189153957434,13.0,314.1592653589793
78329,174.31030810403269,-440.2866759969792,13.0,314.1592653589793
78332,-53.57396689970433,-438.0590682256817,13.0,314.1592653589793
78334,85.65151880639205,-435.83146045438417,10.0,78.53981633974483
78339,-9.467333028014554,-433.6038526830866,10.0,78.53981633974483
78340,109.04140040501625,-433.6038526830866,6.0,78.53981633974483
78341,184.1117822977452,-432.49004879743785,13.0,314.1592653589793
78342,364.32525099571524,-433.6038526830866,10.0,78.53981633974483
78344,97.90336154852854,-431.37624491178906,13.0,314.1592653589793
78347,164.28607313319372,-426.921029369194,13.0,314.1592653589793
78350,-58.029182442299415,-426.921029369194,13.0,314.1592653589793
78351,174.31030810403269,-425.8072254835452,13.0,314.1592653589793
78353,-39.31727716340073,-425.8072254835452,13.0,314.1592653589793
78354,122.18428625567108,-425.8072254835452,13.0,314.1592653589793
78355,53.57396689970834,-423.5796177122477,13.0,314.1592653589793
78357,272.5478108182543,-422.4658138265989,8.0,153.93804002589985
78359,44.88629659164882,-421.3520099409501,10.0,78.53981633974483
78360,140.00514842605142,-421.3520099409501,11.0,78.53981633974483
78361,155.37564204800356,-420.23820605530136,13.0,314.1592653589793
78363,283.685849674742,-418.23335906112914,10.0,78.53981633974483
78366,106.8137926337187,-418.23335906112914,11.0,78.53981633974483
78368,242.69786668286943,-416.00575128983155,11.0,78.53981633974483
78369,81.41906404092761,-418.23335906112914,13.0,314.1592653589793
78371,35.97586550645865,-416.00575128983155,10.0,78.53981633974483
78374,119.95667848437354,-411.5505357472365,6.0,78.53981633974483
78375,27.065434421268478,-410.4367318615877,10.0,78.53981633974483
78377,170.96889644708637,-409.32292797593897,13.0,314.1592653589793
78378,-14.813591679127853,-407.0953202046414,11.0,78.53981633974483
78379,69.16722129879113,-408.2091240902902,13.0,314.1592653589793
78380,142.23275619734895,-407.0953202046414,13.0,314.1592653589793
78381,190.79460561163782,-409.32292797593897,12.0,314.1592653589793
78382,284.79965356039077,-408.2091240902902,10.0,78.53981633974483
78383,5.01211748541947,-404.86771243334385,12.0,314.1592653589793
78384,243.81167056851822,-403.7539085476951,6.0,78.53981633974483
78387,27.065434421268478,-400.4124968907488,4.0,78.53981633974483
78388,106.8137926337187,-395.9572813481537,3.0,314.1592653589793
78389,257.1773171963035,-401.52630077639753,12.0,314.1592653589793
78394,447.41502086511133,-398.1848891194512,10.0,78.53981633974483
78396,177.42895898385257,-390.38826191990984,11.0,78.53981633974483
78397,213.9617264331314,-393.72967357685616,12.0,314.1592653589793
78399,-20.38261110737171,-393.72967357685616,11.0,78.53981633974483
78400,10.581136913663325,-392.61586969120737,12.0,314.1592653589793
78401,222.87215751832133,-392.61586969120737,13.0,314.1592653589793
78402,135.54993288345634,-390.38826191990984,10.0,78.53981633974483
78403,248.2668861111133,-390.38826191990984,6.0,78.53981633974483
78404,143.34656008299774,-387.0468502629635,6.0,78.53981633974483
78405,-168.51852789865816,-389.27445803426104,10.0,78.53981633974483
78406,270.32020304695675,-388.1606541486123,10.0,78.53981633974483
78407,-59.142986327948186,-388.1606541486123,12.0,314.1592653589793
78409,126.63950179826617,-387.0468502629635,13.0,314.1592653589793
78410,293.71008464558093,-387.0468502629635,4.0,78.53981633974483
78413,-45.77733970016293,-383.9281993831447,10.0,78.53981633974483
78414,116.61526682742722,-385.0420032687935,6.0,78.53981633974483
78415,156.48944593365235,-387.0468502629635,13.0,314.1592653589793
78419,15.03635245625841,-380.58678772619845,12.0,314.1592653589793
78420,193.02221338293538,-381.7005916118472,13.0,314.1592653589793
78421,136.6637367691051,-380.58678772619845,6.0,78.53981633974483
78423,-10.581136913663325,-378.35917995490087,13.0,314.1592653589793
78424,215.07553031878015,-377.24537606925213,6.0,78.53981633974483
78425,242.69786668286943,-378.35917995490087,10.0,78.53981633974483
78426,374.3494859665542,-377.24537606925213,13.0,314.1592653589793
78427,-37.08966939210319,-378.35917995490087,12.0,314.1592653589793
78428,169.8550925614376,-378.35917995490087,10.0,78.53981633974483
78429,232.89639248916026,-378.35917995490087,3.0,314.1592653589793
78431,-2.7845097141219277,-377.24537606925213,13.0,314.1592653589793
78434,110.15520429066501,-372.790160526657,3.0,314.1592653589793
78435,494.86306639375124,-376.13157218360334,10.0,78.53981633974483
78437,-84.53771492073928,-373.9039644123058,10.0,78.53981633974483
78439,311.30818603883154,-377.24537606925213,11.0,78.53981633974483
78440,-21.49641499302048,-373.9039644123058,10.0,78.53981633974483
78441,153.14803427670603,-371.6763566410083,6.0,78.53981633974483
78442,-174.087547326902,-370.5625527553595,10.0,78.53981633974483
78445,140.00514842605142,-368.33494498406196,6.0,78.53981633974483
78447,-49.11875135710925,-366.1073372127644,12.0,314.1592653589793
78448,7.239725256717012,-366.1073372127644,13.0,314.1592653589793
78449,19.268807221726995,-367.22114109841317,10.0,78.53981633974483
78450,356.7513845733036,-364.99353332711564,10.0,78.53981633974483
78451,-90.10673434898314,-368.33494498406196,13.0,314.1592653589793
78457,-142.0099954202183,-364.99353332711564,10.0,78.53981633974483
78458,-106.59103185658405,-363.87972944146685,10.0,78.53981633974483
78459,79.19145626963007,-360.53831778452053,3.0,314.1592653589793
78461,301.2839510679926,-364.99353332711564,11.0,78.53981633974483
78464,164.28607313319372,-366.1073372127644,13.0,314.1592653589793
78465,336.70291463162573,-363.87972944146685,10.0,78.53981633974483
78469,207.27890311923875,-359.4245138988718,13.0,314.1592653589793
78470,244.925474454167,-361.6521216701693,13.0,314.1592653589793
78471,-63.59820187054327,-356.0831022419255,13.0,314.1592653589793
78475,87.87912657768959,-357.1969061275742,13.0,314.1592653589793
78477,391.05654425128574,-357.1969061275742,11.0,78.53981633974483
78479,12.808744684960867,-356.0831022419255,10.0,78.53981633974483
78480,47.113904362946364,-356.0831022419255,13.0,314.1592653589793
78481,260.5187288532498,-355.192059133402,10.0,78.53981633974483
78483,352.29616903070854,-356.0831022419255,6.0,78.53981633974483
78484,-13.699787793479082,-355.192059133402,13.0,314.1592653589793
78485,-138.668583763272,-354.07825524775325,10.0,78.53981633974483
78486,155.37564204800356,-355.192059133402,6.0,78.53981633974483
78490,-241.5840627972162,-352.96445136210446,11.0,78.53981633974483
78492,179.65656675515012,-354.07825524775325,10.0,78.53981633974483
78495,315.7634015814266,-354.07825524775325,13.0,314.1592653589793
78496,-88.99293046333436,-351.85064747645566,6.0,78.53981633974483
78497,244.925474454167,-351.85064747645566,6.0,78.53981633974483
78498,341.1581301742208,-350.7368435908069,6.0,78.53981633974483
78500,-52.46016301405556,-350.7368435908069,13.0,314.1592653589793
78503,-77.85489160684665,-348.5092358195094,13.0,314.1592653589793
78504,2.7845097141219277,-344.0540202769143,13.0,314.1592653589793
78505,53.57396689970834,-348.5092358195094,13.0,314.1592653589793
78507,153.14803427670603,-347.3954319338606,13.0,314.1592653589793
78508,298.165300188176,-346.2816280482118,13.0,314.1592653589793
78509,329.1290482092119,-347.3954319338606,13.0,314.1592653589793
78512,-33.748257735156876,-348.5092358195094,12.0,314.1592653589793
78514,364.32525099571524,-346.2816280482118,13.0,314.1592653589793
78515,392.17034813693454,-347.3954319338606,13.0,314.1592653589793
78516,20.382611107375766,-346.2816280482118,13.0,314.1592653589793
78520,-193.0222133829311,-340.71260861996797,13.0,314.1592653589793
78521,167.62748479014004,-342.9402163912655,10.0,78.53981633974483
78523,249.38068999676207,-342.9402163912655,13.0,314.1592653589793
78525,-181.88417452644342,-341.82641250561676,13.0,314.1592653589793
78526,-88.99293046333436,-340.71260861996797,10.0,78.53981633974483
78528,424.24790004361915,-339.59880473431923,10.0,78.53981633974483
78529,469.468337800957,-340.71260861996797,10.0,78.53981633974483
78530,82.31010714944574,-339.59880473431923,3.0,314.1592653589793
78531,236.23780414610658,-340.71260861996797,13.0,314.1592653589793
78533,38.203473277756196,-338.48500084867044,10.0,78.53981633974483
78535,217.3031380900777,-339.59880473431923,10.0,78.53981633974483
78536,316.8772054670754,-339.59880473431923,13.0,314.1592653589793
78537,439.61839366556995,-338.48500084867044,12.0,314.1592653589793
78539,129.9809134552125,-338.48500084867044,13.0,314.1592653589793
78541,-33.748257735156876,-336.2573930773729,6.0,78.53981633974483
78543,387.7151325943395,-337.37119696302165,10.0,78.53981633974483
78545,288.1410652173371,-335.1435891917241,13.0,314.1592653589793
78546,304.6253627249389,-337.37119696302165,6.0,78.53981633974483
78548,103.47238097677238,-334.0297853060753,3.0,314.1592653589793
78549,454.09784417900397,-330.68837364912906,13.0,314.1592653589793
78553,179.65656675515012,-328.4607658778315,13.0,314.1592653589793
78555,-181.88417452644342,-330.68837364912906,13.0,314.1592653589793
78556,23.724022764322164,-328.4607658778315,13.0,314.1592653589793
78558,372.12187819525667,-329.57456976348027,12.0,314.1592653589793
78562,-46.891143585811704,-330.68837364912906,6.0,78.53981633974483
78563,118.84287459872476,-326.23315810653395,10.0,78.53981633974483
78564,266.08774828149365,-332.9159814204266,11.0,78.53981633974483
78566,5.01211748541947,-327.34696199218274,6.0,78.53981633974483
78567,148.69281873411094,-329.57456976348027,6.0,78.53981633974483
78570,198.59123281117922,-328.4607658778315,12.0,314.1592653589793
78571,133.32232511215878,-324.22831111236394,6.0,78.53981633974483
78572,395.2889990167511,-322.0007033410664,2.0,314.1592653589793
78573,-228.44117694656072,-326.23315810653395,13.0,314.1592653589793
78574,37.089669392107425,-325.11935422088516,6.0,78.53981633974483
78577,302.39775495364137,-325.11935422088516,12.0,314.1592653589793
78578,383.25991705174437,-326.23315810653395,12.0,314.1592653589793
78579,434.0493742373261,-325.11935422088516,13.0,314.1592653589793
78580,448.5288247507601,-323.11450722671515,12.0,314.1592653589793
78582,330.2428520948606,-322.0007033410664,4.0,78.53981633974483
78583,344.4995418311671,-323.11450722671515,10.0,78.53981633974483
78585,-29.29304219256179,-317.5454877984713,13.0,314.1592653589793
78586,208.39270700488754,-322.0007033410664,10.0,78.53981633974483
78588,-18.155003336074166,-320.8868994554176,6.0,78.53981633974483
78593,310.19438215318274,-320.8868994554176,12.0,314.1592653589793
78594,-227.32737306091195,-318.6592916841201,13.0,314.1592653589793
78596,95.675753777231,-318.6592916841201,6.0,78.53981633974483
78599,187.4531939546915,-315.31788002717377,6.0,78.53981633974483
78601,-241.5840627972162,-314.204076141525,6.0,78.53981633974483
78602,75.85004461268376,-315.31788002717377,13.0,314.1592653589793
78603,178.54276286950133,-314.204076141525,6.0,78.53981633974483
78606,229.55498083221397,-310.86266448457866,10.0,78.53981633974483
78609,377.6908976235005,-308.63505671328113,10.0,78.53981633974483
78610,-55.80157467100187,-309.7488605989299,10.0,78.53981633974483
78611,119.95667848437354,-311.97646837022745,12.0,314.1592653589793
78617,85.65151880639205,-306.4074489419836,6.0,78.53981633974483
78618,199.705036696828,-310.86266448457866,10.0,78.53981633974483
78622,465.01312225836193,-309.7488605989299,13.0,314.1592653589793
78623,-275.8892224751984,-307.5212528276324,10.0,78.53981633974483
78625,305.7391666105877,-309.7488605989299,6.0,78.53981633974483
78627,283.685849674742,-306.4074489419836,13.0,314.1592653589793
78629,320.2186171240217,-307.5212528276324,11.0,78.53981633974483
78632,-249.3806899967576,-301.9522333993885,10.0,78.53981633974483
