2248,-231.88420955853377,252.51159051875874,3.0,314.1592653589793
2249,-716.2800096358355,251.35274889177956,3.0,314.1592653589793
2250,-466.4337548591243,252.51159051875874,3.0,314.1592653589793
2252,-628.671582636211,250.19390726480034,3.0,314.1592653589793
2255,-108.5834604479467,254.8292737727171,3.0,314.1592653589793
2257,-578.1460876999159,257.1469570266755,3.0,314.1592653589793
2258,-502.1260769700834,257.1469570266755,3.0,314.1592653589793
2261,-84.47955460678047,255.9881153996963,5.0,78.53981633974483
2262,-808.2920348179856,257.1469570266755,3.0,314.1592653589793
2263,-451.6005820337883,257.1469570266755,3.0,314.1592653589793
2265,-696.5797019771892,259.4646402806339,3.0,314.1592653589793
2267,-159.34072370963872,258.3057986536547,3.0,314.1592653589793
2268,-68.48754015446856,259.4646402806339,4.0,78.53981633974483
2269,-791.1411787386912,259.4646402806339,3.0,314.1592653589793
2270,-343.36477407393426,260.62348190761304,1.0,314.1592653589793
2272,-197.35072907455526,259.4646402806339,3.0,314.1592653589793
2274,-772.5997127070242,262.94116516157146,3.0,314.1592653589793
2275,-656.4837816837116,261.78232353459225,3.0,314.1592653589793
2280,-117.85419346378023,261.78232353459225,3.0,314.1592653589793
2281,-7.53247057536474,262.94116516157146,1.0,314.1592653589793
2282,-753.1311733737738,266.41769004250904,3.0,314.1592653589793
2283,-677.1111626439412,262.94116516157146,3.0,314.1592653589793
2287,-99.54449575750995,265.2588484155298,3.0,314.1592653589793
2288,-514.8733348668545,274.2978131059721,3.0,314.1592653589793
2289,-476.863329501937,267.5765316694882,3.0,314.1592653589793
2290,-572.35187956502,268.7353732964674,3.0,314.1592653589793
2291,-554.0421818587488,268.7353732964674,3.0,314.1592653589793
2292,-398.7574038435372,268.7353732964674,3.0,314.1592653589793
2297,-741.5427571039819,271.05305655042577,3.0,314.1592653589793
2298,-536.6595574540609,272.211898177405,3.0,314.1592653589793
2301,-167.45261509849308,271.05305655042577,3.0,314.1592653589793
2303,-612.6795681838959,273.13897147899297,3.0,314.1592653589793
2305,-800.1801434291312,274.2978131059721,3.0,314.1592653589793
2306,-593.2110288506454,271.05305655042577,3.0,314.1592653589793
2307,-312.3078184708919,274.2978131059721,3.0,314.1592653589793
2309,-191.5565209396593,273.13897147899297,3.0,314.1592653589793
2310,-86.79723786073885,273.13897147899297,1.0,314.1592653589793
2314,-493.0871122796457,278.9331796138889,3.0,314.1592653589793
2316,-689.8584205407122,280.0920212408681,3.0,314.1592653589793
2322,-771.440871080045,276.61549635993055,10.0,78.53981633974483
2323,-655.3249400567324,280.0920212408681,3.0,314.1592653589793
2325,-713.9623263818771,280.0920212408681,3.0,314.1592653589793
2327,-586.2579790887703,281.2508628678473,3.0,314.1592653589793
2328,-176.4915797889298,281.2508628678473,3.0,314.1592653589793
2329,-113.21882695586346,280.0920212408681,3.0,314.1592653589793
2330,-383.69246269280774,283.5685461218057,3.0,314.1592653589793
2332,-733.4308657151275,284.72738774878485,3.0,314.1592653589793
2334,-562.1540732476032,287.0450710027432,3.0,314.1592653589793
2336,2.897104067447977,285.88622937576406,2.0,314.1592653589793
2337,-753.1311733737738,287.0450710027432,3.0,314.1592653589793
2338,-651.8484151757948,285.88622937576406,3.0,314.1592653589793
2339,-632.1481075171486,285.88622937576406,3.0,314.1592653589793
2341,-7.53247057536474,285.88622937576406,5.0,78.53981633974483
2346,-772.5997127070242,288.2039126297224,3.0,314.1592653589793
2347,-550.5656569778112,292.8392791376392,3.0,314.1592653589793
2348,-499.808393716125,290.5215958836808,3.0,314.1592653589793
2354,-602.2499935410831,295.1569623915976,3.0,314.1592653589793
2356,-314.6255017248503,290.5215958836808,3.0,314.1592653589793
2357,-670.158112882066,291.68043751066,3.0,314.1592653589793
2358,-532.0241909461441,292.8392791376392,3.0,314.1592653589793
2361,-128.28376810659296,290.5215958836808,5.0,78.53981633974483
2365,-635.6246323980862,293.99812076461836,3.0,314.1592653589793
2367,-686.3818956597746,297.47464564555594,3.0,314.1592653589793
2368,-580.4637709538744,297.47464564555594,3.0,314.1592653589793
2370,-339.8882491929967,298.63348727253515,3.0,314.1592653589793
2371,-490.7694290256873,299.79232889951436,3.0,314.1592653589793
2372,-398.7574038435372,308.8312935899543,3.0,314.1592653589793
2373,-360.74739847862213,299.79232889951436,3.0,314.1592653589793
2375,-251.35274889178416,304.4276954074311,4.0,78.53981633974483
2377,-564.2399881761656,299.79232889951436,3.0,314.1592653589793
2378,-540.1360823349985,303.26885378045193,3.0,314.1592653589793
2379,-650.6895735488156,303.26885378045193,3.0,314.1592653589793
2380,-618.4737763187918,302.1100121534727,3.0,314.1592653589793
2383,-750.8134901198155,303.26885378045193,3.0,314.1592653589793
2384,-509.0791267319585,302.1100121534727,3.0,314.1592653589793
2386,-381.3747794388494,305.5865370344103,3.0,314.1592653589793
2390,-634.465790771107,309.99013521693354,3.0,314.1592653589793
2391,-694.2620187232309,308.8312935899543,3.0,314.1592653589793
2392,-661.1191481916284,313.4666600978711,3.0,314.1592653589793
2393,-592.0521872236662,313.4666600978711,3.0,314.1592653589793
2396,-764.4878213181698,311.14897684391275,3.0,314.1592653589793
2399,-359.5885568516429,315.7843433518295,3.0,314.1592653589793
2400,-322.7373931137046,309.99013521693354,3.0,314.1592653589793
2401,-529.9382760175839,313.4666600978711,3.0,314.1592653589793
2402,-497.72247878756247,313.4666600978711,3.0,314.1592653589793
2403,-303.0370854550584,314.6255017248503,3.0,314.1592653589793
2407,-559.8363899936447,315.7843433518295,3.0,314.1592653589793
2410,-408.9552101609541,316.9431849788087,3.0,314.1592653589793
2411,-224.9311597966593,316.9431849788087,3.0,314.1592653589793
2413,-542.4537655889569,318.1020266057879,3.0,314.1592653589793
2415,-610.3618849299374,320.41970985974626,3.0,314.1592653589793
2419,-685.2230540327955,325.055076367663,3.0,314.1592653589793
2420,-668.9992712550868,320.41970985974626,3.0,314.1592653589793
2421,-337.5705659390383,322.7373931137046,3.0,314.1592653589793
2424,-633.3069491441278,328.53160124860057,3.0,314.1592653589793
2425,-533.1830325731233,326.2139179946422,3.0,314.1592653589793
2427,-516.0321764938337,326.2139179946422,3.0,314.1592653589793
2432,-392.96319570864125,332.00812612953814,3.0,314.1592653589793
2436,-417.06710154980846,329.6904428755798,3.0,314.1592653589793
2437,-576.9872460729367,330.849284502559,3.0,314.1592653589793
2440,-290.5215958836808,334.32580938349656,3.0,314.1592653589793
2443,-380.21593781187016,336.6434926374549,3.0,314.1592653589793
2444,-332.00812612953814,336.6434926374549,3.0,314.1592653589793
2446,-212.1839018998882,338.7294075660198,1.0,314.1592653589793
2447,-588.5756623427287,338.7294075660198,3.0,314.1592653589793
2448,-611.5207265569167,339.88824919299896,3.0,314.1592653589793
2450,-563.3129148745822,341.04709081997817,3.0,314.1592653589793
2453,-684.0642124058163,348.0001405818533,3.0,314.1592653589793
2454,-624.2679844536877,343.36477407393653,3.0,314.1592653589793
2455,-542.4537655889569,343.36477407393653,3.0,314.1592653589793
2456,-318.1020266057879,344.52361570091574,3.0,314.1592653589793
2458,-643.7365237869404,345.68245732789495,3.0,314.1592653589793
2459,-459.7124734226427,349.1589822088325,3.0,314.1592653589793
2461,-499.808393716125,349.1589822088325,2.0,314.1592653589793
2462,-420.54362643074603,348.0001405818533,3.0,314.1592653589793
2463,-343.36477407393426,351.4766654627909,3.0,314.1592653589793
2465,-381.3747794388494,353.79434871674925,3.0,314.1592653589793
2466,-292.8392791376392,354.95319034372847,3.0,314.1592653589793
2470,-219.13695166176336,352.6355070897701,1.0,314.1592653589793
2471,-663.2050631201909,353.79434871674925,3.0,314.1592653589793
2474,-519.5087013747712,353.79434871674925,3.0,314.1592653589793
2475,-601.091151914104,354.95319034372847,3.0,314.1592653589793
2476,-558.6775483666655,354.95319034372847,3.0,314.1592653589793
2477,-469.91027974006187,354.95319034372847,3.0,314.1592653589793
2478,-616.1560930648334,357.27087359768683,3.0,314.1592653589793
2479,-572.35187956502,357.27087359768683,3.0,314.1592653589793
2480,-391.80435408166204,358.42971522466604,3.0,314.1592653589793
2481,-307.6724519629752,357.27087359768683,3.0,314.1592653589793
2482,-321.5785514867255,358.42971522466604,3.0,314.1592653589793
2484,-646.0542070408989,360.7473984786244,3.0,314.1592653589793
2486,-633.3069491441278,361.9062401056036,3.0,314.1592653589793
2487,-408.9552101609541,367.70044824049955,3.0,314.1592653589793
2490,-504.44376022404174,366.54160661352034,3.0,314.1592653589793
2491,-391.80435408166204,370.0181314944579,3.0,314.1592653589793
2497,-497.72247878756247,377.89825455792106,3.0,314.1592653589793
2498,-474.54564624797865,377.89825455792106,3.0,314.1592653589793
2500,-541.2949239619777,377.89825455792106,3.0,314.1592653589793
2502,-157.02304045568036,379.0570961849003,10.0,78.53981633974483
2505,-394.12203733562046,386.0101459467754,3.0,314.1592653589793
2507,-476.863329501937,387.1689875737546,3.0,314.1592653589793
2508,-465.5066815575386,389.48667082771294,3.0,314.1592653589793
2514,-219.13695166176336,396.4397205895881,10.0,78.53981633974483
2518,-221.45463491572175,407.7963685339703,10.0,78.53981633974483
2525,-543.612607215936,422.8613096846998,3.0,314.1592653589793
2526,-450.4417404068091,427.4966761926165,1.0,314.1592653589793
2528,-505.60260185102095,429.81435944657494,3.0,314.1592653589793
2529,-464.3478399305594,430.9732010735541,1.0,314.1592653589793
2530,-490.7694290256873,434.44972595449167,3.0,314.1592653589793
2532,-481.4986960098538,434.44972595449167,3.0,314.1592653589793
2534,-533.1830325731233,441.1710073909756,3.0,314.1592653589793
2536,-442.3298490179548,442.3298490179548,3.0,314.1592653589793
2537,-408.9552101609541,443.488690644934,3.0,314.1592653589793
2538,-475.7044878749578,445.8063738988924,3.0,314.1592653589793
2540,-506.76144347800016,449.28289877982996,3.0,314.1592653589793
2541,-481.4986960098538,459.7124734226427,3.0,314.1592653589793
2543,-521.8263846287297,459.7124734226427,3.0,314.1592653589793
2545,-495.40479553360404,467.824364811497,3.0,314.1592653589793
2547,-480.3398543828746,475.7044878749578,3.0,314.1592653589793
2548,-507.9202851049793,478.0221711289162,3.0,314.1592653589793
2552,-502.1260769700834,490.7694290256873,3.0,314.1592653589793
2561,-536.6595574540609,540.1360823350078,4.0,78.53981633974483
2562,-525.3029095096672,543.6126072159453,2.0,314.1592653589793
2566,-507.9202851049793,550.5656569778205,2.0,314.1592653589793
2567,-513.7144932398753,562.1540732476124,2.0,314.1592653589793
2571,-535.5007158270818,572.3518795650153,1.0,314.1592653589793
2572,-519.5087013747712,581.6226125808489,2.0,314.1592653589793
2573,-530.8653493191649,587.4168207157448,2.0,314.1592653589793
2574,-216.81926840780497,-603.6406034934535,3.0,314.1592653589793
2575,-360.74739847862213,-590.8933455966825,3.0,314.1592653589793
2578,-136.3956594954473,-534.573642525503,3.0,314.1592653589793
2579,-366.54160661351807,-541.2949239619869,3.0,314.1592653589793
2590,179.041031368285,-282.4097044948265,3.0,314.1592653589793
2595,136.3956594954517,-252.51159051875874,3.0,314.1592653589793
2605,121.3307183447222,-152.3876739477636,3.0,314.1592653589793
2608,118.08596178918117,-132.91913461450972,3.0,314.1592653589793
2625,-84.47955460678047,-5.214787321406359,3.0,314.1592653589793
2630,-626.5856677076462,60.375648765622564,3.0,314.1592653589793
2635,0.5794208134895954,139.87218437638487,3.0,314.1592653589793
2638,-511.3968099859169,151.2288323207844,3.0,314.1592653589793
2643,-273.13897147899297,211.02506027291736,3.0,314.1592653589793
2644,-170.92913997943063,212.18390189989654,3.0,314.1592653589793
2645,-125.96608485263457,227.24884305062602,1.0,314.1592653589793
2646,-98.38565413053075,235.36073443948058,3.0,314.1592653589793
2658,-590.893345596687,327.3727596216214,1.0,314.1592653589793
2659,-548.2479737238529,329.6904428755798,3.0,314.1592653589793
2661,-590.893345596687,354.95319034372847,3.0,314.1592653589793
2662,-211.02506027290903,379.0570961849003,1.0,314.1592653589793
2663,-380.21593781187016,379.0570961849003,3.0,314.1592653589793
2667,-521.8263846287297,-352.6355070897701,3.0,314.1592653589793
2668,-547.0891320968736,-401.0750870975049,3.0,314.1592653589793
2678,-618.4737763187918,-264.1000067885506,3.0,314.1592653589793
2679,-465.5066815575386,-220.29579328875087,3.0,314.1592653589793
2683,-543.612607215936,-131.76029298753053,3.0,314.1592653589793
2685,-9.618385503926449,-127.12492647961376,3.0,314.1592653589793
2688,-678.2700042709204,-46.701317567264866,3.0,314.1592653589793
2691,120.40364504313955,73.12290666239366,3.0,314.1592653589793
2693,-692.1761037946707,99.54449575750576,3.0,314.1592653589793
2697,-374.4217296769742,323.89623474068384,3.0,314.1592653589793
165803,-303.0370854550584,-677.1111626439435,6.0,78.53981633974483
165806,-418.2259431767876,-435.6085675814709,3.0,314.1592653589793
165811,-400.8433187720998,195.03304582060127,3.0,314.1592653589793
165812,-406.63752690699573,390.64551245469215,1.0,314.1592653589793
165818,-305.35476870901675,-662.2779898186076,6.0,78.53981633974483
165823,-375.5805713039534,-648.3718902948573,1.0,314.1592653589793
165824,-341.0470908199759,-648.3718902948573,3.0,314.1592653589793
165828,-222.61347654270094,-644.8953654139196,3.0,314.1592653589793
165829,-175.33273816195063,-642.5776821599613,5.0,78.53981633974483
165834,-245.5585407568882,-634.6975590965005,3.0,314.1592653589793
165835,-204.30377883643038,-637.0152423504588,3.0,314.1592653589793
165836,-297.47464564555594,-631.2210342155629,3.0,314.1592653589793
165838,-451.6005820337883,-626.5856677076462,2.0,314.1592653589793
165841,-276.61549635993055,-624.2679844536877,3.0,314.1592653589793
165842,-429.81435944657954,-624.2679844536877,3.0,314.1592653589793
165845,-291.68043751066,-611.5207265569167,3.0,314.1592653589793
165850,-459.7124734226427,-581.6226125808489,3.0,314.1592653589793
165855,-463.18899830358026,-572.5836478904251,3.0,314.1592653589793
165865,-469.91027974006187,-540.367850660399,3.0,314.1592653589793
165866,-128.28376810659296,-540.367850660399,3.0,314.1592653589793
165870,-259.4646402806385,-525.3029095096695,3.0,314.1592653589793
165872,-45.31070761488474,-522.9852262557112,10.0,78.53981633974483
165875,-35.112901297468554,-512.5556516128984,10.0,78.53981633974483
165876,-516.0321764938337,-509.07912673196086,3.0,314.1592653589793
165877,-345.6824573278926,-511.3968099859192,3.0,314.1592653589793
165879,-255.98811539970092,-505.83437017641677,3.0,314.1592653589793
165880,-193.8742041936177,-506.993211803396,3.0,314.1592653589793
165881,-32.795218043510175,-503.5166869224584,10.0,78.53981633974483
165886,-90.27376274167642,-486.13406251777053,3.0,314.1592653589793
165891,-313.4666600978711,-480.3398543828746,3.0,314.1592653589793
165893,-148.91114906682603,-480.3398543828746,10.0,78.53981633974483
165896,-522.9852262557088,-479.1810127558954,3.0,314.1592653589793
165898,-104.1798622654267,-474.77741457337214,3.0,314.1592653589793
165900,-444.6475322719132,-465.5066815575386,3.0,314.1592653589793
165901,-246.7173823838674,-468.9832064384762,10.0,78.53981633974483
165903,-349.1589822088302,-467.824364811497,3.0,314.1592653589793
165905,-302.1100121534727,-462.03015667660105,3.0,314.1592653589793
165907,-291.68043751066,-459.7124734226427,3.0,314.1592653589793
165908,-391.80435408166204,-458.5536317956635,3.0,314.1592653589793
165909,-255.98811539970092,-453.9182652877467,3.0,314.1592653589793
165911,-278.9331796138889,-453.9182652877467,3.0,314.1592653589793
165914,-160.49956533661793,-451.6005820337883,3.0,314.1592653589793
165915,-13.09491038486402,-450.4417404068091,3.0,314.1592653589793
165917,-117.85419346378023,-443.488690644934,3.0,314.1592653589793
165921,-140.7992576779717,-446.9652155258716,3.0,314.1592653589793
165923,-381.3747794388494,-442.56161734334603,3.0,314.1592653589793
165924,-266.41769004251364,-445.8063738988924,3.0,314.1592653589793
165925,30.477534789556195,-442.56161734334603,10.0,78.53981633974483
165927,100.7033373844933,-441.4027757163668,1.0,314.1592653589793
165929,-490.7694290256873,-437.92625083542924,3.0,314.1592653589793
165932,-558.6775483666655,-434.44972595449167,3.0,314.1592653589793
165933,-400.8433187720998,-435.6085675814709,3.0,314.1592653589793
165935,-78.68534647188451,-435.6085675814709,3.0,314.1592653589793
165938,-54.58144063071827,-429.81435944657494,6.0,78.53981633974483
165939,-22.365643400697547,-432.1320427005333,1.0,314.1592653589793
165942,-460.87131504962184,-427.4966761926165,3.0,314.1592653589793
165944,0.5794208134895954,-427.4966761926165,4.0,78.53981633974483
165949,-63.85217364655179,-417.06710154980385,3.0,314.1592653589793
165950,130.60145136055573,-417.06710154980385,1.0,314.1592653589793
165962,-33.954059670489364,-405.71045360542166,1.0,314.1592653589793
165963,46.701317567264866,-406.8692952324008,1.0,314.1592653589793
165966,56.89912388468081,-402.2339287244841,6.0,78.53981633974483
165967,-132.91913461450972,-401.0750870975049,3.0,314.1592653589793
165969,-372.1040464230158,-399.91624547052567,3.0,314.1592653589793
165972,-233.04305118551295,-399.91624547052567,3.0,314.1592653589793
165973,-359.5885568516429,-396.4397205895881,3.0,314.1592653589793
165974,135.23681786847249,-396.4397205895881,10.0,78.53981633974483
165977,-85.63839623375965,-391.80435408167136,3.0,314.1592653589793
165979,-182.28578792382578,-390.64551245469215,3.0,314.1592653589793
165980,45.54247594028568,-387.1689875737546,6.0,78.53981633974483
165981,71.9640650354103,-386.0101459467754,6.0,78.53981633974483
165982,-578.1460876999159,-387.1689875737546,3.0,314.1592653589793
165985,-56.89912388467665,-387.1689875737546,3.0,314.1592653589793
165991,-1.738262440468786,-382.53362106583785,3.0,314.1592653589793
165992,-381.3747794388494,-381.37477943885864,3.0,314.1592653589793
165994,158.18188208265954,-379.0570961849003,2.0,314.1592653589793
166001,-565.3988298031448,-375.8123396293539,3.0,314.1592653589793
166002,-396.4397205895788,-374.6534980023747,3.0,314.1592653589793
166005,-18.889118519759975,-370.0181314944579,3.0,314.1592653589793
166006,-478.0221711289162,-371.17697312143713,3.0,314.1592653589793
166009,-296.3158040185768,-371.17697312143713,3.0,314.1592653589793
166016,-580.4637709538744,-363.06508173258277,3.0,314.1592653589793
166023,-160.49956533661793,-360.7473984786244,2.0,314.1592653589793
166028,-284.72738774878485,-354.95319034372847,10.0,78.53981633974483
166031,-456.2359485417051,-354.95319034372847,3.0,314.1592653589793
166032,-143.11694093193006,-353.79434871674925,3.0,314.1592653589793
166034,-108.5834604479467,-352.6355070897701,3.0,314.1592653589793
166038,175.56450648734742,-352.6355070897701,10.0,78.53981633974483
166039,-589.7345039697078,-346.8412989548741,3.0,314.1592653589793
166041,-579.3049293268951,-346.8412989548741,3.0,314.1592653589793
166047,-380.21593781187016,-346.8412989548741,3.0,314.1592653589793
166048,-614.9972514378543,-342.43770077235087,10.0,78.53981633974483
166049,-158.18188208265954,-344.7553840263093,3.0,314.1592653589793
166051,-335.2528826850799,-342.43770077235087,3.0,314.1592653589793
166053,-499.808393716125,-341.2788591453717,3.0,314.1592653589793
166054,-438.85332413701724,-338.9611758914133,3.0,314.1592653589793
166059,-351.47666546278856,-337.80233426443414,3.0,314.1592653589793
166061,174.4056648603682,-337.80233426443414,10.0,78.53981633974483
166065,-58.05796551165584,-335.4846510104757,3.0,314.1592653589793
166068,-154.70535720172197,-336.6434926374549,3.0,314.1592653589793
166069,186.92115443174694,-333.16696775651735,10.0,78.53981633974483
166071,-579.3049293268951,-328.53160124860057,3.0,314.1592653589793
166075,-488.4517457717289,-329.6904428755798,10.0,78.53981633974483
166076,-330.849284502559,-329.6904428755798,3.0,314.1592653589793
166081,-33.954059670489364,-325.055076367663,3.0,314.1592653589793
166082,197.35072907455967,-323.89623474068384,10.0,78.53981633974483
166085,-313.4666600978711,-320.41970985974626,3.0,314.1592653589793
166086,-54.58144063071827,-322.7373931137046,3.0,314.1592653589793
166089,185.76231280476776,-319.26086823276705,10.0,78.53981633974483
166091,-207.54853539197146,-318.1020266057879,3.0,314.1592653589793
166093,-292.8392791376392,-313.4666600978711,3.0,314.1592653589793
166094,75.44058991634786,-316.9431849788087,4.0,78.53981633974483
166095,218.2098783601851,-314.6255017248503,10.0,78.53981633974483
166096,-234.20189281249216,-315.7843433518295,3.0,314.1592653589793
166099,-382.5336210658285,-310.2219035423271,3.0,314.1592653589793
166101,-89.11492111469722,-309.0630619153479,3.0,314.1592653589793
166102,-352.63550708976777,-309.0630619153479,3.0,314.1592653589793
166105,2.897104067447977,-307.90422028836866,3.0,314.1592653589793
166107,-621.9503011997294,-307.90422028836866,1.0,314.1592653589793
166108,-417.06710154980846,-307.90422028836866,3.0,314.1592653589793
166112,213.57451185226833,-305.5865370344103,10.0,78.53981633974483
166113,-265.25884841553443,-303.26885378045193,3.0,314.1592653589793
166116,39.74826780538972,-300.9511705264935,1.0,314.1592653589793
166118,-117.85419346378023,-300.9511705264935,3.0,314.1592653589793
166119,30.477534789556195,-299.79232889951436,1.0,314.1592653589793
166121,-476.863329501937,-296.3158040185768,3.0,314.1592653589793
166122,-99.54449575750995,-297.47464564555594,3.0,314.1592653589793
166127,-392.96319570864125,-292.8392791376392,3.0,314.1592653589793
166130,-354.95319034372613,-290.5215958836808,3.0,314.1592653589793
166136,-580.4637709538744,-285.88622937576406,3.0,314.1592653589793
166138,161.65840696359712,-285.88622937576406,3.0,314.1592653589793
166139,236.5195760664552,-285.88622937576406,2.0,314.1592653589793
166141,-191.5565209396593,-285.88622937576406,3.0,314.1592653589793
166148,-87.95607948771803,-274.52958143136334,3.0,314.1592653589793
166149,-551.7244986047904,-278.0061063123009,3.0,314.1592653589793
166152,-608.0442016759791,-279.1649479392801,3.0,314.1592653589793
166154,-101.86217901146833,-279.1649479392801,3.0,314.1592653589793
166161,248.1079923362471,-278.0061063123009,6.0,78.53981633974483
166165,-411.27289341491246,-269.8942149234466,3.0,314.1592653589793
166166,285.88622937576633,-269.8942149234466,4.0,78.53981633974483
166169,-55.74028225769746,-268.7353732964674,1.0,314.1592653589793
166171,275.6884230583518,-268.7353732964674,6.0,78.53981633974483
166172,47.86015919424406,-266.41769004250904,1.0,314.1592653589793
166178,-14.253752011843211,-261.78232353459225,6.0,78.53981633974483
166182,-154.70535720172197,-261.78232353459225,3.0,314.1592653589793
166186,238.83725932041355,-260.62348190761304,10.0,78.53981633974483
166189,-105.3387038924059,-257.1469570266755,3.0,314.1592653589793
166193,-59.216807138635026,-253.67043214573792,1.0,314.1592653589793
166194,261.7823235346015,-254.8292737727171,10.0,78.53981633974483
166195,-449.28289877982996,-254.8292737727171,3.0,314.1592653589793
166203,-15.412593638822402,-251.35274889177956,3.0,314.1592653589793
166206,219.13695166176754,-251.35274889177956,3.0,314.1592653589793
166208,-87.95607948771803,-250.19390726480034,3.0,314.1592653589793
166216,-366.54160661351807,-243.47262582833494,3.0,314.1592653589793
166222,230.72536793155945,-242.31378420135573,10.0,78.53981633974483
166227,242.31378420135113,-242.31378420135573,10.0,78.53981633974483
166231,58.05796551166001,-238.83725932041816,10.0,78.53981633974483
166233,-252.51159051876334,-235.36073443948058,6.0,78.53981633974483
166234,272.21189817741424,-237.67841769343897,4.0,78.53981633974483
166240,-430.9732010735587,-234.2018928125014,3.0,314.1592653589793
166242,-296.3158040185768,-230.7253679315636,1.0,314.1592653589793
166246,-396.4397205895788,-230.7253679315636,3.0,314.1592653589793
166250,-483.81637926381217,-228.40768467760523,3.0,314.1592653589793
166261,16.803203591198265,-222.61347654270926,3.0,314.1592653589793
166265,-137.55450112242647,-222.61347654270926,3.0,314.1592653589793
166273,-524.144067882688,-217.9781100347925,3.0,314.1592653589793
166277,38.589426178410534,-215.66042678083411,10.0,78.53981633974483
166280,-151.2288323207844,-213.57451185226833,3.0,314.1592653589793
166285,-662.0462214932116,-207.7803037173724,4.0,78.53981633974483
166286,-270.82128822503455,-211.25682859830997,1.0,314.1592653589793
166288,28.159851535597813,-208.93914534435157,3.0,314.1592653589793
166289,-417.06710154980846,-208.93914534435157,3.0,314.1592653589793
166290,-445.8063738988924,-207.7803037173724,10.0,78.53981633974483
166291,-209.86621864592982,-207.7803037173724,3.0,314.1592653589793
166298,-127.12492647961376,-201.98609558247642,3.0,314.1592653589793
166299,-87.95607948771803,-203.1449372094556,3.0,314.1592653589793
166301,257.14695702668473,-203.1449372094556,10.0,78.53981633974483
166304,-379.05709618489095,-199.66841232851806,3.0,314.1592653589793
166307,-429.81435944657954,-198.50957070153885,3.0,314.1592653589793
166310,-402.00216039907895,-197.35072907455967,3.0,314.1592653589793
166312,-288.2039126297224,-192.7153625666429,3.0,314.1592653589793
166314,74.28174828936868,-195.03304582060127,3.0,314.1592653589793
166316,-490.7694290256873,-196.19188744758048,3.0,314.1592653589793
166318,-640.2599989060029,-193.8742041936221,3.0,314.1592653589793
166322,-49.946074122801505,-190.39767931268452,3.0,314.1592653589793
166323,-251.35274889178416,-192.7153625666429,1.0,314.1592653589793
166325,-152.3876739477636,-193.8742041936221,3.0,314.1592653589793
166332,-226.0900014236385,-184.60347117778858,3.0,314.1592653589793
166338,279.1649479392894,-186.92115443174694,10.0,78.53981633974483
166339,-387.1689875737453,-181.35871462224335,3.0,314.1592653589793
166340,-84.47955460678047,-184.60347117778858,3.0,314.1592653589793
166342,-637.9423156520445,-183.44462955080937,3.0,314.1592653589793
166343,-412.43173504189167,-183.44462955080937,3.0,314.1592653589793
166349,-296.3158040185768,-181.35871462224335,3.0,314.1592653589793
166355,-319.26086823276705,-175.56450648734742,3.0,314.1592653589793
166358,246.94915070926788,-174.4056648603682,6.0,78.53981633974483
166360,-79.8441880988637,-173.24682323338902,6.0,78.53981633974483
166370,-127.12492647961376,-168.61145672547227,3.0,314.1592653589793
166371,287.04507100274554,-161.65840696359712,2.0,314.1592653589793
166374,-459.7124734226427,-166.29377347151387,3.0,314.1592653589793
166378,-441.1710073909756,-161.65840696359712,3.0,314.1592653589793
166379,-267.57653166949285,-163.9760902175555,3.0,314.1592653589793
166384,267.57653166949746,-155.86419882870115,10.0,78.53981633974483
166385,273.3707398043934,-162.8172485905763,10.0,78.53981633974483
166390,-516.0321764938337,-154.70535720172197,3.0,314.1592653589793
166396,237.67841769343437,-157.02304045568036,10.0,78.53981633974483
166397,-500.9672353431042,-153.54651557474278,3.0,314.1592653589793
166405,-467.5925964861035,-151.2288323207844,3.0,314.1592653589793
166406,-185.76231280476335,-151.2288323207844,1.0,314.1592653589793
166407,-437.69448251003803,-149.14291739221838,3.0,314.1592653589793
166408,206.62146209039318,-151.2288323207844,1.0,314.1592653589793
166414,-312.3078184708919,-137.55450112242647,3.0,314.1592653589793
166416,283.56854612180797,-144.50755088430162,10.0,78.53981633974483
166417,-290.5215958836808,-143.34870925732244,3.0,314.1592653589793
166419,125.96608485263897,-139.87218437638487,3.0,314.1592653589793
166420,-258.3057986536593,-141.03102600336405,3.0,314.1592653589793
166425,-267.57653166949285,-141.03102600336405,6.0,78.53981633974483
166437,-701.215068485106,-134.0779762414889,2.0,314.1592653589793
166438,-299.79232889951436,-135.2368178684681,3.0,314.1592653589793
166439,-121.33071834471781,-137.55450112242647,3.0,314.1592653589793
166440,226.0900014236427,-135.2368178684681,10.0,78.53981633974483
166453,37.430584551431345,-125.96608485263457,3.0,314.1592653589793
166454,217.0510367332059,-129.44260973357214,10.0,78.53981633974483
166460,-296.3158040185768,-122.48955997169699,3.0,314.1592653589793
166462,-124.80724322565538,-116.92712016219362,3.0,314.1592653589793
166466,230.72536793155945,-119.01303509075942,10.0,78.53981633974483
166468,-60.37564876561422,-117.85419346378023,3.0,314.1592653589793
166477,-434.21795762910045,-116.92712016219362,3.0,314.1592653589793
166479,-269.8942149234512,-114.60943690823524,3.0,314.1592653589793
166481,-506.76144347800016,-112.29175365427686,3.0,314.1592653589793
166482,-136.3956594954473,-107.6563871463601,3.0,314.1592653589793
166483,25.84216828163943,-116.92712016219362,3.0,314.1592653589793
166495,-608.0442016759791,-101.86217901146414,3.0,314.1592653589793
166510,261.7823235346015,-101.86217901146414,10.0,78.53981633974483
