1504,73.29683890114443,-142.6740607487422,3.0,314.1592653589793
1509,739.8930458060001,-147.90021682012485,3.0,314.1592653589793
1512,323.6297147203753,-141.36752173089653,3.0,314.1592653589793
1513,625.9628434498585,-141.36752173089653,3.0,314.1592653589793
1514,679.0083275743949,-140.0609827130509,3.0,314.1592653589793
1517,598.5255240750996,-142.6740607487422,3.0,314.1592653589793
1518,663.5911671638136,-143.98059976658786,3.0,314.1592653589793
1520,-223.81013375695588,-142.6740607487422,5.0,78.53981633974483
1521,254.90576238169123,-143.98059976658786,3.0,314.1592653589793
1523,538.9473448613401,-141.36752173089653,3.0,314.1592653589793
1524,445.66045898715737,-142.6740607487422,3.0,314.1592653589793
1526,-74.60337791898539,-141.36752173089653,3.0,314.1592653589793
1527,-60.49275652624833,-141.36752173089653,3.0,314.1592653589793
1528,-39.58813224071776,-132.22174860597693,3.0,314.1592653589793
1530,357.3384213807933,-137.44790467735956,3.0,314.1592653589793
1531,693.3802567706972,-138.75444369520523,3.0,314.1592653589793
1533,272.93600082796104,-138.75444369520523,3.0,314.1592653589793
1534,297.7602421670286,-134.83482664166823,3.0,314.1592653589793
1535,-99.42761925805293,-137.44790467735956,3.0,314.1592653589793
1536,49.77913657992253,-134.83482664166823,3.0,314.1592653589793
1538,472.8364705583471,-136.1413656595139,3.0,314.1592653589793
1539,575.269129557447,-140.0609827130509,3.0,314.1592653589793
1540,647.9126989496656,-134.83482664166823,3.0,314.1592653589793
1541,750.3453579487654,-137.44790467735956,3.0,314.1592653589793
1547,64.1510657762248,-134.83482664166823,3.0,314.1592653589793
1553,-81.13607300821369,-132.22174860597693,3.0,314.1592653589793
1556,210.74474357850895,-130.91520958813126,3.0,314.1592653589793
1557,225.1166727748112,-132.22174860597693,3.0,314.1592653589793
1559,711.4104952169673,-132.22174860597693,3.0,314.1592653589793
1560,725.7824244132695,-130.91520958813126,3.0,314.1592653589793
1561,-225.11667277480154,-129.6086705702856,3.0,314.1592653589793
1563,34.361976169344786,-132.22174860597693,3.0,314.1592653589793
1566,556.9775833076077,-128.30213155243993,3.0,314.1592653589793
1567,-113.53824065078501,-128.30213155243993,3.0,314.1592653589793
1568,-65.71891259763096,-126.99559253459428,3.0,314.1592653589793
1569,92.63361636525914,-132.22174860597693,3.0,314.1592653589793
1571,468.91685350481015,-126.99559253459428,3.0,314.1592653589793
1572,541.5604228970315,-129.6086705702856,3.0,314.1592653589793
1574,671.169093467321,-128.30213155243993,3.0,314.1592653589793
1576,-236.8755239354125,-128.30213155243993,3.0,314.1592653589793
1577,340.35341414879974,-123.0759754810573,3.0,314.1592653589793
1579,79.56822618680255,-126.99559253459428,3.0,314.1592653589793
1581,453.2383852906622,-126.99559253459428,3.0,314.1592653589793
1582,633.5407697533634,-120.72420524895053,3.0,314.1592653589793
1585,426.0623737194725,-128.30213155243993,3.0,314.1592653589793
1586,-151.166564364739,-118.1111272132592,3.0,314.1592653589793
1587,-50.04044438348304,-119.41766623110486,3.0,314.1592653589793
1589,270.32292279226976,-120.72420524895053,3.0,314.1592653589793
1590,406.7255962553567,-124.38251449890295,3.0,314.1592653589793
1591,787.9736816627203,-122.03074426679618,3.0,314.1592653589793
1594,-96.81454122236161,-123.0759754810573,3.0,314.1592653589793
1595,151.16656436474864,-123.0759754810573,3.0,314.1592653589793
1596,579.1887466109839,-122.03074426679618,3.0,314.1592653589793
1597,606.3647581821737,-123.0759754810573,3.0,314.1592653589793
1599,510.4647942723048,-123.0759754810573,3.0,314.1592653589793
1600,623.3497654141672,-122.03074426679618,3.0,314.1592653589793
1601,685.5410226636233,-119.41766623110486,3.0,314.1592653589793
1602,752.9584359844567,-122.03074426679618,3.0,314.1592653589793
1603,47.16605854423121,-116.80458819541354,3.0,314.1592653589793
1604,663.5911671638136,-119.41766623110486,3.0,314.1592653589793
1605,-225.11667277480154,-118.1111272132592,3.0,314.1592653589793
1608,244.45345023892594,-119.41766623110486,3.0,314.1592653589793
1610,359.95149941648464,-116.80458819541354,3.0,314.1592653589793
1611,649.2192379675113,-118.1111272132592,3.0,314.1592653589793
1612,712.7170342348129,-115.49804917756788,3.0,314.1592653589793
1613,728.3955024489609,-116.80458819541354,3.0,314.1592653589793
1614,97.85977243664179,-115.49804917756788,3.0,314.1592653589793
1615,135.4880961506007,-112.88497114187656,3.0,314.1592653589793
1621,80.8747652046482,-110.27189310618523,3.0,314.1592653589793
1622,528.4950327185749,-115.49804917756788,3.0,314.1592653589793
1624,-74.60337791898539,-112.88497114187656,3.0,314.1592653589793
1625,462.38415841558185,-111.5784321240309,3.0,314.1592653589793
1627,439.12776389792907,-112.88497114187656,3.0,314.1592653589793
1629,485.64055293323725,-108.96535408833958,3.0,314.1592653589793
1630,556.9775833076077,-112.88497114187656,3.0,314.1592653589793
1631,-178.34257593592793,-110.27189310618523,3.0,314.1592653589793
1635,542.8669619148772,-112.88497114187656,3.0,314.1592653589793
1636,720.556268341887,-110.27189310618523,3.0,314.1592653589793
1639,62.84452675837914,-108.96535408833958,3.0,314.1592653589793
1640,616.8170703249389,-110.27189310618523,3.0,314.1592653589793
1641,741.1995848238457,-108.96535408833958,3.0,314.1592653589793
1643,266.40330573873274,-106.35227605264825,3.0,314.1592653589793
1644,587.0279807180578,-105.0457370348026,3.0,314.1592653589793
1645,791.8932987162573,-108.96535408833958,10.0,78.53981633974483
1648,506.5451772187678,-108.96535408833958,3.0,314.1592653589793
1649,571.3495125039099,-108.96535408833958,3.0,314.1592653589793
1650,602.4451411286367,-107.65881507049392,3.0,314.1592653589793
1654,769.9434432164503,-105.0457370348026,10.0,78.53981633974483
1655,756.8780530379937,-105.0457370348026,10.0,78.53981633974483
1657,153.5183345968698,-102.43265899911128,3.0,314.1592653589793
1659,252.2926843459999,-103.73919801695693,3.0,314.1592653589793
1660,341.6599531666454,-102.43265899911128,3.0,314.1592653589793
1662,540.2538838791858,-97.20650292772864,3.0,314.1592653589793
1663,680.3148665922406,-103.73919801695693,3.0,314.1592653589793
1667,660.9780891281223,-105.0457370348026,3.0,314.1592653589793
1669,30.442359115807808,-99.81958096341995,3.0,314.1592653589793
1673,717.9431903061956,-98.5130419455743,3.0,314.1592653589793
1674,732.3151195024979,-98.5130419455743,3.0,314.1592653589793
1675,-137.0559429720069,-99.81958096341995,3.0,314.1592653589793
1677,235.30767711400634,-95.89996390988297,3.0,314.1592653589793
1678,429.98199077300944,-93.28688587419165,3.0,314.1592653589793
1679,-155.08618141827597,-95.89996390988297,3.0,314.1592653589793
1680,-75.90991693683104,-94.59342489203732,3.0,314.1592653589793
1681,641.3800038604373,-98.5130419455743,3.0,314.1592653589793
1682,775.169599287833,-91.98034685634599,3.0,314.1592653589793
1684,57.61837068699649,-97.20650292772864,3.0,314.1592653589793
1686,513.0778723079961,-97.20650292772864,3.0,314.1592653589793
1689,410.38390550532455,-94.59342489203732,3.0,314.1592653589793
1690,449.31876823712525,-95.89996390988297,3.0,314.1592653589793
1691,620.7366873784758,-93.28688587419165,3.0,314.1592653589793
1692,-100.7341582758986,-93.28688587419165,3.0,314.1592653589793
1693,587.0279807180578,-89.36726882065467,3.0,314.1592653589793
1694,-174.6842666859609,-93.28688587419165,3.0,314.1592653589793
1695,-5.879425580300716,-94.59342489203732,3.0,314.1592653589793
1697,555.9323520933337,-91.98034685634599,3.0,314.1592653589793
1698,602.4451411286367,-93.28688587419165,3.0,314.1592653589793
1699,-275.8103866672163,-91.98034685634599,4.0,78.53981633974483
1701,672.4756324851667,-86.75419078496336,3.0,314.1592653589793
1703,257.51884041738253,-80.48280349930026,3.0,314.1592653589793
1705,475.44954859403845,-88.060729802809,3.0,314.1592653589793
1706,496.0928650760025,-90.67380783850034,3.0,314.1592653589793
1707,758.1845920558393,-84.40242055283724,3.0,314.1592653589793
1708,795.8129157697944,-84.40242055283724,3.0,314.1592653589793
1710,143.32733025767467,-89.36726882065467,3.0,314.1592653589793
1715,564.8168174146816,-85.44765176711769,3.0,314.1592653589793
1718,275.54907886365237,-88.060729802809,3.0,314.1592653589793
1719,461.0776193977362,-84.40242055283724,3.0,314.1592653589793
1720,698.6064128420799,-86.75419078496336,3.0,314.1592653589793
1722,44.55298050853989,-85.44765176711769,3.0,314.1592653589793
1723,408.03213527320236,-85.44765176711769,3.0,314.1592653589793
1724,623.3497654141672,-77.86972546360894,3.0,314.1592653589793
1725,647.9126989496656,-84.40242055283724,3.0,314.1592653589793
1728,715.3301122705043,-84.40242055283724,3.0,314.1592653589793
1730,-28.090588883676997,-80.48280349930026,3.0,314.1592653589793
1732,449.31876823712525,-80.48280349930026,3.0,314.1592653589793
1733,520.6557986115008,-83.09588153499158,3.0,314.1592653589793
1734,-116.15131868647634,-79.1762644814546,3.0,314.1592653589793
1738,-172.07118865026956,-76.56318644576328,3.0,314.1592653589793
1739,-140.9755600255439,-76.56318644576328,3.0,314.1592653589793
1742,217.27743866773724,-75.25664742791761,3.0,314.1592653589793
1743,486.9470919510829,-75.25664742791761,3.0,314.1592653589793
1744,-190.10142709653888,-75.25664742791761,3.0,314.1592653589793
1745,-11.105581651683359,-72.6435693922263,3.0,314.1592653589793
1746,191.14665831082402,-73.95010841007196,3.0,314.1592653589793
1747,205.51858750712628,-75.25664742791761,3.0,314.1592653589793
1748,579.1887466109839,-75.25664742791761,3.0,314.1592653589793
1749,595.9124460394083,-79.1762644814546,3.0,314.1592653589793
1750,733.6216585203435,-75.25664742791761,3.0,314.1592653589793
1753,537.6408058434945,-75.25664742791761,3.0,314.1592653589793
1754,772.5565212521416,-75.25664742791761,3.0,314.1592653589793
1759,436.51468586223774,-72.6435693922263,3.0,314.1592653589793
1763,414.3035225588615,-75.25664742791761,3.0,314.1592653589793
1764,695.9933348063886,-70.03049135653498,3.0,314.1592653589793
1769,230.08152104262368,-71.33703037438063,3.0,314.1592653589793
1770,507.85171623661347,-71.33703037438063,3.0,314.1592653589793
1771,640.0734648425916,-70.03049135653498,3.0,314.1592653589793
1772,247.06652827461727,-68.72395233868932,3.0,314.1592653589793
1774,659.6715501102766,-66.110874302998,3.0,314.1592653589793
1775,711.4104952169673,-70.03049135653498,3.0,314.1592653589793
1776,-18.944815758757322,-66.110874302998,3.0,314.1592653589793
1779,480.6757046654211,-64.80433528515233,3.0,314.1592653589793
1780,568.7364344682186,-64.80433528515233,3.0,314.1592653589793
1781,680.3148665922406,-67.41741332084365,3.0,314.1592653589793
1782,799.7325328233313,-66.110874302998,3.0,314.1592653589793
1784,115.89001088291582,-66.110874302998,3.0,314.1592653589793
1785,182.26219298947433,-64.80433528515233,3.0,314.1592653589793
1789,458.4645413620449,-64.80433528515233,3.0,314.1592653589793
1791,-70.6837608654484,-60.88471823161535,3.0,314.1592653589793
1793,400.1929011661284,-64.80433528515233,3.0,314.1592653589793
1794,584.4149026823665,-64.80433528515233,3.0,314.1592653589793
1796,206.82512652497195,-64.80433528515233,3.0,314.1592653589793
1797,-110.9251626150937,-63.497796267306676,3.0,314.1592653589793
1798,-55.26660045486568,-60.88471823161535,3.0,314.1592653589793
1803,758.1845920558393,-62.19125724946101,3.0,314.1592653589793
1804,-174.6842666859609,-59.578179213769694,3.0,314.1592653589793
1808,480.6757046654211,-59.578179213769694,3.0,314.1592653589793
1809,531.1081107542661,-59.578179213769694,3.0,314.1592653589793
1811,88.71399931172216,-62.19125724946101,3.0,314.1592653589793
1812,287.3079300242633,-58.27164019592403,3.0,314.1592653589793
1815,-190.10142709653888,-56.96510117807837,3.0,314.1592653589793
1816,-91.58838515097897,-54.35202314238705,3.0,314.1592653589793
1817,163.97064673963507,-54.35202314238705,3.0,314.1592653589793
1818,254.90576238169123,-53.04548412454139,3.0,314.1592653589793
1819,266.40330573873274,-56.96510117807837,3.0,314.1592653589793
1820,415.6100615767072,-55.65856216023271,3.0,314.1592653589793
1821,841.2804735908234,-56.96510117807837,10.0,78.53981633974483
1822,-123.99055279355031,-55.65856216023271,3.0,314.1592653589793
1823,446.7056902014339,-54.35202314238705,3.0,314.1592653589793
1824,505.23863820092214,-55.65856216023271,3.0,314.1592653589793
1825,205.51858750712628,-51.73894510669573,3.0,314.1592653589793
1826,645.2996209139743,-56.96510117807837,3.0,314.1592653589793
1827,657.0584720745852,-51.73894510669573,3.0,314.1592653589793
1828,-109.61862359724803,-51.73894510669573,3.0,314.1592653589793
1831,433.90160782654647,-53.04548412454139,3.0,314.1592653589793
1832,467.6103144869645,-53.04548412454139,3.0,314.1592653589793
1833,576.5756685752925,-54.35202314238705,3.0,314.1592653589793
1834,739.8930458060001,-51.73894510669573,3.0,314.1592653589793
1835,780.1344475556464,-53.04548412454139,10.0,78.53981633974483
1836,-134.44286493631557,-51.73894510669573,3.0,314.1592653589793
1838,123.72924498998978,-51.73894510669573,3.0,314.1592653589793
1842,694.6867957885429,-51.73894510669573,3.0,314.1592653589793
1845,71.99029988329876,-50.432406088850065,3.0,314.1592653589793
1846,541.5604228970315,-50.432406088850065,3.0,314.1592653589793
1849,240.53383318538897,-48.08063585672423,3.0,314.1592653589793
1852,-99.42761925805293,-45.467557821032905,3.0,314.1592653589793
1854,570.0429734860643,-42.85447978534158,3.0,314.1592653589793
1855,611.5909142535562,-46.77409683887856,3.0,314.1592653589793
1857,-71.99029988329406,-45.467557821032905,3.0,314.1592653589793
1858,483.0274748975459,-45.467557821032905,3.0,314.1592653589793
1859,520.6557986115008,-44.16101880318725,3.0,314.1592653589793
1860,550.7061960219511,-45.467557821032905,3.0,314.1592653589793
1861,720.556268341887,-40.24140174965026,3.0,314.1592653589793
1863,-123.99055279355031,-42.85447978534158,3.0,314.1592653589793
1864,178.34257593593736,-42.85447978534158,3.0,314.1592653589793
1867,61.537987740533474,-44.16101880318725,3.0,314.1592653589793
1868,266.40330573873274,-41.547940767495916,3.0,314.1592653589793
1869,780.1344475556464,-42.85447978534158,10.0,78.53981633974483
1870,826.9085443945211,-42.85447978534158,10.0,78.53981633974483
1871,-180.95565397161926,-35.01524567826762,3.0,314.1592653589793
1872,165.27718575748074,-36.321784696113276,3.0,314.1592653589793
1873,292.534086095646,-41.547940767495916,3.0,314.1592653589793
1874,433.90160782654647,-38.9348627318046,3.0,314.1592653589793
1875,502.6255601652308,-40.24140174965026,3.0,314.1592653589793
1879,206.82512652497195,-33.70870666042196,3.0,314.1592653589793
1882,121.11616695429846,-36.321784696113276,3.0,314.1592653589793
1884,353.41880432725634,-38.9348627318046,10.0,78.53981633974483
1885,459.7710803798905,-38.9348627318046,3.0,314.1592653589793
1886,680.3148665922406,-33.70870666042196,3.0,314.1592653589793
1887,704.877800127739,-37.628323713958935,3.0,314.1592653589793
1888,-85.05569006175067,-35.01524567826762,3.0,314.1592653589793
1890,83.48784324033953,-37.628323713958935,3.0,314.1592653589793
1891,-227.72975081049287,-31.095628624730637,3.0,314.1592653589793
1893,189.84011929297836,-29.789089606884975,3.0,314.1592653589793
1895,412.9969835410159,-35.01524567826762,3.0,314.1592653589793
1896,538.9473448613401,-35.01524567826762,3.0,314.1592653589793
1897,732.3151195024979,-36.321784696113276,3.0,314.1592653589793
1900,-110.9251626150937,-33.70870666042196,3.0,314.1592653589793
1901,-99.42761925805293,-32.402167642576295,3.0,314.1592653589793
1903,99.16631145448746,-33.70870666042196,3.0,314.1592653589793
1904,222.50359473911988,-33.70870666042196,3.0,314.1592653589793
1905,275.54907886365237,-31.095628624730637,3.0,314.1592653589793
1908,-133.13632591846994,-32.402167642576295,3.0,314.1592653589793
1912,841.2804735908234,-31.095628624730637,10.0,78.53981633974483
1914,-215.97089964988191,-25.869472553347894,3.0,314.1592653589793
1915,-122.68401377570464,-25.869472553347894,3.0,314.1592653589793
1916,-48.73390536563738,-28.482550589039317,3.0,314.1592653589793
1917,61.537987740533474,-25.869472553347894,3.0,314.1592653589793
1918,177.0360369180917,-27.176011571193655,3.0,314.1592653589793
1920,505.23863820092214,-28.482550589039317,3.0,314.1592653589793
1921,556.9775833076077,-27.176011571193655,3.0,314.1592653589793
1922,-75.90991693683104,-20.643316481965247,3.0,314.1592653589793
1924,234.00113809616067,-25.869472553347894,3.0,314.1592653589793
1927,9.537734830277136,-23.25639451765657,3.0,314.1592653589793
1928,439.12776389792907,-24.562933535502232,3.0,314.1592653589793
1929,524.5754156650379,-23.25639451765657,3.0,314.1592653589793
1930,40.89467125857309,-24.562933535502232,3.0,314.1592653589793
1932,248.37306729246293,-21.949855499810912,3.0,314.1592653589793
1934,825.6020053766755,-21.949855499810912,10.0,78.53981633974483
1935,262.4836886851958,-23.25639451765657,3.0,314.1592653589793
1937,449.31876823712525,-19.33677746411959,3.0,314.1592653589793
1939,702.5260298956168,-21.949855499810912,3.0,314.1592653589793
1940,93.94015538310481,-21.949855499810912,3.0,314.1592653589793
1941,117.19654990076148,-21.949855499810912,3.0,314.1592653589793
1942,353.41880432725634,-20.643316481965247,10.0,78.53981633974483
1943,483.0274748975459,-21.949855499810912,3.0,314.1592653589793
1945,-102.04069729374424,-21.949855499810912,3.0,314.1592653589793
1947,540.2538838791858,-20.643316481965247,3.0,314.1592653589793
1949,-164.2319545431956,-19.33677746411959,3.0,314.1592653589793
1950,-113.53824065078501,-18.030238446273927,3.0,314.1592653589793
1951,170.5033418288634,-19.33677746411959,3.0,314.1592653589793
1952,-130.5232478827786,-16.72369942842827,3.0,314.1592653589793
1953,507.85171623661347,-14.110621392736947,3.0,314.1592653589793
1955,204.21204848928065,-16.72369942842827,3.0,314.1592653589793
1958,-83.749151043905,-14.110621392736947,3.0,314.1592653589793
1959,157.43795165040677,-14.110621392736947,3.0,314.1592653589793
1960,282.08177395288067,-15.417160410582607,3.0,314.1592653589793
1961,714.0235732526586,-15.417160410582607,3.0,314.1592653589793
1962,-262.7449964887597,-12.804082374891285,10.0,78.53981633974483
1963,-200.55373923930415,-9.145773124919623,3.0,314.1592653589793
1964,53.69875363345951,-16.72369942842827,3.0,314.1592653589793
1967,694.6867957885429,-15.417160410582607,3.0,314.1592653589793
1968,-180.95565397161926,-10.452312142765283,3.0,314.1592653589793
1970,-47.427366347791725,-11.758851160610943,3.0,314.1592653589793
1971,134.18155713275507,-9.145773124919623,3.0,314.1592653589793
1973,645.2996209139743,-11.758851160610943,3.0,314.1592653589793
1974,-212.3125903999151,-11.758851160610943,3.0,314.1592653589793
1975,16.070429919505436,-10.452312142765283,3.0,314.1592653589793
1976,143.32733025767467,-11.758851160610943,3.0,314.1592653589793
1977,175.72949790024603,-11.758851160610943,3.0,314.1592653589793
1978,232.694599078315,-9.145773124919623,3.0,314.1592653589793
1979,816.4562322517559,-14.110621392736947,10.0,78.53981633974483
1980,110.9251626150984,-9.145773124919623,3.0,314.1592653589793
1981,80.8747652046482,-9.145773124919623,3.0,314.1592653589793
1982,191.14665831082402,-10.452312142765283,3.0,314.1592653589793
1983,261.4384574709193,-7.839234107073962,3.0,314.1592653589793
1986,-0.653269508918077,-6.5326950892283016,3.0,314.1592653589793
1987,449.31876823712525,-6.5326950892283016,3.0,314.1592653589793
1988,580.4952856288295,-9.145773124919623,3.0,314.1592653589793
1989,599.8320630929453,-2.613078035691321,3.0,314.1592653589793
1990,723.1693463775782,-3.919617053536981,10.0,78.53981633974483
1991,-96.81454122236161,-5.226156071382642,3.0,314.1592653589793
1992,-59.18621750840266,-6.5326950892283016,3.0,314.1592653589793
1993,433.90160782654647,-6.5326950892283016,3.0,314.1592653589793
1994,544.1735009327227,-5.226156071382642,3.0,314.1592653589793
1995,-112.23170163293936,-5.226156071382642,3.0,314.1592653589793
1997,205.51858750712628,-5.226156071382642,3.0,314.1592653589793
1998,275.54907886365237,-2.613078035691321,3.0,314.1592653589793
1999,527.1884937007292,-3.919617053536981,3.0,314.1592653589793
2000,-69.37722184760274,0.0,3.0,314.1592653589793
2001,35.66851518719045,0.0,3.0,314.1592653589793
2002,-127.91016984708729,0.0,3.0,314.1592653589793
2003,-39.58813224071776,-3.919617053536981,3.0,314.1592653589793
2004,70.6837608654531,1.3065390178456604,3.0,314.1592653589793
2006,52.39221461561385,0.0,3.0,314.1592653589793
2007,215.97089964989158,0.0,3.0,314.1592653589793
2008,372.75558179136954,-1.3065390178456604,2.0,314.1592653589793
2010,83.48784324033953,6.5326950892283016,3.0,314.1592653589793
2011,556.9775833076077,1.3065390178456604,3.0,314.1592653589793
2012,628.5759214855499,1.3065390178456604,3.0,314.1592653589793
2015,169.19680281101773,7.839234107073962,3.0,314.1592653589793
2016,193.75973634651535,2.613078035691321,3.0,314.1592653589793
2017,248.37306729246293,2.613078035691321,3.0,314.1592653589793
2018,484.33401391539155,2.613078035691321,3.0,314.1592653589793
2020,-256.2123013995322,5.226156071382642,10.0,78.53981633974483
2021,-174.6842666859609,5.226156071382642,3.0,314.1592653589793
2024,-117.457857704322,9.145773124919623,3.0,314.1592653589793
2025,261.4384574709193,6.5326950892283016,3.0,314.1592653589793
2026,520.6557986115008,5.226156071382642,3.0,314.1592653589793
2027,-11.105581651683359,6.5326950892283016,3.0,314.1592653589793
2028,135.4880961506007,6.5326950892283016,3.0,314.1592653589793
2030,692.0737177528516,6.5326950892283016,3.0,314.1592653589793
2031,-246.0212970603321,7.839234107073962,10.0,78.53981633974483
2032,-42.20121027640908,9.145773124919623,3.0,314.1592653589793
2033,-200.55373923930415,10.452312142765283,3.0,314.1592653589793
2035,10.844273848122796,10.452312142765283,3.0,314.1592653589793
2036,225.1166727748112,14.371929196302265,1.0,314.1592653589793
2037,321.016636684684,10.452312142765283,2.0,314.1592653589793
2039,503.9320991830765,7.839234107073962,3.0,314.1592653589793
2041,123.72924498998978,10.452312142765283,3.0,314.1592653589793
2042,291.2275470778003,13.065390178456603,3.0,314.1592653589793
2043,658.3650110924309,13.065390178456603,3.0,314.1592653589793
2045,-187.48834906084755,11.758851160610943,3.0,314.1592653589793
2046,-59.18621750840266,13.065390178456603,3.0,314.1592653589793
2047,33.05543715149913,13.065390178456603,3.0,314.1592653589793
2048,153.5183345968698,13.065390178456603,3.0,314.1592653589793
2049,184.87527102516566,14.371929196302265,3.0,314.1592653589793
2050,198.985892417898,15.678468214147925,3.0,314.1592653589793
2052,483.0274748975459,15.678468214147925,3.0,314.1592653589793
2053,610.2843752357106,14.371929196302265,3.0,314.1592653589793
2056,-170.7646496324239,18.291546249839246,3.0,314.1592653589793
2057,448.0122292192796,18.291546249839246,3.0,314.1592653589793
2058,-107.00554556155672,16.985007231993585,3.0,314.1592653589793
2059,-75.90991693683104,19.598085267684905,3.0,314.1592653589793
2060,-1.9598085267637375,19.598085267684905,3.0,314.1592653589793
2066,144.63386927552034,22.211163303376228,3.0,314.1592653589793
2068,64.1510657762248,22.211163303376228,3.0,314.1592653589793
2069,125.03578400783545,25.869472553347894,3.0,314.1592653589793
2072,112.23170163294405,24.824241339067548,3.0,314.1592653589793
2073,471.5299315405015,23.517702321221886,3.0,314.1592653589793
2074,548.0931179862597,23.517702321221886,3.0,314.1592653589793
2075,88.71399931172216,25.869472553347894,3.0,314.1592653589793
2076,490.86670900461985,23.517702321221886,3.0,314.1592653589793
2077,595.9124460394083,24.824241339067548,3.0,314.1592653589793
2078,13.457351883814116,24.824241339067548,3.0,314.1592653589793
2079,26.522742062270826,27.176011571193655,3.0,314.1592653589793
2082,535.0277278078031,25.869472553347894,3.0,314.1592653589793
2083,-188.79488807869322,25.869472553347894,3.0,314.1592653589793
2084,-33.05543715148946,28.482550589039317,3.0,314.1592653589793
2085,45.85951952638555,31.095628624730637,3.0,314.1592653589793
2086,177.0360369180917,27.176011571193655,3.0,314.1592653589793
2089,161.35756870394377,28.482550589039317,3.0,314.1592653589793
2090,577.8822075931382,28.482550589039317,3.0,314.1592653589793
2091,-144.6338692755107,29.789089606884975,3.0,314.1592653589793
2092,-116.15131868647634,32.402167642576295,3.0,314.1592653589793
2093,-105.69900654371105,32.402167642576295,3.0,314.1592653589793
2094,-64.41237357978531,29.789089606884975,3.0,314.1592653589793
2097,-249.9409141138691,31.095628624730637,2.0,314.1592653589793
2098,-169.45811061457823,32.402167642576295,3.0,314.1592653589793
2099,-156.39272043612164,36.321784696113276,3.0,314.1592653589793
2102,-92.89492416882463,36.321784696113276,3.0,314.1592653589793
2106,-74.60337791898539,35.01524567826762,3.0,314.1592653589793
2107,-125.29709181139596,35.01524567826762,3.0,314.1592653589793
2108,-5.879425580300716,37.628323713958935,3.0,314.1592653589793
2109,135.4880961506007,33.70870666042196,3.0,314.1592653589793
2110,429.98199077300944,44.16101880318725,2.0,314.1592653589793
2111,-48.73390536563738,37.628323713958935,3.0,314.1592653589793
2113,706.1843391455847,40.24140174965026,10.0,78.53981633974483
2116,727.0889634311152,38.9348627318046,10.0,78.53981633974483
2117,-103.34723631158991,37.628323713958935,3.0,314.1592653589793
2118,-83.749151043905,37.628323713958935,3.0,314.1592653589793
2121,573.9625905396013,40.24140174965026,3.0,314.1592653589793
2122,-186.1818100430019,40.24140174965026,3.0,314.1592653589793
2125,681.6214056100863,40.24140174965026,3.0,314.1592653589793
2131,-175.99080570380653,44.16101880318725,3.0,314.1592653589793
2132,19.990046973042418,45.467557821032905,3.0,314.1592653589793
2133,68.07068282976178,44.16101880318725,3.0,314.1592653589793
2137,-232.9559068818755,45.467557821032905,2.0,314.1592653589793
2138,-71.99029988329406,45.467557821032905,3.0,314.1592653589793
2139,-30.703666919368317,46.77409683887856,3.0,314.1592653589793
2140,143.32733025767467,45.467557821032905,3.0,314.1592653589793
2142,-139.66902100769823,48.08063585672423,3.0,314.1592653589793
2143,100.4728504723331,50.693713892415545,3.0,314.1592653589793
2149,711.4104952169673,48.08063585672423,10.0,78.53981633974483
2150,42.201210276418756,50.693713892415545,3.0,314.1592653589793
2153,-9.799042633837697,52.00025291026121,3.0,314.1592653589793
2157,-156.39272043612164,55.91986996379819,3.0,314.1592653589793
2158,-87.66876809744198,57.22640898164385,3.0,314.1592653589793
2159,180.9556539716287,54.61333094595253,3.0,314.1592653589793
2160,208.13166554281761,54.61333094595253,3.0,314.1592653589793
2165,14.763890901659776,59.839487017335166,3.0,314.1592653589793
2168,-34.361976169335115,61.14602603518083,3.0,314.1592653589793
2169,-21.55789379444864,57.22640898164385,3.0,314.1592653589793
2172,614.2039922892476,57.22640898164385,5.0,78.53981633974483
2174,-107.00554556155672,58.53294799948951,3.0,314.1592653589793
2175,249.6796063103086,59.839487017335166,4.0,78.53981633974483
2177,725.7824244132695,59.839487017335166,10.0,78.53981633974483
2178,-125.29709181139596,58.53294799948951,3.0,314.1592653589793
2179,42.201210276418756,63.4977962672876,3.0,314.1592653589793
2181,266.40330573873274,61.14602603518083,10.0,78.53981633974483
2186,4.572886562464568,62.19125724944193,3.0,314.1592653589793
2190,-7.185964598146377,64.80433528513325,3.0,314.1592653589793
2194,77.2164559546814,68.72395233867023,3.0,314.1592653589793
2196,679.0083275743949,68.72395233867023,10.0,78.53981633974483
2197,-177.2973447216522,68.72395233867023,10.0,78.53981633974483
2198,592.2541367894405,70.0304913565159,1.0,314.1592653589793
2199,64.1510657762248,76.5631864457442,3.0,314.1592653589793
2200,202.90550947143498,70.0304913565159,3.0,314.1592653589793
2207,223.81013375696554,73.95010841005288,3.0,314.1592653589793
2211,186.18181004301132,76.5631864457442,3.0,314.1592653589793
2212,-11.105581651683359,77.86972546358986,3.0,314.1592653589793
2213,23.909664026579403,76.5631864457442,3.0,314.1592653589793
2214,424.75583470162684,76.5631864457442,3.0,314.1592653589793
2222,212.0512825963546,85.70895957066382,3.0,314.1592653589793
2224,-1.9598085267637375,85.70895957066382,3.0,314.1592653589793
2225,42.201210276418756,87.01549858850949,3.0,314.1592653589793
2226,82.18130422249386,85.70895957066382,3.0,314.1592653589793
2232,13.457351883814116,93.54819367773779,3.0,314.1592653589793
2236,-7.185964598146377,94.85473269558345,3.0,314.1592653589793
