78564,119.450000000001,-149.450000000004,11.0
78566,2.25,-146.950000000004,6.0
78567,66.75,-147.950000000004,6.0
78570,89.1500000000015,-147.450000000004,12.0
78571,59.8500000000004,-145.550000000003,6.0
78572,177.450000000001,-144.550000000003,2.0
78573,-102.549999999999,-146.450000000004,13.0
78574,16.6500000000015,-145.950000000004,6.0
78577,135.75,-145.950000000004,12.0
78578,172.050000000001,-146.450000000004,12.0
78579,194.85,-145.950000000004,13.0
78580,201.35,-145.050000000003,12.0
78582,148.25,-144.550000000003,4.0
78583,154.650000000001,-145.050000000003,10.0
78585,-13.1499999999996,-142.550000000003,13.0
78586,93.5500000000011,-144.550000000003,10.0
78588,-8.14999999999964,-144.050000000003,6.0
78593,139.25,-144.050000000003,12.0
78594,-102.049999999999,-143.050000000003,13.0
78596,42.9500000000007,-143.050000000003,6.0
78599,84.1500000000015,-141.550000000003,6.0
78601,-108.449999999999,-141.050000000003,6.0
78602,34.0500000000011,-141.550000000003,13.0
78603,80.1500000000015,-141.050000000003,6.0
78606,103.050000000001,-139.550000000003,10.0
78609,169.550000000001,-138.550000000003,10.0
78610,-25.0499999999993,-139.050000000003,10.0
78611,53.8500000000004,-140.050000000003,12.0
78617,38.4500000000007,-137.550000000003,6.0
78618,89.6500000000015,-139.550000000003,10.0
78622,208.75,-139.050000000003,13.0
78623,-123.849999999999,-138.050000000003,10.0
78625,137.25,-139.050000000003,6.0
78627,127.35,-137.550000000003,13.0
78629,143.75,-138.050000000003,11.0
78632,-111.949999999999,-135.550000000003,10.0
78633,10.1500000000015,-136.550000000003,3.0
78637,212.75,-136.050000000003,6.0
78639,55.8500000000004,-135.550000000003,6.0
78641,23.5500000000011,-134.050000000003,3.0
78643,-13.6499999999996,-133.550000000003,6.0
78646,30.0500000000011,-133.550000000003,13.0
78647,44.4500000000007,-134.550000000003,3.0
78648,165.550000000001,-134.050000000003,3.0
78649,189.450000000001,-134.050000000003,12.0
78650,-55.8499999999985,-134.050000000003,13.0
78651,-18.6499999999996,-133.550000000003,12.0
78652,103.050000000001,-134.550000000003,6.0
78653,113.450000000001,-133.050000000003,3.0
78654,133.35,-133.550000000003,12.0
78656,18.1500000000015,-131.650000000009,6.0
78657,36.5500000000011,-133.050000000003,6.0
78658,138.25,-133.050000000003,6.0
78661,174.050000000001,-132.550000000003,6.0
78662,205.35,-132.050000000003,3.0
78663,-48.8499999999985,-132.550000000003,12.0
78667,145.25,-132.550000000003,13.0
78669,8.25,-131.650000000009,12.0
78671,181.950000000001,-131.650000000009,6.0
78675,208.75,-130.150000000009,13.0
78677,-48.8499999999985,-128.150000000009,6.0
78679,37.4500000000007,-129.150000000009,3.0
78680,196.35,-129.150000000009,12.0
78681,-78.6499999999996,-128.150000000009,11.0
78682,-42.4499999999989,-127.650000000009,6.0
78683,187.450000000001,-128.650000000009,13.0
78686,44.4500000000007,-127.650000000009,13.0
78687,126.85,-127.150000000009,13.0
78689,173.050000000001,-126.650000000009,13.0
78690,-6.14999999999964,-127.650000000009,6.0
78693,-53.8499999999985,-126.650000000009,6.0
78694,12.6500000000015,-125.650000000009,12.0
78695,110.450000000001,-126.650000000009,13.0
78696,-15.1499999999996,-126.150000000009,10.0
78697,79.1500000000015,-126.650000000009,6.0
78698,84.1500000000015,-126.650000000009,3.0
78700,117.950000000001,-124.650000000009,3.0
78702,-8.14999999999964,-124.150000000009,13.0
78703,146.25,-124.650000000009,10.0
78704,219.650000000001,-124.150000000009,4.0
78706,113.950000000001,-124.650000000009,12.0
78709,212.75,-121.650000000009,11.0
78710,-76.6499999999996,-122.150000000009,13.0
78711,-49.3499999999985,-122.150000000009,12.0
78712,-32.5499999999993,-122.650000000009,3.0
78713,6.75,-123.150000000009,13.0
78714,121.35,-122.650000000009,13.0
78715,182.450000000001,-122.150000000009,10.0
78716,196.85,-122.650000000009,3.0
78718,-68.25,-122.150000000009,10.0
78719,42.4500000000007,-121.150000000009,13.0
78721,-15.1499999999996,-121.650000000009,13.0
78722,23.0500000000011,-121.650000000009,13.0
78723,-92.0499999999993,-120.650000000009,13.0
78724,-84.6499999999996,-121.650000000009,13.0
78725,-42.4499999999989,-121.150000000009,13.0
78726,17.1500000000015,-120.650000000009,3.0
78727,109.450000000001,-120.650000000009,13.0
78728,178.450000000001,-120.650000000009,10.0
78730,-54.3499999999985,-119.650000000009,10.0
78731,-21.5499999999993,-120.150000000009,3.0
78733,47.4500000000007,-119.150000000009,6.0
78734,54.3500000000004,-119.150000000009,6.0
78736,188.450000000001,-119.150000000009,12.0
78737,238.050000000001,-121.150000000009,11.0
78739,104.050000000001,-119.150000000009,12.0
78740,196.35,-117.650000000009,12.0
78743,13.1500000000015,-117.650000000009,6.0
78746,-32.5499999999993,-116.250000000007,12.0
78747,23.5500000000011,-116.750000000007,6.0
78748,96.5500000000011,-117.250000000007,6.0
78749,119.450000000001,-116.750000000007,6.0
78751,180.950000000001,-116.250000000007,12.0
78757,-50.8499999999985,-113.750000000007,6.0
78758,-38.4499999999989,-113.750000000007,11.0
78760,68.25,-114.250000000007,12.0
78761,199.85,-115.750000000007,13.0
78762,217.25,-114.250000000007,3.0
78763,-56.8499999999985,-113.250000000007,13.0
78764,-25.0499999999993,-111.750000000007,13.0
78765,54.8500000000004,-112.750000000007,6.0
78766,175.050000000001,-114.750000000007,12.0
78768,-61.3499999999985,-113.250000000007,13.0
78769,27.5500000000011,-112.750000000007,6.0
78771,123.35,-112.750000000007,13.0
78773,-67.25,-112.250000000007,10.0
78776,-0.25,-112.750000000007,6.0
78777,204.35,-110.750000000007,13.0
78778,-76.1499999999996,-111.250000000007,13.0
78780,-11.6499999999996,-110.750000000007,10.0
78781,224.650000000001,-110.250000000007,12.0
78783,192.35,-111.250000000007,13.0
78786,219.25,-109.750000000007,13.0
78787,-45.9499999999989,-109.250000000007,13.0
78788,22.1500000000015,-108.250000000007,6.0
78789,30.0500000000011,-108.750000000007,6.0
78790,36.0500000000011,-109.250000000007,13.0
78791,200.85,-108.250000000007,6.0
78793,14.1500000000015,-108.750000000007,3.0
78801,19.1500000000015,-107.250000000007,6.0
78802,-123.349999999999,-107.250000000007,10.0
78803,-89.1499999999996,-105.750000000007,11.0
78804,-52.3499999999985,-106.750000000007,11.0
78805,2.25,-106.750000000007,13.0
78806,44.4500000000007,-106.250000000007,13.0
78808,26.5500000000011,-106.250000000007,6.0
78811,-10.1499999999996,-105.750000000007,12.0
78812,101.550000000001,-105.750000000007,6.0
78813,-4.75,-105.250000000007,6.0
78815,106.550000000001,-105.250000000007,13.0
78817,17.1500000000015,-103.350000000006,6.0
78818,199.85,-104.250000000007,4.0
78819,224.150000000001,-102.850000000006,13.0
78820,217.75,-103.750000000007,13.0
78821,87.6500000000015,-102.850000000006,13.0
78822,189.450000000001,-102.850000000006,13.0
78824,36.9500000000007,-102.350000000006,6.0
78825,49.9500000000007,-102.850000000006,6.0
78827,-45.9499999999989,-101.850000000006,13.0
78828,31.0500000000011,-102.350000000006,6.0
78829,67.75,-101.850000000006,3.0
78830,103.550000000001,-100.850000000006,13.0
78832,80.6500000000015,-102.350000000006,3.0
78834,211.25,-100.850000000006,13.0
78835,1.25,-99.8500000000058,6.0
78836,202.85,-97.8500000000058,10.0
78837,-99.5499999999993,-99.3500000000058,13.0
78838,90.1500000000015,-97.8500000000058,12.0
78839,222.650000000001,-99.8500000000058,13.0
78840,39.4500000000007,-98.8500000000058,12.0
78841,46.4500000000007,-99.3500000000058,6.0
78842,-53.3499999999985,-98.8500000000058,6.0
78843,26.5500000000011,-99.3500000000058,6.0
78844,130.85,-98.3500000000058,13.0
78845,-119.349999999999,-98.3500000000058,2.0
78846,15.6500000000015,-97.8500000000058,13.0
78847,61.8500000000004,-98.3500000000058,6.0
78848,-48.8499999999985,-97.3500000000058,6.0
78849,209.25,-97.3500000000058,13.0
78850,-103.049999999999,-96.3500000000058,10.0
78853,215.75,-96.8500000000058,11.0
78854,-90.0499999999993,-95.8500000000058,11.0
78855,31.5500000000011,-96.8500000000058,6.0
78857,70.25,-96.3500000000058,6.0
78858,114.950000000001,-97.3500000000058,12.0
78860,-3.75,-94.8500000000058,3.0
78863,-15.1499999999996,-95.8500000000058,12.0
78864,55.8500000000004,-95.3500000000058,6.0
78865,-138.25,-94.3500000000058,11.0
78867,1.75,-93.3500000000058,6.0
78870,26.5500000000011,-93.3500000000058,6.0
78871,121.35,-94.3500000000058,6.0
78872,128.85,-93.3500000000058,6.0
78873,18.6500000000015,-92.8500000000058,3.0
78875,59.8500000000004,-92.8500000000058,6.0
78876,-77.6499999999996,-91.3500000000058,6.0
78878,-44.9499999999989,-92.3500000000058,12.0
78879,7.75,-91.8500000000058,13.0
78880,136.75,-92.8500000000058,3.0
78881,213.75,-92.3500000000058,12.0
78882,-127.849999999999,-92.8500000000058,10.0
78884,109.450000000001,-91.8500000000058,13.0
78886,-20.5499999999993,-91.3500000000058,3.0
78889,209.75,-91.3500000000058,6.0
78890,-111.949999999999,-89.8500000000058,10.0
78891,-91.0499999999993,-91.3500000000058,13.0
78892,68.25,-91.3500000000058,13.0
78893,74.25,-91.3500000000058,13.0
78894,95.5500000000011,-90.3500000000058,12.0
78895,104.050000000001,-90.8500000000058,13.0
78898,218.75,-90.8500000000058,6.0
78900,24.0500000000011,-89.4500000000044,6.0
78901,122.85,-88.4500000000044,13.0
78903,-118.349999999999,-88.9500000000044,11.0
78904,-35.9499999999989,-88.9500000000044,3.0
78905,63.3500000000004,-89.8500000000058,6.0
78906,-47.8499999999985,-89.4500000000044,6.0
78907,32.0500000000011,-88.9500000000044,6.0
78913,115.450000000001,-88.4500000000044,6.0
78914,-103.549999999999,-87.4500000000044,6.0
78916,88.1500000000015,-87.9500000000044,3.0
78917,42.9500000000007,-87.4500000000044,13.0
78918,211.75,-87.4500000000044,6.0
78919,-91.5499999999993,-86.9500000000044,13.0
78921,66.75,-86.4500000000044,6.0
78922,129.85,-86.4500000000044,13.0
78924,-51.8499999999985,-85.9500000000044,13.0
78925,-15.6499999999996,-86.9500000000044,6.0
78926,102.050000000001,-85.9500000000044,12.0
78928,-84.6499999999996,-84.9500000000044,2.0
78929,5.75,-84.9500000000044,13.0
78930,-9.64999999999964,-84.9500000000044,6.0
78932,-126.349999999999,-84.4500000000044,10.0
78934,34.0500000000011,-83.9500000000044,6.0
78936,205.35,-84.4500000000044,10.0
78937,-27.0499999999993,-83.4500000000044,6.0
78938,26.5500000000011,-82.9500000000044,6.0
78939,165.550000000001,-83.4500000000044,12.0
78940,-106.949999999999,-82.9500000000044,12.0
78942,20.6500000000015,-83.4500000000044,13.0
78944,105.550000000001,-82.4500000000044,13.0
78945,112.950000000001,-82.4500000000044,13.0
78946,119.950000000001,-82.4500000000044,13.0
78948,98.0500000000011,-81.9500000000044,6.0
78949,175.550000000001,-80.9500000000044,10.0
78950,-21.0499999999993,-82.4500000000044,6.0
78951,46.4500000000007,-80.4500000000044,3.0
78952,69.25,-81.9500000000044,13.0
78954,210.75,-81.9500000000044,13.0
78955,-97.0499999999993,-80.9500000000044,13.0
78956,91.1500000000015,-80.9500000000044,13.0
78957,155.150000000001,-81.4500000000044,13.0
78958,183.450000000001,-81.4500000000044,13.0
78959,236.550000000001,-80.9500000000044,10.0
78961,-4.25,-80.9500000000044,6.0
78962,126.35,-80.4500000000044,3.0
78963,-17.1499999999996,-79.4500000000044,6.0
78964,0.25,-79.9500000000044,6.0
78965,10.1500000000015,-79.9500000000044,6.0
78966,30.5500000000011,-80.4500000000044,6.0
78969,-35.4499999999989,-80.4500000000044,10.0
78971,192.35,-78.9500000000044,3.0
78972,225.150000000001,-78.4500000000044,11.0
78973,-11.6499999999996,-79.9500000000044,12.0
78974,216.75,-79.4500000000044,10.0
78975,63.8500000000004,-78.4500000000044,13.0
78976,-111.949999999999,-77.9500000000044,13.0
78977,5.75,-78.4500000000044,6.0
78978,182.950000000001,-75.4500000000044,13.0
78979,-150.65,-76.9500000000044,10.0
78981,95.0500000000011,-77.4500000000044,6.0
78983,166.050000000001,-78.4500000000044,13.0
78985,37.9500000000007,-76.9500000000044,6.0
78988,-76.6499999999996,-77.4500000000044,13.0
78991,-43.4499999999989,-75.9500000000044,13.0
78992,58.8500000000004,-75.9500000000044,6.0
78993,86.1500000000015,-74.5500000000029,3.0
78996,25.0500000000011,-75.4500000000044,12.0
78997,41.4500000000007,-75.9500000000044,6.0
78999,189.950000000001,-76.4500000000044,6.0
79000,-132.75,-75.4500000000044,10.0
79001,-27.0499999999993,-75.4500000000044,13.0
79002,157.150000000001,-75.0500000000029,12.0
79003,-105.449999999999,-75.9500000000044,13.0
79004,150.150000000001,-74.5500000000029,13.0
79005,34.0500000000011,-74.0500000000029,6.0
79006,-1.75,-74.0500000000029,12.0
79007,2.25,-73.5500000000029,6.0
79009,46.9500000000007,-72.0500000000029,10.0
79010,97.5500000000011,-74.0500000000029,12.0
79011,216.25,-73.0500000000029,6.0
79013,129.85,-72.0500000000029,3.0
79015,210.75,-73.5500000000029,10.0
79016,12.1500000000015,-72.5500000000029,6.0
79017,53.3500000000004,-71.0500000000029,12.0
79018,62.8500000000004,-71.5500000000029,13.0
79019,73.75,-72.5500000000029,6.0
79020,104.050000000001,-72.0500000000029,13.0
79022,-46.9499999999989,-71.5500000000029,13.0
79023,-12.6499999999996,-72.0500000000029,6.0
79024,56.8500000000004,-72.5500000000029,12.0
79026,-37.9499999999989,-71.5500000000029,6.0
79027,-19.1499999999996,-70.5500000000029,6.0
79028,-6.64999999999964,-71.0500000000029,13.0
79029,68.25,-70.0500000000029,12.0
79030,194.85,-71.0500000000029,13.0
79031,-24.0499999999993,-71.0500000000029,6.0
79032,40.4500000000007,-71.0500000000029,6.0
79033,143.75,-71.0500000000029,2.0
79035,30.0500000000011,-71.0500000000029,10.0
79036,237.550000000001,-70.5500000000029,13.0
79037,-150.65,-69.5500000000029,13.0
79038,-70.25,-69.5500000000029,3.0
79039,172.550000000001,-70.0500000000029,13.0
79040,186.950000000001,-70.5500000000029,6.0
79041,213.75,-69.0500000000029,6.0
79043,86.6500000000015,-69.0500000000029,6.0
79044,8.65000000000146,-68.0500000000029,6.0
79046,116.950000000001,-68.5500000000029,6.0
79047,180.950000000001,-68.5500000000029,6.0
79048,191.85,-69.0500000000029,13.0
79049,149.150000000001,-66.5500000000029,13.0
79050,165.550000000001,-67.0500000000029,3.0
79051,-137.75,-69.0500000000029,10.0
79052,58.3500000000004,-68.0500000000029,6.0
79054,44.4500000000007,-67.5500000000029,10.0
79056,89.1500000000015,-66.5500000000029,13.0
79057,201.85,-65.5500000000029,10.0
79059,-14.1499999999996,-66.5500000000029,3.0
79060,1.25,-66.5500000000029,6.0
79061,20.1500000000015,-67.0500000000029,6.0
79062,123.35,-66.5500000000029,13.0
79063,-71.25,-66.0500000000029,12.0
79064,-4.75,-66.5500000000029,6.0
79065,37.4500000000007,-66.0500000000029,10.0
79068,-76.6499999999996,-66.0500000000029,13.0
79070,133.35,-65.5500000000029,3.0
79071,73.75,-65.0500000000029,13.0
79073,-20.5499999999993,-64.5500000000029,6.0
79075,-28.5499999999993,-63.5500000000029,13.0
79076,85.1500000000015,-63.0500000000029,13.0
79077,119.950000000001,-64.5500000000029,13.0
79078,207.75,-63.5500000000029,10.0
79080,79.6500000000015,-63.0500000000029,3.0
79081,-1.75,-62.0500000000029,6.0
79082,8.25,-60.1500000000087,6.0
79083,15.1500000000015,-62.0500000000029,12.0
79084,-48.8499999999985,-62.0500000000029,3.0
79085,28.0500000000011,-62.5500000000029,13.0
79086,59.3500000000004,-61.5500000000029,3.0
79088,-18.1499999999996,-60.6500000000087,6.0
79089,92.1500000000015,-61.5500000000029,6.0
79092,125.85,-61.5500000000029,3.0
79093,195.85,-61.5500000000029,13.0
79094,-25.0499999999993,-60.1500000000087,3.0
79095,136.75,-61.1500000000087,12.0
79096,22.6500000000015,-60.6500000000087,13.0
79098,1.75,-60.1500000000087,6.0
79099,41.4500000000007,-59.1500000000087,6.0
79101,147.75,-59.6500000000087,6.0
79102,212.75,-59.6500000000087,13.0
79103,235.050000000001,-60.6500000000087,11.0
79104,-127.849999999999,-59.1500000000087,10.0
79105,48.4500000000007,-59.6500000000087,6.0
79106,61.8500000000004,-57.6500000000087,3.0
79107,68.75,-59.1500000000087,13.0
79108,-113.449999999999,-57.6500000000087,11.0
79111,-30.5499999999993,-57.1500000000087,3.0
79113,-43.9499999999989,-54.6500000000087,3.0
79114,-108.449999999999,-57.1500000000087,6.0
79115,-15.1499999999996,-57.6500000000087,13.0
79116,141.25,-58.6500000000087,10.0
79117,202.85,-57.1500000000087,13.0
79118,72.75,-57.1500000000087,3.0
79119,-0.75,-55.1500000000087,6.0
79120,96.5500000000011,-55.6500000000087,6.0
79121,121.35,-55.6500000000087,13.0
79122,3.75,-55.6500000000087,6.0
79123,33.0500000000011,-55.6500000000087,6.0
79128,115.450000000001,-54.6500000000087,3.0
79129,-93.0499999999993,-53.6500000000087,12.0
79131,55.3500000000004,-54.6500000000087,13.0
79132,131.35,-54.1500000000087,13.0
79133,43.9500000000007,-53.6500000000087,13.0
79134,-140.75,-54.1500000000087,10.0
79136,207.25,-54.1500000000087,13.0
79137,-5.25,-52.6500000000087,6.0
79138,28.5500000000011,-53.1500000000087,13.0
79139,135.25,-52.6500000000087,12.0
79140,-20.0499999999993,-53.1500000000087,12.0
79141,98.5500000000011,-52.6500000000087,6.0
79142,151.150000000001,-49.6500000000087,12.0
79143,223.650000000001,-52.1500000000087,11.0
79144,-107.949999999999,-51.1500000000087,11.0
79145,-99.5499999999993,-51.6500000000087,10.0
79146,12.6500000000015,-52.1500000000087,12.0
79147,22.1500000000015,-53.1500000000087,6.0
79149,-28.0499999999993,-52.1500000000087,3.0
79150,92.1500000000015,-51.1500000000087,13.0
79151,-51.8499999999985,-51.1500000000087,12.0
79152,-32.5499999999993,-50.1500000000087,6.0
79153,36.9500000000007,-51.1500000000087,6.0
79154,105.550000000001,-49.6500000000087,6.0
79155,109.950000000001,-50.6500000000087,12.0
79156,126.35,-50.1500000000087,13.0
79157,197.85,-48.1500000000087,13.0
79161,7.75,-49.6500000000087,10.0
79162,-81.1499999999996,-46.2500000000073,3.0
79164,54.3500000000004,-49.1500000000087,13.0
79165,207.75,-48.6500000000087,13.0
79166,48.9500000000007,-48.6500000000087,6.0
79167,81.6500000000015,-48.1500000000087,3.0
79168,134.35,-48.1500000000087,12.0
79171,-95.0499999999993,-48.1500000000087,10.0
79172,-38.9499999999989,-47.6500000000087,6.0
79173,75.75,-48.1500000000087,3.0
79175,26.0500000000011,-47.6500000000087,10.0
79177,-15.1499999999996,-45.7500000000073,6.0
79178,-26.0499999999993,-44.7500000000073,13.0
79180,212.75,-47.2500000000073,10.0
79183,59.3500000000004,-46.2500000000073,3.0
79185,96.0500000000011,-45.7500000000073,6.0
79186,108.950000000001,-45.2500000000073,6.0
79187,147.75,-47.6500000000087,13.0
79188,-48.8499999999985,-44.2500000000073,6.0
79189,36.9500000000007,-43.2500000000073,6.0
79190,79.6500000000015,-45.7500000000073,6.0
79191,133.35,-45.7500000000073,12.0
79193,19.1500000000015,-44.2500000000073,6.0
79194,104.050000000001,-43.7500000000073,6.0
79195,119.450000000001,-44.2500000000073,12.0
79196,171.050000000001,-43.7500000000073,3.0
79197,-116.949999999999,-44.7500000000073,11.0
79199,11.6500000000015,-43.7500000000073,6.0
79200,66.25,-44.7500000000073,6.0
79202,-58.3499999999985,-40.2500000000073,3.0
79203,29.0500000000011,-43.2500000000073,6.0
79204,45.9500000000007,-43.2500000000073,6.0
79205,113.450000000001,-43.7500000000073,6.0
79207,-19.5499999999993,-43.2500000000073,6.0
79209,197.35,-42.7500000000073,6.0
79211,85.1500000000015,-41.7500000000073,6.0
79212,126.85,-42.2500000000073,6.0
79213,202.35,-42.2500000000073,6.0
79216,107.050000000001,-41.2500000000073,6.0
79217,214.75,-41.2500000000073,13.0
79218,184.450000000001,-39.2500000000073,13.0
79221,23.5500000000011,-40.2500000000073,6.0
79223,50.4500000000007,-40.2500000000073,6.0
79224,210.75,-36.2500000000073,11.0
79225,-42.4499999999989,-39.7500000000073,3.0
79227,31.5500000000011,-39.7500000000073,6.0
79228,116.950000000001,-39.7500000000073,6.0
79229,194.35,-40.2500000000073,13.0
79230,-15.6499999999996,-38.2500000000073,6.0
79231,-7.64999999999964,-39.2500000000073,13.0
79232,130.85,-37.2500000000073,3.0
79233,15.6500000000015,-37.7500000000073,10.0
79234,39.9500000000007,-38.7500000000073,6.0
79236,63.3500000000004,-37.2500000000073,13.0
79237,70.25,-37.7500000000073,6.0
79238,77.25,-38.2500000000073,6.0
79239,99.0500000000011,-38.2500000000073,6.0
79240,-52.3499999999985,-37.7500000000073,6.0
79242,-119.849999999999,-37.7500000000073,13.0
79244,45.4500000000007,-35.7500000000073,6.0
79246,106.550000000001,-33.2500000000073,13.0
79247,111.950000000001,-37.2500000000073,12.0
79248,-95.5499999999993,-36.7500000000073,13.0
79249,141.75,-36.7500000000073,3.0
79250,152.650000000001,-37.7500000000073,11.0
79253,118.450000000001,-36.2500000000073,6.0
79254,168.050000000001,-35.2500000000073,3.0
79255,-67.25,-35.2500000000073,12.0
79257,31.0500000000011,-34.2500000000073,6.0
79258,221.650000000001,-35.2500000000073,11.0
79259,-78.1499999999996,-34.2500000000073,2.0
79260,-12.1499999999996,-35.7500000000073,13.0
79264,38.9500000000007,-34.2500000000073,13.0
79265,49.9500000000007,-34.7500000000073,6.0
79266,84.1500000000015,-33.2500000000073,6.0
79268,96.0500000000011,-33.2500000000073,6.0
79269,-107.449999999999,-32.3500000000058,13.0
79270,-85.6499999999996,-33.2500000000073,6.0
79273,71.25,-33.2500000000073,6.0
79274,132.85,-32.3500000000058,6.0
79275,189.950000000001,-32.8500000000058,3.0
79276,200.85,-33.2500000000073,13.0
79277,19.6500000000015,-32.8500000000058,6.0
79278,120.450000000001,-32.8500000000058,6.0
79281,-43.9499999999989,-30.8500000000058,12.0
79282,-62.25,-32.3500000000058,6.0
79283,44.4500000000007,-31.3500000000058,6.0
79284,113.950000000001,-31.8500000000058,6.0
79285,139.25,-31.3500000000058,3.0
79286,161.650000000001,-31.3500000000058,6.0
79288,195.35,-31.8500000000058,12.0
79289,4.75,-31.8500000000058,6.0
79290,39.4500000000007,-30.8500000000058,6.0
79291,48.9500000000007,-30.8500000000058,6.0
79292,155.150000000001,-30.3500000000058,13.0
79294,-48.8499999999985,-30.3500000000058,13.0
79295,89.6500000000015,-30.8500000000058,6.0
79296,-94.0499999999993,-29.8500000000058,6.0
79297,-69.25,-29.8500000000058,6.0
79298,-2.25,-29.3500000000058,13.0
79299,13.6500000000015,-29.3500000000058,6.0
79300,100.550000000001,-29.3500000000058,12.0
79301,-6.64999999999964,-26.3500000000058,13.0
79302,26.0500000000011,-29.3500000000058,6.0
79303,-110.449999999999,-28.3500000000058,13.0
79304,-87.1499999999996,-28.8500000000058,12.0
79305,76.25,-28.3500000000058,6.0
79307,190.450000000001,-28.3500000000058,6.0
79309,-13.1499999999996,-27.8500000000058,3.0
79311,206.75,-27.3500000000058,13.0
79312,-99.0499999999993,-27.3500000000058,10.0
79313,-19.5499999999993,-27.8500000000058,3.0
79314,46.4500000000007,-26.8500000000058,6.0
79315,166.550000000001,-27.3500000000058,6.0
79316,64.8500000000004,-26.3500000000058,6.0
79317,70.75,-27.3500000000058,6.0
79318,80.6500000000015,-27.3500000000058,6.0
79319,113.950000000001,-27.3500000000058,3.0
79320,135.75,-26.8500000000058,13.0
79323,19.6500000000015,-26.3500000000058,6.0
79324,32.0500000000011,-26.3500000000058,6.0
79325,152.650000000001,-26.8500000000058,6.0
79326,-73.75,-22.8500000000058,11.0
79329,185.950000000001,-26.3500000000058,12.0
79330,199.35,-24.3500000000058,12.0
79331,-81.6499999999996,-25.8500000000058,6.0
79332,-62.25,-25.3500000000058,3.0
79333,95.0500000000011,-26.3500000000058,3.0
79334,-42.4499999999989,-23.8500000000058,13.0
79335,89.6500000000015,-24.8500000000058,12.0
79336,28.0500000000011,-24.8500000000058,6.0
79340,-95.5499999999993,-24.3500000000058,6.0
79341,58.8500000000004,-23.8500000000058,13.0
79342,211.25,-23.8500000000058,13.0
79344,-88.6499999999996,-23.3500000000058,6.0
79346,110.450000000001,-22.3500000000058,13.0
79348,195.85,-23.8500000000058,13.0
79349,-58.8499999999985,-22.3500000000058,6.0
79350,8.65000000000146,-21.3500000000058,12.0
79351,203.85,-21.8500000000058,12.0
79352,-51.8499999999985,-20.3500000000058,10.0
79353,-37.4499999999989,-20.8500000000058,13.0
79354,-10.6499999999996,-21.8500000000058,13.0
79355,32.5500000000011,-20.3500000000058,6.0
79356,46.9500000000007,-21.8500000000058,6.0
79357,69.75,-21.3500000000058,12.0
79358,81.1500000000015,-21.3500000000058,3.0
79359,116.950000000001,-20.8500000000058,13.0
79360,94.0500000000011,-21.3500000000058,13.0
79361,206.25,-18.4500000000044,13.0
79363,52.8500000000004,-20.3500000000058,13.0
79364,38.4500000000007,-19.8500000000058,6.0
79365,-22.0499999999993,-18.9500000000044,3.0
79367,190.450000000001,-18.9500000000044,12.0
79368,221.150000000001,-17.4500000000044,11.0
79369,-90.5499999999993,-18.9500000000044,6.0
79370,-15.6499999999996,-18.9500000000044,3.0
79371,23.0500000000011,-20.8500000000058,6.0
79372,-40.4499999999989,-16.9500000000044,13.0
79373,-4.75,-18.9500000000044,6.0
79374,122.35,-18.9500000000044,13.0
79375,-106.949999999999,-18.4500000000044,11.0
79378,99.0500000000011,-19.3500000000058,13.0
79379,149.650000000001,-16.9500000000044,3.0
79380,56.8500000000004,-17.9500000000044,6.0
79381,185.450000000001,-18.4500000000044,6.0
79382,46.4500000000007,-16.4500000000044,6.0
79383,-148.65,-16.9500000000044,13.0
79385,34.0500000000011,-16.9500000000044,6.0
79386,82.1500000000015,-16.9500000000044,3.0
79387,107.950000000001,-17.4500000000044,6.0
79389,-51.8499999999985,-15.9500000000044,6.0
79390,194.35,-14.9500000000044,12.0
79391,203.35,-14.9500000000044,2.0
79392,-21.0499999999993,-13.4500000000044,12.0
79393,17.1500000000015,-14.4500000000044,13.0
79396,-46.9499999999989,-14.9500000000044,6.0
79397,-1.75,-14.4500000000044,6.0
79398,13.1500000000015,-11.9500000000044,13.0
79399,112.950000000001,-14.9500000000044,13.0
79400,-32.0499999999993,-13.9500000000044,6.0
79401,-7.14999999999964,-13.9500000000044,6.0
79402,-65.25,-12.9500000000044,3.0
79403,29.0500000000011,-12.4500000000044,13.0
79404,36.5500000000011,-13.4500000000044,6.0
79405,41.4500000000007,-12.9500000000044,6.0
79406,6.25,-11.9500000000044,13.0
79407,-56.8499999999985,-11.9500000000044,10.0
79408,-36.4499999999989,-12.4500000000044,6.0
79409,46.4500000000007,-11.9500000000044,6.0
79410,71.75,-9.95000000000437,13.0
79411,79.1500000000015,-11.9500000000044,6.0
79415,-13.1499999999996,-10.9500000000044,12.0
79416,57.3500000000004,-10.9500000000044,13.0
79417,64.8500000000004,-11.4500000000044,6.0
79418,85.6500000000015,-12.4500000000044,6.0
79419,140.75,-10.4500000000044,13.0
79420,195.35,-11.4500000000044,6.0
79421,-0.75,-9.45000000000437,6.0
79422,108.950000000001,-8.45000000000437,10.0
79423,115.450000000001,-10.9500000000044,10.0
79425,200.35,-10.4500000000044,10.0
79426,-150.65,-8.45000000000437,13.0
79427,-51.3499999999985,-8.45000000000437,6.0
79429,-42.4499999999989,-5.95000000000437,12.0
79432,50.4500000000007,-7.45000000000437,6.0
79433,-68.25,-7.95000000000437,12.0
79434,-33.5499999999993,-6.95000000000437,13.0
79435,-6.14999999999964,-6.95000000000437,6.0
79436,89.6500000000015,-6.45000000000437,6.0
79438,145.75,-6.95000000000437,6.0
