-459,280.700000000004,10
364.199999999999,-288.699999999997,4
17.1000000000004,670.900000000001,10
279.799999999999,-368.599999999999,3
-273.800000000001,499.700000000004,10
-287.700000000001,-585.099999999999,4
-366.1,489.700000000004,10
272.799999999999,678.900000000001,4
201.299999999999,661.5,10
276.799999999999,370.100000000006,8
220.199999999999,216.200000000004,4
-167,-623.799999999996,10
-90.6000000000004,-420.799999999996,3
-92.6000000000004,-553.299999999996,10
-31.5,-267.799999999996,10
-251.9,272.800000000003,4
-420.200000000001,433.600000000006,3
-272.300000000001,478.800000000003,10
-378,-92.5999999999985,8
-302.1,-407.299999999996,3
-207.300000000001,-445.099999999999,4
390.5,364.600000000006,3
28.1000000000004,267.300000000003,5
458.5,-646.099999999999,10
344.299999999999,468.400000000001,4
-383,421.700000000004,10
-388.5,-497.199999999997,4
-273.800000000001,-236.099999999999,4
343.799999999999,247.5,2
-124.800000000001,112.400000000001,10
-29,-436.599999999999,10
166.1,238.5,4
199.4,437.100000000006,10
-441.1,516.100000000006,10
-461.4,457,8
-320.9,-551.799999999996,4
-86.1000000000004,265.800000000003,3
453,-627.799999999996,4
288.699999999999,-351.699999999997,10
-516.1,655.100000000006,4
-5.20000000000073,-9.19999999999709,10
-501.700000000001,499.200000000004,10
26.1000000000004,411.800000000003,4
-233.1,-549.799999999996,4
-382,-678.399999999994,3
-412.300000000001,75.2000000000044,10
168.6,427.700000000004,4
175.5,464.900000000001,10
378.6,241.5,3
270.799999999999,376.5,10
-411.800000000001,575.100000000006,10
-322.4,-313,4
350.799999999999,-492.199999999997,10
-105.5,-505.599999999999,8
-29.5,287.700000000004,1
-240.5,-630.299999999996,4
-227.6,525,10
-399.9,623.300000000003,10
-245.5,-315,10
104.5,482.800000000003,4
-299.1,-332.899999999994,4
438.699999999999,-362.699999999997,10
135.299999999999,527.5,3
-383,-671.5,4
-536.4,143.200000000004,3
247,372.600000000006,8
-11.1000000000004,-103,10
290.699999999999,557.300000000003,10
-109.4,404.300000000003,10
82.1999999999989,571.200000000004,3
532,-531.5,4
-108,-431.699999999997,3
-263.4,549.300000000003,10
-387.5,-332.899999999994,8
474.9,-446.099999999999,10
318,695.800000000003,10
116.4,-103.5,1
-373.6,-646.099999999999,1
-262.9,-462.5,10
99.1000000000004,99,10
-160.6,-668,1
214.699999999999,519.5,10
-181.4,318,10
267.9,327.400000000001,10
-108.5,261.900000000001,4
-231.1,-462.899999999994,4
5.19999999999891,307,3
-209.700000000001,130.300000000003,4
502.699999999999,-629.799999999996,3
-226.6,383.5,1
412.299999999999,-316.5,10
382.5,281.200000000004,10
226.199999999999,643.100000000006,10
308.6,427.200000000004,10
-0.700000000000728,-396.399999999994,6
-244.5,599,10
-353.700000000001,-403.899999999994,10
-184.9,-249.5,4
-493.700000000001,441.600000000006,4
-389.5,140.200000000004,10
-500.700000000001,586.100000000006,6
-448,397.900000000001,10
-140.700000000001,-582.599999999999,6
-437.1,112.400000000001,10
-320.4,590,3
-5.70000000000073,273.800000000003,10
322.5,-300.099999999999,4
-262.9,-246,3
431.199999999999,-18.0999999999985,10
-100,-500.199999999997,10
129.799999999999,-26.0999999999985,4
376.1,219.700000000004,4
-202.300000000001,473.900000000001,10
185.5,284.200000000004,4
360.699999999999,203.300000000003,10
282.799999999999,570.700000000004,10
321,66.7000000000044,4
-535.4,278.200000000004,4
-236.5,-85.5999999999985,4
143.299999999999,95,10
-310.5,-487.299999999996,1
-386.5,-583.099999999999,10
-75.7000000000007,-515.599999999999,3
111,217.700000000004,4
451.6,-7.69999999999709,1
-55.8000000000011,178.5,10
166.6,456.5,4
-259.9,-583.099999999999,10
-104,149.200000000004,4
-8.70000000000073,-649.099999999999,1
-179.9,-629.299999999996,4
-43.3999999999996,-374.099999999999,10
-193.4,-326.899999999994,1
-305.6,-560.799999999996,10
-397.9,300.100000000006,10
216.199999999999,-79.6999999999971,10
511.6,-14.0999999999985,2
52.8999999999996,521.5,3
-154.1,-413.799999999996,1
-224.6,-210.199999999997,4
-262.4,446.5,1
-16.6000000000004,-544.399999999994,10
-241,-486.799999999996,5
-92.6000000000004,38,10
-344.300000000001,-583.599999999999,10
308.6,561.200000000004,10
114.5,76.7000000000044,8
-264.300000000001,-640.199999999997,10
-231.1,122.800000000003,4
-42.8999999999996,-190.899999999994,4
-385,-12.6999999999971,10
433.699999999999,-224.099999999999,10
-322.9,194.800000000003,4
-341.800000000001,-135.299999999996,1
44,671.900000000001,4
-174,-453.5,10
-24.6000000000004,-285.699999999997,1
-312.5,497.200000000004,4
-212.200000000001,-439.099999999999,3
-231.1,-677.899999999994,4
38.5,295.100000000006,10
99.1000000000004,309.5,10
-185.4,-240,4
448.6,-630.799999999996,2
189.4,88.6000000000058,4
-139.700000000001,253.900000000001,3
-95.5,209.200000000004,5
3.19999999999891,276.800000000003,3
461,-494.699999999997,3
-82.6000000000004,549.800000000003,4
409.9,-259.899999999994,6
-199.800000000001,-548.799999999996,1
-433.1,598,4
365.199999999999,94.1000000000058,4
322,-564.699999999997,10
-288.200000000001,35.5,10
125.9,696.300000000003,10
-280.200000000001,-562.699999999997,10
-5.20000000000073,-202.799999999996,4
109,660,10
-459,15.6000000000058,10
168.1,369.100000000006,3
-180.9,-429.199999999997,4
357.699999999999,-334.899999999994,4
24.1000000000004,625.300000000003,4
165.6,472.400000000001,10
-389.5,-301.599999999999,3
312.1,-591,4
315,-132.799999999996,3
-338.300000000001,311,10
-305.1,192.400000000001,10
-137.300000000001,-317,4
-218.700000000001,670,2
-459.5,269.800000000003,4
-343.800000000001,199.800000000003,10
216.699999999999,570.700000000004,10
323,194.800000000003,10
-314.5,341.800000000003,3
339.4,550.300000000003,10
-199.800000000001,-633.199999999997,1
-48.3999999999996,210.700000000004,1
-524,508.100000000006,10
414.299999999999,-477.799999999996,2
-471.9,158.600000000006,4
234.1,292.100000000006,4
-273.300000000001,300.100000000006,10
-374.1,-399.399999999994,10
31.1000000000004,-312,3
210.799999999999,2.70000000000437,10
-497.700000000001,689.300000000003,4
-206.800000000001,675.400000000001,4
175.5,-340.799999999996,3
261.4,190.900000000001,10
-344.300000000001,-89.5999999999985,10
252,-300.599999999999,4
-237.5,-216.199999999997,3
107,478.800000000003,10
-56.3000000000011,-352.699999999997,10
-242.5,-614.399999999994,3
151.199999999999,245,3
-217.700000000001,-74.6999999999971,1
-353.700000000001,598.5,4
-418.300000000001,382.5,4
-233.1,385,10
-235.1,291.600000000006,6
156.199999999999,324.900000000001,1
336.9,-255.399999999994,1
169.6,630.700000000004,10
-503.1,374.600000000006,10
279.799999999999,-160.599999999999,10
-292.6,-426.199999999997,4
-118.4,-142.199999999997,10
-263.9,223.100000000006,8
112,33.5,4
-142.700000000001,227.100000000006,1
-103,-13.1999999999971,6
-397.9,378.5,4
258.9,561.200000000004,3
-313,283.700000000004,4
-1.20000000000073,549.800000000003,10
169.1,600.900000000001,3
-399.4,15.1000000000058,10
-350.200000000001,-317.5,10
39,462.900000000001,2
-238.5,35,10
352.299999999999,28.5,10
-432.6,101.5,4
-255.9,244.5,10
-366.6,116.900000000001,10
107,431.700000000004,4
-262.4,616.800000000003,3
-121.4,618.300000000003,4
-405.300000000001,493.200000000004,3
100.6,519,10
-281.200000000001,-237.599999999999,10
-529,644.100000000006,4
113,669,4
334.4,-435.599999999999,10
-101.5,136.700000000004,4
179,-144.199999999997,1
-366.1,-669.5,5
-190.4,480.800000000003,3
13.6999999999989,257.400000000001,4
-17.6000000000004,50.9000000000015,4
400.4,-623.299999999996,8
-131.800000000001,247,4
-525.5,179.900000000001,3
97.1000000000004,300.100000000006,3
-141.700000000001,503.600000000006,10
-371.1,190.900000000001,3
-227.1,512.600000000006,10
251.5,304.100000000006,4
207.299999999999,6.70000000000437,10
-205.300000000001,284.700000000004,1
49.8999999999996,371.600000000006,3
-309,-417.799999999996,10
-261.4,-683.399999999994,4
-83.1000000000004,-237.599999999999,10
-497.700000000001,452,10
131.299999999999,574.100000000006,1
178.5,354.700000000004,8
-1.70000000000073,-308.099999999999,6
-286.700000000001,-473.399999999994,10
362.199999999999,50.9000000000015,10
-10.7000000000007,-608.399999999994,3
-215.200000000001,161.600000000006,3
-125.300000000001,595,10
-230.1,-333.399999999994,10
-377,205.300000000003,4
-47.3999999999996,-560.799999999996,10
-369.6,30.5,3
-317,619.800000000003,10
-131.800000000001,224.600000000006,5
-33.5,250.400000000001,4
414.299999999999,-447.599999999999,3
-228.6,684.800000000003,3
282.799999999999,24.1000000000058,10
-256.9,-641.199999999997,8
385.5,-349.299999999996,10
-66.3000000000011,550.800000000003,10
-177.5,48.4000000000015,10
186.4,-322.399999999994,10
-503.6,540.900000000001,4
-311,-230.099999999999,8
-161.1,-412.799999999996,4
374.6,-175,3
-202.300000000001,-197.299999999996,1
-231.1,146.200000000004,8
-172,-461.5,10
-289.700000000001,-477.799999999996,10
245.5,-113.399999999994,4
-173,11.6000000000058,4
-346.300000000001,-664,4
-523,372.600000000006,10
-15.1000000000004,-609.399999999994,10
-489.200000000001,35,10
426.199999999999,-348.799999999996,10
280.799999999999,566.700000000004,10
196.4,120.900000000001,10
467.9,-76.6999999999971,3
-150.700000000001,-599,10
-504.6,666,10
-24.1000000000004,-195.899999999994,10
-2.70000000000073,-190.399999999994,1
-199.800000000001,88.6000000000058,4
42.5,532.900000000001,3
382.1,-394.899999999994,10
-442.6,611.400000000001,10
313,495.200000000004,4
23.1000000000004,285.200000000004,10
-107,31,4
353.799999999999,-266.799999999996,3
-461.4,198.800000000003,1
368.199999999999,92.6000000000058,10
-363.1,-647.099999999999,4
-105.5,662,1
-142.200000000001,549.300000000003,4
322.5,-143.699999999997,10
-93.6000000000004,-328.399999999994,4
-196.300000000001,94.1000000000058,4
-238,-326.399999999994,4
-533.4,447,4
-4.70000000000073,-331.399999999994,4
-365.6,258.900000000001,10
-446.1,178.900000000001,4
-318.5,147.700000000004,10
28.1000000000004,225.100000000006,1
-268.800000000001,486.300000000003,1
-239.5,288.700000000004,4
-110.4,-217.699999999997,4
316,333.800000000003,10
328.4,-357.199999999997,4
-44.8999999999996,386.5,8
-27,-614.899999999994,10
-199.300000000001,-455,10
-393.4,22.6000000000058,1
-364.6,-205.299999999996,10
405.9,-578.099999999999,10
-511.1,565.200000000004,1
487.299999999999,-492.199999999997,4
-357.700000000001,-92.5999999999985,10
7.19999999999891,-223.699999999997,4
218.199999999999,359.200000000004,10
-184.9,451,4
-496.700000000001,411.300000000003,10
-326.9,255.400000000001,4
-170.5,640.700000000004,4
236.1,-512.099999999999,1
180.5,-217.699999999997,4
-266.800000000001,258.900000000001,4
-348.700000000001,11.6000000000058,8
421.799999999999,-250.5,3
-351.700000000001,118.900000000001,10
372.1,-390,4
470.4,-658.599999999999,3
-311,-220.699999999997,10
252.5,50.4000000000015,4
15.6999999999989,296.600000000006,6
-77.2000000000007,547.300000000003,10
513.1,-56.7999999999956,10
-206.800000000001,523.5,1
208.299999999999,-165.599999999999,1
-193.4,-210.699999999997,4
-436.6,535.900000000001,10
-6.70000000000073,143.200000000004,1
-281.700000000001,-584.599999999999,3
240.1,-277.799999999996,10
-175,134.300000000003,10
-445.1,25.5,1
115.9,456,10
-309.5,276.300000000003,10
-8.70000000000073,284.700000000004,10
-201.800000000001,307,1
304.6,-320.5,4
-103.5,-227.599999999999,4
153.699999999999,621.300000000003,10
298.6,-156.599999999999,6
-320.9,-200.299999999996,10
-261.9,555.300000000003,4
404.4,-264.899999999994,4
159.6,129.300000000003,4
-202.800000000001,-207.799999999996,6
-111.9,-495.199999999997,4
-319,133.300000000003,10
-7.20000000000073,295.600000000006,10
-4.20000000000073,-40,10
-411.300000000001,154.100000000006,10
-19.6000000000004,-628.799999999996,4
359.699999999999,614.400000000001,4
-196.300000000001,502.600000000006,4
309.6,396.400000000001,10
-70.2000000000007,478.300000000003,4
-150.200000000001,-606.399999999994,1
-233.6,117.900000000001,4
-121.4,372.100000000006,5
-123.4,355.200000000004,10
252.5,695.800000000003,4
188.9,2.70000000000437,3
-31,436.600000000006,10
0.799999999999272,269.800000000003,4
-279.200000000001,18.6000000000058,10
-451.5,371.600000000006,3
-299.1,-587.099999999999,3
-364.6,138.700000000004,6
-45.8999999999996,-641.199999999997,3
-337.800000000001,-328.399999999994,10
-108.5,-455,4
209.299999999999,-1.19999999999709,3
221.699999999999,324.900000000001,10
320,264.800000000003,4
-68.7000000000007,147.700000000004,6
-423.200000000001,89.6000000000058,4
-398.4,520,4
-8.70000000000073,467.400000000001,4
-247,478.800000000003,10
-10.2000000000007,15.1000000000058,4
-390.4,-614.899999999994,3
283.299999999999,-155.099999999999,4
-303.6,484.800000000003,3
254,483.300000000003,10
-250.9,157.600000000006,10
187.4,249.900000000001,4
-19.6000000000004,583.600000000006,4
320,657.5,10
262.4,-270.799999999996,3
-468.4,675.400000000001,10
-16.6000000000004,-570.199999999997,3
167.6,523.5,10
-230.1,-547.299999999996,6
-392.4,177,10
343.799999999999,30,1
20.6000000000004,254.900000000001,5
272.799999999999,-631.299999999996,10
-53.3000000000011,-299.099999999999,10
219.199999999999,644.600000000006,3
-230.1,-559.799999999996,10
-308.5,40.4000000000015,10
47.3999999999996,535.900000000001,4
278.799999999999,145.200000000004,10
-327.4,-552.799999999996,8
330.4,-629.299999999996,10
-60.3000000000011,200.800000000003,10
-68.7000000000007,-347.799999999996,1
507.199999999999,-441.099999999999,3
357.699999999999,386,10
-350.200000000001,-688.799999999996,4
-361.200000000001,117.400000000001,10
-144.200000000001,463.400000000001,1
-341.300000000001,193.300000000003,4
-302.1,-560.299999999996,4
-508.6,538.900000000001,10
303.6,-13.1999999999971,10
-46.3999999999996,-104.5,10
-63.3000000000011,146.700000000004,4
242.5,-352.699999999997,10
390.5,119.400000000001,3
-428.200000000001,95.5,6
-296.6,-603,10
153.699999999999,263.800000000003,10
-44.8999999999996,-414.799999999996,1
-170,-620.299999999996,10
-20.6000000000004,193.300000000003,8
-182.4,-118.899999999994,10
-389.5,-405.399999999994,3
0.799999999999272,282.700000000004,4
54.8999999999996,641.200000000004,10
462,-313,1
-87.6000000000004,39.4000000000015,1
-12.6000000000004,-376.599999999999,8
130.299999999999,326.900000000001,10
2.29999999999927,292.100000000006,1
303.1,-153.199999999997,4
-56.8000000000011,-429.199999999997,3
490.799999999999,-449.5,10
247,-292.699999999997,10
-424.700000000001,551.800000000003,10
-501.200000000001,450.5,4
42.5,360.200000000004,4
-440.6,689.300000000003,4
-187.9,-87.5999999999985,4
-15.6000000000004,-215.699999999997,10
-336.800000000001,183.900000000001,4
212.299999999999,541.400000000001,4
19.6000000000004,359.200000000004,10
9.19999999999891,336.300000000003,8
-482.300000000001,677.400000000001,4
534,-557.299999999996,2
-519.5,679.400000000001,4
58.3999999999996,379.5,10
-69.7000000000007,-246.5,2
-300.6,49.9000000000015,4
470.9,-426.199999999997,4
517.1,-655.099999999999,10
-284.200000000001,-620.299999999996,1
-44.8999999999996,-164.599999999999,10
-134.800000000001,492.200000000004,4
-67.7000000000007,438.100000000006,4
-366.1,-364.199999999997,4
272.799999999999,326.400000000001,10
-81.6000000000004,102,4
-454.5,308.5,8
381.6,249,1
518.6,-157.099999999999,3
-124.800000000001,667,4
17.1000000000004,345.300000000003,1
-268.800000000001,-175.5,8
-355.200000000001,456,4
281.299999999999,681.900000000001,10
337.4,564.700000000004,4
-459.5,430.200000000004,4
159.1,578.100000000006,3
-97.5,-462,6
-521.5,352.200000000004,8
245.5,150.200000000004,4
-350.700000000001,509.100000000006,10
-296.1,156.100000000006,5
383.5,264.300000000003,4
-386.5,630.200000000004,4
382.1,109.900000000001,4
384,-377.099999999999,1
353.799999999999,392.400000000001,3
-113.9,352.700000000004,10
80.1999999999989,558.300000000003,1
-31,-554.799999999996,3
-81.2000000000007,-535.399999999994,4
316.5,181.400000000001,10
375.6,-51.8999999999942,1
187.9,442.600000000006,4
-522.5,400.900000000001,4
-511.1,506.600000000006,10
26.1000000000004,317.5,1
-157.6,-80.1999999999971,1
-124.800000000001,-24.0999999999985,10
219.699999999999,-203.299999999996,8
207.799999999999,88.1000000000058,10
-128.800000000001,-223.199999999997,10
-433.6,108.900000000001,10
-158.6,394.900000000001,8
-458,347.700000000004,10
440.6,-232.599999999999,3
142.799999999999,304.600000000006,10
306.1,673.900000000001,3
-523,243,10
-39.3999999999996,35.5,10
269.4,-439.599999999999,4
-448.5,394.400000000001,10
-266.300000000001,240.5,4
-23.1000000000004,-241.5,4
29.6000000000004,301.600000000006,8
-207.300000000001,610.400000000001,4
-113.9,-198.799999999996,8
-412.800000000001,201.300000000003,1
284.199999999999,279.700000000004,8
381.6,23.1000000000058,4
-463.9,351.700000000004,6
-16.6000000000004,297.100000000006,4
-293.1,651.100000000006,6
-52.3999999999996,646.600000000006,10
-10.2000000000007,-662,10
-175,-463.399999999994,10
-129.300000000001,619.800000000003,4
-36.5,-557.299999999996,10
-46.3999999999996,-681.399999999994,1
-426.200000000001,46.9000000000015,1
-432.200000000001,92.6000000000058,4
-148.200000000001,209.700000000004,3
336.4,586.100000000006,4
141.299999999999,253.900000000001,10
-51.8999999999996,441.600000000006,10
260.4,-127.299999999996,10
-141.200000000001,573.600000000006,4
509.1,-4.19999999999709,8
-399.4,498.200000000004,3
-271.300000000001,296.100000000006,4
363.699999999999,-608.399999999994,4
132.299999999999,318.5,10
-284.700000000001,-466.899999999994,4
-35,535.900000000001,4
88.6000000000004,604.900000000001,4
-66.8000000000011,-17.0999999999985,10
293.699999999999,671.900000000001,10
-257.9,-494.199999999997,10
-243,-575.199999999997,4
375.6,2.70000000000437,10
-125.300000000001,-232.099999999999,8
301.1,-269.299999999996,4
-332.9,637.200000000004,3
-447.5,418.200000000004,4
276.299999999999,512.600000000006,10
282.299999999999,-555.799999999996,10
-396.4,214.200000000004,4
-42.3999999999996,-235.599999999999,4
-373.1,38.4000000000015,4
13.6999999999989,470.400000000001,4
23.1000000000004,370.100000000006,10
-30,294.100000000006,4
-9.20000000000073,-238.5,4
-253.9,-651.099999999999,10
317.5,-616.899999999994,3
-136.800000000001,-468.899999999994,10
-535.4,403.800000000003,10
-359.200000000001,88.6000000000058,10
-253.4,663.5,4
-334.800000000001,487.800000000003,3
315,71.2000000000044,10
-38.5,-486.299999999996,8
-7.70000000000073,-343.799999999996,6
237.6,194.800000000003,6
-133.300000000001,-153.699999999997,10
-53.8000000000011,321.900000000001,10
-352.200000000001,271.800000000003,3
-146.200000000001,-68.7999999999956,10
-13.1000000000004,594.5,10
-0.200000000000728,-286.199999999997,4
-165.6,-1.19999999999709,3
-42.3999999999996,-284.699999999997,6
-19.6000000000004,679.900000000001,4
-101.5,-282.699999999997,4
277.799999999999,-630.799999999996,10
-98.5,-632.199999999997,1
-9.70000000000073,-180.5,3
396.5,-593.5,10
314.5,-189.399999999994,6
426.199999999999,-413.299999999996,4
-166,-410.799999999996,10
-365.6,-336.399999999994,8
-46.8999999999996,-237.099999999999,3
192.9,-272.299999999996,4
-201.300000000001,-643.199999999997,10
-177,-380,10
422.799999999999,-255.899999999994,3
206.299999999999,115.900000000001,4
-113.4,239.5,10
395,-67.7999999999956,6
-169.5,18.1000000000058,10
-322.4,286.700000000004,4
194.4,2.20000000000437,10
-162.1,-407.299999999996,10
397.9,-582.599999999999,6
-52.3999999999996,653.100000000006,10
-352.700000000001,-599.5,10
-33.5,118.400000000001,4
-129.800000000001,-214.199999999997,4
-258.4,-98,10
48.3999999999996,608.900000000001,10
-456,69.2000000000044,4
-527.5,663.5,4
-225.6,-297.099999999999,10
-242.5,-529,3
218.699999999999,299.100000000006,10
-52.3999999999996,150.200000000004,8
-141.700000000001,-156.099999999999,3
297.699999999999,-668,1
31.5,264.800000000003,2
-85.1000000000004,-533.899999999994,4
-343.800000000001,-320.5,4
-186.9,656.600000000006,6
186.4,528,10
343.799999999999,-661,4
-244,114.900000000001,10
-359.200000000001,309.5,4
-35.5,-696.299999999996,3
-290.700000000001,-243.5,10
233.6,-48.8999999999942,4
19.6000000000004,299.100000000006,10
-513.1,359.700000000004,4
-161.1,508.600000000006,3
-353.700000000001,56.8000000000029,4
162.6,-198.299999999996,8
208.299999999999,436.600000000006,10
-507.1,474.300000000003,2
-360.200000000001,-148.699999999997,4
429.699999999999,-566.699999999997,4
-367.6,-634.699999999997,10
424.299999999999,-416.799999999996,4
-14.1000000000004,-189.399999999994,10
-59.8000000000011,224.600000000006,4
96.6000000000004,480.300000000003,1
-525,677.900000000001,1
-72.7000000000007,484.800000000003,4
426.199999999999,-288.199999999997,1
340.799999999999,239.5,4
-222.1,-250.5,10
-91.1000000000004,-427.199999999997,10
286.199999999999,683.400000000001,4
-508.6,513.100000000006,10
329.9,482.800000000003,3
-247.5,-618.299999999996,3
-364.6,144.200000000004,4
-220.200000000001,204.800000000003,6
-294.6,-155.099999999999,10
-263.9,215.700000000004,1
-109.9,233.600000000006,10
-5.20000000000073,181.400000000001,4
413.299999999999,-539.899999999994,3
-407.300000000001,93.1000000000058,10
344.299999999999,555.800000000003,4
-329.9,461.400000000001,4
-510.6,401.400000000001,10
206.299999999999,601.900000000001,4
471.4,-400.899999999994,4
-184.4,353.200000000004,3
-313.5,289.200000000004,1
-465.9,53.8000000000029,3
-18.6000000000004,279.200000000004,10
-380.5,-634.699999999997,3
-136.300000000001,284.700000000004,4
-42.8999999999996,-227.099999999999,8
-305.6,-576.599999999999,3
287.699999999999,41.9000000000015,8
-18.6000000000004,-99.5,4
-386.5,-487.799999999996,10
145.199999999999,-44.3999999999942,10
425.699999999999,-172.5,10
222.199999999999,335.300000000003,4
-19.1000000000004,321.900000000001,4
99.6000000000004,163.600000000006,10
-535.4,206.300000000003,4
337.9,-356.199999999997,3
-223.1,532.900000000001,4
386.5,-359.199999999997,10
369.6,206.800000000003,4
59.2999999999993,600.5,3
-69.7000000000007,544.300000000003,6
-166,-674.399999999994,10
351.299999999999,-105,3
12.1999999999989,263.300000000003,10
319,-155.599999999999,8
-290.700000000001,277.700000000004,4
-104,-212.199999999997,4
-14.6000000000004,71.7000000000044,10
-34.5,-221.199999999997,2
-62.3000000000011,-242,10
-320,-212.699999999997,6
-17.6000000000004,-693.799999999996,4
-271.800000000001,-597.5,4
-349.200000000001,124.800000000003,4
1.79999999999927,332.400000000001,4
-505.1,527,10
-122.4,-614.399999999994,10
-100.5,141.700000000004,3
-249.9,288.700000000004,4
-358.200000000001,-182.399999999994,10
-204.800000000001,-317,4
-262.4,-438.599999999999,8
-384,-386,8
238.6,-271.799999999996,10
-145.200000000001,-337.299999999996,10
-47.3999999999996,-252,1
-18.1000000000004,304.100000000006,4
-438.1,596,3
-227.6,-383.5,4
-36.5,-689.799999999996,10
-189.4,522.5,10
222.699999999999,600,4
-21.1000000000004,-189.399999999994,10
-226.6,-303.599999999999,3
209.299999999999,696.800000000003,3
-384,439.600000000006,1
-9.70000000000073,-213.699999999997,4
-18.6000000000004,-289.199999999997,4
-220.200000000001,-614.399999999994,10
14.6999999999989,355.200000000004,4
-315.5,-533.399999999994,10
-100,-416.799999999996,1
284.199999999999,503.600000000006,3
-158.6,-70.6999999999971,1
480.4,-8.69999999999709,10
-397.4,182.400000000001,4
-34,-170.5,10
408.9,-291.699999999997,1
-513.6,419.700000000004,10
-256.9,389,10
423.299999999999,-246.5,10
95.6000000000004,331.900000000001,8
-73.7000000000007,694.800000000003,10
-268.800000000001,-148.199999999997,4
2.79999999999927,-443.099999999999,3
-72.7000000000007,-628.799999999996,1
-385,530.400000000001,6
-311.5,328.900000000001,10
-180.4,457.5,4
-23.1000000000004,-103,10
-93.6000000000004,-481.799999999996,3
415.799999999999,-314,1
46.3999999999996,442.100000000006,10
-338.800000000001,-600,10
-474.4,685.800000000003,4
30.1000000000004,260.900000000001,8
-5.70000000000073,-565.699999999997,10
-250.4,-99,4
537,-324.399999999994,3
-313.5,-345.799999999996,3
455,-509.099999999999,10
-274.300000000001,457.5,10
305.6,-353.699999999997,10
13.6999999999989,291.600000000006,4
-222.1,167,10
158.1,464.900000000001,2
342.799999999999,408.300000000003,10
385,364.100000000006,10
-24.1000000000004,-606.399999999994,6
300.1,558.700000000004,10
-126.800000000001,376.5,10
-398.9,545.800000000003,1
371.1,-336.799999999996,10
-263.4,176.5,4
-501.200000000001,633.700000000004,4
410.4,-234.599999999999,10
305.1,496.700000000004,3
-140.700000000001,-240.5,4
481.299999999999,-14.5999999999985,4
446.6,-682.399999999994,4
-348.700000000001,402.400000000001,10
161.1,-2.69999999999709,4
42,271.800000000003,4
34.5,279.200000000004,6
-305.6,-548.299999999996,4
273.299999999999,-437.099999999999,10
-420.700000000001,58.3000000000029,4
-219.200000000001,338.300000000003,10
406.9,-321.5,10
338.4,-626.799999999996,10
160.1,625.300000000003,4
-143.200000000001,-375.099999999999,4
-409.800000000001,503.100000000006,10
-183.9,583.100000000006,4
-193.800000000001,-627.799999999996,10
364.699999999999,-156.099999999999,4
338.9,643.600000000006,10
92.1000000000004,293.600000000006,10
48.8999999999996,360.700000000004,4
173.5,-103.5,10
180.5,-328.899999999994,10
-72.2000000000007,452.5,10
-340.300000000001,638.200000000004,10
150.199999999999,622.300000000003,10
-86.1000000000004,240,10
-32,-453,4
-227.6,-223.699999999997,6
141.299999999999,27,10
383,117.900000000001,4
207.299999999999,631.200000000004,1
432.199999999999,-155.099999999999,10
342.799999999999,541.400000000001,4
-185.4,-233.599999999999,4
-25,-582.599999999999,10
-383.5,324.900000000001,10
-159.1,612.400000000001,1
516.1,-478.799999999996,10
-155.6,-341.299999999996,3
-325.4,-479.299999999996,4
437.699999999999,-484.799999999996,3
-235.6,-442.599999999999,1
-268.300000000001,-495.199999999997,2
135.299999999999,-16.5999999999985,10
-465.9,402.400000000001,6
370.6,484.800000000003,10
211.799999999999,-407.799999999996,10
-60.8000000000011,382,3
-516.6,374.100000000006,4
486.299999999999,-222.699999999997,4
-510.1,493.200000000004,10
-211.700000000001,-108,10
-297.6,464.400000000001,4
-519.5,413.300000000003,8
0.299999999999272,-560.799999999996,6
72.2999999999993,677.900000000001,3
119.4,464.400000000001,1
-262.4,-206.299999999996,10
-390.4,-116.899999999994,3
-213.700000000001,322.900000000001,10
235.1,376.5,4
-403.9,183.900000000001,6
265.9,-490.799999999996,4
414.299999999999,-10.1999999999971,10
-258.4,-148.699999999997,10
-30,-221.199999999997,4
-75.2000000000007,643.600000000006,10
-265.300000000001,-132.299999999996,4
-161.1,-592.5,4
32,352.200000000004,10
354.699999999999,-303.599999999999,4
-450,548.800000000003,4
-152.6,-672,10
-393.4,633.700000000004,10
-319,154.100000000006,4
337.4,-529,4
-427.200000000001,605.400000000001,6
278.799999999999,-183.899999999994,10
218.199999999999,73.7000000000044,1
497.699999999999,-364.599999999999,10
469.4,-359.199999999997,10
-160.1,273.800000000003,10
363.199999999999,-59.7999999999956,10
375.6,17.1000000000058,10
-11.1000000000004,-464.399999999994,4
372.6,-5.19999999999709,10
-170.5,-345.799999999996,10
-450,333.800000000003,3
387.5,-413.799999999996,10
40.5,421.200000000004,10
324,670.900000000001,4
-465.4,442.100000000006,1
403.4,-696.799999999996,3
-192.9,-205.799999999996,4
-338.300000000001,225.600000000006,10
-40.8999999999996,-587.099999999999,10
-61.8000000000011,-570.699999999997,6
-95.1000000000004,-674.899999999994,4
-148.700000000001,-328.399999999994,10
-388.5,546.300000000003,10
128.9,138.700000000004,4
-357.700000000001,-462.5,10
-33.5,-411.299999999996,4
-263.4,-333.399999999994,10
-4.70000000000073,-459.5,10
-338.300000000001,-649.599999999999,8
-49.8999999999996,-475.899999999994,10
-70.7000000000007,446.5,10
365.199999999999,380.5,3
-410.800000000001,428.700000000004,10
298.6,-90.5999999999985,4
17.1000000000004,410.300000000003,4
-360.700000000001,194.800000000003,1
-66.8000000000011,-316,4
