19260,445.33500138411523,-875.317459627836,11.0,78.53981633974483
19264,526.1027283401129,-873.0924533756046,12.0,314.1592653589793
19265,517.2027033311873,-867.752438370247,10.0,78.53981633974483
19267,702.7682247672863,-868.6424408711417,10.0,78.53981633974483
19268,551.4677996155509,-867.752438370247,10.0,78.53981633974483
19269,574.6078646387597,-868.6424408711417,11.0,78.53981633974483
19271,532.5552464715839,-867.752438370247,12.0,314.1592653589793
19274,539.2302652282782,-862.1899227396684,12.0,314.1592653589793
19275,423.30743948702434,-861.0774196135527,11.0,78.53981633974483
19280,522.7652189617658,-855.5149039829743,11.0,78.53981633974483
19281,548.1302902372038,-855.5149039829743,11.0,78.53981633974483
19283,573.495361512644,-852.1773946046271,10.0,78.53981633974483
19292,579.0578771432225,-843.2773695957015,12.0,314.1592653589793
19294,520.5402127095343,-841.0523633434701,10.0,78.53981633974483
19296,700.5432185150548,-842.1648664695858,13.0,314.1592653589793
19298,508.30267832226167,-839.9398602173544,13.0,314.1592653589793
19299,713.8932560284433,-838.8273570912387,13.0,314.1592653589793
19301,593.2979171575034,-838.8273570912387,13.0,314.1592653589793
19302,401.27987758993123,-837.714853965123,10.0,78.53981633974483
19305,497.4001476863278,-831.2623358336498,11.0,78.53981633974483
19309,508.30267832226167,-833.4873420858811,12.0,314.1592653589793
19313,289.58456372791704,-830.1498327075341,12.0,314.1592653589793
19314,314.9496350033528,-830.1498327075341,10.0,78.53981633974483
19316,443.1099951318838,-825.6998202030712,13.0,314.1592653589793
19318,383.47982757208,-824.5873170769555,10.0,78.53981633974483
19320,460.910045149735,-824.5873170769555,13.0,314.1592653589793
19321,711.6682497762118,-822.3623108247241,13.0,314.1592653589793
19324,583.5078896476853,-823.4748139508398,10.0,78.53981633974483
19329,518.315206457303,-819.0248014463771,13.0,314.1592653589793
19330,287.3595574756856,-817.9122983202614,12.0,314.1592653589793
19331,478.48759454236085,-812.3497826896828,13.0,314.1592653589793
19332,301.82209811518976,-814.5747889419142,11.0,78.53981633974483
19335,440.88498887965244,-812.3497826896828,12.0,314.1592653589793
19336,454.2350263930408,-812.3497826896828,13.0,314.1592653589793
19338,396.8298650854684,-812.3497826896828,10.0,78.53981633974483
19339,608.8729609231233,-812.3497826896828,10.0,78.53981633974483
19340,342.5397125310222,-810.1247764374514,6.0,78.53981633974483
19341,682.9656691224268,-807.8997701852201,10.0,78.53981633974483
19342,423.30743948702434,-807.8997701852201,13.0,314.1592653589793
19344,496.2876445602121,-805.8972645582072,13.0,314.1592653589793
19347,696.093206010592,-804.7847614320915,10.0,78.53981633974483
19348,287.3595574756856,-802.5597551798602,11.0,78.53981633974483
19349,393.4923557071213,-802.5597551798602,12.0,314.1592653589793
19350,314.9496350033528,-799.222245801513,11.0,78.53981633974483
19354,382.3673244459643,-800.3347489276288,12.0,314.1592653589793
19355,501.62765956556746,-800.3347489276288,12.0,314.1592653589793
19361,517.2027033311873,-800.3347489276288,3.0,314.1592653589793
19366,344.76471878325356,-795.8847364231659,10.0,78.53981633974483
19369,749.0483548137016,-791.4347239187032,10.0,78.53981633974483
19373,379.02981506761716,-788.097214540356,12.0,314.1592653589793
19376,390.15484632877417,-784.7597051620089,13.0,314.1592653589793
19384,582.3953865215695,-772.7446713999728,13.0,314.1592653589793
19386,457.57253577138795,-772.7446713999728,13.0,314.1592653589793
19390,339.4247037778982,-770.5196651477414,11.0,78.53981633974483
19393,518.315206457303,-767.1821557693943,12.0,314.1592653589793
19394,645.363063459716,-767.1821557693943,10.0,78.53981633974483
19396,330.5246787689726,-761.6196401388158,13.0,314.1592653589793
19397,370.3522906839147,-763.8446463910471,12.0,314.1592653589793
19398,532.5552464715839,-759.3946338865844,3.0,314.1592653589793
19399,602.197942166429,-762.7321432649316,13.0,314.1592653589793
19400,784.4259542241787,-760.5071370127001,13.0,314.1592653589793
19402,357.0022531705263,-759.3946338865844,12.0,314.1592653589793
19403,773.523423588247,-760.5071370127001,11.0,78.53981633974483
19404,322.73715688616267,-759.3946338865844,13.0,314.1592653589793
19405,574.6078646387597,-757.169627634353,11.0,78.53981633974483
19406,619.9979921842803,-754.9446213821216,13.0,314.1592653589793
19407,499.40265331333603,-757.169627634353,13.0,314.1592653589793
19408,754.6108704442801,-754.9446213821216,10.0,78.53981633974483
19409,272.00701433528894,-752.7196151298901,13.0,314.1592653589793
19410,514.9776970789559,-756.0571245082373,12.0,314.1592653589793
19411,586.8453990260324,-754.9446213821216,13.0,314.1592653589793
19412,639.8005478291375,-752.7196151298901,10.0,78.53981633974483
19414,297.37208561072697,-746.044596373196,11.0,78.53981633974483
19415,456.46003264527224,-750.4946088776588,3.0,314.1592653589793
19417,328.29967251674117,-749.3821057515431,12.0,314.1592653589793
19419,601.0854390403133,-749.3821057515431,12.0,314.1592653589793
19420,368.1272844316833,-747.1570994993117,3.0,314.1592653589793
19423,632.0130259463276,-744.9320932470803,12.0,314.1592653589793
19424,784.4259542241787,-743.8195901209646,1.0,314.1592653589793
19426,623.113000937402,-740.7045813678361,6.0,78.53981633974483
19428,282.90954497122283,-738.4795751156047,10.0,78.53981633974483
19429,327.18716939062546,-739.5920782417204,12.0,314.1592653589793
19430,381.2548213198486,-734.029562611142,13.0,314.1592653589793
19431,318.2871443816999,-738.4795751156047,12.0,314.1592653589793
19435,308.497116871884,-734.029562611142,13.0,314.1592653589793
19436,582.3953865215695,-734.029562611142,13.0,314.1592653589793
19439,625.3380071896335,-728.4670469805634,3.0,314.1592653589793
19440,766.8484048315528,-732.9170594850262,11.0,78.53981633974483
19441,566.8203427559498,-731.8045563589105,3.0,314.1592653589793
19442,642.0255540813689,-728.4670469805634,13.0,314.1592653589793
19444,737.033321051652,-726.242040728332,13.0,314.1592653589793
19448,755.7233735703958,-727.3545438544477,13.0,314.1592653589793
19450,502.74016269168317,-724.0170344761005,13.0,314.1592653589793
19451,689.4181872538978,-724.0170344761005,10.0,78.53981633974483
19452,370.3522906839147,-722.9045313499848,13.0,314.1592653589793
19453,390.15484632877417,-724.0170344761005,12.0,314.1592653589793
19455,477.37509141624514,-720.6795250977535,3.0,314.1592653589793
19457,579.0578771432225,-719.5670219716378,3.0,314.1592653589793
19458,763.5108954532058,-717.3420157194064,13.0,314.1592653589793
19462,776.8609329665941,-716.2295125932907,11.0,78.53981633974483
19464,375.6923056892701,-715.117009467175,13.0,314.1592653589793
19466,690.5306903800135,-712.8920032149435,3.0,314.1592653589793
19467,721.4582772860323,-707.5519882095859,13.0,314.1592653589793
19469,360.3397625488734,-710.8894975879331,12.0,314.1592653589793
19471,475.1500851640138,-709.7769944618174,13.0,314.1592653589793
19472,491.8376320557493,-709.7769944618174,10.0,78.53981633974483
19473,704.9932310195177,-712.0020007140488,13.0,314.1592653589793
19476,534.7802527238154,-710.8894975879331,3.0,314.1592653589793
19477,635.3505353246748,-710.8894975879331,12.0,314.1592653589793
19478,350.32723441383206,-705.3269819573546,2.0,314.1592653589793
19479,574.6078646387597,-707.5519882095859,13.0,314.1592653589793
19482,502.74016269168317,-701.9894725790075,13.0,314.1592653589793
19483,640.9130509552532,-701.9894725790075,12.0,314.1592653589793
19484,770.1859142098999,-700.8769694528918,13.0,314.1592653589793
19485,360.3397625488734,-699.7644663267761,10.0,78.53981633974483
19486,562.370330251487,-691.9769444439662,11.0,78.53981633974483
19487,801.1135011159142,-699.7644663267761,10.0,78.53981633974483
19489,379.02981506761716,-696.4269569484289,13.0,314.1592653589793
19491,457.57253577138795,-697.5394600745446,13.0,314.1592653589793
19493,548.1302902372038,-695.3144538223132,6.0,78.53981633974483
19494,408.8448988475202,-695.3144538223132,3.0,314.1592653589793
19496,537.0052589760468,-694.2019506961976,12.0,314.1592653589793
19498,644.2505603336003,-694.2019506961976,12.0,314.1592653589793
19499,421.0824332347929,-693.0894475700819,12.0,314.1592653589793
19501,433.31996762206563,-691.9769444439662,12.0,314.1592653589793
19502,507.19017519614596,-691.9769444439662,3.0,314.1592653589793
19503,743.7083398083463,-690.8644413178505,3.0,314.1592653589793
19505,769.0734110837842,-689.7519381917348,12.0,314.1592653589793
19506,308.497116871884,-688.6394350656191,13.0,314.1592653589793
19507,520.5402127095343,-686.4144288133876,12.0,314.1592653589793
19508,467.36256328120385,-687.5269319395034,13.0,314.1592653589793
19509,723.6832835382637,-687.5269319395034,3.0,314.1592653589793
19510,802.22600424203,-685.3019256872719,11.0,78.53981633974483
19512,385.7048338243114,-684.1894225611562,13.0,314.1592653589793
19515,491.8376320557493,-678.8494075557986,12.0,314.1592653589793
19516,548.1302902372038,-683.0769194350405,13.0,314.1592653589793
19517,614.4354765537017,-683.0769194350405,3.0,314.1592653589793
19519,363.6772719272205,-681.9644163089249,13.0,314.1592653589793
19520,502.74016269168317,-679.9619106819143,6.0,78.53981633974483
19521,592.1854140313877,-679.9619106819143,3.0,314.1592653589793
19522,634.238032198559,-680.8519131828092,13.0,314.1592653589793
19524,214.60185302771632,-678.8494075557986,13.0,314.1592653589793
19525,242.19193055538594,-681.9644163089249,10.0,78.53981633974483
19526,309.6096199979997,-678.8494075557986,3.0,314.1592653589793
19527,572.3828583865283,-679.9619106819143,13.0,314.1592653589793
19529,200.1393123882122,-677.736904429683,10.0,78.53981633974483
19530,174.77424111277512,-677.736904429683,10.0,78.53981633974483
19531,528.3277345923443,-676.6244013035673,12.0,314.1592653589793
19532,428.86995511760284,-676.6244013035673,12.0,314.1592653589793
19533,697.2057091367077,-675.5118981774516,12.0,314.1592653589793
19535,299.59709186295834,-674.3993950513359,13.0,314.1592653589793
19536,403.5048838421626,-673.2868919252202,11.0,78.53981633974483
19537,475.1500851640138,-675.5118981774516,3.0,314.1592653589793
19538,447.5600076363466,-673.2868919252202,13.0,314.1592653589793
19540,839.8286099047407,-673.2868919252202,11.0,78.53981633974483
19543,869.6436936846414,-672.1743887991045,11.0,78.53981633974483
19544,311.61212562500566,-669.949382546873,13.0,314.1592653589793
19545,495.17514143409636,-667.7243762946416,3.0,314.1592653589793
19546,621.110495310396,-669.949382546873,12.0,314.1592653589793
19549,540.3427683543939,-667.7243762946416,12.0,314.1592653589793
19553,702.7682247672863,-664.3868669162946,13.0,314.1592653589793
19556,382.3673244459643,-664.3868669162946,11.0,78.53981633974483
19557,519.4277095834186,-665.4993700424103,12.0,314.1592653589793
19558,531.4427433454682,-664.3868669162946,12.0,314.1592653589793
19559,692.755696632245,-663.2743637901789,13.0,314.1592653589793
19560,822.0285598868894,-664.3868669162946,13.0,314.1592653589793
19562,326.0746662645098,-661.0493575379475,3.0,314.1592653589793
19563,359.2272594227577,-662.1618606640632,11.0,78.53981633974483
19564,419.9699301086772,-661.0493575379475,13.0,314.1592653589793
19565,457.57253577138795,-661.0493575379475,13.0,314.1592653589793
19566,444.2224982579995,-663.2743637901789,12.0,314.1592653589793
19568,594.4104202836191,-659.9368544118317,12.0,314.1592653589793
19569,400.1673744638155,-658.824351285716,13.0,314.1592653589793
19571,577.9453740171068,-659.9368544118317,13.0,314.1592653589793
19572,612.2104703014703,-658.824351285716,13.0,314.1592653589793
19573,433.31996762206563,-657.7118481596003,12.0,314.1592653589793
19574,309.6096199979997,-655.4868419073689,10.0,78.53981633974483
19575,650.9255790902945,-657.7118481596003,3.0,314.1592653589793
19576,205.7018280187907,-655.4868419073689,10.0,78.53981633974483
19577,783.313451098063,-654.3743387812532,13.0,314.1592653589793
19578,254.20696431743772,-654.3743387812532,13.0,314.1592653589793
19579,501.62765956556746,-652.1493325290219,3.0,314.1592653589793
19580,628.6755165679805,-655.4868419073689,13.0,314.1592653589793
19581,324.9621631383941,-652.1493325290219,6.0,78.53981633974483
19582,592.1854140313877,-653.2618356551376,6.0,78.53981633974483
19584,175.8867442388908,-649.0343237758934,10.0,78.53981633974483
19589,263.10698932636336,-649.0343237758934,6.0,78.53981633974483
19590,394.604858833237,-645.6968143975463,13.0,314.1592653589793
19593,243.30443368150162,-647.9218206497777,13.0,314.1592653589793
19594,318.2871443816999,-646.809317523662,13.0,314.1592653589793
19595,408.8448988475202,-647.9218206497777,3.0,314.1592653589793
19596,580.1703802693382,-645.6968143975463,12.0,314.1592653589793
19597,210.1518405232535,-644.5843112714306,13.0,314.1592653589793
19598,426.6449488653714,-644.5843112714306,13.0,314.1592653589793
19599,439.7724857535367,-644.5843112714306,13.0,314.1592653589793
19601,379.02981506761716,-643.4718081453149,12.0,314.1592653589793
19602,562.370330251487,-645.6968143975463,13.0,314.1592653589793
19604,609.9854640492389,-640.1342987669677,13.0,314.1592653589793
19605,633.1255290724433,-642.3593050191992,13.0,314.1592653589793
19607,591.2954115304952,-642.3593050191992,12.0,314.1592653589793
19608,644.2505603336003,-641.2468018930834,13.0,314.1592653589793
19609,316.06213812946845,-639.021795640852,6.0,78.53981633974483
19611,655.1530909695343,-637.9092925147363,12.0,314.1592653589793
19612,297.37208561072697,-637.9092925147363,13.0,314.1592653589793
19613,172.54923486054372,-636.7967893886207,13.0,314.1592653589793
19614,280.68453871899146,-636.7967893886207,13.0,314.1592653589793
19615,712.7807529023275,-636.7967893886207,2.0,314.1592653589793
19617,307.38461374576826,-635.684286262505,3.0,314.1592653589793
19618,359.2272594227577,-633.4592800102736,3.0,314.1592653589793
19619,384.59233069819567,-634.5717831363893,3.0,314.1592653589793
19620,494.06263830798065,-632.3467768841579,13.0,314.1592653589793
19626,421.0824332347929,-632.3467768841579,13.0,314.1592653589793
19627,518.315206457303,-626.7842612535793,13.0,314.1592653589793
19628,688.3056841277821,-631.2342737580421,13.0,314.1592653589793
19629,183.67426612170073,-630.1217706319264,5.0,78.53981633974483
19630,443.1099951318838,-631.2342737580421,10.0,78.53981633974483
19631,612.2104703014703,-629.0092675058107,12.0,314.1592653589793
19632,628.6755165679805,-630.1217706319264,13.0,314.1592653589793
19633,706.1057341456334,-629.0092675058107,11.0,78.53981633974483
19635,664.0531159784599,-627.896764379695,10.0,78.53981633974483
19636,270.89451120917323,-627.896764379695,13.0,314.1592653589793
19638,592.1854140313877,-625.6717581274636,12.0,314.1592653589793
19639,258.6569768219005,-625.6717581274636,13.0,314.1592653589793
19640,580.1703802693382,-618.1067368698904,13.0,314.1592653589793
19641,645.363063459716,-625.6717581274636,13.0,314.1592653589793
19642,837.6036036525093,-625.6717581274636,11.0,78.53981633974483
19643,405.5073894691731,-623.4467518752323,12.0,314.1592653589793
19644,507.19017519614596,-622.3342487491166,12.0,314.1592653589793
19645,350.32723441383206,-621.2217456230009,12.0,314.1592653589793
19646,391.2673494548899,-622.3342487491166,3.0,314.1592653589793
19649,327.18716939062546,-623.4467518752323,6.0,78.53981633974483
19650,496.2876445602121,-620.1092424968851,12.0,314.1592653589793
19652,221.0543711591865,-618.1067368698904,13.0,314.1592653589793
19653,852.9561467929059,-620.1092424968851,13.0,314.1592653589793
19654,871.8686999368729,-618.9967393707694,10.0,78.53981633974483
19656,684.0781722485425,-618.1067368698904,13.0,314.1592653589793
19658,572.3828583865283,-615.881730617659,13.0,314.1592653589793
19660,716.1182622806747,-614.7692274915432,13.0,314.1592653589793
19661,210.1518405232535,-614.7692274915432,10.0,78.53981633974483
19662,434.43247074818134,-613.6567243654275,13.0,314.1592653589793
19663,560.3678246244765,-610.3192149870804,10.0,78.53981633974483
19664,171.436731734428,-611.4317181131961,11.0,78.53981633974483
19665,369.239787557799,-611.4317181131961,12.0,314.1592653589793
19666,484.05011017293936,-610.3192149870804,13.0,314.1592653589793
19667,593.2979171575034,-612.5442212393118,12.0,314.1592653589793
19668,918.1488299832881,-611.4317181131961,13.0,314.1592653589793
19669,339.4247037778982,-610.3192149870804,13.0,314.1592653589793
19671,896.1212680861973,-609.2067118609647,13.0,314.1592653589793
19672,905.9112955960155,-606.9817056087334,13.0,314.1592653589793
19673,409.9574019736359,-610.3192149870804,13.0,314.1592653589793
19674,668.5031284829226,-605.8692024826177,3.0,314.1592653589793
19675,713.8932560284433,-605.8692024826177,13.0,314.1592653589793
19676,455.3475295191565,-604.7566993565019,12.0,314.1592653589793
19679,428.86995511760284,-603.6441962303862,13.0,314.1592653589793
19680,499.40265331333603,-602.5316931042705,10.0,78.53981633974483
19681,393.4923557071213,-600.3066868520391,11.0,78.53981633974483
19683,450.89751701469373,-598.0816805998077,11.0,78.53981633974483
19684,475.1500851640138,-600.3066868520391,13.0,314.1592653589793
19685,276.45702683975173,-600.3066868520391,13.0,314.1592653589793
19686,527.2152314662286,-599.1941837259234,3.0,314.1592653589793
19687,608.8729609231233,-594.7441712214606,12.0,314.1592653589793
19688,700.5432185150548,-600.3066868520391,13.0,314.1592653589793
19689,720.3457741599166,-596.969177473692,12.0,314.1592653589793
19690,876.0962118161148,-600.3066868520391,10.0,78.53981633974483
19691,336.0871943995511,-598.0816805998077,6.0,78.53981633974483
19693,413.294911351983,-596.969177473692,6.0,78.53981633974483
19694,593.2979171575034,-595.8566743475764,13.0,314.1592653589793
19695,845.168624910096,-595.8566743475764,13.0,314.1592653589793
19696,286.24705434956996,-594.7441712214606,13.0,314.1592653589793
19697,512.7526908267245,-599.1941837259234,13.0,314.1592653589793
19698,684.0781722485425,-593.6316680953449,3.0,314.1592653589793
19700,404.3948863430574,-593.6316680953449,12.0,314.1592653589793
19701,902.7962868428915,-594.7441712214606,11.0,78.53981633974483
19702,735.9208179255363,-594.7441712214606,12.0,314.1592653589793
19704,342.5397125310222,-591.4066618431135,13.0,314.1592653589793
19705,369.239787557799,-591.4066618431135,12.0,314.1592653589793
19707,710.5557466500961,-586.0666468377536,12.0,314.1592653589793
19708,268.66950495694186,-589.1816555908821,13.0,314.1592653589793
19709,839.8286099047407,-590.2941587169978,12.0,314.1592653589793
19710,417.74492385644584,-589.1816555908821,12.0,314.1592653589793
19711,575.7203677648754,-588.0691524647664,13.0,314.1592653589793
19712,870.7561968107572,-586.9566493386507,13.0,314.1592653589793
19714,437.5474795013053,-586.0666468377536,13.0,314.1592653589793
19715,495.17514143409636,-589.1816555908821,12.0,314.1592653589793
19716,597.7479296619662,-586.9566493386507,6.0,78.53981633974483
19717,258.6569768219005,-583.8416405855222,13.0,314.1592653589793
19718,331.6371818950883,-586.0666468377536,10.0,78.53981633974483
19719,542.5677746066252,-584.9541437116379,13.0,314.1592653589793
19720,396.8298650854684,-582.7291374594065,3.0,314.1592653589793
19721,694.9807028844764,-580.5041312071751,6.0,78.53981633974483
19723,741.4833335561149,-581.6166343332908,12.0,314.1592653589793
19725,450.89751701469373,-581.6166343332908,13.0,314.1592653589793
19727,427.75745199148713,-578.2791249549438,12.0,314.1592653589793
19728,531.4427433454682,-579.3916280810595,13.0,314.1592653589793
19729,565.7078396298341,-579.3916280810595,13.0,314.1592653589793
19730,596.6354265358506,-578.2791249549438,13.0,314.1592653589793
19731,372.5772969361461,-578.2791249549438,12.0,314.1592653589793
19732,513.8651939528402,-578.2791249549438,12.0,314.1592653589793
19734,491.8376320557493,-576.0541187027123,13.0,314.1592653589793
19735,238.85442117703883,-573.8291124504809,10.0,78.53981633974483
19736,411.0699050997516,-573.8291124504809,13.0,314.1592653589793
19737,582.3953865215695,-573.8291124504809,13.0,314.1592653589793
19738,876.0962118161148,-574.9416155765966,11.0,78.53981633974483
19739,548.1302902372038,-572.7166093243652,13.0,314.1592653589793
19741,826.4785723913523,-571.6041061982495,3.0,314.1592653589793
19742,431.0949613698342,-567.1540936937868,13.0,314.1592653589793
19743,753.4983673181644,-570.4916030721338,3.0,314.1592653589793
19744,217.7168617808394,-570.4916030721338,10.0,78.53981633974483
19745,706.1057341456334,-569.3790999460181,12.0,314.1592653589793
19747,386.8173369504271,-567.1540936937868,12.0,314.1592653589793
19749,529.2177370932369,-567.1540936937868,12.0,314.1592653589793
19750,591.2954115304952,-566.041590567671,10.0,78.53981633974483
19753,363.6772719272205,-558.2540686848611,12.0,314.1592653589793
19754,372.5772969361461,-564.9290874415553,6.0,78.53981633974483
19755,773.523423588247,-566.041590567671,10.0,78.53981633974483
19758,399.0548713376998,-564.9290874415553,6.0,78.53981633974483
19759,416.6324207303301,-563.8165843154396,12.0,314.1592653589793
19763,547.0177871110881,-559.3665718109768,12.0,314.1592653589793
19764,639.8005478291375,-562.7040811893239,3.0,314.1592653589793
19765,260.88198307413194,-559.3665718109768,13.0,314.1592653589793
19766,453.1225232669251,-558.2540686848611,12.0,314.1592653589793
19767,569.0453490081812,-560.4790749370925,13.0,314.1592653589793
19768,711.6682497762118,-561.5915780632082,3.0,314.1592653589793
19771,698.3182122628234,-559.3665718109768,12.0,314.1592653589793
19772,229.95439616811322,-558.2540686848611,10.0,78.53981633974483
19773,795.5509854853357,-557.1415655587454,13.0,314.1592653589793
19774,338.3122006517825,-557.1415655587454,6.0,78.53981633974483
19775,375.6923056892701,-555.1390599317349,6.0,78.53981633974483
19776,824.2535661391208,-558.2540686848611,12.0,314.1592653589793
19780,401.27987758993123,-551.8015505533879,12.0,314.1592653589793
19781,810.9035286257324,-557.1415655587454,13.0,314.1592653589793
19783,486.2751164251708,-555.1390599317349,12.0,314.1592653589793
19784,581.282883395454,-555.1390599317349,13.0,314.1592653589793
19785,788.8759667286415,-556.0290624326298,13.0,314.1592653589793
19787,558.1428183722451,-552.9140536795035,12.0,314.1592653589793
19788,876.0962118161148,-551.8015505533879,13.0,314.1592653589793
19789,348.1022281616007,-551.8015505533879,12.0,314.1592653589793
19790,415.5199176042144,-552.9140536795035,13.0,314.1592653589793
19791,429.98245824371855,-547.351538048925,13.0,314.1592653589793
19792,518.315206457303,-551.8015505533879,10.0,78.53981633974483
19793,604.4229484186604,-549.5765443011564,13.0,314.1592653589793
19794,684.0781722485425,-554.0265568056192,13.0,314.1592653589793
19795,706.1057341456334,-554.0265568056192,12.0,314.1592653589793
19797,462.02254827585074,-552.9140536795035,13.0,314.1592653589793
19798,838.716106778625,-549.5765443011564,13.0,314.1592653589793
19800,383.47982757208,-549.5765443011564,12.0,314.1592653589793
19801,530.3302402193525,-551.8015505533879,12.0,314.1592653589793
19802,716.1182622806747,-551.8015505533879,13.0,314.1592653589793
19805,329.4121756428569,-549.5765443011564,13.0,314.1592653589793
19806,781.0884448458315,-547.351538048925,13.0,314.1592653589793
19809,737.033321051652,-542.9015255444622,3.0,314.1592653589793
19810,762.39839232709,-542.9015255444622,13.0,314.1592653589793
19813,584.620392773801,-544.0140286705779,13.0,314.1592653589793
19814,360.3397625488734,-541.7890224183465,13.0,314.1592653589793
19816,278.68203309198316,-539.5640161661152,3.0,314.1592653589793
19817,450.89751701469373,-541.7890224183465,12.0,314.1592653589793
19818,884.9962368250403,-538.4515130399994,2.0,314.1592653589793
19820,438.659982627421,-536.226506787768,12.0,314.1592653589793
19823,550.3552964894352,-537.3390099138837,13.0,314.1592653589793
19824,824.2535661391208,-537.3390099138837,10.0,78.53981633974483
19825,340.5372069040139,-537.3390099138837,13.0,314.1592653589793
19828,622.2229984365116,-537.3390099138837,13.0,314.1592653589793
19829,400.1673744638155,-532.8889974094209,13.0,314.1592653589793
19830,708.3307403978647,-536.226506787768,13.0,314.1592653589793
19832,373.46729943703866,-536.226506787768,3.0,314.1592653589793
19834,784.4259542241787,-530.6639911571895,11.0,78.53981633974483
19836,386.8173369504271,-531.7764942833052,12.0,314.1592653589793
19837,598.8604327880819,-534.0015005355366,13.0,314.1592653589793
19840,932.6113706227923,-531.7764942833052,10.0,78.53981633974483
19842,361.45226567498906,-530.6639911571895,12.0,314.1592653589793
19845,571.2703552604125,-528.438984904958,13.0,314.1592653589793
19848,496.2876445602121,-526.2139786527267,3.0,314.1592653589793
19849,650.9255790902945,-521.9864667734848,3.0,314.1592653589793
19850,826.4785723913523,-526.2139786527267,11.0,78.53981633974483
19851,637.5755415769062,-521.9864667734848,12.0,314.1592653589793
19852,739.2583273038834,-525.101475526611,3.0,314.1592653589793
19854,174.77424111277512,-520.8739636473691,10.0,78.53981633974483
19856,211.2643436493692,-525.101475526611,10.0,78.53981633974483
19857,429.98245824371855,-521.9864667734848,3.0,314.1592653589793
19858,510.52768457449304,-524.2114730257161,3.0,314.1592653589793
19859,625.3380071896335,-524.2114730257161,12.0,314.1592653589793
19860,156.9741910949239,-521.9864667734848,13.0,314.1592653589793
19861,344.76471878325356,-519.7614605212534,12.0,314.1592653589793
19862,365.9022781794519,-520.8739636473691,12.0,314.1592653589793
19863,709.4432435239804,-519.7614605212534,13.0,314.1592653589793
19864,233.29190554646033,-517.536454269022,11.0,78.53981633974483
19865,486.2751164251708,-516.4239511429063,13.0,314.1592653589793
19866,604.4229484186604,-519.7614605212534,13.0,314.1592653589793
19868,441.9974920057681,-518.6489573951377,12.0,314.1592653589793
19869,543.6802777327409,-518.6489573951377,13.0,314.1592653589793
19871,689.4181872538978,-518.6489573951377,13.0,314.1592653589793
19872,263.10698932636336,-515.3114480167906,13.0,314.1592653589793
19873,312.7246287511214,-516.4239511429063,13.0,314.1592653589793
19877,418.8574269825615,-515.3114480167906,12.0,314.1592653589793
19878,467.36256328120385,-514.1989448906749,13.0,314.1592653589793
19879,617.7729859320489,-514.1989448906749,13.0,314.1592653589793
19880,509.4151814483774,-511.9739386384435,12.0,314.1592653589793
19881,800.0009979897985,-514.1989448906749,13.0,314.1592653589793
19882,551.4677996155509,-514.1989448906749,13.0,314.1592653589793
19883,691.6431935061293,-509.74893238621206,12.0,314.1592653589793
19884,789.9884698547572,-511.9739386384435,12.0,314.1592653589793
19885,595.5229234097349,-510.8614355123278,13.0,314.1592653589793
19886,150.52167296345348,-510.8614355123278,10.0,78.53981633974483
19887,433.31996762206563,-510.8614355123278,6.0,78.53981633974483
19888,669.6156316090384,-510.8614355123278,13.0,314.1592653589793
19890,362.5647688011048,-510.8614355123278,13.0,314.1592653589793
19891,911.473811226594,-509.74893238621206,10.0,78.53981633974483
19892,569.0453490081812,-505.29891988174927,13.0,314.1592653589793
19893,718.1207679076851,-508.6364292600964,12.0,314.1592653589793
19894,750.1608579398173,-509.74893238621206,3.0,314.1592653589793
19895,377.9173119415015,-507.5239261339807,3.0,314.1592653589793
19896,634.238032198559,-507.5239261339807,13.0,314.1592653589793
19897,783.313451098063,-504.18641675563356,2.0,314.1592653589793
19900,308.497116871884,-504.18641675563356,12.0,314.1592653589793
19901,498.2901501872203,-506.411423007865,12.0,314.1592653589793
19902,798.8884948636828,-504.18641675563356,12.0,314.1592653589793
19904,435.3224732490739,-503.07391362951785,13.0,314.1592653589793
19905,617.7729859320489,-504.18641675563356,12.0,314.1592653589793
19906,732.5833085471893,-505.29891988174927,12.0,314.1592653589793
19909,330.5246787689726,-503.07391362951785,13.0,314.1592653589793
19910,603.3104452925447,-501.9614105034022,13.0,314.1592653589793
19911,693.8681997583607,-500.8489073772865,13.0,314.1592653589793
19912,806.6760167464927,-499.73640425117077,11.0,78.53981633974483
19915,364.7897750533362,-497.51139799893934,13.0,314.1592653589793
19916,507.19017519614596,-499.73640425117077,6.0,78.53981633974483
19917,892.7837587078502,-500.8489073772865,11.0,78.53981633974483
19918,351.43973753994777,-495.286391746708,13.0,314.1592653589793
19919,421.0824332347929,-499.73640425117077,12.0,314.1592653589793
19920,765.7359017054371,-495.286391746708,13.0,314.1592653589793
19921,390.15484632877417,-494.17388862059227,10.0,78.53981633974483
19922,405.5073894691731,-495.286391746708,12.0,314.1592653589793
19923,275.3445237136361,-489.94637674134816,12.0,314.1592653589793
19924,292.9220731062641,-495.286391746708,12.0,314.1592653589793
19925,323.8496600122784,-497.51139799893934,3.0,314.1592653589793
19927,520.5402127095343,-495.286391746708,3.0,314.1592653589793
19928,621.110495310396,-494.17388862059227,13.0,314.1592653589793
19929,380.1423181937329,-486.6088673630011,12.0,314.1592653589793
19930,502.74016269168317,-493.28388611969524,12.0,314.1592653589793
19931,550.3552964894352,-493.28388611969524,12.0,314.1592653589793
19932,703.880727893402,-496.3988948728237,13.0,314.1592653589793
