-303.5,752.600000000006,4
-270.700000000001,750.100000000006,4
-244.900000000001,749.100000000006,6
-177.900000000001,751.100000000006,6
-157,751.600000000006,6
-583.5,749.600000000006,4
-472.299999999999,750.600000000006,4
-458.400000000001,750.100000000006,4
-440.5,750.100000000006,4
-278.099999999999,750.100000000006,4
-550.700000000001,751.100000000006,4
-478.700000000001,750.100000000006,4
-463.299999999999,750.600000000006,4
-326.799999999999,750.600000000006,-10
-237.900000000001,750.600000000006,6
-173.400000000001,751.100000000006,4
-166.400000000001,750.600000000006,6
38.5999999999985,751.600000000006,-10
44.0999999999985,752.100000000006,-10
71.9000000000015,752.600000000006,-10
-484.200000000001,752.100000000006,4
-410.200000000001,751.100000000006,4
-230.5,751.600000000006,4
33.5999999999985,752.100000000006,-10
77.7999999999993,751.600000000006,6
-312.900000000001,752.100000000006,4
-225,752.100000000006,6
-98.4000000000015,751.600000000006,4
-86.5,752.100000000006,6
-562.099999999999,755.100000000006,4
-353.099999999999,753.100000000006,4
-346.200000000001,752.600000000006,4
-259.299999999999,753.100000000006,6
-195.700000000001,752.100000000006,4
-143.599999999999,754.600000000006,4
-132.200000000001,752.600000000006,4
-578.5,751.100000000006,4
-556.200000000001,752.600000000006,-10
-417.200000000001,753.600000000006,6
-391.299999999999,752.100000000006,6
-340.200000000001,753.100000000006,4
-125.200000000001,752.600000000006,4
-120.299999999999,753.100000000006,4
-568.599999999999,754.100000000006,4
-545.200000000001,753.100000000006,-10
-491.099999999999,753.100000000006,4
-248.400000000001,753.600000000006,4
-215.099999999999,754.600000000006,6
-138.599999999999,755.600000000006,4
-105.900000000001,753.600000000006,4
-498.099999999999,753.600000000006,4
-399.299999999999,753.100000000006,6
-384.400000000001,753.600000000006,4
-276.700000000001,754.100000000006,4
-208.599999999999,754.100000000006,4
-200.700000000001,754.100000000006,4
-184.299999999999,751.600000000006,6
51,753.100000000006,-10
-436.5,754.100000000006,4
-317.900000000001,754.600000000006,4
-115.799999999999,753.600000000006,6
66.9000000000015,754.100000000006,-10
-509,755.600000000006,6
-447.400000000001,756.600000000006,4
-350.599999999999,756.600000000006,4
-466.799999999999,755.600000000006,6
-456.400000000001,754.600000000006,6
-442,756.600000000006,4
-265.700000000001,755.600000000006,6
-166.900000000001,755.600000000006,6
-160.5,755.100000000006,6
-516,754.600000000006,4
-474.200000000001,756.100000000006,4
-333.299999999999,755.100000000006,5
-292,755.600000000006,6
-272.700000000001,755.100000000006,4
-242.400000000001,756.600000000006,5
-224.5,757,4
-172.900000000001,756.100000000006,4
9.79999999999927,756.100000000006,6
-583,756.100000000006,4
-412.700000000001,756.600000000006,4
-235,756.100000000006,4
-586.900000000001,756.600000000006,-10
-359.099999999999,756.600000000006,6
-97.9000000000015,757,4
-577.5,757.5,4
-502.099999999999,758,4
-430.599999999999,757,6
-421.099999999999,758,4
-285.099999999999,757.5,4
-228.5,758,6
-180.799999999999,758.5,5
-155,757.5,6
-89,756.100000000006,4
35.5999999999985,757,-10
58.5,757.5,-10
-556.700000000001,758,4
-392.799999999999,758,4
-195.700000000001,758,4
-188.799999999999,758.5,6
-167.900000000001,759,6
-147.599999999999,757.5,4
-132.200000000001,758,5
-114.299999999999,758.5,6
40.5999999999985,758,-10
76.7999999999993,757.5,1
-549.700000000001,758.5,4
-493.099999999999,758,4
-320.799999999999,758,4
-297,758.5,6
-278.599999999999,757.5,5
-219.599999999999,757.5,4
-205.200000000001,758.5,6
-368,761.5,6
-109.299999999999,760.5,4
64.9000000000015,758.5,1
-477.200000000001,759,4
-384.900000000001,761.5,6
-572.5,762,-10
-470.799999999999,759.5,6
-437,760,4
-328.799999999999,760.5,4
-308.900000000001,760,6
-125.700000000001,758.5,4
-120.299999999999,759.5,4
72.4000000000015,760,4
-485.700000000001,759.5,6
-464.799999999999,761.5,4
-378.400000000001,760,4
-341.200000000001,760,4
-336.200000000001,761.5,4
-246.900000000001,760.5,4
-232,760.5,6
-160,761,4
-151.5,759,4
32.0999999999985,759.5,6
-581.5,762,4
-577,762,4
-497.599999999999,760.5,5
-238.400000000001,760.5,5
-210.599999999999,760.5,4
-165.900000000001,761,6
-93,760.5,4
54,761,-10
-519.400000000001,761.5,4
-459.400000000001,761,4
-453.400000000001,762,6
-427.599999999999,761,4
-420.599999999999,763,4
-410.700000000001,760.5,4
-442.5,761.5,6
-346.700000000001,760,4
-301,762.5,6
-292.5,762,-10
-260.799999999999,761.5,4
-185.799999999999,761,6
-136.700000000001,762,4
49.5,761,-10
-566.099999999999,762.5,5
-546.200000000001,762,-10
-433.5,762.5,6
-401.799999999999,763,4
-390.799999999999,762.5,4
-352.099999999999,762.5,4
-315.400000000001,762,5
-272.700000000001,762.5,6
8.79999999999927,762,6
59.9000000000015,763,1
-492.099999999999,763,4
-200.200000000001,763,6
40.0999999999985,762.5,-10
-586,762.5,4
-556.200000000001,764.5,-10
-322.799999999999,763.5,1
-305.900000000001,763,6
-265.200000000001,763.5,6
-229,764,4
-220.099999999999,763.5,4
-215.599999999999,764,6
-172.900000000001,763,6
-156,763.5,4
-513,764,4
-466.299999999999,766.5,6
-178.400000000001,763.5,6
-152,764,4
-489.599999999999,766.5,4
-476.700000000001,765.5,6
-396.299999999999,764,4
-285.599999999999,766,4
-97.4000000000015,764.5,4
-549.200000000001,765.5,-10
-125.700000000001,765,4
32.0999999999985,765,6
-562.099999999999,765,1
-505.5,765,4
-447.400000000001,764,6
-344.200000000001,766,4
-247.900000000001,766.5,4
-139.599999999999,765.5,5
-116.299999999999,765.5,6
62.9000000000015,765,1
-471.799999999999,765.5,4
-414.200000000001,765.5,6
-375.5,766,4
-289.099999999999,769,-10
-238.400000000001,765,4
-194.700000000001,766.5,6
-186.299999999999,765.5,6
-143.599999999999,765,4
45.0999999999985,765.5,-10
-437,766.5,6
-429.599999999999,766.5,6
-390.799999999999,766.5,4
-296.5,766,4
-210.099999999999,767,4
-199.200000000001,767,6
-84.5,766,4
-576,767,4
-496.099999999999,767,4
-458.900000000001,767,4
-422.099999999999,768.5,4
-336.700000000001,767,5
-311.900000000001,767,6
-166.900000000001,766,6
-350.099999999999,767,6
-278.599999999999,768.5,-10
-273.200000000001,767.5,-10
-266.200000000001,770.5,6
-203.200000000001,767.5,4
-121.299999999999,767,6
-361.099999999999,768,4
-326.799999999999,769.5,4
-221.5,767.5,6
-153.5,767.5,4
37.0999999999985,767.5,6
-569.099999999999,768,1
-227.5,769.5,6
29.7000000000007,768.5,4
-547.700000000001,770.900000000001,4
-442,771.400000000001,4
-388.400000000001,768.5,6
-304,770,6
-252.799999999999,769,4
-191.299999999999,768.5,6
-175.900000000001,771.400000000001,6
49,768,1
-509.5,769,1
-397.299999999999,770.900000000001,6
-372,769,6
-320.299999999999,770,-10
-207.099999999999,769.5,6
-472.799999999999,769.5,6
-448.400000000001,769.5,4
-343.200000000001,769.5,4
-185.799999999999,770.900000000001,6
34.0999999999985,769.5,6
-517.400000000001,770.900000000001,4
-258.799999999999,770,4
42.0999999999985,770,6
55,770.5,6
-585,770,4
-561.599999999999,770.5,-10
-553.200000000001,774.400000000001,-10
-502.5,770.5,4
-482.700000000001,770,3
-461.799999999999,770,6
-435,770.5,6
-353.599999999999,772.400000000001,4
-307.900000000001,770.5,6
-131.200000000001,770.5,4
-114.799999999999,770.900000000001,6
67.9000000000015,770,-10
-425.599999999999,771.400000000001,6
-416.700000000001,771.400000000001,4
-404.200000000001,774.400000000001,6
-299.5,770.5,6
-294,771.900000000001,6
-197.700000000001,772.900000000001,6
-565.099999999999,771.400000000001,-10
-496.599999999999,771.900000000001,5
-469.299999999999,770.5,6
-454.400000000001,770.900000000001,6
-274.700000000001,771.400000000001,3
-233.5,770.900000000001,4
-152.5,772.900000000001,4
-87.5,771.900000000001,4
-475.200000000001,774.900000000001,6
-374.5,773.900000000001,6
-346.700000000001,772.400000000001,4
-282.099999999999,772.400000000001,3
-216.099999999999,772.900000000001,4
-125.700000000001,771.900000000001,4
60.4000000000015,771.900000000001,6
-487.700000000001,773.400000000001,-10
-411.200000000001,772.900000000001,6
-367.5,772.900000000001,6
-337.200000000001,772.400000000001,6
-314.400000000001,771.900000000001,4
-244.400000000001,771.400000000001,4
-191.299999999999,772.400000000001,4
-141.099999999999,772.400000000001,6
-491.599999999999,773.400000000001,4
-390.299999999999,773.400000000001,4
-383.900000000001,771.900000000001,6
-238.900000000001,772.900000000001,4
-159.5,774.400000000001,4
24.7000000000007,773.400000000001,4
-576,775.400000000001,4
-569.599999999999,774.400000000001,1
-359.599999999999,773.400000000001,6
-333.299999999999,773.900000000001,6
51.5,773.400000000001,1
-432.5,774.900000000001,6
45.5999999999985,774.900000000001,-10
-458.400000000001,774.900000000001,6
-427.099999999999,774.900000000001,6
-420.599999999999,775.400000000001,6
-327.799999999999,775.400000000001,4
-309.400000000001,774.900000000001,6
-166.400000000001,774.400000000001,5
-145.099999999999,774.900000000001,6
-119.299999999999,774.400000000001,6
55.5,776.400000000001,6
-508.5,777.400000000001,4
-501.599999999999,775.900000000001,6
-305.5,774.900000000001,6
-285.099999999999,774.900000000001,-10
-104.400000000001,774.400000000001,4
62.4000000000015,775.400000000001,-10
-584,776.900000000001,3
-565.599999999999,777.900000000001,3
-464.299999999999,776.400000000001,6
-445.5,775.400000000001,4
-253.799999999999,777.400000000001,4
-155.5,775.900000000001,4
-518.400000000001,777.900000000001,1
-318.400000000001,776.900000000001,6
-291.099999999999,776.900000000001,-10
-266.200000000001,778.400000000001,4
-229.5,776.400000000001,4
-182.299999999999,776.900000000001,4
-135.200000000001,776.400000000001,4
-495.099999999999,777.400000000001,6
-485.200000000001,776.900000000001,4
-382.900000000001,777.900000000001,6
-342.200000000001,776.400000000001,6
-279.099999999999,780.900000000001,-10
-172.400000000001,776.900000000001,4
-150.099999999999,777.400000000001,4
-125.700000000001,776.900000000001,4
-586.900000000001,777.400000000001,-10
-544.700000000001,778.400000000001,3
-355.099999999999,778.400000000001,6
-349.599999999999,778.400000000001,4
-111.799999999999,777.900000000001,4
-83.5,777.900000000001,4
-468.799999999999,777.900000000001,4
-399.799999999999,777.900000000001,6
-388.400000000001,777.900000000001,6
-222,777.900000000001,4
-207.099999999999,778.400000000001,4
-452.900000000001,778.900000000001,4
-362.5,779.400000000001,6
-237.900000000001,778.400000000001,4
-193.200000000001,778.400000000001,4
-500.099999999999,779.900000000001,6
-337.700000000001,778.900000000001,6
-312.900000000001,779.400000000001,4
-302,782.400000000001,6
-184.799999999999,779.400000000001,4
-176.900000000001,778.900000000001,4
-478.700000000001,781.400000000001,6
-423.099999999999,780.900000000001,6
-407.700000000001,779.900000000001,4
-395.299999999999,779.900000000001,6
-295,778.900000000001,-10
-270.200000000001,780.400000000001,1
-260.299999999999,778.900000000001,4
-245.400000000001,779.900000000001,4
-131.200000000001,779.400000000001,4
-106.400000000001,782.400000000001,4
-321.299999999999,780.900000000001,3
-217.099999999999,780.400000000001,6
-118.299999999999,782.900000000001,4
-539.299999999999,780.400000000001,-10
-430.599999999999,780.900000000001,6
-415.700000000001,781.900000000001,4
-158.5,782.900000000001,4
-79.5999999999985,780.900000000001,4
57.5,780.900000000001,6
-533.799999999999,783.900000000001,-10
-444.5,784.800000000003,4
-584,784.800000000003,4
-550.700000000001,781.900000000001,1
-448.900000000001,781.400000000001,4
-437.5,782.400000000001,4
-374,782.400000000001,6
-344.200000000001,781.900000000001,6
-287.099999999999,782.900000000001,-10
-575,783.400000000001,6
-567.599999999999,782.400000000001,3
-557.700000000001,782.900000000001,3
-334.200000000001,782.900000000001,6
-229.5,782.900000000001,4
-180.799999999999,781.900000000001,6
-172.900000000001,782.900000000001,4
-143.099999999999,782.400000000001,6
-101.900000000001,783.400000000001,4
-496.099999999999,783.400000000001,4
-309.400000000001,783.400000000001,6
-249.299999999999,782.900000000001,4
54.5,783.400000000001,1
-486.200000000001,783.400000000001,6
-470.799999999999,782.900000000001,6
-465.799999999999,783.400000000001,6
-402.799999999999,783.400000000001,4
-390.299999999999,782.900000000001,6
-325.799999999999,783.400000000001,4
-242.400000000001,784.800000000003,6
-204.700000000001,783.900000000001,4
-137.099999999999,783.900000000001,4
-86.5,783.400000000001,6
61.4000000000015,783.400000000001,4
-513,784.400000000001,4
-504.5,784.400000000001,4
-453.400000000001,784.400000000001,5
-394.799999999999,784.800000000003,4
-363.5,784.400000000001,5
-274.200000000001,783.400000000001,-10
-220.099999999999,785.300000000003,6
-193.200000000001,784.400000000001,4
-165.400000000001,783.900000000001,4
-151.5,784.400000000001,6
-131.700000000001,784.400000000001,6
-368,785.800000000003,4
-254.799999999999,784.800000000003,6
-546.200000000001,785.300000000003,-10
-519.900000000001,787.800000000003,6
-475.700000000001,785.800000000003,6
-434.5,785.300000000003,5
-386.400000000001,786.800000000003,4
-214.599999999999,785.800000000003,6
-187.799999999999,785.300000000003,4
-125.200000000001,785.300000000003,4
-459.400000000001,787.800000000003,4
-409.700000000001,786.300000000003,4
-260.799999999999,785.800000000003,6
-236.900000000001,785.800000000003,4
-427.599999999999,787.300000000003,6
-398.299999999999,785.300000000003,4
-347.200000000001,785.800000000003,4
-340.700000000001,786.300000000003,4
-224,786.300000000003,4
-179.799999999999,787.800000000003,4
-578,788.300000000003,-10
-353.099999999999,786.800000000003,6
-293,786.800000000003,6
-267.700000000001,786.800000000003,-10
-83,786.800000000003,4
-539.799999999999,787.300000000003,-10
-287.099999999999,787.800000000003,-10
-249.799999999999,787.300000000003,4
-147.099999999999,787.800000000003,6
-499.099999999999,787.800000000003,4
-480.200000000001,788.300000000003,4
-452.400000000001,787.800000000003,5
-359.099999999999,787.800000000003,6
-319.799999999999,788.300000000003,6
-211.099999999999,789.300000000003,4
-183.799999999999,787.300000000003,4
-174.900000000001,787.800000000003,6
-166.900000000001,788.300000000003,4
-59.7000000000007,787.800000000003,4
-528.400000000001,790.300000000003,-10
-485.700000000001,790.800000000003,4
-405.700000000001,790.800000000003,4
-391.299999999999,788.300000000003,4
-308.900000000001,790.800000000003,4
-133.700000000001,788.800000000003,4
-548.200000000001,788.800000000003,-10
-471.299999999999,789.800000000003,1
-156.5,789.300000000003,6
55,789.300000000003,-10
-568.099999999999,789.800000000003,-10
-543.799999999999,790.800000000003,-10
-509.5,789.300000000003,-10
-380.900000000001,791.300000000003,6
-338.700000000001,793.300000000003,6
-334.200000000001,789.300000000003,6
-283.599999999999,789.300000000003,-10
-254.299999999999,789.800000000003,6
-100.400000000001,789.800000000003,4
-522.900000000001,790.300000000003,-10
-493.099999999999,789.300000000003,4
-298,789.300000000003,6
-277.200000000001,789.800000000003,-10
-573.5,790.300000000003,-10
-559.099999999999,790.800000000003,4
-436,790.800000000003,6
-418.599999999999,790.800000000003,6
-343.200000000001,790.800000000003,4
-259.799999999999,793.300000000003,6
-201.700000000001,790.800000000003,6
-106.900000000001,790.300000000003,4
-581,790.800000000003,1
-398.299999999999,791.300000000003,4
-479.700000000001,793.800000000003,4
-442.5,791.800000000003,6
-273.200000000001,791.300000000003,-10
-236.900000000001,791.800000000003,4
-221.5,791.300000000003,6
-553.700000000001,793.800000000003,4
-502.5,791.300000000003,4
-317.400000000001,792.300000000003,3
-466.799999999999,792.800000000003,6
-361.099999999999,793.300000000003,6
-188.799999999999,795.800000000003,4
-179.299999999999,793.800000000003,4
-142.099999999999,793.800000000003,6
-563.099999999999,792.300000000003,1
-534.799999999999,792.800000000003,4
-111.299999999999,792.800000000003,4
-585,796.300000000003,4
-474.700000000001,793.300000000003,6
-388.400000000001,793.300000000003,6
-346.200000000001,793.800000000003,6
-279.599999999999,793.300000000003,-10
-195.700000000001,793.300000000003,4
-132.700000000001,794.300000000003,4
-429.599999999999,792.800000000003,4
-394.299999999999,794.300000000003,6
-332.799999999999,793.800000000003,6
-312.900000000001,794.800000000003,4
-293.5,794.800000000003,-10
-215.599999999999,794.300000000003,6
-525.400000000001,796.800000000003,6
-324.299999999999,794.800000000003,6
-299.5,794.300000000003,4
-539.799999999999,796.300000000003,6
-518.900000000001,795.800000000003,6
-511.5,796.300000000003,4
-317.900000000001,794.800000000003,3
-167.900000000001,797.300000000003,4
-155,795.300000000003,4
-490.599999999999,798.300000000003,4
-371.5,794.300000000003,4
-357.099999999999,796.300000000003,6
-161.5,795.300000000003,6
-580.5,796.800000000003,-10
-287.599999999999,795.800000000003,6
-267.200000000001,798.300000000003,-10
-440,797.300000000003,4
-418.599999999999,797.300000000003,6
-381.900000000001,797.300000000003,6
-309.400000000001,796.800000000003,4
-248.400000000001,799.200000000004,6
-118.799999999999,796.300000000003,4
-111.299999999999,798.800000000003,4
-569.599999999999,798.300000000003,4
-546.200000000001,796.800000000003,-10
-449.400000000001,797.300000000003,4
-350.099999999999,796.300000000003,6
-228.5,796.800000000003,4
-502.5,797.300000000003,4
-496.099999999999,796.800000000003,5
-470.299999999999,798.300000000003,6
-403.799999999999,797.300000000003,6
-275.700000000001,796.800000000003,-10
-200.700000000001,797.300000000003,6
-464.299999999999,798.300000000003,6
-412.200000000001,797.800000000003,6
-221.5,797.800000000003,6
-181.299999999999,798.300000000003,4
-128.200000000001,797.800000000003,4
-281.599999999999,798.300000000003,-10
-560.599999999999,799.200000000004,1
-319.400000000001,799.700000000004,-10
-99.4000000000015,800.700000000004,4
-575,798.800000000003,-10
-532.799999999999,800.700000000004,5
-436,799.700000000004,4
-389.400000000001,800.700000000004,6
-207.599999999999,799.200000000004,6
-69.5999999999985,798.800000000003,4
-553.200000000001,800.200000000004,4
-505,799.200000000004,3
-476.200000000001,800.700000000004,4
-456.900000000001,799.700000000004,5
-425.599999999999,798.800000000003,6
-335.700000000001,800.200000000004,6
-328.799999999999,800.200000000004,4
-260.299999999999,799.200000000004,-10
-214.599999999999,799.700000000004,6
-104.400000000001,798.800000000003,4
-547.700000000001,802.700000000004,4
-324.299999999999,801.700000000004,4
-304.5,801.200000000004,6
-176.900000000001,800.200000000004,4
-158,800.700000000004,4
-398.299999999999,801.700000000004,6
-296.5,800.700000000004,-10
-195.200000000001,801.200000000004,6
-139.599999999999,802.200000000004,4
-483.200000000001,800.200000000004,4
-373,801.700000000004,6
-315.900000000001,800.700000000004,4
-540.799999999999,802.200000000004,6
-360.599999999999,801.200000000004,6
-288.099999999999,803.200000000004,-10
-267.200000000001,809.200000000004,-10
-501.099999999999,802.200000000004,6
-417.200000000001,802.200000000004,5
-346.200000000001,803.700000000004,6
-282.599999999999,803.200000000004,6
-277.599999999999,803.700000000004,-10
-240.400000000001,803.200000000004,6
-587.900000000001,803.700000000004,-10
-517.900000000001,803.200000000004,6
-493.099999999999,805.700000000004,6
-412.700000000001,803.200000000004,6
-392.799999999999,803.200000000004,6
-309.400000000001,804.700000000004,4
-438.5,804.700000000004,4
-257.299999999999,804.200000000004,6
-201.200000000001,803.200000000004,4
-524.900000000001,804.700000000004,4
-450.400000000001,804.700000000004,6
-443,803.700000000004,6
-422.099999999999,805.200000000004,4
-407.200000000001,802.700000000004,4
-355.599999999999,803.700000000004,6
-170.400000000001,803.700000000004,4
-114.299999999999,804.200000000004,4
-583,804.200000000004,-10
-472.799999999999,805.200000000004,4
-213.099999999999,804.700000000004,6
-180.299999999999,804.200000000004,4
-163,804.700000000004,6
-107.400000000001,804.700000000004,6
-510.5,805.200000000004,4
-487.200000000001,803.700000000004,4
-457.400000000001,805.700000000004,6
-402.799999999999,805.700000000004,6
-219.599999999999,805.200000000004,4
-186.299999999999,805.200000000004,6
-368,805.200000000004,6
-342.200000000001,808.700000000004,4
-317.900000000001,806.200000000004,-10
-244.900000000001,805.700000000004,6
-225,805.700000000004,1
-193.700000000001,804.700000000004,6
-575,806.700000000004,-10
-567.599999999999,806.200000000004,-10
-562.099999999999,806.200000000004,4
-464.799999999999,808.200000000004,4
-261.799999999999,805.700000000004,-10
-552.700000000001,807.700000000004,4
-537.799999999999,806.200000000004,4
-482.200000000001,806.700000000004,6
-430.099999999999,806.700000000004,6
-299,808.200000000004,-10
-233,809.200000000004,4
-542.799999999999,806.700000000004,4
-502.5,808.200000000004,-10
-414.700000000001,807.700000000004,6
-363,806.700000000004,6
-329.299999999999,806.700000000004,4
-125.700000000001,807.200000000004,4
-101.900000000001,807.200000000004,4
-478.200000000001,807.200000000004,6
-353.099999999999,807.700000000004,6
-174.900000000001,806.700000000004,4
-383.400000000001,806.200000000004,6
-206.200000000001,807.700000000004,4
-528.400000000001,808.200000000004,4
-445.5,808.200000000004,6
-373.5,808.200000000004,6
-322.299999999999,808.200000000004,6
-284.099999999999,810.200000000004,6
-241.900000000001,809.700000000004,6
-584,813.600000000006,4
-411.200000000001,811.700000000004,4
-293.5,809.700000000004,6
-254.799999999999,813.600000000006,6
-215.099999999999,809.700000000004,4
-168.900000000001,810.200000000004,6
-496.599999999999,808.200000000004,4
-390.299999999999,808.700000000004,6
-200.200000000001,809.700000000004,6
-520.400000000001,810.200000000004,4
-486.700000000001,810.700000000004,6
-460.299999999999,809.700000000004,6
-261.299999999999,810.200000000004,-10
-183.299999999999,810.200000000004,4
-123.200000000001,810.700000000004,4
-568.599999999999,810.700000000004,-10
-452.400000000001,811.200000000004,4
-358.099999999999,810.200000000004,6
-313.400000000001,809.700000000004,6
-470.799999999999,814.600000000006,4
-327.799999999999,812.700000000004,6
-194.200000000001,812.700000000004,5
-138.099999999999,810.200000000004,6
-547.700000000001,812.200000000004,4
-397.299999999999,812.200000000004,6
-320.299999999999,811.700000000004,-10
-236.400000000001,815.100000000006,6
-220.599999999999,812.700000000004,6
-148.599999999999,811.700000000004,6
-557.200000000001,811.700000000004,-10
-532.299999999999,812.200000000004,4
-513,812.200000000004,-10
-337.700000000001,811.200000000004,6
-276.200000000001,814.100000000006,-10
-111.299999999999,811.700000000004,4
-550.200000000001,815.600000000006,4
-508,814.600000000006,4
-439,813.600000000006,5
-363,813.600000000006,4
-348.099999999999,812.200000000004,4
-540.299999999999,813.100000000006,4
-478.700000000001,812.200000000004,4
-379.900000000001,813.100000000006,4
-332.799999999999,812.700000000004,3
-204.200000000001,813.600000000006,6
-526.400000000001,814.600000000006,4
-496.099999999999,816.600000000006,3
-448.400000000001,814.100000000006,4
-432.5,816.100000000006,5
-419.599999999999,813.600000000006,4
-389.400000000001,814.600000000006,4
-300.5,814.600000000006,6
-287.599999999999,815.600000000006,-10
-272.200000000001,814.600000000006,-10
-119.799999999999,814.100000000006,4
-94,815.600000000006,4
-403.799999999999,813.600000000006,6
-316.400000000001,814.600000000006,-10
-188.799999999999,814.600000000006,6
-114.799999999999,815.100000000006,4
-559.599999999999,815.600000000006,-10
-357.099999999999,815.100000000006,6
-311.900000000001,815.100000000006,4
-281.599999999999,815.100000000006,-10
-246.400000000001,814.100000000006,6
-179.299999999999,815.600000000006,4
-485.700000000001,816.100000000006,6
-466.299999999999,817.600000000006,6
-457.400000000001,816.600000000006,6
-409.200000000001,815.600000000006,6
-369.5,817.600000000006,4
-214.599999999999,817.100000000006,5
-172.400000000001,816.100000000006,6
-166.900000000001,816.100000000006,5
-129.700000000001,815.600000000006,4
-579,816.100000000006,-10
-573.5,816.100000000006,-10
-565.099999999999,817.100000000006,-10
-536.799999999999,817.100000000006,4
-425.099999999999,816.100000000006,4
-150.099999999999,816.100000000006,6
-556.200000000001,816.600000000006,4
-531.299999999999,817.100000000006,-10
-304.5,818.600000000006,6
-516,817.100000000006,-10
-345.200000000001,817.100000000006,4
-322.299999999999,818.600000000006,6
-155,817.100000000006,4
-452.400000000001,818.100000000006,6
-334.700000000001,819.600000000006,6
-111.299999999999,817.600000000006,4
-393.799999999999,817.600000000006,6
-297.5,818.100000000006,6
-241.400000000001,818.600000000006,6
-221.5,818.600000000006,6
-105.400000000001,818.600000000006,6
-542.799999999999,818.600000000006,4
-490.099999999999,818.100000000006,-10
-360.099999999999,819.100000000006,6
-357.099999999999,819.600000000006,6
-353.099999999999,820.100000000006,6
-259.799999999999,819.100000000006,6
-228.5,818.100000000006,6
-204.200000000001,818.600000000006,4
-197.200000000001,818.100000000006,4
-522.900000000001,819.600000000006,-10
-445.5,820.100000000006,4
-436.5,820.600000000006,5
-412.200000000001,819.100000000006,6
-406.200000000001,819.600000000006,6
-399.799999999999,819.100000000006,6
-385.900000000001,819.100000000006,4
-313.900000000001,820.600000000006,6
-193.200000000001,820.100000000006,6
-479.700000000001,819.600000000006,6
-291.5,820.600000000006,6
-270.700000000001,819.600000000006,-10
-245.400000000001,821.600000000006,6
-147.099999999999,819.600000000006,4
-90.5,819.600000000006,4
-506.5,820.600000000006,1
-500.599999999999,823.100000000006,4
-184.799999999999,820.100000000006,4
-161,820.600000000006,4
-116.799999999999,820.100000000006,6
-586,821.100000000006,4
-422.599999999999,822.100000000006,4
-381.900000000001,820.600000000006,4
-329.299999999999,821.600000000006,4
-282.099999999999,821.100000000006,-10
-140.099999999999,822.600000000006,4
-548.700000000001,823.100000000006,4
-372,821.600000000006,4
-237.400000000001,821.100000000006,-10
-208.599999999999,821.100000000006,6
-170.900000000001,822.100000000006,5
-133.200000000001,821.100000000006,4
-122.299999999999,821.100000000006,5
-580,821.600000000006,4
-553.700000000001,821.600000000006,4
-538.799999999999,821.600000000006,6
-530.400000000001,821.100000000006,-10
-485.700000000001,822.100000000006,1
-454.400000000001,822.100000000006,6
-274.200000000001,825.100000000006,6
-572.099999999999,823.600000000006,4
-392.299999999999,821.600000000006,6
-350.099999999999,827.5,6
-342.200000000001,823.600000000006,3
-299.5,822.100000000006,6
-188.799999999999,822.100000000006,4
-84,823.100000000006,4
-564.099999999999,823.100000000006,4
-518.900000000001,822.600000000006,-10
-512.5,823.100000000006,1
-458.900000000001,822.100000000006,6
-268.200000000001,823.100000000006,6
-232.5,823.100000000006,-10
-110.299999999999,822.600000000006,4
-473.799999999999,826.600000000006,6
-339.700000000001,824.600000000006,5
-286.599999999999,824.100000000006,3
-223.5,823.600000000006,6
-219.599999999999,826.100000000006,4
-523.900000000001,823.600000000006,-10
-491.599999999999,824.600000000006,4
-408.200000000001,826.100000000006,6
-375.5,823.600000000006,4
-360.599999999999,824.600000000006,3
-307.400000000001,823.600000000006,6
-128.700000000001,823.600000000006,6
-99.9000000000015,823.100000000006,4
-418.599999999999,823.600000000006,4
-399.299999999999,824.600000000006,6
-369.5,824.600000000006,4
-255.799999999999,825.100000000006,6
-465.799999999999,825.600000000006,4
-444.5,825.600000000006,4
-411.700000000001,825.600000000006,6
-386.900000000001,825.100000000006,6
-261.799999999999,825.100000000006,-10
-231,826.100000000006,6
-167.400000000001,825.100000000006,4
-154,824.600000000006,4
-584.5,825.600000000006,1
-559.599999999999,825.100000000006,4
-507,824.600000000006,4
-212.599999999999,824.600000000006,6
-161,826.100000000006,4
-452.900000000001,827.5,6
-435.5,826.600000000006,6
-430.099999999999,825.100000000006,6
-334.200000000001,825.100000000006,-10
-321.299999999999,825.600000000006,6
-247.900000000001,825.600000000006,6
-236.400000000001,825.600000000006,-10
-365.5,826.600000000006,6
-327.299999999999,826.100000000006,6
-315.900000000001,827.5,6
-311.900000000001,827,6
-179.299999999999,826.600000000006,4
-90,826.100000000006,4
-522.900000000001,828,4
-402.299999999999,827,6
-278.599999999999,828,6
-265.700000000001,825.600000000006,4
-198.200000000001,827,4
-192.299999999999,827,6
-546.200000000001,831,4
-394.799999999999,828,6
-581,828,-10
-537.299999999999,829.5,4
-529.900000000001,827.5,4
-512,830.5,4
-488.200000000001,827.5,4
-460.299999999999,830,6
-440,828,6
-302.5,829.5,4
-242.900000000001,828,1
-107.900000000001,829,6
-551.700000000001,828,4
-482.200000000001,827.5,5
-467.299999999999,833.5,6
-292.5,830,4
-169.900000000001,828.5,4
-130.200000000001,828.5,4
-119.299999999999,828.5,4
-95.9000000000015,828.5,6
-338.200000000001,829,-10
-578,831,-10
-421.599999999999,829,4
-415.700000000001,829.5,6
