109678,-182.26573735657198,-11.026070381921341,6.0,78.53981633974483
109679,-40.36500548506829,-12.751890093874842,13.0,314.1592653589793
109680,90.98905036895877,-11.79310136501333,6.0,78.53981633974483
109681,142.3801262359379,-9.108492924198318,6.0,78.53981633974483
109682,219.46674003640186,-11.79310136501333,12.0,314.1592653589793
109684,-508.82917840680216,-11.026070381921341,6.0,78.53981633974483
109685,289.84183273483677,-12.751890093874842,6.0,78.53981633974483
109686,386.1042211125345,-11.026070381921341,6.0,78.53981633974483
109687,499.2412911181928,-9.108492924198318,10.0,78.53981633974483
109688,604.1327780556402,-11.026070381921341,13.0,314.1592653589793
109689,616.4052737850676,-9.108492924198318,13.0,314.1592653589793
109690,800.109194234935,-9.108492924198318,13.0,314.1592653589793
109691,827.7223096261447,-8.149704195336808,13.0,314.1592653589793
109693,-497.5154714062364,-10.06728165305983,6.0,78.53981633974483
109694,-486.9687953887597,-6.232126737613783,6.0,78.53981633974483
109695,-380.35148873935964,-10.06728165305983,6.0,78.53981633974483
109697,-128.9570840318698,-6.232126737613783,6.0,78.53981633974483
109698,-106.13791228496643,-10.06728165305983,13.0,314.1592653589793
109699,-88.11268418237078,-9.108492924198318,13.0,314.1592653589793
109701,343.15048605953683,-11.026070381921341,6.0,78.53981633974483
109702,397.4179281131003,-9.108492924198318,6.0,78.53981633974483
109703,407.9646041305769,-6.232126737613783,13.0,314.1592653589793
109704,534.5247163402964,-10.06728165305983,6.0,78.53981633974483
109705,-409.88218158829227,-9.108492924198318,13.0,314.1592653589793
109706,-249.95622161419408,-8.149704195336808,13.0,314.1592653589793
109707,-194.72999083177103,-9.108492924198318,6.0,78.53981633974483
109708,-20.42219992474597,-6.232126737613783,13.0,314.1592653589793
109709,237.4919681390002,-6.232126737613783,6.0,78.53981633974483
109710,359.44989445018257,-8.149704195336808,6.0,78.53981633974483
109711,628.8695272602672,-9.108492924198318,6.0,78.53981633974483
109713,835.3926194570367,-4.314549279890761,13.0,314.1592653589793
109714,-608.7349639541717,-4.314549279890761,13.0,314.1592653589793
109715,-547.9477585443499,-7.190915466475295,13.0,314.1592653589793
109716,-279.48691446312677,-8.149704195336808,13.0,314.1592653589793
109717,190.89483591632901,-10.06728165305983,13.0,314.1592653589793
109718,205.0849091034792,-5.2733380087522725,6.0,78.53981633974483
109720,555.4263106294754,-5.2733380087522725,13.0,314.1592653589793
109721,666.8375609231849,-8.149704195336808,13.0,314.1592653589793
109722,787.8366985055077,-7.190915466475295,13.0,314.1592653589793
109724,-118.60216576016609,-4.314549279890761,6.0,78.53981633974483
109725,-52.829258960267936,-6.232126737613783,11.0,78.53981633974483
109726,32.88645339995272,-4.314549279890761,13.0,314.1592653589793
109727,248.99743288533836,-5.2733380087522725,6.0,78.53981633974483
109728,266.0638722590732,-8.149704195336808,6.0,78.53981633974483
109729,281.40449192085737,-7.190915466475295,6.0,78.53981633974483
109730,595.5036794958866,-8.149704195336808,10.0,78.53981633974483
109731,647.853544091727,-5.2733380087522725,6.0,78.53981633974483
109732,750.6356958256791,-6.232126737613783,13.0,314.1592653589793
109733,-526.8544065093967,-8.149704195336808,12.0,314.1592653589793
109734,-316.49615939718296,-6.232126737613783,6.0,78.53981633974483
109736,-79.48358562261718,-6.232126737613783,13.0,314.1592653589793
109737,49.95289277368685,-4.314549279890761,6.0,78.53981633974483
109738,127.99829530301523,-4.314549279890761,13.0,314.1592653589793
109739,152.73504450764162,-4.314549279890761,12.0,314.1592653589793
109740,475.46333064242543,-4.314549279890761,10.0,78.53981633974483
109741,733.5692564519442,-6.232126737613783,13.0,314.1592653589793
109742,-476.42211937128303,-6.232126737613783,6.0,78.53981633974483
109743,-425.03104350430414,-5.2733380087522725,12.0,314.1592653589793
109744,-357.53231699245566,-3.3557605510292494,6.0,78.53981633974483
109745,-328.9604128723826,1.4381830932783148,6.0,78.53981633974483
109746,-160.40535433852662,-6.232126737613783,6.0,78.53981633974483
109747,-141.42133750706947,-5.2733380087522725,6.0,78.53981633974483
109750,455.52052508210596,-5.2733380087522725,11.0,78.53981633974483
109751,507.87038967794643,-5.2733380087522725,6.0,78.53981633974483
109752,-558.3026768160541,-4.314549279890761,12.0,314.1592653589793
109753,61.45835752002498,-4.314549279890761,11.0,78.53981633974483
109755,657.4414313803422,-3.3557605510292494,6.0,78.53981633974483
109757,-500.2000798470485,-0.479394364444708,6.0,78.53981633974483
109758,-448.8090039800715,-1.4381830933062192,1.0,314.1592653589793
109759,-413.71733650373835,-4.314549279890761,6.0,78.53981633974483
109760,-343.15048605953297,-1.4381830933062192,6.0,78.53981633974483
109761,112.8494333870041,-1.4381830933062192,6.0,78.53981633974483
109762,380.3514887393654,-3.3557605510292494,1.0,314.1592653589793
109763,516.4994882377,-3.3557605510292494,6.0,78.53981633974483
109764,-106.13791228496643,-1.4381830933062192,6.0,78.53981633974483
109765,83.31874053806668,-0.479394364444708,6.0,78.53981633974483
109766,97.50881372521992,-2.396971822167738,6.0,78.53981633974483
109767,177.47179371226787,-2.396971822167738,12.0,314.1592653589793
109768,216.59037384981733,-0.479394364444708,6.0,78.53981633974483
109769,417.552491419192,-2.396971822167738,13.0,314.1592653589793
109770,467.0259898284441,-2.396971822167738,13.0,314.1592653589793
109771,-586.8745809361292,1.4381830932783148,13.0,314.1592653589793
109773,-269.8990271745116,-1.4381830933062192,13.0,314.1592653589793
109774,-38.63918577311469,-0.479394364444708,6.0,78.53981633974483
109776,272.7753933611038,-1.4381830933062192,13.0,314.1592653589793
109777,300.38850875231344,-2.396971822167738,13.0,314.1592653589793
109778,612.5701188696215,-2.396971822167738,10.0,78.53981633974483
109780,-661.0848285500083,0.47939436441680333,6.0,78.53981633974483
109781,-517.4582769665558,-1.4381830933062192,6.0,78.53981633974483
109782,-193.77120210290954,0.47939436441680333,6.0,78.53981633974483
109784,-94.6324475386283,-0.479394364444708,6.0,78.53981633974483
109785,534.5247163402964,0.47939436441680333,6.0,78.53981633974483
109787,-674.5078707540694,8.149704195308885,13.0,314.1592653589793
109788,-570.7669302912539,-0.479394364444708,6.0,78.53981633974483
109789,-541.2362374423193,0.47939436441680333,13.0,314.1592653589793
109790,-384.18664365480566,0.47939436441680333,6.0,78.53981633974483
109791,-286.00667781938495,0.47939436441680333,6.0,78.53981633974483
109792,-257.43477369931196,1.4381830932783148,6.0,78.53981633974483
109794,-213.71400766322895,0.47939436441680333,6.0,78.53981633974483
109795,-68.93690960514056,6.2321267375858636,13.0,314.1592653589793
109796,790.7130646920923,0.47939436441680333,13.0,314.1592653589793
109797,-627.9107385314019,3.35576055100133,12.0,314.1592653589793
109798,-435.57771952178075,2.3969718221398186,13.0,314.1592653589793
109799,-407.00581540170776,4.314549279862841,6.0,78.53981633974483
109800,-297.51214256572314,-0.479394364444708,6.0,78.53981633974483
109801,-172.86960781372628,1.4381830932783148,6.0,78.53981633974483
109802,3.35576055101878,3.35576055100133,11.0,78.53981633974483
109803,28.092509755645157,2.3969718221398186,6.0,78.53981633974483
109804,263.1875060724887,2.3969718221398186,6.0,78.53981633974483
109805,395.50035065537725,1.4381830932783148,13.0,314.1592653589793
109806,635.3892906165274,3.35576055100133,13.0,314.1592653589793
109807,643.0596004474195,2.3969718221398186,6.0,78.53981633974483
109808,666.8375609231849,0.47939436441680333,12.0,314.1592653589793
109809,-365.96965780643694,4.314549279862841,12.0,314.1592653589793
109810,-247.07985542760954,3.35576055100133,6.0,78.53981633974483
109811,12.943647839633893,3.35576055100133,13.0,314.1592653589793
109812,195.6887795606364,2.3969718221398186,6.0,78.53981633974483
109813,353.6971620770135,5.273338008724353,6.0,78.53981633974483
109814,483.1336404733175,3.35576055100133,12.0,314.1592653589793
109816,-618.3228512427868,3.35576055100133,6.0,78.53981633974483
109817,-417.5524914191844,6.2321267375858636,6.0,78.53981633974483
109818,55.705625146855915,3.35576055100133,13.0,314.1592653589793
109819,254.75016525850742,3.35576055100133,6.0,78.53981633974483
109820,309.97639604092853,4.314549279862841,6.0,78.53981633974483
109821,386.1042211125345,3.35576055100133,13.0,314.1592653589793
109822,499.2412911181928,4.314549279862841,6.0,78.53981633974483
109824,622.1580061582366,4.314549279862841,13.0,314.1592653589793
109825,-476.42211937128303,5.273338008724353,6.0,78.53981633974483
109826,-234.61560195240992,5.273338008724353,6.0,78.53981633974483
109827,165.19929798284127,5.273338008724353,13.0,314.1592653589793
109828,286.00667781939075,5.273338008724353,6.0,78.53981633974483
109829,365.0108690775812,5.273338008724353,11.0,78.53981633974483
109830,430.78377587747894,4.314549279862841,11.0,78.53981633974483
109831,-459.3556799975481,6.2321267375858636,13.0,314.1592653589793
109832,-394.5415619265081,5.273338008724353,6.0,78.53981633974483
109833,-103.2615460983819,5.273338008724353,6.0,78.53981633974483
109834,-32.88645339994562,7.190915466447375,6.0,78.53981633974483
109835,-14.669467551576943,6.2321267375858636,13.0,314.1592653589793
109836,78.52479689375912,5.273338008724353,6.0,78.53981633974483
109838,411.7997590460229,5.273338008724353,1.0,314.1592653589793
109839,681.2193918561077,5.273338008724353,10.0,78.53981633974483
109840,804.9031378792425,5.273338008724353,13.0,314.1592653589793
109841,828.6810983550062,6.2321267375858636,13.0,314.1592653589793
109843,-640.1832342608292,6.2321267375858636,6.0,78.53981633974483
109844,-531.6483501537042,7.190915466447375,6.0,78.53981633974483
109846,-55.70562514685247,7.190915466447375,13.0,314.1592653589793
109847,143.33891496479941,8.149704195308885,13.0,314.1592653589793
109848,179.38937116999088,6.2321267375858636,6.0,78.53981633974483
109849,203.16733164575618,7.190915466447375,6.0,78.53981633974483
109850,323.2076804992174,7.190915466447375,12.0,314.1592653589793
109851,333.75435651669403,8.149704195308885,13.0,314.1592653589793
109852,522.2522206108691,6.2321267375858636,12.0,314.1592653589793
109853,650.7299102783116,7.190915466447375,13.0,314.1592653589793
109854,725.8989466210521,9.108492924170397,13.0,314.1592653589793
109855,747.7593296390946,8.149704195308885,6.0,78.53981633974483
109856,778.2488112168926,5.273338008724353,13.0,314.1592653589793
109857,-504.0352347624946,11.98485911075493,6.0,78.53981633974483
109858,-342.19169733067145,11.98485911075493,6.0,78.53981633974483
109859,43.24137167165627,7.190915466447375,6.0,78.53981633974483
109860,224.2606836807094,8.149704195308885,13.0,314.1592653589793
109861,343.15048605953683,7.190915466447375,12.0,314.1592653589793
109864,736.4456226385288,7.190915466447375,12.0,314.1592653589793
109865,-496.55668267737485,11.026070381893419,6.0,78.53981633974483
109866,-429.8249871486117,10.067281653031909,13.0,314.1592653589793
109867,-351.7795846192866,8.149704195308885,6.0,78.53981633974483
109868,-267.0226609879271,8.149704195308885,13.0,314.1592653589793
109869,-190.89483591632558,7.190915466447375,6.0,78.53981633974483
109870,93.8654165555433,8.149704195308885,6.0,78.53981633974483
109871,456.4793138109675,9.108492924170397,6.0,78.53981633974483
109873,-599.3388344113288,8.149704195308885,6.0,78.53981633974483
109874,-542.1950261711809,10.067281653031909,6.0,78.53981633974483
109875,193.77120210291338,10.067281653031909,13.0,314.1592653589793
109876,298.4709312945904,9.108492924170397,6.0,78.53981633974483
109877,422.1546773177254,11.026070381893419,13.0,314.1592653589793
109878,534.5247163402964,9.108492924170397,13.0,314.1592653589793
109880,-486.0100066598982,11.026070381893419,12.0,314.1592653589793
109881,-467.02598982844023,9.108492924170397,6.0,78.53981633974483
109882,-316.49615939718296,9.108492924170397,6.0,78.53981633974483
109883,-279.48691446312677,10.067281653031909,13.0,314.1592653589793
109884,-258.3935624281735,11.026070381893419,6.0,78.53981633974483
109885,-217.54916257867498,11.026070381893419,6.0,78.53981633974483
109887,9.108492924187848,14.861225297339464,13.0,314.1592653589793
109888,114.76701084472712,11.026070381893419,13.0,314.1592653589793
109889,266.0638722590732,10.067281653031909,6.0,78.53981633974483
109890,475.46333064242543,11.026070381893419,12.0,314.1592653589793
109891,510.74675586453094,11.026070381893419,12.0,314.1592653589793
109892,547.9477585443575,15.628256280431474,13.0,314.1592653589793
109893,564.0554091892291,11.026070381893419,12.0,314.1592653589793
109894,600.2976231401941,9.108492924170397,6.0,78.53981633974483
109895,815.4498138967192,11.98485911075493,2.0,314.1592653589793
109896,839.2277743724828,10.067281653031909,13.0,314.1592653589793
109897,-444.9738490646255,13.902436568477954,11.0,78.53981633974483
109899,-177.4717937122644,12.943647839616442,6.0,78.53981633974483
109900,-165.1992979828342,11.98485911075493,13.0,314.1592653589793
109901,-152.73504450763454,12.943647839616442,6.0,78.53981633974483
109902,-23.298566111330505,11.98485911075493,6.0,78.53981633974483
109904,436.536508250648,17.545833738154496,11.0,78.53981633974483
109905,608.7349639541754,14.861225297339464,13.0,314.1592653589793
109907,-615.4464850562023,12.943647839616442,6.0,78.53981633974483
109908,-388.02179857025175,12.943647839616442,6.0,78.53981633974483
109909,-374.59875636619057,11.98485911075493,6.0,78.53981633974483
109910,-124.16314038756225,11.98485911075493,6.0,78.53981633974483
109911,21.38098865361458,17.545833738154496,6.0,78.53981633974483
109912,257.43477369931963,18.504622467016006,6.0,78.53981633974483
109913,491.7627390330711,14.861225297339464,6.0,78.53981633974483
109915,-419.27831113113507,13.902436568477954,12.0,314.1592653589793
109917,-98.46760245407434,12.943647839616442,6.0,78.53981633974483
109918,-2.396971822150288,12.943647839616442,6.0,78.53981633974483
109919,137.58618259163035,14.861225297339464,13.0,314.1592653589793
109920,212.75521893437127,12.943647839616442,13.0,314.1592653589793
109921,234.61560195241566,13.902436568477954,6.0,78.53981633974483
109922,274.69297081882684,13.902436568477954,13.0,314.1592653589793
109923,316.49615939718683,12.943647839616442,12.0,314.1592653589793
109924,394.5415619265157,12.943647839616442,1.0,314.1592653589793
109925,-660.1260398211467,16.587045009292986,2.0,314.1592653589793
109926,-645.9359666339983,13.902436568477954,13.0,314.1592653589793
109928,-514.5819107799712,14.861225297339464,6.0,78.53981633974483
109930,-84.27752926692474,13.902436568477954,13.0,314.1592653589793
109931,283.13031163280624,14.861225297339464,6.0,78.53981633974483
109932,795.3152505906274,12.943647839616442,13.0,314.1592653589793
109933,-582.0806372918216,17.545833738154496,6.0,78.53981633974483
109934,-453.60294762437906,15.628256280431474,13.0,314.1592653589793
109935,-203.1673316457523,14.861225297339464,6.0,78.53981633974483
109936,55.705625146855915,16.587045009292986,6.0,78.53981633974483
109937,169.03445289828733,14.861225297339464,6.0,78.53981633974483
109938,182.2657373565754,15.628256280431474,6.0,78.53981633974483
109939,406.04702667285386,16.587045009292986,13.0,314.1592653589793
109940,681.2193918561077,20.422199924739072,3.0,314.1592653589793
109941,-629.8283159891249,14.861225297339464,13.0,314.1592653589793
109942,-475.46333064242157,17.545833738154496,12.0,314.1592653589793
109943,-326.08404668579806,17.545833738154496,6.0,78.53981633974483
109944,-274.69297081881916,14.861225297339464,6.0,78.53981633974483
109945,-40.36500548506829,14.861225297339464,6.0,78.53981633974483
109946,42.282582942794754,14.861225297339464,6.0,78.53981633974483
109947,132.79223894732277,18.504622467016006,13.0,314.1592653589793
109948,584.9570034784099,15.628256280431474,10.0,78.53981633974483
109949,-536.4422937980117,16.587045009292986,6.0,78.53981633974483
109950,-407.9646041305693,16.587045009292986,6.0,78.53981633974483
109951,-293.67698765027706,17.545833738154496,13.0,314.1592653589793
109952,-250.9150103430556,16.587045009292986,13.0,314.1592653589793
109953,-189.93604718746406,18.504622467016006,3.0,314.1592653589793
109954,72.77206452059005,17.545833738154496,13.0,314.1592653589793
109955,102.30275736952747,17.545833738154496,6.0,78.53981633974483
109956,219.46674003640186,16.587045009292986,6.0,78.53981633974483
109957,245.16227796989227,16.587045009292986,13.0,314.1592653589793
109958,340.2741198729523,18.504622467016006,6.0,78.53981633974483
109959,566.9317753758136,17.545833738154496,6.0,78.53981633974483
109960,620.2404287005136,18.504622467016006,10.0,78.53981633974483
109961,652.6474877360346,16.587045009292986,6.0,78.53981633974483
109962,-397.4179281130926,18.504622467016006,6.0,78.53981633974483
109963,-263.187506072481,17.545833738154496,6.0,78.53981633974483
109964,355.6147395347365,21.380988653600582,13.0,314.1592653589793
109965,717.2698480612985,18.504622467016006,10.0,78.53981633974483
109967,-565.9729866469463,14.861225297339464,12.0,314.1592653589793
109970,-11.984859110765402,18.504622467016006,6.0,78.53981633974483
109971,198.56514574722092,19.46341119587756,13.0,314.1592653589793
109972,293.67698765028285,18.504622467016006,6.0,78.53981633974483
109973,595.5036794958866,17.545833738154496,13.0,314.1592653589793
109975,88.11268418237424,20.422199924739072,13.0,314.1592653589793
109976,116.68458830245014,20.422199924739072,13.0,314.1592653589793
109977,208.92006401892525,19.46341119587756,6.0,78.53981633974483
109978,689.6567326700871,20.422199924739072,10.0,78.53981633974483
109979,-596.4624682247443,24.257354840185116,13.0,314.1592653589793
109980,-379.3927000104981,21.380988653600582,6.0,78.53981633974483
109981,-222.34310622298256,21.380988653600582,6.0,78.53981633974483
109982,-110.931855929274,22.339777382462092,6.0,78.53981633974483
109983,-90.98905036895532,22.339777382462092,6.0,78.53981633974483
109984,-67.2110898931906,23.298566111323606,6.0,78.53981633974483
109985,454.56173635324444,21.380988653600582,3.0,314.1592653589793
109986,465.10841237072106,20.422199924739072,13.0,314.1592653589793
109987,-338.3565424152254,22.339777382462092,6.0,78.53981633974483
109988,-210.83764147664442,20.422199924739072,6.0,78.53981633974483
109989,-53.78804768912944,26.17493229790814,6.0,78.53981633974483
109991,163.28172052511826,21.380988653600582,13.0,314.1592653589793
109992,310.74342702401776,22.339777382462092,6.0,78.53981633974483
109993,505.9528122202234,19.46341119587756,6.0,78.53981633974483
109994,532.6071388825734,28.092509755631163,13.0,314.1592653589793
109995,-519.3758544242788,22.339777382462092,6.0,78.53981633974483
109996,-427.90740969088864,23.298566111323606,6.0,78.53981633974483
109997,-237.49196813899445,24.257354840185116,6.0,78.53981633974483
109998,-199.5239344760786,24.257354840185116,6.0,78.53981633974483
110000,226.17826113843245,21.380988653600582,6.0,78.53981633974483
110002,329.919201601248,22.339777382462092,6.0,78.53981633974483
110003,378.4339112816424,22.339777382462092,13.0,314.1592653589793
110004,631.7458934468517,23.298566111323606,13.0,314.1592653589793
110007,-369.804812721883,25.21614356904663,10.0,78.53981633974483
110009,-273.7341820899577,25.21614356904663,6.0,78.53981633974483
110011,268.94023844565777,22.339777382462092,6.0,78.53981633974483
110012,366.92844653530426,23.298566111323606,13.0,314.1592653589793
110013,560.220254273783,23.298566111323606,6.0,78.53981633974483
110014,725.8989466210521,23.298566111323606,13.0,314.1592653589793
110015,-548.9065472732115,25.21614356904663,6.0,78.53981633974483
110016,-504.99402349135613,25.21614356904663,13.0,314.1592653589793
110017,-465.1084123707172,24.257354840185116,13.0,314.1592653589793
110018,-445.932637793487,24.257354840185116,13.0,314.1592653589793
110019,-415.63491396146134,27.13372102676965,6.0,78.53981633974483
110020,-359.44989445017865,26.17493229790814,6.0,78.53981633974483
110022,79.48358562262064,24.257354840185116,13.0,314.1592653589793
110023,150.8174670499186,24.257354840185116,13.0,314.1592653589793
110025,-542.1950261711809,26.17493229790814,6.0,78.53981633974483
110026,-489.8451615753442,25.21614356904663,10.0,78.53981633974483
110027,-174.78718527144932,25.21614356904663,3.0,314.1592653589793
110029,206.0436978323407,26.17493229790814,6.0,78.53981633974483
110030,408.9233928594384,28.092509755631163,11.0,78.53981633974483
110031,482.174851744456,25.21614356904663,6.0,78.53981633974483
110032,496.55668267737866,26.17493229790814,6.0,78.53981633974483
110033,647.853544091727,29.051298484492673,6.0,78.53981633974483
110034,-686.9721242292691,25.21614356904663,13.0,314.1592653589793
110035,-255.70895398736315,27.13372102676965,13.0,314.1592653589793
110036,-75.64843070717114,26.17493229790814,6.0,78.53981633974483
110037,177.47179371226787,26.17493229790814,13.0,314.1592653589793
110038,216.59037384981733,27.13372102676965,6.0,78.53981633974483
110039,301.3472974811749,27.13372102676965,6.0,78.53981633974483
110040,386.1042211125345,27.13372102676965,13.0,314.1592653589793
110041,-532.6071388825658,30.010087213354183,13.0,314.1592653589793
110042,-399.33550557081566,28.092509755631163,10.0,78.53981633974483
110043,-316.49615939718296,30.968875942215696,12.0,314.1592653589793
110044,-151.77625577877302,27.13372102676965,10.0,78.53981633974483
110045,-138.54497132048493,27.13372102676965,6.0,78.53981633974483
110047,346.9856409749829,27.13372102676965,13.0,314.1592653589793
110048,395.50035065537725,27.13372102676965,13.0,314.1592653589793
110049,583.039426020687,28.092509755631163,12.0,314.1592653589793
110050,-301.34729748116916,28.092509755631163,6.0,78.53981633974483
110051,-220.42552876525951,29.051298484492673,13.0,314.1592653589793
110052,669.7139271097695,29.051298484492673,13.0,314.1592653589793
110053,825.8047321684217,28.092509755631163,13.0,314.1592653589793
110054,-477.38090810014455,30.010087213354183,6.0,78.53981633974483
110058,135.6686051339073,32.886453399938716,13.0,314.1592653589793
110059,468.94356728616714,30.010087213354183,6.0,78.53981633974483
110060,-265.10508353020407,30.010087213354183,13.0,314.1592653589793
110061,100.38517991180446,30.968875942215696,6.0,78.53981633974483
110062,600.2976231401941,33.84524212880023,3.0,314.1592653589793
110063,-644.0183891762753,30.968875942215696,2.0,314.1592653589793
110064,-433.6601420640577,31.927664671077206,12.0,314.1592653589793
110067,287.9242552771138,31.927664671077206,1.0,314.1592653589793
110068,333.75435651669403,30.968875942215696,6.0,78.53981633974483
110069,488.88637284648655,30.968875942215696,6.0,78.53981633974483
110070,574.6020852067056,32.886453399938716,6.0,78.53981633974483
110071,-407.9646041305693,34.80403085766174,12.0,314.1592653589793
110072,-276.6105482765422,32.886453399938716,6.0,78.53981633974483
110073,-162.32293179624966,32.886453399938716,6.0,78.53981633974483
110074,-28.092509755638062,30.968875942215696,6.0,78.53981633974483
110075,242.28591178330774,33.84524212880023,6.0,78.53981633974483
110076,268.94023844565777,31.927664671077206,13.0,314.1592653589793
110077,417.552491419192,30.010087213354183,11.0,78.53981633974483
110078,447.85021525121385,31.927664671077206,13.0,314.1592653589793
110079,-507.87038967794064,32.886453399938716,13.0,314.1592653589793
110080,-383.22785492594414,33.84524212880023,6.0,78.53981633974483
110081,-341.23290860181,33.84524212880023,13.0,314.1592653589793
110082,-293.67698765027706,43.24137167164572,6.0,78.53981633974483
110085,231.73923576583113,34.80403085766174,6.0,78.53981633974483
110086,255.70895398736894,33.84524212880023,6.0,78.53981633974483
110087,437.49529697950953,36.72160831538476,13.0,314.1592653589793
110089,625.9931610736827,38.63918577310778,6.0,78.53981633974483
110091,793.5894308786768,32.886453399938716,13.0,314.1592653589793
110092,-596.4624682247443,32.886453399938716,6.0,78.53981633974483
110093,-564.0554091892233,35.76281958652325,2.0,314.1592653589793
110094,-254.75016525850165,37.68039704424628,13.0,314.1592653589793
110095,-125.12192911642377,33.84524212880023,6.0,78.53981633974483
110097,164.24050925397975,35.76281958652325,12.0,314.1592653589793
110098,194.72999083177487,35.76281958652325,13.0,314.1592653589793
110099,223.3018949518479,34.80403085766174,13.0,314.1592653589793
110100,309.97639604092853,34.80403085766174,13.0,314.1592653589793
110101,327.04283541466344,34.80403085766174,6.0,78.53981633974483
110102,355.6147395347365,34.80403085766174,13.0,314.1592653589793
110104,-589.7509471227137,36.72160831538476,6.0,78.53981633974483
110105,-483.1336404733136,34.80403085766174,6.0,78.53981633974483
110106,-286.00667781938495,33.84524212880023,13.0,314.1592653589793
110107,-240.36833432557899,34.80403085766174,6.0,78.53981633974483
110108,-0.4793943644272676,32.886453399938716,6.0,78.53981633974483
110109,37.680397044260275,36.72160831538476,6.0,78.53981633974483
110110,153.69383323650314,33.84524212880023,6.0,78.53981633974483
110111,370.7636014507503,38.63918577310778,13.0,314.1592653589793
110112,390.89816475684205,35.76281958652325,13.0,314.1592653589793
110113,510.74675586453094,34.80403085766174,6.0,78.53981633974483
110114,723.0225804344676,35.76281958652325,6.0,78.53981633974483
110115,-622.1580061582329,36.72160831538476,13.0,314.1592653589793
110116,-227.1370498672901,36.72160831538476,6.0,78.53981633974483
110118,-102.30275736952039,33.84524212880023,6.0,78.53981633974483
110119,-69.89569833400208,36.72160831538476,6.0,78.53981633974483
110121,203.16733164575618,34.80403085766174,13.0,314.1592653589793
110122,297.5121425657289,36.72160831538476,1.0,314.1592653589793
110123,479.29848555787146,35.76281958652325,6.0,78.53981633974483
110124,550.8241247309421,34.80403085766174,13.0,314.1592653589793
110125,-392.62398446878507,37.68039704424628,13.0,314.1592653589793
110126,-354.6559508058711,36.72160831538476,6.0,78.53981633974483
110127,-90.98905036895532,37.68039704424628,6.0,78.53981633974483
110128,58.58199133344045,37.68039704424628,13.0,314.1592653589793
110129,181.30694862771392,37.68039704424628,13.0,314.1592653589793
110130,464.1496236418596,36.72160831538476,6.0,78.53981633974483
110131,743.9241747236485,36.72160831538476,13.0,314.1592653589793
110133,-309.7846382951524,39.5979745019693,6.0,78.53981633974483
110136,23.2985661113376,39.5979745019693,13.0,314.1592653589793
110137,593.5861020381635,38.63918577310778,12.0,314.1592653589793
110139,-424.0722547754426,38.63918577310778,6.0,78.53981633974483
110140,-302.3060862100307,41.51555195969232,6.0,78.53981633974483
110142,-210.83764147664442,39.5979745019693,6.0,78.53981633974483
110143,-77.56600816489416,41.51555195969232,6.0,78.53981633974483
110144,536.4422937980194,41.51555195969232,6.0,78.53981633974483
110145,-504.99402349135613,41.51555195969232,13.0,314.1592653589793
110146,-494.6391052196518,44.20016040050724,6.0,78.53981633974483
110147,-438.45408570836526,42.47434068855383,13.0,314.1592653589793
110148,-406.04702667284624,41.51555195969232,6.0,78.53981633974483
110149,-270.85781590337314,40.55676323083081,6.0,78.53981633974483
110151,347.9444297038444,41.51555195969232,6.0,78.53981633974483
110152,379.3927000105039,40.55676323083081,13.0,314.1592653589793
110153,-189.93604718746406,43.24137167164572,6.0,78.53981633974483
110155,124.16314038756919,43.24137167164572,6.0,78.53981633974483
110156,490.8039503042096,42.47434068855383,6.0,78.53981633974483
110157,522.2522206108691,42.47434068855383,6.0,78.53981633974483
110158,669.7139271097695,43.24137167164572,6.0,78.53981633974483
110159,679.3018143983846,42.47434068855383,6.0,78.53981633974483
110160,-606.8173864964486,43.24137167164572,13.0,314.1592653589793
110161,-540.2774487134578,43.24137167164572,13.0,314.1592653589793
110162,-325.12525795693654,43.24137167164572,6.0,78.53981633974483
110163,-245.16227796988653,46.11773785823026,13.0,314.1592653589793
110164,9.108492924187848,43.24137167164572,6.0,78.53981633974483
110165,91.94783909782028,41.51555195969232,6.0,78.53981633974483
110166,230.7804470369696,45.15894912936874,6.0,78.53981633974483
110167,700.2034086875636,44.20016040050724,6.0,78.53981633974483
110168,773.454867572585,43.24137167164572,13.0,314.1592653589793
110169,-458.39689126868666,44.20016040050724,6.0,78.53981633974483
110170,-384.18664365480566,44.20016040050724,6.0,78.53981633974483
110171,-162.32293179624966,43.24137167164572,6.0,78.53981633974483
110172,-122.24556292983925,45.15894912936874,6.0,78.53981633974483
110173,403.17066048626936,42.47434068855383,13.0,314.1592653589793
110175,-667.7963496520389,44.20016040050724,11.0,78.53981633974483
110176,-526.8544065093967,45.15894912936874,12.0,314.1592653589793
110177,-282.36328064971127,45.15894912936874,6.0,78.53981633974483
110178,-222.34310622298256,47.07652658709177,6.0,78.53981633974483
110179,-151.77625577877302,44.20016040050724,6.0,78.53981633974483
110180,-14.669467551576943,45.15894912936874,6.0,78.53981633974483
110181,329.919201601248,45.15894912936874,6.0,78.53981633974483
110182,448.8090039800754,48.03531531595328,13.0,314.1592653589793
110184,-477.38090810014455,44.20016040050724,6.0,78.53981633974483
110185,-334.7131452455517,45.15894912936874,6.0,78.53981633974483
110186,-136.6273938627619,46.11773785823026,6.0,78.53981633974483
110187,148.8998895921956,43.24137167164572,13.0,314.1592653589793
110188,181.30694862771392,46.11773785823026,6.0,78.53981633974483
110189,242.28591178330774,46.11773785823026,6.0,78.53981633974483
110190,314.5785819394638,45.15894912936874,6.0,78.53981633974483
