80823,-918.0135577636261,-180.3036994584712,6.0,78.53981633974483
80824,-876.3952513439366,-182.84140106942803,12.0,314.1592653589793
80825,-718.8039813035153,-179.0348486529928,13.0,314.1592653589793
80827,-1012.4160576912225,-179.0348486529928,3.0,314.1592653589793
80830,-749.0026304739015,-176.49714704203595,6.0,78.53981633974483
80831,-693.6807353550453,-175.22829623655755,12.0,314.1592653589793
80832,-1120.7759164790762,-175.22829623655755,13.0,314.1592653589793
80834,-957.094162572361,-175.22829623655755,12.0,314.1592653589793
80835,-735.2990417747347,-173.95944543107913,6.0,78.53981633974483
80836,-601.8159370384057,-173.95944543107913,13.0,314.1592653589793
80837,-773.1107957779914,-173.95944543107913,6.0,78.53981633974483
80838,-853.8097070064209,-168.8840422091655,6.0,78.53981633974483
80839,-812.191400586729,-172.6905946256007,10.0,78.53981633974483
80842,-877.664102149415,-170.1528930146439,13.0,314.1592653589793
80844,-867.5132957055878,-170.1528930146439,6.0,78.53981633974483
80845,-1017.491460913136,-168.8840422091655,6.0,78.53981633974483
80846,-830.9703925078095,-171.42174382012232,13.0,314.1592653589793
80848,-948.2122069340122,-163.80863898725184,13.0,314.1592653589793
80850,-759.1534369177288,-166.34634059820866,6.0,78.53981633974483
80851,-723.879384525429,-168.8840422091655,6.0,78.53981633974483
80854,-675.9168240783475,-162.53978818177342,6.0,78.53981633974483
80856,-770.5730941670345,-161.270937376295,12.0,314.1592653589793
80858,-663.4820861846591,-161.270937376295,13.0,314.1592653589793
80860,-872.5886989275014,-158.73323576533818,6.0,78.53981633974483
80861,-697.4872877714805,-160.00208657081657,12.0,314.1592653589793
80863,-795.6963401155095,-157.46438495985976,10.0,78.53981633974483
80864,-741.6432958021268,-160.00208657081657,12.0,314.1592653589793
80865,-1148.4368640385082,-156.19553415438133,12.0,314.1592653589793
80867,-589.1274289836216,-156.19553415438133,13.0,314.1592653589793
80868,-987.2928117427498,-154.92668334890294,10.0,78.53981633974483
80871,-828.4326908968527,-152.38898173794612,10.0,78.53981633974483
80872,-918.0135577636261,-152.38898173794612,6.0,78.53981633974483
80874,-786.8143844771607,-150.10505028808143,13.0,314.1592653589793
80875,-727.6859369418643,-152.38898173794612,6.0,78.53981633974483
80876,-657.1378321572671,-152.38898173794612,13.0,314.1592653589793
80877,-1051.4966624999574,-150.10505028808143,6.0,78.53981633974483
80878,-754.0780336958152,-148.836199482603,12.0,314.1592653589793
80879,-708.9069450207862,-152.38898173794612,13.0,314.1592653589793
80880,-683.529928911218,-151.1201309324677,12.0,314.1592653589793
80881,-881.4706545658503,-147.56734867712458,6.0,78.53981633974483
80883,-802.0405941429017,-146.2984978716462,13.0,314.1592653589793
80886,-1130.9267229229035,-145.02964706616777,12.0,314.1592653589793
80887,-978.410856104401,-145.02964706616777,13.0,314.1592653589793
80889,-902.7873480978851,-143.76079626068938,12.0,314.1592653589793
80890,-1167.4696261206843,-139.95424384425414,11.0,78.53981633974483
80893,-853.8097070064209,-143.76079626068938,10.0,78.53981633974483
80895,-601.8159370384057,-143.76079626068938,11.0,78.53981633974483
80897,-819.5507352585038,-138.68539303877571,3.0,314.1592653589793
80899,-783.0078320607255,-137.4165422332973,6.0,78.53981633974483
80900,-766.7665417505992,-137.4165422332973,3.0,314.1592653589793
80901,-732.7613401637778,-132.34113901138366,6.0,78.53981633974483
80902,-1082.9641624758196,-131.07228820590524,10.0,78.53981633974483
80903,-886.546057787764,-134.87884062234048,6.0,78.53981633974483
80904,-749.0026304739015,-131.07228820590524,6.0,78.53981633974483
80905,-716.2662796925586,-133.60998981686205,3.0,314.1592653589793
80906,-683.529928911218,-132.34113901138366,12.0,314.1592653589793
80907,-1115.7005132571626,-131.07228820590524,6.0,78.53981633974483
80909,-901.5184972924067,-131.07228820590524,12.0,314.1592653589793
80910,-652.0624289353534,-128.53458659494842,6.0,78.53981633974483
80911,-836.0457957297232,-123.45918337303478,3.0,314.1592653589793
80912,-615.5195257375751,-128.53458659494842,13.0,314.1592653589793
80913,-791.8897876990744,-127.26573578947,6.0,78.53981633974483
80916,-1134.7332753393387,-123.45918337303478,10.0,78.53981633974483
80917,-701.2938401879157,-123.45918337303478,3.0,314.1592653589793
80918,-668.5574894065728,-124.72803417851318,10.0,78.53981633974483
80919,-1116.969364062641,-120.92148176207795,6.0,78.53981633974483
80920,-768.0353925560777,-120.92148176207795,12.0,314.1592653589793
80921,-1167.4696261206843,-122.19033256755635,13.0,314.1592653589793
80922,-868.7821465110661,-124.72803417851318,13.0,314.1592653589793
80924,-722.6105337199506,-119.65263095659954,13.0,314.1592653589793
80925,-756.615735306772,-119.65263095659954,10.0,78.53981633974483
80926,-688.6053321331317,-119.65263095659954,3.0,314.1592653589793
80930,-910.4004529307556,-118.38378015112113,13.0,314.1592653589793
80932,-655.8689813517886,-115.8460785401643,13.0,314.1592653589793
80933,-741.6432958021268,-117.11492934564271,6.0,78.53981633974483
80936,-1175.0827309535548,-112.29329628482094,13.0,314.1592653589793
80937,-1136.002126144817,-109.75559467386412,13.0,314.1592653589793
80939,-927.9105940463576,-108.4867438683857,3.0,314.1592653589793
80941,-867.5132957055878,-108.4867438683857,6.0,78.53981633974483
80942,-852.5408562009426,-109.75559467386412,12.0,314.1592653589793
80943,-823.357287674939,-109.75559467386412,6.0,78.53981633974483
80947,-1038.8081544451734,-107.2178930629073,12.0,314.1592653589793
80948,-796.965190920988,-107.2178930629073,13.0,314.1592653589793
80949,-907.8627513197987,-104.68019145195048,3.0,314.1592653589793
80950,-1157.318819676857,-99.60478823003682,13.0,314.1592653589793
80952,-890.098840043101,-97.06708661908,12.0,314.1592653589793
80955,-672.364041823008,-99.60478823003682,13.0,314.1592653589793
80956,-1115.7005132571626,-98.33593742455841,13.0,314.1592653589793
80958,-966.9911988550953,-95.7982358136016,3.0,314.1592653589793
80960,-800.7717433374232,-85.64742936977429,13.0,314.1592653589793
80964,-836.0457957297232,-86.91628017525271,10.0,78.53981633974483
80967,-819.5507352585038,-85.64742936977429,10.0,78.53981633974483
80974,-760.4222877232072,-83.10972775881747,12.0,314.1592653589793
80977,-884.0083561768071,-80.57202614786064,3.0,314.1592653589793
80979,-991.099364159185,-78.28809469799594,13.0,314.1592653589793
80980,-1162.3942228987707,-77.01924389251754,13.0,314.1592653589793
80983,-1081.6953116703412,-75.75039308703911,13.0,314.1592653589793
80984,-1042.6147068616085,-71.94384067060389,13.0,314.1592653589793
80985,-960.9007149887963,-71.94384067060389,12.0,314.1592653589793
80988,-902.7873480978851,-68.13728825416865,3.0,314.1592653589793
80989,-815.9979530031642,-70.67498986512547,13.0,314.1592653589793
80991,-832.239243313288,-66.86843744869023,12.0,314.1592653589793
80996,-778.186198999905,-64.33073583773341,6.0,78.53981633974483
80997,-1142.092610011116,-64.33073583773341,13.0,314.1592653589793
80998,-1129.657872117425,-63.061885032255,13.0,314.1592653589793
81000,-659.6755337682239,-64.33073583773341,3.0,314.1592653589793
81001,-701.2938401879157,-60.524183421298176,13.0,314.1592653589793
81003,-747.733779668423,-57.98648181034135,13.0,314.1592653589793
81004,-672.364041823008,-59.25533261581977,12.0,314.1592653589793
81005,-1154.7811180659003,-55.44878019938453,10.0,78.53981633974483
81006,-1054.0343641109143,-56.71763100486294,3.0,314.1592653589793
81007,-725.1482353309074,-57.98648181034135,12.0,314.1592653589793
81008,-1033.7327512232598,-55.44878019938453,3.0,314.1592653589793
81010,-961.9157956331816,-52.911078588427706,12.0,314.1592653589793
81011,-820.8195860639822,-56.71763100486294,3.0,314.1592653589793
81014,-882.7395053713287,-52.911078588427706,3.0,314.1592653589793
81018,-848.7343037845073,-46.566824561035645,12.0,314.1592653589793
81021,-873.8575497329798,-43.01404230571081,12.0,314.1592653589793
81022,-854.8247876508036,-36.66978827831875,13.0,314.1592653589793
81023,-1120.7759164790762,-36.66978827831875,13.0,314.1592653589793
81025,-876.3952513439366,-34.132086667361925,12.0,314.1592653589793
81030,-783.0078320607255,-30.325534250926687,13.0,314.1592653589793
81032,-975.8731544934441,-30.325534250926687,13.0,314.1592653589793
81033,-1046.4212592780439,-27.787832639969864,6.0,78.53981633974483
81034,-880.2018037603718,-26.518981834491452,6.0,78.53981633974483
81035,-861.1690416781956,-22.71242941805619,6.0,78.53981633974483
81037,-1035.001602028738,-23.9812802235346,13.0,314.1592653589793
81038,-768.0353925560777,-22.71242941805619,13.0,314.1592653589793
81039,-1070.2756544210354,-20.174727807099366,3.0,314.1592653589793
81040,-1003.5341020528735,-18.905877001620954,3.0,314.1592653589793
81041,-904.0561989033635,-18.905877001620954,13.0,314.1592653589793
81042,-846.1966021735504,-20.174727807099366,13.0,314.1592653589793
81045,-871.319848122023,-12.561622974228893,13.0,314.1592653589793
81046,-789.3520860881175,-7.486219752315246,3.0,314.1592653589793
81047,-1060.3786181383064,-11.292772168750481,12.0,314.1592653589793
81048,-766.7665417505992,-10.02392136327207,13.0,314.1592653589793
81049,-1035.001602028738,-12.561622974228893,3.0,314.1592653589793
81050,-1105.5497068133352,-10.02392136327207,12.0,314.1592653589793
81052,-980.9485577153578,-6.471139107928812,13.0,314.1592653589793
81053,-902.7873480978851,-7.486219752315246,3.0,314.1592653589793
81054,-847.4654529790289,-6.471139107928812,13.0,314.1592653589793
81055,-972.0666020770088,-5.202288302450399,13.0,314.1592653589793
81056,-1072.8133560319923,-5.202288302450399,12.0,314.1592653589793
81057,-882.7395053713287,-2.6645866914935756,10.0,78.53981633974483
81059,-1032.4639004177814,-1.3957358860151736,6.0,78.53981633974483
81060,-1096.9215213360822,-0.12688508053676262,6.0,78.53981633974483
81062,-796.965190920988,3.6796673358984844,3.0,314.1592653589793
81064,-1118.2382148681195,6.217368946855308,6.0,78.53981633974483
81068,-805.8471465593369,7.486219752333721,6.0,78.53981633974483
81070,-841.1211989516369,11.292772168768957,10.0,78.53981633974483
81071,-828.4326908968527,8.755070557812132,3.0,314.1592653589793
81073,-982.2174085208362,12.561622974247369,3.0,314.1592653589793
81074,-858.6313400672389,12.561622974247369,13.0,314.1592653589793
81075,-780.7239006108618,13.83047377972578,13.0,314.1592653589793
81077,-1020.029162524093,18.90587700163943,13.0,314.1592653589793
81079,-735.2990417747347,16.368175390682605,10.0,78.53981633974483
81080,-1076.6199084484276,17.637026196161017,3.0,314.1592653589793
81081,-1114.4316624516841,17.637026196161017,13.0,314.1592653589793
81083,-822.0884368694607,21.44357861259625,13.0,314.1592653589793
81085,-844.9277513680721,26.518981834509976,10.0,78.53981633974483
81089,-863.7067432891525,30.071764089853083,6.0,78.53981633974483
81090,-993.6370657701418,27.787832639988387,13.0,314.1592653589793
81091,-810.9225497812505,32.609465700809906,3.0,314.1592653589793
81092,-1094.3838197251252,28.802913284374668,11.0,78.53981633974483
81093,-1070.2756544210354,35.14716731176673,6.0,78.53981633974483
81096,-827.1638400913743,35.14716731176673,12.0,314.1592653589793
81097,-1050.227811694479,33.878316506288314,6.0,78.53981633974483
81098,-884.0083561768071,37.68486892272355,3.0,314.1592653589793
81099,-1009.8783560802656,37.68486892272355,12.0,314.1592653589793
81101,-760.4222877232072,38.95371972820197,10.0,78.53981633974483
81102,-703.8315417988726,40.222570533680376,1.0,314.1592653589793
81103,-986.0239609372715,42.7602721446372,3.0,314.1592653589793
81104,-858.6313400672389,45.29797375559403,3.0,314.1592653589793
81105,-1042.6147068616085,44.029122950115614,6.0,78.53981633974483
81106,-1026.373416551485,45.29797375559403,12.0,314.1592653589793
81107,-1002.2652512473952,44.029122950115614,6.0,78.53981633974483
81108,-959.6318641833179,49.10452617202926,3.0,314.1592653589793
81109,-722.6105337199506,47.83567536655085,13.0,314.1592653589793
81111,-707.6380942153079,49.10452617202926,11.0,78.53981633974483
81112,-1065.45402136022,52.9110785884645,12.0,314.1592653589793
81113,-941.8679529066201,51.64222778298608,10.0,78.53981633974483
81114,-1085.5018640867763,51.64222778298608,13.0,314.1592653589793
81115,-1041.3458560561303,56.71763100489974,6.0,78.53981633974483
81116,-878.9329529548935,61.79303422681338,13.0,314.1592653589793
81117,-997.1898480254815,55.44878019942132,12.0,314.1592653589793
81119,-790.620936893596,59.25533261585656,1.0,314.1592653589793
81120,-891.3676908485794,61.79303422681338,3.0,314.1592653589793
81121,-861.1690416781956,60.52418342133497,13.0,314.1592653589793
81122,-921.8201101800613,66.61466728763516,13.0,314.1592653589793
81123,-712.4597272761233,64.07696567667833,11.0,78.53981633974483
81126,-802.0405941429017,65.34581648215675,13.0,314.1592653589793
81127,-728.9547877473426,64.07696567667833,13.0,314.1592653589793
81129,-1082.9641624758196,69.15236889859199,13.0,314.1592653589793
81130,-814.7291021976857,67.88351809311357,3.0,314.1592653589793
81132,-1048.9589608890008,71.6900705095488,6.0,78.53981633974483
81133,-771.8419449725129,72.95892131502721,11.0,78.53981633974483
81134,-1061.6474689437848,71.6900705095488,6.0,78.53981633974483
81135,-1031.4488197733986,74.22777212050563,6.0,78.53981633974483
81137,-745.449848218562,71.6900705095488,12.0,314.1592653589793
81138,-852.5408562009426,83.1097277588545,13.0,314.1592653589793
81139,-898.9807956814499,74.22777212050563,6.0,78.53981633974483
81141,-776.9173481944266,79.30317534241928,13.0,314.1592653589793
81142,-789.3520860881175,81.8408769533761,13.0,314.1592653589793
81143,-868.7821465110661,81.8408769533761,6.0,78.53981633974483
81144,-1079.1576100593843,83.1097277588545,13.0,314.1592653589793
81145,-886.546057787764,86.91628017528974,12.0,314.1592653589793
81146,-1023.8357149405282,89.45398178624656,12.0,314.1592653589793
81147,-814.7291021976857,90.72283259172498,13.0,314.1592653589793
81149,-1060.3786181383064,98.33593742459544,13.0,314.1592653589793
81150,-1043.883557667087,93.2605342026818,13.0,314.1592653589793
81151,-986.0239609372715,93.2605342026818,13.0,314.1592653589793
81152,-910.4004529307556,91.99168339720339,12.0,314.1592653589793
81153,-864.9755940946309,97.06708661911703,13.0,314.1592653589793
81154,-897.7119448759714,95.79823581363863,12.0,314.1592653589793
81155,-1008.6095052747872,99.60478823007386,12.0,314.1592653589793
81156,-958.3630133778395,100.61986887446015,12.0,314.1592653589793
81157,-935.523698879228,101.88871967993857,12.0,314.1592653589793
81159,-800.7717433374232,99.60478823007386,13.0,314.1592653589793
81160,-1035.001602028738,103.15757048541698,13.0,314.1592653589793
81161,-885.2772069822855,104.42642129089539,13.0,314.1592653589793
81163,-871.319848122023,105.6952720963738,13.0,314.1592653589793
81164,-824.6261384804175,108.23297370733063,13.0,314.1592653589793
81165,-750.2714812793799,108.23297370733063,13.0,314.1592653589793
81166,-1013.6849084967008,108.23297370733063,12.0,314.1592653589793
81167,-925.6266625964965,108.23297370733063,11.0,78.53981633974483
81168,-945.6745053230553,110.77067531828746,13.0,314.1592653589793
81169,-839.8523481461584,110.77067531828746,10.0,78.53981633974483
81170,-1048.9589608890008,113.30837692924428,12.0,314.1592653589793
81172,-1000.9964004419168,123.45918337307157,13.0,314.1592653589793
81173,-988.5616625482282,124.72803417854999,10.0,78.53981633974483
81175,-1027.6422673569634,124.72803417854999,11.0,78.53981633974483
81176,-872.5886989275014,127.2657357895068,2.0,314.1592653589793
81179,-902.7873480978851,137.1627720722237,13.0,314.1592653589793
81182,-771.8419449725129,151.12013093248623,13.0,314.1592653589793
81183,-1023.8357149405282,154.92668334892147,10.0,78.53981633974483
81184,-955.8253117668827,157.4643849598783,13.0,314.1592653589793
81187,-970.7977512715305,167.61519140370558,12.0,314.1592653589793
81188,-983.4862593263146,177.51222768644098,13.0,314.1592653589793
81189,-1006.0718036638305,187.66303413026827,11.0,78.53981633974483
81190,-1016.2226101076577,194.00728815766035,2.0,314.1592653589793
81191,-924.3578117910181,194.00728815766035,11.0,78.53981633974483
81192,-938.0614004901848,199.082691379574,13.0,314.1592653589793
81194,-909.1316021252771,206.44202605135237,13.0,314.1592653589793
81195,-1023.8357149405282,208.9797276623092,13.0,314.1592653589793
81199,-780.7239006108618,-529.2376709650355,1.0,314.1592653589793
81201,-939.3302512956633,-459.9584169859066,3.0,314.1592653589793
81202,-807.1159973648153,-458.6895661804282,13.0,314.1592653589793
81205,-794.4274893100312,-443.46335651468723,6.0,78.53981633974483
81206,-739.10559419117,-422.14666298264484,6.0,78.53981633974483
81207,-872.5886989275014,-404.3827517059471,6.0,78.53981633974483
81208,-907.8627513197987,-385.6037597848818,12.0,314.1592653589793
81209,-606.6375700992262,-379.25950575748976,13.0,314.1592653589793
81210,-607.9064209047046,-374.1841025355761,13.0,314.1592653589793
81211,-657.1378321572671,-365.3021468972272,12.0,314.1592653589793
81212,-929.179444851836,-361.7493646418851,3.0,314.1592653589793
81214,-1048.9589608890008,-343.98545336518737,13.0,314.1592653589793
81215,-689.87418293861,-343.98545336518737,12.0,314.1592653589793
81216,-998.45869883096,-333.83464692136005,13.0,314.1592653589793
81217,-653.3312797408319,-315.05565500027444,12.0,314.1592653589793
81218,-749.0026304739015,-294.75404211261986,12.0,314.1592653589793
81219,-546.2402717584513,-291.20125985727776,6.0,78.53981633974483
81221,-1006.0718036638305,-282.3193042189289,12.0,314.1592653589793
81222,-799.5028925319448,-279.78160260797205,13.0,314.1592653589793
81223,-988.5616625482282,-272.16849777510157,6.0,78.53981633974483
81224,-974.6043036879657,-265.82424374770955,6.0,78.53981633974483
81226,-1004.802952858352,-252.12065504853837,6.0,78.53981633974483
81227,-822.0884368694607,-235.62559457731902,6.0,78.53981633974483
81228,-591.6651305945784,-228.01248974444854,10.0,78.53981633974483
81229,-658.4066829627455,-218.11545346173168,12.0,314.1592653589793
81230,-635.8211386252297,-206.69579621242596,12.0,314.1592653589793
81233,-884.0083561768071,-199.08269137955548,12.0,314.1592653589793
81234,-804.5782957538585,-196.54498976859867,10.0,78.53981633974483
81235,-1134.7332753393387,-192.73843735216343,13.0,314.1592653589793
81237,-986.0239609372715,-188.9318849357282,12.0,314.1592653589793
81238,-646.9870257134397,-179.0348486529928,13.0,314.1592653589793
81239,-924.3578117910181,-170.1528930146439,6.0,78.53981633974483
81240,-1140.8237592056378,-156.19553415438133,13.0,314.1592653589793
81241,-1023.8357149405282,-150.10505028808143,6.0,78.53981633974483
81242,-1021.2980133295713,-141.22309464973253,10.0,78.53981633974483
81243,-760.4222877232072,-131.07228820590524,12.0,314.1592653589793
81244,-880.2018037603718,-123.45918337303478,12.0,314.1592653589793
81245,-678.4545256893043,-120.92148176207795,6.0,78.53981633974483
81247,-628.2080337923592,-105.94904225742889,12.0,314.1592653589793
81248,-1128.3890213119466,-97.06708661908,12.0,314.1592653589793
81249,-1091.8461181141686,-74.4815422815607,3.0,314.1592653589793
81250,-1156.0499688713785,-70.67498986512547,13.0,314.1592653589793
81251,-927.9105940463576,-69.40613905964706,12.0,314.1592653589793
81252,-1082.9641624758196,-61.79303422677659,6.0,78.53981633974483
81253,-854.8247876508036,-60.524183421298176,12.0,314.1592653589793
81254,-972.0666020770088,-39.20748988927557,10.0,78.53981633974483
81255,-786.8143844771607,-18.905877001620954,10.0,78.53981633974483
81257,-1088.0395656977332,-6.471139107928812,12.0,314.1592653589793
81258,-891.3676908485794,-1.3957358860151736,12.0,314.1592653589793
81259,-1066.7228721656984,4.948518141376897,6.0,78.53981633974483
81260,-1072.8133560319923,65.34581648215675,12.0,314.1592653589793
81261,-659.6755337682239,-461.22726779138503,12.0,314.1592653589793
81262,-600.5470862329273,-131.07228820590524,6.0,78.53981633974483
81264,-812.191400586729,104.42642129089539,13.0,314.1592653589793
81265,-944.405654517577,129.80343740046362,3.0,314.1592653589793
