-234.9,-115.950000000004,4
-262.699999999999,-73.25,10
384.200000000001,-325.950000000004,1
425.400000000001,-31.0500000000029,3
-365.4,317.949999999997,10
11.9000000000015,87.6499999999942,10
125.1,102.549999999996,4
-61.0999999999985,-227.650000000001,10
-458.799999999999,-38.9500000000044,4
147.400000000001,-248.950000000004,4
-409.599999999999,176.449999999997,3
-427,-247.550000000003,3
-102.799999999999,205.25,10
-70,-41.9500000000044,4
-19.3999999999996,191.849999999999,3
-149,-182.950000000004,1
54.1000000000004,6.14999999999418,1
-125.599999999999,28.5499999999956,1
290.400000000001,-105.050000000003,10
441.800000000001,13.1499999999942,3
62,-71.75,10
4.90000000000146,-174.050000000003,1
-82.8999999999996,150.149999999994,4
209,-222.150000000001,4
105.700000000001,63.75,3
-107.299999999999,58.8499999999985,3
-445.9,105.949999999997,1
-118.699999999999,35.9499999999971,10
50.6000000000004,-50.4500000000044,4
-113.199999999999,-328.950000000004,8
69.5,-74.75,10
-313.299999999999,-58.3500000000058,10
133,134.75,6
-409.599999999999,-37.0500000000029,1
-336.599999999999,273.25,10
-176.299999999999,-286.75,3
338.1,-47.4500000000044,1
-296.9,241.549999999996,4
421.5,-278.25,3
88.8000000000011,39.4499999999971,3
397.6,-69.25,10
-148,25.0499999999956,10
-116.199999999999,-170.050000000003,3
-20.3999999999996,1.75,4
77.4000000000015,-212.25,3
-392.699999999999,-113.950000000004,5
97.8000000000011,53.3499999999985,3
0.5,-40.9500000000044,3
-70,90.0499999999956,3
129.6,87.1499999999942,4
-327.199999999999,-130.850000000006,3
439.300000000001,-289.25,10
-179.299999999999,-152.150000000001,4
-46.1999999999989,-69.25,10
402.1,-112.950000000004,8
176.200000000001,39.4499999999971,1
67,128.849999999999,10
-203.099999999999,-302.150000000001,6
-285.5,-152.150000000001,3
-230.4,-30.5500000000029,6
20.8000000000011,58.3499999999985,3
334.1,-49.4500000000044,4
158.800000000001,109.449999999997,4
-341.099999999999,-22.1500000000015,4
52.1000000000004,-128.850000000006,10
98.8000000000011,-201.850000000006,10
315.700000000001,2.75,10
-254.699999999999,209.25,4
-142.5,3.75,10
66.5,-33.0500000000029,4
-425.5,-62.8500000000058,6
-458.799999999999,258.349999999999,10
115.700000000001,20.0499999999956,1
95.3000000000011,72.25,6
-456.799999999999,117.849999999999,3
-158.9,23.5499999999956,4
284.900000000001,-309.050000000003,4
27.8000000000011,-8.25,4
443.800000000001,31.0499999999956,10
-441.4,227.649999999994,10
-458.799999999999,96.0499999999956,4
-271.099999999999,85.1499999999942,4
284,-212.25,3
204,-144.75,3
-92.8999999999996,-15.1500000000015,10
409.6,-290.650000000001,5
-42.1999999999989,-85.6500000000015,10
-353.5,104.949999999997,8
-418.5,-47.9500000000044,10
-201.099999999999,-9.65000000000146,10
-20.8999999999996,-107.050000000003,10
-154.4,-224.150000000001,10
-126.099999999999,124.849999999999,4
57.6000000000004,-48.4500000000044,10
350.5,-36.0500000000029,10
-235.799999999999,-212.75,3
58.1000000000004,81.6499999999942,3
176.700000000001,-174.550000000003,6
-123.199999999999,189.349999999999,3
75.9000000000015,-235.050000000003,4
361.400000000001,26.5499999999956,3
-22.8999999999996,-225.150000000001,10
117.6,44.4499999999971,3
-363.4,29.0499999999956,10
396.200000000001,-291.650000000001,3
154.400000000001,-18.1500000000015,4
43.2000000000007,100.049999999996,3
-392.699999999999,10.1499999999942,10
-254.199999999999,65.25,1
-60.0999999999985,-166.050000000003,1
301.800000000001,-174.550000000003,4
146.400000000001,45.9499999999971,4
67.5,-139.75,6
359.400000000001,-33.0500000000029,3
41.2000000000007,79.6499999999942,3
44.2000000000007,-57.8500000000058,3
-335.599999999999,50.8499999999985,10
-446.799999999999,-141.25,4
-451.299999999999,288.149999999994,10
34.7000000000007,-16.6500000000015,1
-315.799999999999,232.049999999996,3
-100.799999999999,-0.75,4
61.5,88.1499999999942,5
-360,149.649999999994,10
372.300000000001,-7.75,10
329.6,-332.850000000006,3
96.3000000000011,-62.3500000000058,10
366.900000000001,27.5499999999956,5
195.1,-224.150000000001,3
-104.299999999999,-2.25,10
207.5,-18.1500000000015,4
185.700000000001,-283.75,10
-81.3999999999996,12.6499999999942,10
237.800000000001,-320.950000000004,1
-267.599999999999,164.049999999996,4
-459.799999999999,-162.150000000001,10
205,-275.850000000006,1
-370.4,21.0499999999956,4
-280,-87.1500000000015,10
-128.599999999999,180.449999999997,4
-128.099999999999,72.75,4
152.400000000001,13.1499999999942,4
113.200000000001,63.25,3
-405.599999999999,-43.4500000000044,3
-227.9,-53.8500000000058,10
43.2000000000007,-129.850000000006,10
-447.799999999999,-160.650000000001,4
-384.799999999999,-13.1500000000015,4
-162.4,30.0499999999956,1
-9,17.1499999999942,4
-52.1999999999989,40.9499999999971,3
197.6,-43.9500000000044,1
-211.5,227.649999999994,3
-331.199999999999,8.14999999999418,1
-458.799999999999,263.349999999999,10
321.200000000001,-172.550000000003,1
-204.099999999999,175.449999999997,3
290.400000000001,-312.050000000003,4
-355.5,-297.150000000001,10
367.400000000001,-181.450000000004,10
-307.799999999999,-55.8500000000058,10
-113.199999999999,212.25,10
-325.199999999999,81.6499999999942,10
-135.099999999999,42.9499999999971,4
-379.799999999999,136.75,10
-377.299999999999,-274.850000000006,4
-31.7999999999993,-265.850000000006,1
-160.4,225.149999999994,1
140.5,-298.150000000001,4
59.1000000000004,-54.8500000000058,1
-373.9,185.449999999997,10
441.300000000001,26.0499999999956,1
168.300000000001,-104.050000000003,1
47.1000000000004,156.649999999994,10
-273.099999999999,-208.25,10
-404.199999999999,206.25,6
44.7000000000007,180.449999999997,10
133,151.649999999994,4
329.1,-44.4500000000044,10
-408.099999999999,224.649999999994,10
-18.3999999999996,55.3499999999985,4
-384.799999999999,206.25,4
-3.5,-79.25,4
-354.5,-153.150000000001,3
166.800000000001,36.4499999999971,1
-388.299999999999,-163.550000000003,4
14.9000000000015,-75.25,10
-193.199999999999,-317.550000000003,10
5.40000000000146,-45.4500000000044,10
-184.199999999999,-224.150000000001,3
-413.599999999999,-290.150000000001,3
346,-195.850000000006,4
110.700000000001,159.649999999994,4
-351.5,-286.75,3
-108.799999999999,-304.550000000003,6
-120.199999999999,-177.050000000003,10
186.6,-79.6500000000015,6
-94.3999999999996,64.75,10
279.5,-308.050000000003,3
281.5,87.6499999999942,6
148.400000000001,88.6499999999942,4
-303.4,-192.850000000006,10
79.9000000000015,69.25,4
-382.799999999999,-203.350000000006,3
87.4000000000015,45.4499999999971,10
144.900000000001,-68.25,4
-152.9,-201.850000000006,4
36.2000000000007,69.25,3
40.7000000000007,19.5499999999956,3
147.900000000001,57.3499999999985,4
-218.5,241.049999999996,10
109.200000000001,-200.850000000006,10
-309.299999999999,238.049999999996,4
424,-120.950000000004,3
-77.5,-112.950000000004,3
54.6000000000004,151.149999999994,3
15.9000000000015,8.64999999999418,3
30.8000000000011,-28.5500000000029,3
-8.5,163.549999999996,3
84.9000000000015,163.049999999996,6
46.6000000000004,-46.9500000000044,1
-3,43.4499999999971,3
27.8000000000011,-238.550000000003,8
63.5,-37.4500000000044,2
-402.199999999999,-23.0500000000029,3
97.3000000000011,83.1499999999942,4
228.300000000001,-173.050000000003,3
112.700000000001,7.64999999999418,4
-365.9,-130.350000000006,4
170.300000000001,-152.150000000001,10
-108.299999999999,-161.650000000001,10
53.1000000000004,13.6499999999942,1
261.1,-279.75,10
-239.799999999999,234.049999999996,10
158.800000000001,-24.5500000000029,4
-255.199999999999,75.6499999999942,4
94.3000000000011,-10.1500000000015,4
119.6,84.6499999999942,4
-13.3999999999996,127.849999999999,1
415.5,-199.350000000006,3
-358,-6.75,10
140.5,147.649999999994,1
-137.5,90.0499999999956,4
-68,72.75,3
424.900000000001,-153.150000000001,3
-71,82.1499999999942,3
-168.299999999999,-105.050000000003,4
-366.9,-241.050000000003,4
-60.5999999999985,-23.0500000000029,4
-30.7999999999993,34.4499999999971,3
-226.9,180.449999999997,3
-301.4,261.349999999999,4
-18.8999999999996,-289.25,10
-221,-271.350000000006,3
305.300000000001,-137.25,1
-112.699999999999,36.4499999999971,1
353,-151.650000000001,3
-355.5,109.949999999997,10
-324.699999999999,29.0499999999956,4
2.5,43.9499999999971,3
-117.199999999999,30.5499999999956,10
-352,-146.25,10
-295.9,-81.1500000000015,4
119.1,140.25,4
-140.5,139.75,4
83.4000000000015,-177.550000000003,10
-8,76.6499999999942,3
-241.299999999999,105.949999999997,10
-230.9,-58.3500000000058,6
65.5,179.449999999997,3
-294.4,-250.950000000004,3
-276.099999999999,65.75,10
-4,-25.0500000000029,10
278.5,-161.650000000001,10
-41.6999999999989,202.25,1
127.1,-77.75,6
399.6,46.9499999999971,3
139,-1.75,4
314.700000000001,-67.25,6
-107.799999999999,200.849999999999,4
-250.699999999999,95.5499999999956,6
-438.4,-163.550000000003,4
-333.699999999999,-308.050000000003,10
-427.5,15.1499999999942,1
-122.699999999999,-63.3500000000058,10
32.2000000000007,85.6499999999942,3
38.2000000000007,150.649999999994,3
-130.599999999999,-253.950000000004,1
42.7000000000007,13.6499999999942,3
-151,-170.050000000003,6
-206.099999999999,-126.850000000006,1
81.4000000000015,-318.950000000004,1
58.1000000000004,-64.3500000000058,4
-334.099999999999,242.549999999996,3
382.300000000001,-136.25,4
170.300000000001,-186.450000000004,4
-352.5,-223.650000000001,2
232.800000000001,46.9499999999971,4
-399.699999999999,-11.6500000000015,10
162.800000000001,-8.75,4
-360,15.6499999999942,10
85.4000000000015,33.9499999999971,3
-367.9,108.449999999997,4
-362.4,-174.550000000003,1
-269.099999999999,231.049999999996,4
189.1,107.949999999997,1
-254.199999999999,184.949999999997,1
233.300000000001,15.6499999999942,4
20.3000000000011,-210.25,1
174.200000000001,-106.050000000003,10
-23.8999999999996,25.5499999999956,1
-368.9,-14.6500000000015,3
-356.5,326.449999999997,1
-94.8999999999996,-23.0500000000029,3
-23.3999999999996,161.549999999996,4
39.7000000000007,183.449999999997,3
-374.4,130.849999999999,4
-309.299999999999,-194.350000000006,4
-245.799999999999,202.25,10
252.200000000001,92.0499999999956,4
-356.5,211.25,10
-221,-265.850000000006,10
2.5,-76.25,10
-456.299999999999,74.75,4
-57.0999999999985,-116.950000000004,4
64,59.3499999999985,4
108.200000000001,26.5499999999956,3
70.5,-234.550000000003,10
-296.4,130.849999999999,6
158.800000000001,29.0499999999956,6
-250.199999999999,204.25,1
-1.5,-122.350000000006,10
52.1000000000004,62.25,3
54.1000000000004,-24.5500000000029,4
49.1000000000004,-65.25,1
63.5,-3.75,3
-75.5,11.6499999999942,10
318.700000000001,-134.850000000006,4
-56.5999999999985,153.649999999994,3
3,-49.9500000000044,4
171.800000000001,-11.1500000000015,3
-293.4,-149.650000000001,4
154.900000000001,-11.1500000000015,5
-123.599999999999,33.4499999999971,1
25.8000000000011,134.75,10
-26.2999999999993,-297.150000000001,3
-337.099999999999,-126.350000000006,4
294.400000000001,78.1499999999942,10
431.400000000001,-124.850000000006,10
-285,-165.550000000003,6
-274.599999999999,47.3499999999985,4
-279.5,-137.75,4
-126.099999999999,-232.650000000001,8
-392.699999999999,305.049999999996,1
-49.1999999999989,-80.6500000000015,1
-356,-140.75,3
-246.799999999999,-114.950000000004,10
-369.9,221.649999999994,10
-272.099999999999,52.3499999999985,3
271.5,-62.3500000000058,4
340.1,-39.4500000000044,10
-91.3999999999996,-5.25,1
-406.099999999999,-215.75,3
-141,-157.650000000001,10
206,-102.050000000003,3
-7.5,63.75,3
89.3000000000011,51.8499999999985,3
-40.1999999999989,31.5499999999956,10
-257.199999999999,-113.450000000004,10
11.9000000000015,39.9499999999971,5
186.6,-97.0500000000029,1
89.8000000000011,-29.0500000000029,10
-461.699999999999,321.949999999997,1
143.900000000001,98.5499999999956,4
54.1000000000004,-86.1500000000015,10
-177.799999999999,-168.050000000003,10
127.6,37.9499999999971,3
-286.5,131.75,3
2,78.6499999999942,3
390.200000000001,-155.650000000001,10
83.9000000000015,5.14999999999418,3
398.1,-95.5500000000029,1
-119.199999999999,48.3499999999985,10
236.800000000001,-50.4500000000044,1
301.300000000001,13.1499999999942,4
232.800000000001,-51.3500000000058,6
34.7000000000007,-42.4500000000044,4
-296.9,-68.75,10
-428.5,80.1499999999942,10
232.800000000001,-45.9500000000044,1
84.9000000000015,-26.0500000000029,5
-303.9,286.149999999994,10
-414.599999999999,173.549999999996,5
-1.5,49.8499999999985,3
236.800000000001,-1.75,10
-106.799999999999,192.349999999999,10
-133.599999999999,213.25,6
106.700000000001,39.9499999999971,3
103.200000000001,154.149999999994,5
-280,208.75,4
-170.299999999999,-332.850000000006,3
-114.199999999999,-22.1500000000015,3
369.800000000001,-3.75,2
171.800000000001,-213.25,10
168.300000000001,135.25,10
-272.099999999999,-323.450000000004,10
-346.099999999999,314.049999999996,10
354.900000000001,60.3499999999985,1
62,-87.6500000000015,10
180.700000000001,-14.6500000000015,4
55.6000000000004,23.0499999999956,3
-367.4,31.0499999999956,8
-443.9,247.949999999997,10
52.6000000000004,143.25,3
242.200000000001,31.0499999999956,4
-291.5,277.75,3
-260.699999999999,233.049999999996,10
186.1,-334.350000000006,10
376.300000000001,-113.450000000004,3
-340.099999999999,104.449999999997,4
-7.5,12.6499999999942,4
-386.799999999999,103.449999999997,1
59.1000000000004,135.75,4
134.5,129.349999999999,6
-137.099999999999,-236.550000000003,10
-445.4,37.4499999999971,4
-44.1999999999989,56.8499999999985,10
74.4000000000015,165.049999999996,10
-224.4,-119.950000000004,5
-187.699999999999,230.549999999996,1
-22.3999999999996,-299.650000000001,4
14.9000000000015,-210.75,5
-183.699999999999,236.549999999996,3
-67.5,-231.650000000001,10
72,56.8499999999985,3
-454.799999999999,195.349999999999,10
53.6000000000004,-305.050000000003,10
201.5,-49.9500000000044,6
-122.699999999999,38.9499999999971,4
2.5,-71.75,10
-443.9,253.449999999997,10
-118.699999999999,108.949999999997,4
-44.1999999999989,50.3499999999985,3
156.900000000001,76.6499999999942,4
230.300000000001,52.8499999999985,4
-197.599999999999,-269.350000000006,3
145.900000000001,-52.8500000000058,4
-432.4,33.4499999999971,1
-75.5,-117.950000000004,10
-461.699999999999,298.649999999994,3
-299.9,-237.050000000003,10
-82.3999999999996,17.1499999999942,4
368.800000000001,-119.450000000004,5
-381.299999999999,147.649999999994,4
-315.299999999999,106.949999999997,4
48.6000000000004,-297.650000000001,1
-331.699999999999,-19.1500000000015,5
-378.299999999999,-154.150000000001,3
-33.2999999999993,166.549999999996,10
95.3000000000011,-16.6500000000015,1
-419.5,180.449999999997,4
-104.299999999999,-163.550000000003,10
-180.699999999999,-119.950000000004,3
240.800000000001,-130.350000000006,4
81.4000000000015,-39.4500000000044,1
201.5,-110.950000000004,10
181.700000000001,-168.050000000003,3
-90.8999999999996,33.0499999999956,4
75.4000000000015,154.649999999994,4
395.200000000001,-148.25,1
362.400000000001,-17.1500000000015,10
58.1000000000004,156.149999999994,3
72,-30.0500000000029,4
-60.0999999999985,-119.950000000004,4
89.3000000000011,82.6499999999942,4
-380.299999999999,-244.050000000003,1
59.1000000000004,40.4499999999971,3
-278.5,79.1499999999942,10
-230.9,-239.050000000003,3
-41.6999999999989,181.449999999997,4
-374.9,-7.25,1
-261.699999999999,244.449999999997,1
-91.3999999999996,145.649999999994,4
430.400000000001,-193.350000000006,10
196.1,-295.650000000001,10
157.400000000001,20.0499999999956,4
-230.9,-96.0500000000029,10
108.700000000001,-63.8500000000058,10
198.6,-68.75,4
225.400000000001,-237.550000000003,4
415,-314.550000000003,1
14.9000000000015,-43.4500000000044,10
-417.099999999999,-119.450000000004,10
371.300000000001,4.75,10
53.6000000000004,-67.75,4
-36.2999999999993,48.3499999999985,3
-279.5,73.75,1
-95.7999999999993,-10.1500000000015,4
-326.699999999999,125.349999999999,10
-274.099999999999,-165.550000000003,1
147.400000000001,117.449999999997,4
39.2000000000007,176.949999999997,3
-218,-44.4500000000044,4
198.1,110.949999999997,4
225.900000000001,40.4499999999971,4
335.1,-334.350000000006,10
-96.2999999999993,-198.850000000006,10
109.700000000001,138.75,6
396.200000000001,-118.950000000004,10
-31.2999999999993,67.25,1
12.9000000000015,-89.6500000000015,10
54.1000000000004,-298.650000000001,4
-417.599999999999,-9.15000000000146,8
305.800000000001,-316.050000000003,4
-218.5,-109.950000000004,3
-408.099999999999,-23.0500000000029,10
156.900000000001,49.3499999999985,5
463.200000000001,-314.050000000003,10
90.3000000000011,-331.950000000004,4
-22.8999999999996,-208.75,3
-369.9,129.849999999999,1
157.900000000001,135.25,4
-261.199999999999,254.949999999997,3
-351.5,-150.650000000001,4
-401.199999999999,213.75,4
367.900000000001,-138.75,6
18.3000000000011,-291.650000000001,1
371.300000000001,-13.6500000000015,4
287.400000000001,-153.650000000001,4
179.200000000001,-292.650000000001,10
-35.7999999999993,-180.950000000004,3
-262.199999999999,96.0499999999956,3
-233.9,246.449999999997,4
-399.699999999999,236.049999999996,1
75.4000000000015,41.9499999999971,3
143.5,-302.650000000001,4
-146.5,113.949999999997,10
56.1000000000004,88.6499999999942,1
82.4000000000015,42.9499999999971,3
431.400000000001,-120.450000000004,3
377.300000000001,-143.25,10
86.4000000000015,-48.9500000000044,6
-17.8999999999996,-36.0500000000029,4
-239.299999999999,-307.550000000003,10
64.5,67.25,10
105.700000000001,13.1499999999942,1
-223.4,215.25,8
-90.8999999999996,-316.050000000003,1
108.700000000001,126.849999999999,4
5.90000000000146,82.1499999999942,10
-440.9,-231.150000000001,1
-369.9,320.449999999997,4
-10.8999999999996,45.9499999999971,3
-209,-285.75,4
306.800000000001,-329.450000000004,6
-271.599999999999,125.349999999999,4
-230.9,117.849999999999,4
153.900000000001,-3.25,4
15.4000000000015,33.0499999999956,3
-296.4,4.25,6
-63.5999999999985,-168.050000000003,4
-85.3999999999996,-119.450000000004,3
-224.4,-18.1500000000015,6
11.9000000000015,-302.150000000001,4
37.2000000000007,171.549999999996,4
-458.299999999999,290.649999999994,6
-439.9,330.849999999999,1
-218.5,-260.450000000004,10
-52.1999999999989,-96.5500000000029,10
-121.199999999999,64.75,4
421,-125.850000000006,4
36.7000000000007,138.75,1
-343.599999999999,-316.050000000003,5
-267.099999999999,144.25,4
31.3000000000011,64.25,1
-106.299999999999,169.549999999996,2
188.6,-52.3500000000058,4
114.700000000001,141.75,5
-101.799999999999,-262.850000000006,5
368.800000000001,-335.850000000006,3
29.3000000000011,-207.25,4
-340.599999999999,-39.9500000000044,6
-267.599999999999,-38.4500000000044,4
-339.099999999999,289.149999999994,1
-122.699999999999,-222.650000000001,6
92.3000000000011,-172.550000000003,1
293.900000000001,-210.75,3
141,-87.1500000000015,10
33.7000000000007,77.1499999999942,10
145.900000000001,-113.450000000004,4
-416.599999999999,-139.75,6
447.800000000001,-152.150000000001,1
38.7000000000007,41.9499999999971,3
195.6,-247.050000000003,10
-213.5,-271.850000000006,8
240.800000000001,14.1499999999942,6
-315.799999999999,-26.0500000000029,1
-363.4,101.549999999996,10
350,-162.650000000001,10
66,136.75,1
-405.099999999999,31.5499999999956,3
126.6,95.5499999999956,4
-377.299999999999,-79.25,10
-48.6999999999989,173.549999999996,10
-7.5,-162.650000000001,10
65,94.0499999999956,10
106.700000000001,74.25,1
-69,-193.350000000006,3
-42.6999999999989,-160.150000000001,10
-124.099999999999,-84.1500000000015,4
237.300000000001,35.4499999999971,4
2,164.549999999996,10
51.6000000000004,84.6499999999942,6
129.6,-10.1500000000015,1
381.800000000001,37.9499999999971,3
-353,246.949999999997,4
71.5,82.1499999999942,5
411.5,-255.450000000004,10
203.5,-11.6500000000015,4
-80,60.3499999999985,3
37.7000000000007,-75.25,4
41.7000000000007,70.75,5
324.700000000001,-154.150000000001,10
-396.199999999999,320.449999999997,6
37.7000000000007,-38.4500000000044,3
-262.699999999999,-272.350000000006,4
433.900000000001,-320.950000000004,10
-312.799999999999,-231.650000000001,4
-286.5,-147.25,3
10.9000000000015,-173.050000000003,1
-329.699999999999,276.75,1
96.3000000000011,-3.75,4
205,123.849999999999,10
-119.199999999999,-262.850000000006,10
-195.099999999999,216.149999999994,4
-440.4,-264.350000000006,10
-430,50.8499999999985,4
84.9000000000015,-212.25,10
-406.599999999999,228.149999999994,10
418.5,38.4499999999971,4
-440.4,144.75,10
86.4000000000015,18.1499999999942,10
-396.699999999999,229.149999999994,4
64,-19.1500000000015,1
-463.699999999999,-173.550000000003,3
-411.599999999999,-140.25,10
-314.799999999999,220.649999999994,10
9.90000000000146,-278.25,3
146.400000000001,142.75,3
20.8000000000011,14.6499999999942,10
375.300000000001,-29.0500000000029,1
176.200000000001,-49.9500000000044,4
-189.699999999999,-129.850000000006,10
-458.299999999999,198.849999999999,10
-207.099999999999,236.049999999996,5
-1,87.6499999999942,1
95.8000000000011,143.25,10
334.6,-52.8500000000058,10
278.5,-40.9500000000044,1
75.4000000000015,7.14999999999418,10
48.1000000000004,37.9499999999971,3
-156.9,-219.25,3
-413.099999999999,316.949999999997,3
73,-47.4500000000044,10
112.200000000001,151.149999999994,4
-322.699999999999,-132.850000000006,4
55.1000000000004,-151.150000000001,6
443.800000000001,-324.450000000004,4
-68,41.4499999999971,10
-167.799999999999,-163.150000000001,4
-49.1999999999989,79.6499999999942,3
243.200000000001,-143.75,6
190.1,-12.6500000000015,5
387.700000000001,-86.1500000000015,10
400.6,-52.3500000000058,4
398.6,-16.6500000000015,10
62.5,-290.650000000001,4
-178.299999999999,18.1499999999942,3
-87.3999999999996,13.6499999999942,10
-382.799999999999,217.649999999994,6
-218,-226.150000000001,4
-80,-38.4500000000044,4
36.7000000000007,-84.6500000000015,10
-182.699999999999,-155.650000000001,3
394.200000000001,-257.450000000004,4
186.6,-291.650000000001,10
280,-303.150000000001,4
-434.9,312.049999999996,3
-1,58.8499999999985,4
124.6,0.75,4
-239.799999999999,65.75,10
242.700000000001,60.3499999999985,4
46.1000000000004,45.4499999999971,3
-24.7999999999993,76.1499999999942,2
71.5,33.4499999999971,3
367.400000000001,-169.050000000003,3
149.900000000001,-180.950000000004,3
-114.699999999999,200.349999999999,10
-236.799999999999,-331.450000000004,4
452.800000000001,-22.6500000000015,10
-292.9,269.849999999999,10
-36.2999999999993,-322.950000000004,8
60,14.1499999999942,3
-170.799999999999,-61.3500000000058,1
409.1,-299.150000000001,10
-356.5,-277.25,4
-2.5,-92.6500000000015,10
11.4000000000015,19.5499999999956,1
325.700000000001,-170.550000000003,10
-431.5,-23.5500000000029,10
411,-150.150000000001,2
-49.1999999999989,-91.1500000000015,3
-364.9,-273.850000000006,3
80.9000000000015,76.1499999999942,4
82.4000000000015,20.5499999999956,3
-274.099999999999,-29.5500000000029,4
-420,-148.25,4
-401.699999999999,-3.75,4
-254.699999999999,-79.6500000000015,10
142.5,55.3499999999985,4
447.800000000001,13.6499999999942,1
147.900000000001,8.14999999999418,4
-194.099999999999,-48.4500000000044,1
82.4000000000015,26.5499999999956,3
-140.5,176.949999999997,10
-8.5,-37.4500000000044,4
-346.099999999999,12.1499999999942,1
-436.9,170.049999999996,3
149.400000000001,0.25,4
374.300000000001,-0.75,3
-395.699999999999,300.549999999996,3
156.400000000001,103.949999999997,4
-20.8999999999996,133.75,1
-393.199999999999,-204.850000000006,3
19.3000000000011,-177.050000000003,10
237.300000000001,21.5499999999956,4
3.90000000000146,-239.050000000003,4
263.1,-196.350000000006,10
323.200000000001,-334.850000000006,1
-225.4,101.549999999996,1
141,33.0499999999956,1
-97.7999999999993,36.4499999999971,3
-33.2999999999993,-38.4500000000044,6
101.700000000001,-18.1500000000015,4
83.9000000000015,-0.25,3
-60.5999999999985,-80.6500000000015,10
248.200000000001,37.9499999999971,3
-77.5,27.5499999999956,1
53.1000000000004,30.5499999999956,3
-72.5,122.849999999999,4
-374.4,138.25,4
44.2000000000007,73.25,4
-366.9,12.6499999999942,8
440.300000000001,-248.950000000004,4
-374.4,-191.450000000004,3
-256.699999999999,-34.5500000000029,10
-371.4,315.449999999997,4
258.1,-72.75,10
-369.9,-234.550000000003,10
217.400000000001,-306.050000000003,1
378.800000000001,-222.650000000001,4
441.300000000001,35.9499999999971,5
106.700000000001,20.5499999999956,5
-13.3999999999996,20.5499999999956,4
-22.8999999999996,-236.550000000003,10
82.9000000000015,-155.150000000001,3
79.9000000000015,31.5499999999956,3
-83.8999999999996,167.549999999996,3
276,-209.75,1
164.300000000001,-175.050000000003,4
-443.4,-130.350000000006,1
248.700000000001,-296.150000000001,1
-124.099999999999,-35.0500000000029,3
74.9000000000015,94.0499999999956,4
35.7000000000007,4.25,10
367.900000000001,-21.1500000000015,3
61.5,-319.450000000004,10
-393.699999999999,324.949999999997,5
-336.599999999999,111.449999999997,4
401.6,-133.850000000006,4
-76.5,-297.650000000001,10
29.3000000000011,-19.1500000000015,3
210.5,-272.850000000006,10
227.900000000001,12.1499999999942,10
-5.5,-235.050000000003,4
101.700000000001,85.6499999999942,4
224.400000000001,-3.75,4
142,-275.350000000006,3
-391.199999999999,2.25,10
272.5,-110.950000000004,3
73,-5.25,1
-323.699999999999,-315.550000000003,10
-130.099999999999,-170.550000000003,10
0.5,184.449999999997,4
168.800000000001,-147.75,4
77.9000000000015,-55.3500000000058,10
162.800000000001,32.5499999999956,1
-64.0999999999985,-206.75,10
-227.9,-267.850000000006,4
-56.5999999999985,78.6499999999942,3
62.5,162.049999999996,3
249.200000000001,-306.550000000003,4
-216.5,-27.0500000000029,6
126.6,30.0499999999956,1
-31.2999999999993,171.549999999996,3
155.900000000001,125.849999999999,4
-407.099999999999,-116.950000000004,4
137.5,27.5499999999956,1
-455.299999999999,278.75,10
-416.099999999999,31.5499999999956,3
14.9000000000015,183.949999999997,10
397.1,-211.75,4
-111.199999999999,54.3499999999985,1
-438.4,-111.950000000004,4
62.5,-148.25,8
-368.9,-68.75,10
118.1,-62.8500000000058,1
-238.799999999999,-251.450000000004,4
-195.599999999999,-37.0500000000029,4
-253.199999999999,239.049999999996,3
-209,-33.5500000000029,10
-378.799999999999,-52.8500000000058,4
-263.199999999999,-178.950000000004,3
-448.299999999999,233.549999999996,5
-276.599999999999,59.8499999999985,5
144.400000000001,71.75,1
-115.699999999999,127.849999999999,10
33.7000000000007,-254.450000000004,6
-35.2999999999993,188.349999999999,10
-13.8999999999996,149.649999999994,10
121.6,-24.0500000000029,4
131.5,31.0499999999956,1
372.300000000001,-332.350000000006,10
-108.299999999999,-269.850000000006,4
-462.699999999999,-324.450000000004,3
-186.199999999999,11.6499999999942,10
-157.4,-158.150000000001,3
-50.1999999999989,-86.1500000000015,3
10.4000000000015,-43.4500000000044,10
-98.7999999999993,25.5499999999956,4
318.700000000001,-13.1500000000015,3
60,128.849999999999,4
208,-154.150000000001,4
-222.9,-326.450000000004,10
-439.9,-107.450000000004,4
298.800000000001,-165.550000000003,10
-104.299999999999,-61.3500000000058,4
-7.5,56.3499999999985,3
-463.699999999999,335.849999999999,3
-392.199999999999,-177.550000000003,6
124.6,62.75,4
-449.299999999999,334.849999999999,3
261.1,-198.850000000006,10
132.5,-77.75,1
386.700000000001,-139.75,10
113.200000000001,-328.950000000004,5
215.900000000001,103.949999999997,10
28.8000000000011,156.649999999994,10
-339.599999999999,282.75,5
-202.099999999999,-317.550000000003,10
70.5,125.849999999999,6
-195.599999999999,118.849999999999,10
-10.5,-186.950000000004,3
130.5,57.3499999999985,4
166.300000000001,-318.450000000004,6
-110.699999999999,206.25,8
-22.8999999999996,141.75,10
369.800000000001,10.6499999999942,6
-269.099999999999,-69.25,4
-59.0999999999985,182.449999999997,4
118.6,117.849999999999,2
-52.1999999999989,-103.550000000003,10
85.4000000000015,144.25,3
277.5,-61.3500000000058,3
393.200000000001,50.8499999999985,4
-17.3999999999996,152.649999999994,4
-380.299999999999,-6.75,10
449.800000000001,-146.25,3
-26.2999999999993,-60.3500000000058,6
