10.6500000000015,-87.3999999999942,4
-199.849999999999,173.300000000003,3
-11.1499999999996,72,1
8.65000000000146,-56.5999999999985,5
89.5500000000011,70.5,1
110.950000000001,-259.099999999999,2
-33.0499999999993,-217.899999999994,4
-4.75,99.3000000000029,4
293.650000000001,117.700000000004,4
110.450000000001,22.9000000000015,4
299.550000000001,-332.599999999999,4
-64.3499999999985,124.600000000006,1
-124.349999999999,131.600000000006,4
-96.5499999999993,80.4000000000015,1
181.950000000001,252.200000000004,4
140.75,-25.7999999999956,4
-94.5499999999993,-42.1999999999971,2
334.35,77,10
-75.25,119.700000000004,1
172.550000000001,-94.7999999999956,4
-86.1499999999996,165.800000000003,1
-88.6499999999996,51.2000000000044,1
99.0500000000011,-137,4
-175.049999999999,-185.699999999997,2
0.25,-293.399999999994,4
-224.65,146.5,4
337.35,-5.89999999999418,1
35.4500000000007,-265.099999999999,2
-224.15,141.5,1
48.8500000000004,17.4000000000015,4
355.25,321.700000000004,1
-54.3499999999985,109.200000000004,2
-139.75,129.600000000006,4
-190.949999999999,147,4
127.35,-299.899999999994,4
247.450000000001,-122.099999999999,6
-101.549999999999,-301.799999999996,3
145.150000000001,-9.89999999999418,1
-176.549999999999,235.800000000003,10
-63.8499999999985,203.100000000006,2
31.5500000000011,5,4
-67.25,-179.699999999997,1
-72.25,-299.899999999994,5
102.550000000001,-64.5,4
185.450000000001,81.4000000000015,6
-26.0499999999993,73.5,4
-12.1499999999996,-32.2999999999956,4
-109.949999999999,173.300000000003,1
-23.1499999999996,107.700000000004,4
-129.349999999999,174.800000000003,4
-48.4499999999989,-25.2999999999956,1
184.950000000001,-130.099999999999,1
189.85,75.5,4
-91.1499999999996,147.5,1
107.450000000001,16.4000000000015,4
463.450000000001,195.600000000006,4
-47.4499999999989,46.2000000000044,4
287.650000000001,247.800000000003,4
-144.25,127.100000000006,5
-0.25,-66,1
-43.4499999999989,13.9000000000015,1
268.85,-46.6999999999971,10
138.75,120.700000000004,4
82.6500000000015,-284,2
14.1500000000015,109.700000000004,2
-198.349999999999,120.200000000004,1
-71.25,137.5,1
-53.3499999999985,32.3000000000029,1
245.450000000001,265.600000000006,5
-307.049999999999,-216.399999999994,1
-2.75,-43.1999999999971,1
235.050000000001,-324.699999999997,1
9.65000000000146,76,4
293.150000000001,301.900000000001,4
-3.25,132.600000000006,4
32.0500000000011,50.7000000000044,5
-24.5499999999993,-83.8999999999942,4
-79.25,192.600000000006,4
108.450000000001,-72,1
-53.3499999999985,-102.299999999996,4
195.35,303.900000000001,4
100.050000000001,138.5,1
102.550000000001,-111.699999999997,1
-238.549999999999,-46.1999999999971,4
-120.449999999999,213,10
284.25,234.300000000003,4
-95.5499999999993,187.200000000004,1
434.150000000001,-316.699999999997,3
153.650000000001,122.100000000006,4
-146.75,212.5,4
-31.0499999999993,-82.8999999999942,6
-110.949999999999,142,4
-67.75,-78.8999999999942,1
447.550000000001,257.200000000004,8
-102.049999999999,28.3000000000029,4
-115.449999999999,193.600000000006,4
21.5500000000011,22.9000000000015,4
458.450000000001,-208,4
-45.4499999999989,158.900000000001,4
-9.25,34.8000000000029,1
327.450000000001,106.800000000003,4
81.6500000000015,195.600000000006,4
-103.049999999999,-145.5,10
-257.949999999999,116.700000000004,1
8.15000000000146,64.6000000000058,4
275.75,262.600000000006,4
-392.949999999999,-176.699999999997,1
-124.849999999999,-111.199999999997,4
68.25,-16.3999999999942,4
-102.049999999999,122.100000000006,6
29.5500000000011,-20.2999999999956,4
83.1500000000015,-325.699999999997,3
97.5500000000011,-85.3999999999942,4
-292.65,-162.299999999996,4
31.5500000000011,-5.89999999999418,4
-117.449999999999,-276,4
-38.4499999999989,-255.699999999997,4
24.5500000000011,201.100000000006,1
-222.15,-346.5,3
56.8500000000004,-51.5999999999985,4
251.450000000001,-177.699999999997,5
-179.449999999999,69.5,3
-66.75,228.400000000001,4
58.8500000000004,29.3000000000029,4
-14.6499999999996,-65.5,4
-81.1499999999996,47.2000000000044,4
-298.15,-193.599999999999,10
-2.75,-323.699999999997,10
-32.0499999999993,-61.0999999999985,4
-6.75,-215.899999999994,2
-454.049999999999,-168.799999999996,4
19.5500000000011,77,4
133.25,123.600000000006,1
354.75,0,4
-98.0499999999993,115.700000000004,3
-52.8499999999985,-52.5999999999985,1
340.35,-313.799999999996,1
-87.1499999999996,-16.3999999999942,4
384.450000000001,-201.599999999999,4
-191.949999999999,-320.199999999997,1
251.950000000001,-163.799999999996,4
350.75,-288.899999999994,4
50.8500000000004,-50.0999999999985,4
24.0500000000011,117.700000000004,4
-291.65,-263.099999999999,4
-66.25,-24.7999999999956,4
365.650000000001,68.5,1
230.550000000001,282,4
264.35,346.100000000006,4
-104.549999999999,197.100000000006,4
-400.949999999999,-179.699999999997,4
-241.549999999999,-39.6999999999971,4
222.150000000001,125.600000000006,1
46.8500000000004,-4.5,4
13.1500000000015,18.4000000000015,4
463.450000000001,-274.5,3
321.950000000001,-133,1
4.25,-99.7999999999956,4
50.3500000000004,9.40000000000146,4
38.4500000000007,-17.8999999999942,1
-54.3499999999985,-18.3999999999942,1
-35.5499999999993,-295.899999999994,5
36.9500000000007,-83.3999999999942,4
240.050000000001,273.100000000006,4
48.3500000000004,-104.199999999997,4
-68.25,198.600000000006,4
397.450000000001,-184.199999999997,1
-194.849999999999,92.4000000000015,4
212.25,-181.699999999997,4
340.85,-247.199999999997,10
280.25,83.4000000000015,4
-74.75,238.300000000003,4
-212.75,134.100000000006,1
-186.449999999999,-190.599999999999,6
-63.3499999999985,192.100000000006,1
70.75,-119.099999999999,4
-34.0499999999993,136.5,8
-402.949999999999,-39.1999999999971,1
274.25,252.700000000004,6
375.050000000001,-98.2999999999956,5
339.85,104.300000000003,4
-8.75,48.7000000000044,10
12.6500000000015,-70,4
-40.4499999999989,90.9000000000015,1
-152.65,210.5,6
-142.25,164.300000000003,1
218.150000000001,48.2000000000044,6
-80.1499999999996,120.700000000004,3
13.1500000000015,-248.199999999997,4
212.75,314.800000000003,1
-6.75,-102.799999999996,5
153.150000000001,-55.0999999999985,4
-23.6499999999996,-54.0999999999985,1
-100.549999999999,-128.599999999999,4
-148.25,205.600000000006,4
15.6500000000015,49.2000000000044,5
-113.449999999999,130.100000000006,4
-197.849999999999,-99.2999999999956,10
290.650000000001,-175.199999999997,4
392.950000000001,-14.8999999999942,1
365.650000000001,108.200000000004,4
-44.9499999999989,84.9000000000015,2
268.35,-130.599999999999,5
395.450000000001,-119.599999999999,10
-146.25,173.300000000003,10
145.650000000001,-346,4
41.9500000000007,-126.099999999999,4
-12.1499999999996,188.200000000004,4
9.15000000000146,-8.89999999999418,10
-34.5499999999993,75,4
-126.849999999999,-288.399999999994,1
-27.5499999999993,-287.899999999994,4
-1.25,85.9000000000015,4
169.550000000001,-13.8999999999942,10
-256.449999999999,-217.399999999994,1
-58.8499999999985,144.5,5
437.650000000001,99.3000000000029,4
-58.3499999999985,40.7000000000044,1
59.8500000000004,-90.7999999999956,8
20.5500000000011,-281,4
451.550000000001,-61.5,4
113.950000000001,-295.399999999994,1
-248.549999999999,25.8000000000029,4
82.1500000000015,-39.6999999999971,4
-438.15,-174.199999999997,4
-122.849999999999,-307.799999999996,3
-44.4499999999989,165.300000000003,4
409.35,52.6000000000058,1
220.150000000001,-33.6999999999971,10
-148.75,166.800000000003,8
343.75,-82.3999999999942,5
38.9500000000007,-108.199999999997,4
-82.1499999999996,109.200000000004,2
-87.1499999999996,-187.699999999997,1
392.950000000001,-1.5,4
-41.9499999999989,-49.5999999999985,1
21.0500000000011,-72,4
-16.6499999999996,-95.2999999999956,4
12.1500000000015,-96.7999999999956,4
-100.549999999999,-179.699999999997,4
-24.5499999999993,11.9000000000015,4
63.75,-136,4
-209.75,146.5,1
-146.25,190.200000000004,1
-153.15,-134.5,4
-98.5499999999993,-192.099999999999,4
202.25,225.400000000001,5
-293.15,-277.5,1
-44.9499999999989,130.600000000006,4
-16.6499999999996,-54.5999999999985,4
-446.049999999999,-261.099999999999,1
-112.449999999999,216.5,1
-4.25,-98.2999999999956,1
-172.549999999999,156.400000000001,1
-113.949999999999,225.900000000001,4
-119.949999999999,173.300000000003,1
-49.4499999999989,203.600000000006,4
82.1500000000015,213.5,4
20.0500000000011,30.3000000000029,4
310.550000000001,-84.3999999999942,4
173.950000000001,205.600000000006,4
63.25,90.4000000000015,5
-49.4499999999989,187.700000000004,1
-30.0499999999993,150.900000000001,6
130.35,264.600000000006,8
138.75,72.5,4
-60.8499999999985,115.700000000004,1
386.950000000001,-250.199999999997,5
297.150000000001,341.100000000006,1
273.75,245.300000000003,4
162.550000000001,212.5,3
266.35,299.400000000001,4
-418.75,-76.8999999999942,4
-207.25,169.800000000003,4
-168.549999999999,-178.699999999997,4
-69.25,191.700000000004,4
71.25,143.5,1
-16.1499999999996,-24.2999999999956,1
279.75,244.800000000003,1
-176.549999999999,65.1000000000058,4
320.450000000001,270.600000000006,1
61.75,-291.899999999994,4
-6.75,-334.599999999999,2
-72.75,78,1
-63.8499999999985,8,1
-12.1499999999996,-14.3999999999942,10
-92.6499999999996,-185.699999999997,1
-40.4499999999989,55.6000000000058,4
265.85,-263.599999999999,1
-191.949999999999,-98.7999999999956,4
24.0500000000011,-79.8999999999942,4
382.550000000001,201.100000000006,4
-406.349999999999,-184.699999999997,4
10.6500000000015,-94.7999999999956,4
15.1500000000015,84.9000000000015,4
-22.1499999999996,-38.1999999999971,1
-70.25,177.700000000004,1
-96.0499999999993,-152.899999999994,4
-185.449999999999,170.800000000003,3
-90.6499999999996,103.300000000003,4
-81.6499999999996,-308.799999999996,4
218.150000000001,-317.199999999997,4
71.25,-281.5,2
17.1500000000015,-69,4
-3.25,116.200000000004,1
19.5500000000011,-29.2999999999956,6
397.85,188.700000000004,4
16.1500000000015,-115.699999999997,4
-291.15,5.5,4
-249.949999999999,-101.299999999996,1
226.150000000001,122.100000000006,1
-424.75,-291.899999999994,5
-20.1499999999996,-18.8999999999942,1
-160.15,-310.299999999996,4
-117.449999999999,201.600000000006,4
-101.549999999999,134.600000000006,4
118.85,63.6000000000058,1
-224.15,-325.199999999997,1
32.0500000000011,-286.399999999994,10
342.25,290,1
102.550000000001,-332.599999999999,5
-212.25,161.900000000001,4
-29.5499999999993,67.5,1
20.5500000000011,88.9000000000015,4
17.6500000000015,117.200000000004,4
-150.65,131.100000000006,4
-162.15,-338.599999999999,4
-291.65,-155.399999999994,4
-76.25,232.900000000001,2
462.450000000001,-137,1
-395.449999999999,-38.6999999999971,5
30.0500000000011,55.1000000000058,1
65.25,-97.2999999999956,4
-19.6499999999996,95.8000000000029,1
-200.849999999999,-344.5,4
-76.75,124.600000000006,2
-5.75,-9.89999999999418,4
283.75,260.700000000004,4
382.550000000001,-211,10
-98.5499999999993,109.700000000004,1
-131.349999999999,-130.599999999999,1
-24.0499999999993,23.8000000000029,5
363.650000000001,125.100000000006,2
-50.4499999999989,129.600000000006,1
-284.25,13.4000000000015,1
-71.75,-182.699999999997,10
-296.15,-188.099999999999,10
-74.75,107.300000000003,4
-65.8499999999985,139.5,1
252.450000000001,343.600000000006,4
288.150000000001,-317.699999999997,6
-18.6499999999996,-103.299999999996,5
-58.8499999999985,14.9000000000015,1
-267.849999999999,-243.799999999996,6
374.550000000001,-336.599999999999,4
-167.049999999999,152.900000000001,4
96.5500000000011,-62.5,4
70.75,-75.8999999999942,4
423.75,-315.699999999997,1
33.9500000000007,-118.599999999999,4
-30.0499999999993,-13.3999999999942,1
-170.549999999999,174.800000000003,4
17.6500000000015,-10.3999999999942,10
381.550000000001,196.600000000006,4
-128.349999999999,-271.099999999999,4
87.1500000000015,119.700000000004,5
-33.5499999999993,-211.5,10
91.0500000000011,-71.5,4
-104.549999999999,129.100000000006,4
-413.349999999999,-239.799999999996,4
-64.8499999999985,40.2000000000044,4
-281.25,-141,4
22.0500000000011,-100.299999999996,4
412.75,278,4
-148.75,-275,1
180.950000000001,71.5,5
-172.049999999999,161.900000000001,4
321.950000000001,263.600000000006,4
-35.0499999999993,-194.099999999999,8
-5.75,-68.5,6
-108.049999999999,35.8000000000029,5
159.050000000001,79.9000000000015,1
46.4500000000007,-65,4
-75.25,54.1000000000058,4
-28.5499999999993,77.5,1
-271.849999999999,-52.5999999999985,1
-403.849999999999,-47.1999999999971,4
-140.75,190.700000000004,1
65.75,-2.5,4
144.75,269.600000000006,1
12.1500000000015,44.7000000000044,5
-304.15,-278,4
389.450000000001,-73.5,4
79.6500000000015,220.400000000001,4
263.35,-53.0999999999985,4
-18.6499999999996,-29.2999999999956,2
14.6500000000015,-53.0999999999985,4
20.0500000000011,-345.5,4
275.75,134.100000000006,8
158.650000000001,205.100000000006,10
51.8500000000004,180.700000000004,1
-48.9499999999989,164.800000000003,4
-372.65,-278,4
-48.9499999999989,-94.7999999999956,2
330.35,52.6000000000058,4
104.950000000001,-308.799999999996,6
100.550000000001,-116.699999999997,1
-22.6499999999996,84.4000000000015,4
14.6500000000015,-34.1999999999971,1
-19.1499999999996,70.5,1
338.85,31.8000000000029,1
-321.449999999999,-1,4
343.75,253.700000000004,1
-191.949999999999,224.400000000001,10
19.5500000000011,-57.5999999999985,1
62.25,-128.599999999999,1
450.550000000001,37.7000000000044,6
-98.0499999999993,-18.3999999999942,8
89.0500000000011,-134,1
-166.549999999999,-70,5
39.4500000000007,67.5,1
262.85,-26.2999999999956,5
-35.5499999999993,-9.39999999999418,4
-36.0499999999993,7.5,1
232.550000000001,-286,10
436.150000000001,266.600000000006,4
261.35,261.200000000004,1
-86.1499999999996,145,8
29.5500000000011,-300.299999999996,4
-37.5499999999993,-1,5
203.25,-133.5,1
227.650000000001,-114.199999999997,1
-15.6499999999996,0,4
-22.6499999999996,101.300000000003,4
234.050000000001,-183.699999999997,2
30.5500000000011,27.8000000000029,10
-95.0499999999993,-1,8
-376.049999999999,-96.7999999999956,4
-84.6499999999996,39.7000000000044,5
244.450000000001,81.9000000000015,6
-78.75,-150.399999999994,4
-29.0499999999993,81.4000000000015,4
-112.449999999999,252.200000000004,10
-58.8499999999985,19.9000000000015,1
376.050000000001,94.8000000000029,1
-112.449999999999,-323.699999999997,4
-90.6499999999996,185.700000000004,5
129.35,-338.099999999999,1
-114.449999999999,99.3000000000029,4
-95.0499999999993,-227.899999999994,4
133.75,43.2000000000044,1
103.950000000001,-87.3999999999942,4
185.950000000001,290,6
-114.449999999999,92.9000000000015,4
-408.849999999999,-240.799999999996,1
-58.3499999999985,81.9000000000015,4
-147.25,246.300000000003,10
92.5500000000011,-46.1999999999971,4
-70.75,7,2
-11.6499999999996,125.600000000006,4
-49.4499999999989,78.5,2
-180.449999999999,182.700000000004,4
40.9500000000007,61.6000000000058,4
-88.6499999999996,176.300000000003,10
409.85,-69.5,4
91.5500000000011,-51.0999999999985,4
277.25,-224.399999999994,1
-89.1499999999996,124.600000000006,1
-98.0499999999993,197.100000000006,4
-161.15,-123.099999999999,1
-286.25,-62.5,10
66.25,-115.199999999997,4
-0.25,91.4000000000015,4
-201.849999999999,-67.5,4
-154.65,-78.8999999999942,5
-29.0499999999993,-41.6999999999971,4
252.950000000001,-109.199999999997,4
-92.1499999999996,-10.8999999999942,3
156.650000000001,214,1
385.450000000001,82.9000000000015,10
-63.3499999999985,-39.6999999999971,1
49.8500000000004,4,4
-362.15,-332.599999999999,4
-431.25,-145.5,4
276.75,326.200000000004,4
-118.949999999999,-138,1
442.050000000001,309.300000000003,4
-438.15,-307.299999999996,2
319.950000000001,38.2000000000044,1
382.550000000001,-57.5999999999985,2
-96.0499999999993,148.5,4
-36.5499999999993,219.5,4
100.050000000001,29.3000000000029,1
282.25,18.4000000000015,4
75.1500000000015,-13.3999999999942,6
283.25,315.300000000003,4
39.4500000000007,31.8000000000029,8
-89.6499999999996,14.9000000000015,5
412.75,-65.5,1
-98.5499999999993,153.900000000001,5
-334.849999999999,-99.2999999999956,4
-74.75,100.300000000003,1
-23.1499999999996,-14.3999999999942,4
-49.4499999999989,-1,4
-159.65,67.5,4
-168.049999999999,162.900000000001,4
-93.6499999999996,204.100000000006,1
220.150000000001,-168.799999999996,4
-124.349999999999,110.200000000004,4
-53.8499999999985,-2,4
133.75,-335.599999999999,4
7.65000000000146,37.7000000000044,4
282.25,53.6000000000058,4
128.85,43.2000000000044,4
-61.3499999999985,-65.5,1
107.950000000001,-116.199999999997,3
-342.849999999999,-336.099999999999,1
413.25,174.300000000003,4
53.8500000000004,-60.5999999999985,1
204.25,140.5,4
-77.25,-305.799999999996,1
-87.1499999999996,-138,2
-9.25,-185.699999999997,2
-232.65,-49.0999999999985,4
-148.75,125.100000000006,10
49.3500000000004,-343.5,4
-171.049999999999,-311.299999999996,4
423.25,319.700000000004,4
278.25,299.900000000001,4
-130.349999999999,170.300000000003,4
-137.75,-319.199999999997,2
-40.4499999999989,-30.7999999999956,1
-4.75,-56.0999999999985,4
-61.8499999999985,-60.0999999999985,1
-52.8499999999985,-8.39999999999418,4
-228.65,3.5,4
-255.949999999999,-322.199999999997,4
5.15000000000146,60.6000000000058,1
-29.5499999999993,47.2000000000044,1
378.550000000001,2,4
410.35,129.100000000006,1
-163.65,42.7000000000044,4
-51.4499999999989,89.9000000000015,1
59.8500000000004,-84.3999999999942,4
-368.15,-32.7999999999956,4
9.65000000000146,80.9000000000015,4
-32.0499999999993,172.300000000003,4
-42.4499999999989,-82.8999999999942,4
275.25,7.5,1
74.25,-39.6999999999971,4
-190.949999999999,174.300000000003,6
-21.1499999999996,131.100000000006,5
410.35,-77.3999999999942,4
15.1500000000015,27.3000000000029,6
26.5500000000011,-114.699999999997,4
182.950000000001,-87.3999999999942,1
-207.25,-69.5,4
-123.849999999999,165.800000000003,4
-257.949999999999,-223.899999999994,1
245.450000000001,145.5,1
18.5500000000011,9.90000000000146,1
-123.849999999999,153.400000000001,4
-120.449999999999,178.200000000004,4
63.25,-26.7999999999956,4
46.8500000000004,-50.0999999999985,1
4.65000000000146,-83.3999999999942,4
-192.849999999999,-208,1
-81.1499999999996,79,1
-108.449999999999,229.900000000001,4
30.5500000000011,41.7000000000044,4
-45.4499999999989,113.200000000004,4
-100.049999999999,60.1000000000058,1
-141.25,144,1
120.85,-2.5,4
-92.6499999999996,-194.599999999999,4
-7.25,18.4000000000015,1
-165.549999999999,207,1
41.4500000000007,-274,4
-5.75,-49.0999999999985,1
-161.65,-90.2999999999956,1
-136.25,-219.399999999994,2
-314.549999999999,-159.799999999996,4
-94.5499999999993,-123.599999999999,3
-52.3499999999985,37.7000000000044,1
288.150000000001,-145,1
166.550000000001,-68.5,1
-24.0499999999993,91.9000000000015,4
-329.449999999999,-95.7999999999956,2
-178.049999999999,-17.3999999999942,3
-29.0499999999993,-21.7999999999956,4
-434.15,-170.799999999996,4
-107.049999999999,159.900000000001,1
102.550000000001,-105.199999999997,4
-225.15,-211.5,4
317.450000000001,229.400000000001,10
281.75,-304.299999999996,10
97.0500000000011,-290.899999999994,4
361.650000000001,67,4
-450.049999999999,-70,3
-74.75,156.400000000001,4
-14.6499999999996,63.6000000000058,4
-46.9499999999989,181.200000000004,1
-38.9499999999989,-76.8999999999942,4
217.650000000001,-49.0999999999985,1
-28.5499999999993,-293.399999999994,1
81.6500000000015,-12.8999999999942,4
215.650000000001,232.900000000001,4
15.1500000000015,-346,4
294.650000000001,0.5,5
80.1500000000015,-54.5999999999985,1
-232.65,176.800000000003,1
297.650000000001,24.8000000000029,1
-92.1499999999996,-288.399999999994,4
94.5500000000011,-90.2999999999956,4
-126.849999999999,155.400000000001,4
241.550000000001,-322.699999999997,4
-59.3499999999985,-150.899999999994,1
42.4500000000007,-80.8999999999942,4
397.85,51.6000000000058,5
-29.0499999999993,35.3000000000029,1
416.75,85.4000000000015,4
87.6500000000015,-280.5,4
237.550000000001,20.4000000000015,4
-42.4499999999989,-238.799999999996,4
233.550000000001,-176.699999999997,4
29.5500000000011,-130.599999999999,4
64.75,220.900000000001,1
-150.25,-173.699999999997,4
-330.949999999999,-235.299999999996,4
37.9500000000007,160.900000000001,4
46.4500000000007,-71,4
280.25,34.3000000000029,1
-81.1499999999996,175.800000000003,4
378.050000000001,-330.599999999999,5
-77.25,146,1
-10.6499999999996,67,4
-16.6499999999996,119.200000000004,3
-52.3499999999985,-237.799999999996,1
10.6500000000015,-106.199999999997,4
-108.949999999999,90.9000000000015,5
425.75,-193.099999999999,10
128.85,63.6000000000058,4
-389.049999999999,-289.399999999994,1
35.9500000000007,-41.1999999999971,4
19.5500000000011,-133.5,4
-62.8499999999985,48.7000000000044,1
172.950000000001,-98.7999999999956,4
154.650000000001,31.3000000000029,5
366.650000000001,47.2000000000044,10
-270.849999999999,95.3000000000029,10
22.0500000000011,15.9000000000015,1
-57.8499999999985,-7.39999999999418,1
-130.849999999999,189.200000000004,4
-108.949999999999,263.600000000006,10
78.1500000000015,72.5,4
-148.75,-187.699999999997,4
39.9500000000007,-102.799999999996,4
81.6500000000015,-89.7999999999956,1
342.75,-320.699999999997,4
29.5500000000011,-9.89999999999418,4
1.25,-9.39999999999418,6
45.4500000000007,55.1000000000058,10
-51.4499999999989,21.4000000000015,1
-336.349999999999,-27.2999999999956,4
-148.25,-126.599999999999,4
200.85,135.600000000006,1
-113.449999999999,186.700000000004,4
-424.75,-52.0999999999985,4
441.550000000001,70,4
-189.949999999999,-283,4
-60.8499999999985,225.900000000001,1
-83.1499999999996,136,1
-144.75,254.200000000004,10
-89.1499999999996,111.700000000004,4
-86.6499999999996,-304.799999999996,1
52.3500000000004,-36.6999999999971,1
13.6500000000015,61.6000000000058,4
-71.75,207,2
267.85,-37.6999999999971,4
30.5500000000011,-66,5
-108.049999999999,-126.099999999999,4
264.85,149.5,6
-234.15,-188.599999999999,4
355.25,45.2000000000044,4
212.75,11.4000000000015,1
-385.549999999999,-108.199999999997,4
384.450000000001,-83.8999999999942,4
-140.75,-171.299999999996,4
110.450000000001,-107.199999999997,2
-155.65,-256.699999999997,2
3.25,-215.899999999994,4
-193.849999999999,103.300000000003,5
-274.849999999999,-55.0999999999985,4
222.150000000001,-38.6999999999971,1
-2.25,-240.299999999996,8
404.35,-80.3999999999942,1
-148.75,-137.5,4
-96.5499999999993,224.400000000001,4
60.3500000000004,-96.2999999999956,8
-77.25,-1,1
234.050000000001,218,4
-122.849999999999,-97.7999999999956,4
-407.349999999999,-331.099999999999,1
-22.1499999999996,-65.5,5
-161.15,-67,4
32.4500000000007,-297.899999999994,4
422.25,-159.799999999996,3
369.150000000001,211,4
5.15000000000146,89.4000000000015,5
-183.449999999999,-177.699999999997,1
-153.65,194.100000000006,4
-22.1499999999996,-116.199999999997,4
43.9500000000007,18.9000000000015,1
69.25,-36.6999999999971,5
336.35,67,1
279.75,-167.799999999996,4
-297.15,-173.299999999996,5
88.1500000000015,-117.199999999997,4
-75.75,199.100000000006,2
210.75,253.200000000004,4
248.450000000001,-131.099999999999,4
-359.75,-70,1
119.35,244.300000000003,1
385.950000000001,-206,4
20.0500000000011,-124.099999999999,1
219.150000000001,-54.0999999999985,2
190.35,-94.2999999999956,4
38.9500000000007,-115.199999999997,4
-108.449999999999,-305.299999999996,3
-148.25,-83.3999999999942,4
-36.5499999999993,95.3000000000029,4
6.65000000000146,-35.6999999999971,4
37.9500000000007,50.2000000000044,4
-164.15,-303.799999999996,4
-173.049999999999,151.400000000001,1
-189.949999999999,88.9000000000015,4
-167.049999999999,66,4
-132.849999999999,130.600000000006,4
433.150000000001,54.1000000000058,4
-104.549999999999,188.200000000004,4
-265.349999999999,-81.8999999999942,4
-20.1499999999996,9.90000000000146,4
453.550000000001,70,2
90.0500000000011,-103.699999999997,1
353.25,101.800000000003,6
-47.9499999999989,-76.8999999999942,1
5.65000000000146,-340.599999999999,5
-221.65,127.600000000006,5
-6.75,-82.8999999999942,4
-162.15,188.700000000004,1
-315.049999999999,-1,4
314.450000000001,-291.399999999994,4
-300.15,-218.399999999994,1
21.0500000000011,-94.2999999999956,5
-2.25,-192.099999999999,4
-89.6499999999996,136.5,5
122.85,-313.299999999996,4
-94.5499999999993,212,2
-129.849999999999,159.900000000001,1
209.75,49.7000000000044,1
418.25,308.300000000003,1
-54.3499999999985,51.2000000000044,4
-17.1499999999996,-71.5,1
-262.449999999999,14.9000000000015,4
-157.65,152.900000000001,4
7.65000000000146,4,4
48.8500000000004,-59.0999999999985,4
-421.75,-312.299999999996,4
-458.549999999999,-169.799999999996,8
-445.549999999999,-91.7999999999956,4
-134.349999999999,156.400000000001,4
398.85,173.800000000003,10
-40.4499999999989,71,1
0.75,-110.699999999997,5
-17.1499999999996,14.4000000000015,4
-116.449999999999,142,1
-108.449999999999,199.600000000006,3
24.0500000000011,107.700000000004,8
26.5500000000011,-29.7999999999956,4
217.150000000001,-24.7999999999956,10
374.050000000001,-277.5,8
-64.8499999999985,-95.7999999999956,4
13.1500000000015,75,4
-95.5499999999993,32.3000000000029,4
18.5500000000011,-90.2999999999956,4
282.25,337.100000000006,4
-37.9499999999989,52.1000000000058,5
272.25,261.700000000004,4
-41.9499999999989,-17.3999999999942,4
-149.25,-211,10
-41.4499999999989,21.4000000000015,1
232.550000000001,233.900000000001,1
-48.4499999999989,-85.3999999999942,1
-213.25,116.700000000004,3
13.6500000000015,100.300000000003,1
373.050000000001,-325.199999999997,1
-31.5499999999993,20.4000000000015,4
-116.449999999999,-333.599999999999,3
-145.25,-169.799999999996,1
72.25,-112.699999999997,4
188.35,123.100000000006,4
246.450000000001,-144,2
-160.65,146,10
-71.25,172.300000000003,2
-446.049999999999,-111.699999999997,4
142.75,-341.599999999999,4
209.75,287,4
-58.8499999999985,129.100000000006,4
-75.25,-44.6999999999971,1
-68.25,131.100000000006,1
-175.049999999999,-312.799999999996,4
87.6500000000015,-90.2999999999956,1
-181.449999999999,111.200000000004,8
409.35,274.100000000006,4
-249.949999999999,-2.5,1
56.8500000000004,-131.5,4
-51.4499999999989,-63.5,4
4.25,-12.3999999999942,4
209.25,-168.799999999996,4
36.4500000000007,-1,1
-23.6499999999996,-95.7999999999956,3
377.050000000001,69.5,4
42.9500000000007,-114.199999999997,4
-24.5499999999993,149.5,4
-49.9499999999989,211,4
376.550000000001,-5,4
-78.25,163.800000000003,4
30.0500000000011,-136,1
-49.4499999999989,26.3000000000029,1
-103.049999999999,174.800000000003,4
82.6500000000015,-104.199999999997,4
-149.25,-181.199999999997,1
-47.9499999999989,132.600000000006,4
-35.5499999999993,-36.1999999999971,1
-257.449999999999,-70,1
-54.8499999999985,-215.5,4
-11.6499999999996,90.4000000000015,4
93.5500000000011,-129.599999999999,4
323.450000000001,219.5,6
256.950000000001,290.900000000001,4
-71.75,201.100000000006,4
7.15000000000146,-42.6999999999971,1
260.85,-65,5
-166.549999999999,-311.299999999996,4
24.0500000000011,79,3
-124.349999999999,141,4
-202.849999999999,-21.7999999999956,3
112.950000000001,203.100000000006,4
45.4500000000007,-25.7999999999956,1
-314.049999999999,-23.7999999999956,1
-14.1499999999996,-18.3999999999942,4
9.15000000000146,-0.5,1
285.650000000001,80.9000000000015,4
0.25,127.100000000006,3
33.9500000000007,-130.099999999999,1
-265.849999999999,-324.199999999997,4
-0.25,169.300000000003,1
-204.849999999999,-58.0999999999985,4
322.950000000001,-103.299999999996,1
-82.6499999999996,28.8000000000029,4
364.150000000001,-40.6999999999971,4
-328.449999999999,-103.299999999996,1
-130.349999999999,219.5,4
145.150000000001,265.600000000006,4
169.050000000001,105.300000000003,1
0.25,194.600000000006,10
-44.4499999999989,-61.5,1
7.65000000000146,55.1000000000058,1
436.650000000001,-5.89999999999418,4
-106.549999999999,138,5
-18.6499999999996,88.9000000000015,4
59.3500000000004,184.700000000004,4
178.450000000001,-10.8999999999942,5
294.150000000001,274.600000000006,5
219.650000000001,288,5
