317.450000000001,-143.699999999997,4
67.25,-299.599999999999,10
35.9500000000007,-122.900000000001,4
-344.25,-91.5999999999985,4
43.4500000000007,-103.5,10
388.950000000001,198.800000000003,10
-303.549999999999,-307.099999999999,4
294.65,-282.699999999997,4
86.6499999999996,-224.099999999999,4
-105.950000000001,-248.5,4
35.4500000000007,-303.099999999999,10
-136.25,30,10
405.85,208.800000000003,10
35.9500000000007,-146.699999999997,10
-124.85,46.4000000000015,4
138.75,-317.5,10
256.950000000001,-115.400000000001,10
-147.65,-220.699999999997,3
425.25,70.3000000000029,8
370.65,-195.800000000003,4
-221.65,-344.800000000003,10
351.75,226.599999999999,1
-449.549999999999,-70.6999999999971,10
217.75,191.400000000001,10
-40.4500000000007,-95.0999999999985,10
-456.450000000001,118.900000000001,3
-131.35,278.300000000003,10
-104.549999999999,-33,1
-234.049999999999,-218.199999999997,4
-462.950000000001,221.199999999997,10
-453.549999999999,169.099999999999,10
-114.950000000001,-338.800000000003,10
215.25,124.400000000001,1
-432.15,-166.099999999999,10
-119.35,263.400000000001,10
201.85,-133.300000000003,10
-10.1499999999996,143.199999999997,6
396.450000000001,59.8000000000029,6
210.25,193.400000000001,4
-316.450000000001,-292.699999999997,4
173.549999999999,218.199999999997,10
-433.15,73.6999999999971,10
338.35,129.800000000003,1
415.25,288.199999999997,10
454.549999999999,-316,3
142.75,-343.800000000003,10
281.25,195.400000000001,10
-152.65,-213.199999999997,4
0.25,-131.300000000003,10
147.25,-292.199999999997,10
29.5499999999993,-340.800000000003,10
-189.85,63.8000000000029,10
-274.75,-271.800000000003,4
-306.049999999999,-85.5999999999985,10
-77.6499999999996,-232.599999999999,10
236.049999999999,-114.900000000001,10
-215.75,147.699999999997,4
259.950000000001,-138.800000000003,4
362.65,-215.199999999997,1
194.85,-173,6
409.35,-327.900000000001,3
-461.950000000001,-198.800000000003,3
129.35,-132.800000000003,10
129.85,-136.800000000003,3
82.1499999999996,-326.900000000001,3
179.950000000001,38.5,4
64.25,-346.800000000003,3
69.75,138.800000000003,4
-216.25,-48.9000000000015,3
-44.9500000000007,-154.599999999999,4
270.85,-18.0999999999985,3
93.0499999999993,-322.400000000001,4
-196.85,-297.099999999999,10
-134.75,189.400000000001,10
-131.85,-201.300000000003,3
-306.049999999999,-298.599999999999,10
-108.950000000001,-342.800000000003,10
-428.25,-112.900000000001,4
221.65,-188.900000000001,4
-263.35,322,10
-21.5499999999993,24.5999999999985,8
-329.950000000001,161.599999999999,10
-288.15,-95.0999999999985,4
459.450000000001,-320.5,10
141.25,-92.0999999999985,10
319.450000000001,-209.699999999997,10
-439.15,-154.599999999999,4
272.35,-212.199999999997,10
403.85,-140.199999999997,4
-322.950000000001,-294.599999999999,1
370.65,129.300000000003,10
-420.75,44.9000000000015,4
-202.85,-219.199999999997,3
13.6499999999996,11.6999999999971,4
-190.85,152.699999999997,1
-129.85,173.5,10
-384.049999999999,166.099999999999,10
-320.950000000001,28.0999999999985,4
50.3500000000004,-259.900000000001,4
368.65,324,10
-229.15,-304.099999999999,4
270.85,-105,10
-415.25,329.900000000001,10
-35.9500000000007,80.1999999999971,4
-10.6499999999996,-311.5,1
-311.549999999999,-297.099999999999,4
-54.8500000000004,-323.900000000001,1
243.549999999999,-61.3000000000029,4
-297.15,320.5,4
91.1499999999996,149.199999999997,4
-341.85,74.6999999999971,10
73.75,-319,10
-424.25,-56.8000000000029,4
299.15,3.69999999999709,10
369.15,-155.099999999999,3
149.65,-102.5,10
277.25,101,4
460.450000000001,-20.0999999999985,10
-301.65,-279.800000000003,6
398.950000000001,-144.199999999997,1
450.549999999999,276.800000000003,10
-366.65,-45.9000000000015,1
-407.85,334.400000000001,4
-315.950000000001,-268.800000000003,1
-275.75,148.699999999997,4
-231.15,62.3000000000029,3
459.950000000001,65.8000000000029,4
54.8500000000004,-115.900000000001,4
-19.1499999999996,-47.9000000000015,10
22.5499999999993,-148.199999999997,4
-275.25,-91.0999999999985,4
-91.5499999999993,163.599999999999,10
341.35,-261.400000000001,10
-289.65,-274.300000000003,4
281.25,-17.0999999999985,10
-146.25,-313,10
458.950000000001,82.6999999999971,4
-114.950000000001,-345.300000000003,4
268.85,27.5999999999985,3
248.950000000001,79.1999999999971,1
-140.75,27.5999999999985,4
-252.450000000001,315,3
-162.549999999999,205.800000000003,10
-77.6499999999996,31.5,10
-70.75,261.400000000001,1
224.65,158.099999999999,10
-457.950000000001,-194.400000000001,10
-357.25,-30,10
98.5499999999993,39.5,10
-424.75,274.300000000003,3
37.9500000000007,-181.900000000001,10
-28.0499999999993,-293.699999999997,4
-330.35,-140.699999999997,4
-378.049999999999,-222.199999999997,10
-120.85,204.800000000003,10
-211.25,-346.800000000003,3
-237.049999999999,271.300000000003,4
278.25,126.900000000001,10
253.950000000001,-244,10
89.6499999999996,343.800000000003,10
285.75,238.099999999999,10
360.65,-123.900000000001,10
106.450000000001,-174.5,10
-317.950000000001,326.900000000001,10
-117.450000000001,-34,3
-293.15,-107.5,4
154.65,-175.5,10
435.65,86.5999999999985,1
-437.65,-63.3000000000029,4
-347.25,93.0999999999985,4
-323.950000000001,-249.5,10
313.549999999999,-31,4
273.85,147.699999999997,10
-448.049999999999,-25.5999999999985,10
-196.85,-12.6999999999971,10
-323.450000000001,-336.800000000003,4
145.25,-75.1999999999971,10
158.65,-186.900000000001,4
-411.35,-108,10
254.450000000001,-124.900000000001,10
75.75,146.699999999997,4
-291.15,-252.400000000001,4
-68.25,-56.8000000000029,4
193.35,-142.199999999997,10
200.85,-151.699999999997,8
-252.950000000001,269.800000000003,10
-146.25,146.699999999997,10
-327.450000000001,-99.5,4
291.65,-209.699999999997,8
225.15,-17.0999999999985,10
217.25,-230.599999999999,4
-90.1499999999996,133.800000000003,4
-453.049999999999,73.6999999999971,10
-195.35,-254.900000000001,4
438.15,311,4
-310.549999999999,-81.1999999999971,10
460.950000000001,-197.300000000003,4
-387.450000000001,110,4
62.3500000000004,-16.5999999999985,6
-11.6499999999996,-299.099999999999,4
-305.549999999999,25.5999999999985,10
-133.25,76.1999999999971,4
-228.15,-57.3000000000029,4
456.049999999999,-250,1
147.75,267.900000000001,4
373.549999999999,-139.199999999997,10
373.549999999999,72.6999999999971,4
394.450000000001,319.5,10
-6.64999999999964,161.599999999999,4
135.25,-174,10
183.950000000001,252,4
-276.25,270.300000000003,1
-351.25,-317,10
-263.85,-344.800000000003,10
-244.549999999999,-298.599999999999,10
-228.65,-295.599999999999,10
152.65,-291.199999999997,4
-87.1499999999996,279.300000000003,10
-53.3500000000004,254.900000000001,10
-462.950000000001,178,3
-310.549999999999,-316.5,10
-438.15,105.5,4
385.049999999999,-104,4
373.049999999999,80.1999999999971,4
-137.25,176,4
-93.5499999999993,280.300000000003,10
154.15,-200.800000000003,4
-178.950000000001,154.699999999997,10
319.450000000001,-97.0999999999985,8
-409.85,-246,4
-176.950000000001,48.9000000000015,3
246.950000000001,-110.5,10
385.549999999999,274.300000000003,4
-389.950000000001,-30,6
308.549999999999,169.599999999999,10
146.75,-93.5999999999985,1
-127.85,342.300000000003,4
145.25,-109.5,10
-354.25,-291.699999999997,10
-26.0499999999993,-118.900000000001,10
-445.549999999999,-73.1999999999971,4
210.75,-274.800000000003,10
-395.950000000001,306.099999999999,6
-239.549999999999,236.099999999999,10
382.049999999999,39.5,1
444.549999999999,133.300000000003,6
168.049999999999,123.900000000001,4
226.65,-145.699999999997,10
234.549999999999,-148.199999999997,10
-284.75,-347.800000000003,3
-167.049999999999,201.800000000003,10
42.9500000000007,188.400000000001,4
-127.35,-323.900000000001,10
5.75,161.599999999999,4
-307.049999999999,-293.199999999997,10
-318.950000000001,-83.5999999999985,10
-382.549999999999,-14.5999999999985,10
149.65,-79.6999999999971,4
-211.75,257.900000000001,10
405.85,-145.199999999997,10
-33.5499999999993,-148.199999999997,1
45.4500000000007,-128.800000000003,4
-419.75,286.199999999997,4
177.950000000001,304.599999999999,10
-13.6499999999996,47.4000000000015,10
442.65,15.1999999999971,10
-84.6499999999996,-54.4000000000015,10
-308.549999999999,-232.599999999999,10
159.65,-4.19999999999709,4
110.450000000001,-115.400000000001,1
-422.75,49.9000000000015,10
-330.85,-240.5,4
119.450000000001,297.599999999999,10
170.049999999999,-142.699999999997,10
-289.15,158.099999999999,10
-73.75,170.5,1
122.85,293.699999999997,10
-427.25,111.5,10
-105.450000000001,-207.800000000003,10
440.65,259.900000000001,10
-293.65,30,4
-372.15,12.1999999999971,10
-407.35,-54.4000000000015,4
-452.049999999999,249.5,10
70.75,-213.199999999997,10
-1.75,-303.599999999999,10
-270.35,253,3
314.549999999999,-179,8
76.25,240.099999999999,10
-428.25,-3.19999999999709,10
-288.65,-279.800000000003,10
-242.549999999999,-296.099999999999,10
-450.049999999999,46.9000000000015,10
-351.75,-262.400000000001,4
-323.950000000001,-157.099999999999,10
-446.049999999999,113.5,1
76.25,119.900000000001,10
-184.950000000001,-46.4000000000015,10
5.25,92.5999999999985,10
-375.049999999999,-38,4
315.049999999999,-208.800000000003,10
173.049999999999,-137.800000000003,10
-408.35,305.599999999999,3
-376.049999999999,319.5,4
185.950000000001,234.599999999999,10
-335.85,255.400000000001,4
-300.65,150.699999999997,4
19.6499999999996,112,10
-326.450000000001,-279.300000000003,4
-372.15,-258.400000000001,4
165.049999999999,-326.900000000001,10
81.6499999999996,14.1999999999971,10
-117.950000000001,-267.800000000003,10
454.549999999999,181,3
-353.25,-311,4
-27.5499999999993,4.69999999999709,10
392.950000000001,259.900000000001,4
323.450000000001,-183.900000000001,1
117.950000000001,30,4
373.049999999999,-146.699999999997,1
316.950000000001,298.099999999999,10
-401.85,-273.300000000003,10
41.4500000000007,33,10
458.950000000001,133.800000000003,10
-300.65,-206.800000000003,4
-212.25,337.900000000001,10
172.049999999999,144.699999999997,10
342.85,302.099999999999,10
-295.65,189.900000000001,10
-122.85,-258.900000000001,10
-101.049999999999,-328.900000000001,10
438.15,336.900000000001,1
386.950000000001,125.400000000001,10
-1.75,162.099999999999,4
265.35,83.6999999999971,10
-203.75,133.300000000003,4
-379.049999999999,300.599999999999,1
440.15,164.099999999999,4
69.75,260.900000000001,3
-337.85,-329.900000000001,10
-187.450000000001,85.5999999999985,10
-261.85,115.900000000001,4
-35.9500000000007,-347.300000000003,3
-343.35,-207.800000000003,10
238.049999999999,190.400000000001,10
330.85,-201.300000000003,3
435.15,323.5,1
-95.5499999999993,98.0999999999985,10
-365.65,-67.8000000000029,10
236.549999999999,-62.3000000000029,4
418.25,97.0999999999985,10
-262.85,89.5999999999985,10
-168.049999999999,-39,4
50.3500000000004,-111.900000000001,10
282.25,340.800000000003,3
-307.049999999999,-323.400000000001,10
166.549999999999,242.5,4
380.549999999999,-163.099999999999,3
64.25,-165.099999999999,10
-258.950000000001,-256.900000000001,10
-219.15,340.300000000003,3
180.950000000001,240.5,10
-345.75,-311,6
-237.049999999999,266.900000000001,10
171.049999999999,-346.800000000003,3
-20.1499999999996,-263.400000000001,4
444.049999999999,-292.199999999997,4
50.3500000000004,-142.199999999997,10
-46.9500000000007,-206.800000000003,1
459.950000000001,-205.300000000003,10
-29.5499999999993,168.099999999999,1
-106.950000000001,303.599999999999,4
22.5499999999993,-31.5,8
208.75,252,10
3.75,185.900000000001,10
225.65,-201.300000000003,4
66.25,-327.400000000001,10
-108.450000000001,256.900000000001,10
-105.450000000001,-56.3000000000029,10
336.35,343.800000000003,10
-296.15,145.699999999997,10
44.9500000000007,-253.400000000001,4
-344.75,250.5,10
26.5499999999993,-34.5,10
-145.25,67.8000000000029,4
397.450000000001,105,1
-13.6499999999996,-167.099999999999,10
-11.6499999999996,-256.400000000001,10
-217.65,345.300000000003,4
-159.65,-264.400000000001,10
-406.35,-277.800000000003,10
-68.75,177.5,4
10.6499999999996,-136.300000000003,4
-339.35,154.199999999997,10
-126.35,72.6999999999971,4
-339.35,282.300000000003,10
364.15,-66.8000000000029,4
-278.75,-323.900000000001,10
212.25,-330.400000000001,4
-10.6499999999996,-204.300000000003,8
-161.15,-214.199999999997,10
-422.75,171.5,4
-144.75,165.599999999999,1
345.25,228.099999999999,10
-136.75,109,10
20.6499999999996,314,10
266.35,142.699999999997,10
-342.85,56.4000000000015,10
392.950000000001,93.0999999999985,4
103.549999999999,-336.300000000003,10
199.85,163.599999999999,10
-369.15,-95.5999999999985,3
416.25,320.5,4
-78.1499999999996,325.900000000001,4
-398.950000000001,134.800000000003,8
-27.5499999999993,135.800000000003,1
-463.950000000001,255.400000000001,3
88.1499999999996,-10.1999999999971,10
296.15,159.599999999999,3
69.75,93.5999999999985,1
-60.8500000000004,-302.099999999999,10
-461.950000000001,233.099999999999,10
230.15,-224.099999999999,6
-400.85,-233.099999999999,3
276.25,95.5999999999985,10
174.549999999999,170,10
-144.25,-63.3000000000029,10
367.65,-100,10
-167.549999999999,-35,4
191.85,-347.800000000003,3
429.65,27.5999999999985,10
204.75,-184.400000000001,4
-321.950000000001,-240.5,10
423.25,-64.8000000000029,4
-409.35,249.5,4
-37.9500000000007,-306.099999999999,1
-367.15,162.599999999999,10
-173.549999999999,-284.699999999997,4
97.5499999999993,-261.900000000001,10
-174.549999999999,-341.300000000003,1
88.1499999999996,30,10
73.25,136.300000000003,10
-83.6499999999996,139.800000000003,3
213.25,249.5,4
413.85,-96.0999999999985,8
-136.25,-250,10
20.6499999999996,5.69999999999709,4
-382.549999999999,-90.5999999999985,4
-231.15,-280.199999999997,8
-382.549999999999,-80.6999999999971,10
-185.950000000001,34,10
-331.35,147.699999999997,8
-342.35,-79.6999999999971,10
-197.85,51.9000000000015,10
259.950000000001,226.599999999999,10
-423.25,-183.400000000001,10
0.25,-247,4
-278.75,-314,1
-343.85,103,10
-401.85,101.5,10
145.25,-306.599999999999,4
256.450000000001,89.0999999999985,4
-417.75,257.400000000001,3
180.950000000001,-107.5,10
294.15,-215.199999999997,4
214.75,56.9000000000015,3
-117.450000000001,221.199999999997,10
371.65,248,4
341.85,-219.199999999997,4
460.450000000001,145.699999999997,3
395.950000000001,54.4000000000015,8
-451.549999999999,162.599999999999,4
-349.25,-326.900000000001,4
-279.25,-241,4
-129.35,-255.400000000001,10
21.5499999999993,299.599999999999,10
-251.450000000001,273.800000000003,10
-91.5499999999993,144.699999999997,8
50.3500000000004,-269.800000000003,10
-194.85,-306.599999999999,4
-338.35,23.0999999999985,10
336.85,215.699999999997,6
173.549999999999,187.400000000001,10
-442.549999999999,184,10
9.14999999999964,-277.800000000003,10
-419.25,71.3000000000029,6
-112.450000000001,-11.1999999999971,10
-187.450000000001,215.199999999997,3
-192.85,-265.400000000001,4
113.450000000001,-149.699999999997,10
-249.950000000001,309.099999999999,10
-356.75,166.599999999999,10
381.049999999999,-118.400000000001,10
-270.35,-79.1999999999971,1
-356.75,-313,10
-220.15,158.599999999999,10
-435.65,35.5,10
-243.049999999999,43,4
-87.1499999999996,117.900000000001,6
374.049999999999,291.199999999997,10
452.049999999999,-194.900000000001,10
403.85,120.400000000001,10
-232.549999999999,-226.599999999999,10
-362.15,-276.300000000003,1
-307.549999999999,-112.900000000001,1
-460.950000000001,38,3
220.15,-237.099999999999,4
-133.25,-2.69999999999709,10
-181.950000000001,-109.5,10
-28.0499999999993,26.0999999999985,10
-61.3500000000004,-145.699999999997,3
463.450000000001,-324.900000000001,3
-32.0499999999993,174.5,10
129.35,-302.599999999999,10
208.25,127.800000000003,10
235.549999999999,70.3000000000029,3
122.85,-188.900000000001,10
-139.75,-313,4
-264.35,30,10
20.1499999999996,61.3000000000029,10
-276.25,288.199999999997,10
-455.049999999999,76.6999999999971,10
-186.450000000001,-341.300000000003,4
83.6499999999996,45.4000000000015,1
315.549999999999,275.300000000003,1
281.25,163.099999999999,10
212.25,-131.800000000003,1
-419.25,-277.800000000003,10
-285.25,-245.5,4
-326.950000000001,295.199999999997,4
-426.75,-268.800000000003,3
431.15,132.300000000003,10
-254.450000000001,-8.19999999999709,4
149.65,140.300000000003,3
374.549999999999,204.800000000003,4
392.950000000001,269.300000000003,4
-367.65,184,10
184.950000000001,56.4000000000015,1
349.25,-233.099999999999,10
-335.85,-242.5,1
402.35,124.400000000001,10
-25.0499999999993,-168.5,4
50.3500000000004,295.199999999997,4
350.75,263.900000000001,3
-291.15,-246.5,4
-266.85,-63.3000000000029,10
374.549999999999,-14.5999999999985,10
-153.15,220.199999999997,10
447.049999999999,-44.4000000000015,4
-151.65,-12.6999999999971,4
-262.85,-250,1
-56.3500000000004,-45.9000000000015,10
-93.0499999999993,214.699999999997,1
356.75,259.900000000001,10
-454.549999999999,13.6999999999971,4
-175.049999999999,310.099999999999,10
-384.049999999999,91.5999999999985,4
-169.049999999999,-258.400000000001,10
312.049999999999,-108,4
204.75,-137.300000000003,4
279.25,-210.699999999997,10
-247.950000000001,-242.5,10
382.049999999999,180,10
-53.3500000000004,-309.5,1
334.35,-133.800000000003,10
-162.549999999999,-222.199999999997,4
-38.9500000000007,-334.900000000001,10
343.85,-11.6999999999971,4
-313.549999999999,-214.699999999997,4
-83.6499999999996,277.300000000003,10
-230.15,101,10
262.35,96.0999999999985,10
-322.950000000001,-231.099999999999,6
-279.75,-346.800000000003,3
203.35,-342.300000000003,3
325.450000000001,-109,10
-387.950000000001,-296.099999999999,10
383.549999999999,336.400000000001,6
447.049999999999,-273.800000000003,10
215.25,-302.099999999999,10
225.15,-195.800000000003,10
104.549999999999,35.5,10
196.85,-90.0999999999985,10
-385.549999999999,-265.800000000003,3
-258.450000000001,-241.5,4
443.549999999999,301.599999999999,10
379.049999999999,126.400000000001,1
-401.85,1.69999999999709,4
89.6499999999996,49.9000000000015,4
-328.950000000001,-321,10
-174.049999999999,259.900000000001,4
-434.65,182,10
-296.65,-256.900000000001,4
-221.65,235.099999999999,6
-265.35,-255.900000000001,4
-318.950000000001,-193.400000000001,1
-55.8500000000004,-237.099999999999,1
368.15,211.300000000003,10
56.8500000000004,-170.5,4
147.25,-187.900000000001,10
85.1499999999996,-259.900000000001,1
-42.9500000000007,324.5,10
-318.950000000001,-153.199999999997,4
-190.35,48.9000000000015,10
11.1499999999996,-149.199999999997,4
11.6499999999996,-222.699999999997,10
-395.450000000001,-281.199999999997,10
-352.25,92.5999999999985,10
337.85,84.1999999999971,4
20.1499999999996,-132.800000000003,10
35.9500000000007,-131.300000000003,4
48.4500000000007,-290.199999999997,4
0.25,72.1999999999971,10
-23.0499999999993,-98,3
-61.8500000000004,-38,10
-11.6499999999996,235.599999999999,1
53.3500000000004,-161.599999999999,10
-175.450000000001,159.599999999999,10
336.85,-128.800000000003,10
0.25,18.5999999999985,4
-102.549999999999,246,3
-183.950000000001,-39.5,4
42.4500000000007,-117.400000000001,10
123.85,-313,10
270.35,-253.900000000001,10
-139.75,209.300000000003,3
-431.15,247.5,10
-366.65,-28,3
177.450000000001,-318,10
132.35,105.5,4
222.65,-150.199999999997,6
-95.0499999999993,-200.300000000003,1
-19.6499999999996,216.199999999997,10
-10.6499999999996,-85.5999999999985,10
-276.25,-292.199999999997,10
-208.75,172.5,10
-317.450000000001,-277.800000000003,4
-52.3500000000004,-342.300000000003,3
275.75,-266.800000000003,3
39.9500000000007,-294.099999999999,1
48.4500000000007,-107.5,1
225.65,333.900000000001,3
-361.65,236.599999999999,4
219.65,237.099999999999,10
20.6499999999996,304.099999999999,1
59.8500000000004,238.099999999999,4
-312.549999999999,269.800000000003,10
-157.15,-250,1
-409.35,285.199999999997,10
-224.65,-320.5,3
377.049999999999,-160.599999999999,4
338.85,70.3000000000029,10
-51.3500000000004,249.5,10
-188.450000000001,-335.900000000001,3
-308.549999999999,-107,1
71.25,125.400000000001,3
-37.9500000000007,-106,3
-282.75,-336.300000000003,10
-289.65,-334.400000000001,10
-142.25,-14.5999999999985,4
364.65,204.300000000003,6
-225.65,171.5,1
463.950000000001,149.699999999997,3
30.0499999999993,-244,10
-359.15,-121.400000000001,10
22.5499999999993,-138.800000000003,10
13.6499999999996,-165.099999999999,4
-64.75,-328.400000000001,10
431.65,-293.199999999997,10
330.85,-255.900000000001,3
-244.549999999999,208.800000000003,10
-148.65,273.800000000003,4
388.450000000001,53.9000000000015,10
-92.5499999999993,311,10
-356.75,10.6999999999971,4
343.35,-178,1
86.1499999999996,16.5999999999985,10
363.65,-203.300000000003,4
282.25,174.5,10
-445.049999999999,73.1999999999971,10
29.5499999999993,-97.5,10
-228.65,-321.5,10
-424.75,-14.5999999999985,4
24.5499999999993,31.5,10
-108.950000000001,-301.099999999999,10
214.25,192.900000000001,10
462.450000000001,103,10
42.4500000000007,-258.900000000001,10
357.75,-111.900000000001,10
439.65,-300.099999999999,3
380.049999999999,29.0999999999985,10
360.65,-208.300000000003,10
14.1499999999996,-253.400000000001,4
-382.549999999999,-260.400000000001,1
440.15,172,4
371.65,-189.400000000001,10
-5.25,296.599999999999,4
312.049999999999,-217.199999999997,10
311.049999999999,-269.300000000003,10
429.15,-277.800000000003,10
-138.25,-244,1
-107.950000000001,275.300000000003,10
-122.35,136.300000000003,4
-26.0499999999993,259.900000000001,3
-134.25,-17.0999999999985,10
-458.950000000001,145.199999999997,10
37.4500000000007,-139.199999999997,1
28.0499999999993,-151.199999999997,4
-377.049999999999,-229.599999999999,3
300.65,-212.199999999997,1
-210.75,-53.9000000000015,3
-34.5499999999993,7.69999999999709,10
169.049999999999,188.900000000001,10
-231.549999999999,-60.3000000000029,4
-6.25,-293.699999999997,10
331.85,345.800000000003,4
19.6499999999996,-238.5,10
76.25,28.0999999999985,6
58.8500000000004,178.5,10
-333.35,27.5999999999985,4
322.950000000001,-191.900000000001,10
316.049999999999,-282.699999999997,1
197.85,-185.900000000001,6
31.0499999999993,-53.4000000000015,3
199.85,-100.5,3
-432.65,239.099999999999,10
-396.950000000001,332.400000000001,3
-315.549999999999,55.4000000000015,10
-103.049999999999,273.800000000003,4
363.15,-225.099999999999,4
-264.35,-319.5,4
-193.35,-340.800000000003,4
-183.450000000001,-35,4
-80.6499999999996,66.8000000000029,10
422.25,-98.5,1
-74.25,33,10
-355.25,119.400000000001,6
-418.75,146.199999999997,10
-72.25,83.1999999999971,10
20.6499999999996,-44.4000000000015,10
280.25,98.0999999999985,1
24.0499999999993,-99.5,1
-395.950000000001,-226.099999999999,4
-451.049999999999,127.400000000001,4
-312.549999999999,-108.5,4
250.450000000001,272.800000000003,10
85.6499999999996,-340.300000000003,10
-338.35,-202.300000000003,8
-138.75,317.5,10
-411.85,184,10
223.15,-132.800000000003,4
423.75,-296.599999999999,4
-329.450000000001,-249.5,10
339.35,-234.099999999999,10
462.950000000001,71.6999999999971,3
231.65,-199.800000000003,10
-426.25,141.800000000003,10
453.549999999999,-255.400000000001,4
-311.549999999999,316.5,4
463.950000000001,210.800000000003,10
-43.4500000000007,170.5,10
-351.25,-65.8000000000029,10
-292.65,98.0999999999985,10
309.049999999999,278.300000000003,5
-296.15,26.5999999999985,10
316.549999999999,223.199999999997,10
95.0499999999993,290.699999999997,10
-277.75,274.300000000003,10
307.549999999999,-26.5999999999985,1
-47.9500000000007,57.8000000000029,10
29.0499999999993,-312.5,3
-375.549999999999,15.5999999999985,4
-332.35,-293.199999999997,1
-344.25,-101.5,8
110.950000000001,-123.900000000001,10
455.549999999999,157.099999999999,4
308.049999999999,-182.400000000001,10
451.549999999999,130.300000000003,10
160.65,-344.800000000003,10
-138.25,347.800000000003,3
-308.049999999999,16.0999999999985,3
-386.049999999999,213.699999999997,10
-182.450000000001,-337.800000000003,10
-343.35,-334.400000000001,10
-274.25,-280.699999999997,4
87.6499999999996,239.099999999999,10
79.6499999999996,37,10
125.35,-128.800000000003,10
-154.15,-46.4000000000015,6
207.25,161.599999999999,10
-403.85,296.599999999999,4
385.049999999999,-36.5,4
-60.3500000000004,-327.900000000001,10
295.15,42.5,3
-340.35,250.5,10
419.25,-325.400000000001,10
-202.35,158.099999999999,4
-428.65,-86.0999999999985,10
-100.049999999999,269.300000000003,6
107.450000000001,-60.3000000000029,1
-251.950000000001,-77.6999999999971,1
-270.85,10.1999999999971,8
-248.450000000001,20.0999999999985,8
9.64999999999964,-235.099999999999,10
416.75,-122.400000000001,10
-90.1499999999996,175.5,6
-102.049999999999,217.199999999997,10
-370.15,196.400000000001,4
332.85,257.400000000001,3
-422.75,-188.900000000001,1
-388.950000000001,13.1999999999971,10
123.35,-323.900000000001,10
174.049999999999,333.900000000001,10
409.85,115.900000000001,10
-373.549999999999,-34,10
-122.85,281.800000000003,10
-342.85,119.900000000001,10
-256.950000000001,-252.900000000001,8
-188.450000000001,-26.0999999999985,1
220.15,244.5,10
278.25,-337.300000000003,8
166.549999999999,149.199999999997,4
361.15,262.400000000001,3
-77.6499999999996,52.4000000000015,3
226.65,198.300000000003,4
115.950000000001,-71.1999999999971,10
-139.25,-221.699999999997,1
296.65,316,3
-328.950000000001,328.400000000001,4
223.65,226.599999999999,3
-47.9500000000007,176.5,10
53.8500000000004,-321.5,4
-36.9500000000007,170,4
-362.65,141.800000000003,4
53.8500000000004,-100,4
-8.64999999999964,-249.5,8
282.25,301.599999999999,4
-57.8500000000004,-347.800000000003,3
375.049999999999,-212.199999999997,10
410.85,-333.400000000001,10
394.950000000001,-129.300000000003,4
28.5499999999993,293.199999999997,10
436.15,170,10
433.15,261.400000000001,10
296.15,310.099999999999,1
-202.35,-227.099999999999,10
-69.25,-164.099999999999,4
-202.35,219.199999999997,10
367.15,-210.199999999997,3
-186.950000000001,300.599999999999,10
-410.35,-261.400000000001,10
368.65,281.800000000003,10
364.65,-115.400000000001,4
348.75,-146.199999999997,3
452.549999999999,-294.599999999999,10
60.8500000000004,-123.400000000001,10
228.15,-105,4
-351.75,-276.800000000003,10
369.65,203.800000000003,4
-362.15,-156.599999999999,4
327.950000000001,27.5999999999985,10
-310.549999999999,-308.5,10
-390.450000000001,-71.6999999999971,10
-160.65,-330.900000000001,8
297.15,168.099999999999,10
176.450000000001,-331.900000000001,3
3.75,84.1999999999971,4
68.75,-265.800000000003,10
-225.65,208.800000000003,10
-47.9500000000007,312,3
-282.75,271.300000000003,10
-273.35,-40,10
-61.3500000000004,-51.9000000000015,10
384.049999999999,57.8000000000029,10
167.549999999999,-124.900000000001,4
134.75,-166.599999999999,4
364.15,-190.900000000001,6
-296.65,333.900000000001,10
60.8500000000004,-161.099999999999,4
330.450000000001,169.099999999999,10
-439.15,102,4
363.65,-108,4
-43.9500000000007,253.5,10
-396.450000000001,297.599999999999,10
115.450000000001,22.0999999999985,10
-310.549999999999,-303.099999999999,10
-411.85,295.699999999997,10
149.15,272.800000000003,3
284.25,198.800000000003,10
-273.35,-346.300000000003,3
240.549999999999,269.800000000003,4
331.35,-129.800000000003,10
-227.65,-245.5,10
-315.950000000001,-147.199999999997,10
-417.25,316.5,10
-368.65,334.900000000001,10
364.65,-180,10
23.5499999999993,-277.300000000003,3
-218.65,255.900000000001,8
136.25,186.900000000001,1
6.25,-269.800000000003,10
351.25,21.0999999999985,4
285.75,146.699999999997,3
256.450000000001,-141.199999999997,4
262.85,-146.699999999997,10
-344.25,297.099999999999,10
211.25,-125.800000000003,3
186.450000000001,-91.5999999999985,1
-57.8500000000004,-181,10
-24.5499999999993,-3.69999999999709,4
85.6499999999996,-45.4000000000015,10
-3.25,-84.5999999999985,10
329.950000000001,-40.5,10
-313.049999999999,-321.5,1
-282.25,12.1999999999971,4
279.75,-29.5,10
-226.65,340.300000000003,3
-160.15,336.400000000001,3
338.85,302.099999999999,4
349.25,325.900000000001,4
-339.35,96.0999999999985,10
-146.25,-7.69999999999709,4
-425.25,68.3000000000029,4
250.950000000001,11.6999999999971,10
157.15,-324.900000000001,4
256.950000000001,-248.5,10
-303.549999999999,-269.800000000003,4
-320.950000000001,-170,4
334.85,77.1999999999971,4
91.1499999999996,303.599999999999,10
