243.049999999999,-275.800000000003,10
382.549999999999,-314.500000000007,10
232.65,-286.700000000004,1
306.549999999999,112.899999999994,10
343.35,306.099999999991,10
132.85,62.2999999999956,10
-180.950000000001,223.699999999997,3
305.049999999999,97.0999999999913,1
123.85,177.499999999993,10
429.25,-324.900000000009,4
276.35,96.0999999999913,10
-59.8500000000004,-20.6000000000058,1
286.75,195.399999999994,4
-23.0499999999993,-209.300000000003,10
73.25,98.9999999999927,8
226.15,-99.5000000000073,10
231.15,126.399999999994,2
-178.450000000001,211.699999999997,1
353.25,274.299999999996,10
-31.0499999999993,-81.7000000000044,10
-463.950000000001,-178.000000000007,3
178.950000000001,162.099999999991,10
20.1499999999996,141.199999999997,10
-427.15,-7.20000000000437,10
-407.85,-138.300000000003,4
-93.0499999999993,214.199999999997,10
230.65,-67.3000000000029,10
-403.85,-172.000000000007,10
11.6499999999996,24.0999999999913,3
233.65,-244.500000000007,10
298.15,238.999999999993,10
50.9500000000007,137.299999999996,10
312.049999999999,118.399999999994,1
-368.65,-65.3000000000029,4
142.75,-252.500000000007,4
-96.0499999999993,307.099999999991,10
-153.65,288.199999999997,10
-215.25,342.299999999996,4
-292.15,-228.600000000006,4
-22.0499999999993,-6.70000000000437,10
266.85,100.999999999993,1
54.3500000000004,101.499999999993,10
360.75,332.399999999994,10
-55.3500000000004,262.899999999994,10
-330.35,-81.2000000000044,10
-269.85,-140.300000000003,10
-56.8500000000004,-7.20000000000437,3
151.65,279.799999999996,10
240.549999999999,94.5999999999913,10
-71.25,316.999999999993,6
-40.4500000000007,167.099999999991,10
8.25,35.4999999999927,8
-203.25,75.6999999999971,10
313.549999999999,-127.800000000003,4
-83.1499999999996,69.7999999999956,8
185.950000000001,221.199999999997,4
-59.8500000000004,242.499999999993,10
289.25,-142.700000000004,3
-308.549999999999,187.899999999994,10
-66.75,200.299999999996,8
21.6499999999996,72.1999999999971,10
52.8500000000004,255.399999999994,1
313.049999999999,-266.400000000009,10
459.950000000001,291.699999999997,4
391.950000000001,48.3999999999942,3
372.65,264.399999999994,6
-49.3500000000004,-17.6000000000058,4
321.450000000001,-90.6000000000058,5
257.950000000001,-243.500000000007,10
414.35,151.699999999997,3
63.3500000000004,318.999999999993,1
-56.8500000000004,-314.000000000007,10
381.049999999999,8.69999999999709,4
34.5499999999993,197.299999999996,10
-210.25,238.599999999991,6
-127.85,206.799999999996,4
68.75,-16.6000000000058,3
304.549999999999,278.299999999996,4
11.1499999999996,142.199999999997,10
357.75,157.099999999991,10
-74.25,-200.800000000003,10
2.75,131.799999999996,10
315.049999999999,-294.200000000004,10
-27.5499999999993,-38.0000000000073,1
310.049999999999,114.399999999994,10
126.85,199.799999999996,10
-398.35,-336.900000000009,10
-62.25,257.899999999994,10
-408.85,196.399999999994,4
103.549999999999,-120.400000000009,1
282.75,-188.900000000009,10
-63.75,-47.4000000000087,10
-388.950000000001,-191.900000000009,3
-55.8500000000004,-85.6000000000058,10
-82.1499999999996,174.499999999993,10
425.25,227.099999999991,10
139.75,286.699999999997,8
233.15,312.499999999993,10
230.15,292.699999999997,10
-316.950000000001,-309.100000000006,4
5.25,215.199999999997,10
274.35,342.799999999996,1
31.0499999999993,193.399999999994,4
123.35,117.899999999994,4
-64.75,45.8999999999942,10
288.75,239.499999999993,10
358.75,-301.100000000006,10
216.75,286.699999999997,10
186.450000000001,198.799999999996,3
320.950000000001,-300.100000000006,10
435.65,-103.000000000007,1
32.5499999999993,290.699999999997,10
366.65,-155.100000000006,10
268.35,-287.200000000004,10
383.049999999999,-213.700000000004,10
350.25,-174.000000000007,10
-20.0499999999993,14.5999999999913,10
-194.85,14.0999999999913,3
367.65,-304.100000000006,4
176.049999999999,271.299999999996,1
-411.35,189.899999999994,1
318.549999999999,-123.400000000009,10
-55.3500000000004,-61.3000000000029,10
-117.85,327.399999999994,8
-69.25,-14.2000000000044,1
-238.049999999999,-25.1000000000058,4
-13.6499999999996,-84.6000000000058,10
56.3500000000004,141.699999999997,10
380.549999999999,277.799999999996,3
-294.65,-339.800000000003,10
-347.75,-167.600000000006,10
141.75,253.899999999994,10
-103.950000000001,-104.500000000007,4
-248.950000000001,-62.3000000000029,10
97.5499999999993,228.099999999991,10
365.65,341.799999999996,4
424.25,252.499999999993,10
321.450000000001,110.499999999993,4
-6.64999999999964,-105.000000000007,8
-31.5499999999993,4.69999999999709,1
157.15,215.699999999997,3
161.15,-217.700000000004,4
-256.950000000001,218.699999999997,10
14.6499999999996,-320.000000000007,4
0.25,319.999999999993,8
-335.85,-176.500000000007,10
278.25,253.399999999994,1
-409.85,156.099999999991,10
60.3500000000004,3.19999999999709,4
440.65,-206.800000000003,10
80.6499999999996,89.5999999999913,10
100.049999999999,176.999999999993,10
193.85,66.2999999999956,4
-3.75,48.3999999999942,10
-27.0499999999993,180.499999999993,10
259.950000000001,285.699999999997,10
-154.65,241.499999999993,4
-66.75,19.5999999999913,4
22.6499999999996,58.2999999999956,10
-266.85,328.399999999994,10
147.75,218.699999999997,10
-146.65,136.299999999996,3
320.450000000001,240.999999999993,10
-237.049999999999,-63.3000000000029,10
-199.35,327.899999999994,10
374.15,-64.3000000000029,10
60.8500000000004,221.699999999997,10
-157.15,275.299999999996,10
348.25,-323.400000000009,10
189.450000000001,215.199999999997,10
191.450000000001,98.0999999999913,10
-343.75,-288.200000000004,4
333.35,232.599999999991,1
-62.25,-284.700000000004,10
-438.15,-117.900000000009,1
346.75,3.19999999999709,1
-162.549999999999,315.999999999993,10
352.75,-328.400000000009,10
243.049999999999,-251.500000000007,10
-114.950000000001,58.2999999999956,10
217.25,204.799999999996,10
247.049999999999,220.199999999997,10
-359.65,-51.4000000000087,10
429.75,119.399999999994,10
323.450000000001,-33.0000000000073,10
0.75,226.599999999991,10
415.35,59.7999999999956,10
215.75,250.499999999993,10
-215.65,-24.6000000000058,3
83.6499999999996,-58.3000000000029,10
352.25,-238.600000000006,8
287.75,159.599999999991,10
246.049999999999,332.899999999994,10
49.9500000000007,7.69999999999709,3
349.75,-61.8000000000029,10
-17.1499999999996,-293.700000000004,4
196.35,279.799999999996,10
395.450000000001,-240.000000000007,10
150.65,-248.000000000007,10
-248.450000000001,-279.800000000003,10
454.049999999999,202.799999999996,10
236.049999999999,-273.300000000003,10
-277.25,-107.000000000007,4
-151.65,-273.300000000003,10
-17.1499999999996,-5.70000000000437,10
-23.0499999999993,52.3999999999942,10
87.6499999999996,78.1999999999971,4
-393.450000000001,-153.200000000004,10
-242.049999999999,227.599999999991,3
-374.049999999999,-303.600000000006,10
31.5499999999993,334.399999999994,1
50.9500000000007,-138.300000000003,1
-151.15,17.0999999999913,4
335.85,121.899999999994,3
-4.25,224.199999999997,10
107.549999999999,141.699999999997,10
61.8500000000004,346.299999999996,10
-389.950000000001,-181.500000000007,10
-92.0499999999993,265.899999999994,10
339.35,127.799999999996,3
225.15,253.399999999994,3
278.75,218.699999999997,4
-18.6499999999996,-18.1000000000058,10
9.25,237.099999999991,3
298.65,-105.000000000007,3
-323.450000000001,-337.400000000009,4
415.35,-320.500000000007,10
-199.85,243.499999999993,3
285.75,-42.4000000000087,3
-238.549999999999,242.499999999993,4
-435.65,-263.900000000009,3
-181.450000000001,346.799999999996,10
192.85,126.399999999994,10
67.25,337.299999999996,10
283.25,218.699999999997,10
236.049999999999,-321.000000000007,10
318.950000000001,337.799999999996,10
-215.25,287.699999999997,10
231.65,147.199999999997,1
-80.1499999999996,191.399999999994,1
-50.3500000000004,-87.6000000000058,10
298.65,253.899999999994,1
-210.75,-325.400000000009,8
-122.85,326.899999999994,10
281.25,246.499999999993,10
-45.4500000000007,-48.4000000000087,10
177.049999999999,252.899999999994,10
286.25,-114.900000000009,1
175.049999999999,168.099999999991,10
-213.75,338.799999999996,10
108.950000000001,204.799999999996,4
-419.25,-342.300000000003,1
254.950000000001,-347.800000000003,3
334.35,73.1999999999971,10
-117.85,241.499999999993,4
363.15,-314.000000000007,10
-151.65,291.199999999997,4
-11.6499999999996,109.499999999993,10
-161.549999999999,144.699999999997,10
313.549999999999,332.899999999994,10
-77.6499999999996,-308.600000000006,8
-67.25,-35.5000000000073,10
206.25,249.499999999993,10
-54.3500000000004,19.0999999999913,3
-21.5499999999993,29.9999999999927,10
-191.85,-243.500000000007,10
365.65,103.499999999993,3
430.25,279.299999999996,10
419.75,-323.000000000007,4
131.85,-228.600000000006,4
156.15,302.099999999991,8
-378.549999999999,-279.300000000003,10
187.450000000001,346.299999999996,10
14.6499999999996,147.699999999997,4
274.35,101.499999999993,10
316.549999999999,98.9999999999927,1
26.5499999999993,333.899999999994,4
-109.450000000001,256.399999999994,10
-210.75,252.499999999993,10
-216.65,209.799999999996,10
69.25,233.599999999991,10
150.65,221.199999999997,5
384.049999999999,312.999999999993,10
128.35,156.599999999991,3
411.35,24.0999999999913,10
259.450000000001,217.199999999997,10
333.35,-310.500000000007,4
205.35,-85.6000000000058,10
463.950000000001,94.0999999999913,3
203.85,267.299999999996,4
5.25,300.099999999991,10
361.15,269.299999999996,1
269.35,262.399999999994,10
358.25,2.19999999999709,4
-454.049999999999,9.69999999999709,4
292.15,232.099999999991,10
-61.25,166.599999999991,3
261.450000000001,-295.600000000006,10
-43.9500000000007,-328.900000000009,10
63.3500000000004,-72.2000000000044,10
289.25,-103.000000000007,10
-68.75,31.9999999999927,1
111.950000000001,236.599999999991,1
-314.450000000001,-325.400000000009,4
80.6499999999996,331.399999999994,10
262.450000000001,142.699999999997,1
349.75,-2.20000000000437,1
-4.25,-300.100000000006,4
451.549999999999,29.4999999999927,8
-78.1499999999996,30.4999999999927,10
238.049999999999,254.399999999994,4
-49.3500000000004,-107.000000000007,10
341.85,-5.70000000000437,10
299.65,-327.400000000009,10
-293.15,171.499999999993,10
76.75,92.0999999999913,10
-88.1499999999996,255.399999999994,4
-98.5499999999993,199.299999999996,10
329.950000000001,-46.9000000000087,10
-160.549999999999,279.299999999996,10
-360.15,20.5999999999913,10
-55.3500000000004,244.999999999993,10
245.549999999999,81.1999999999971,10
225.65,245.499999999993,10
315.549999999999,-131.800000000003,10
279.25,-237.600000000006,3
-339.85,-183.400000000009,10
-243.549999999999,-138.800000000003,3
-319.950000000001,-347.300000000003,3
-268.35,-233.600000000006,4
81.1499999999996,170.499999999993,10
61.3500000000004,-5.70000000000437,10
322.450000000001,196.799999999996,8
33.0499999999993,-345.800000000003,10
16.1499999999996,230.599999999991,10
235.049999999999,-316.500000000007,10
11.6499999999996,-276.800000000003,4
-207.25,210.299999999996,10
90.1499999999996,182.499999999993,10
-38.4500000000007,-33.5000000000073,3
37.9500000000007,46.8999999999942,10
346.35,-206.300000000003,10
324.450000000001,98.0999999999913,10
211.75,-72.7000000000044,10
-42.9500000000007,153.699999999997,10
47.9500000000007,12.6999999999971,8
-361.65,0.19999999999709,10
-457.950000000001,-306.600000000006,4
154.65,239.499999999993,10
-190.35,199.799999999996,10
218.25,66.7999999999956,10
-147.65,-106.000000000007,4
-421.25,-311.500000000007,10
245.549999999999,91.0999999999913,4
-178.950000000001,-248.500000000007,1
45.9500000000007,258.899999999994,10
174.549999999999,153.199999999997,8
-19.5499999999993,-103.500000000007,10
267.85,-342.300000000003,4
198.85,236.099999999991,10
-56.3500000000004,-12.2000000000044,8
-383.049999999999,-302.100000000006,4
236.549999999999,306.599999999991,4
-61.75,-282.200000000004,10
-26.0499999999993,-58.8000000000029,10
212.75,170.499999999993,10
81.1499999999996,327.399999999994,10
-154.65,30.4999999999927,8
37.9500000000007,128.299999999996,3
73.25,329.399999999994,3
239.049999999999,-261.900000000009,10
-67.25,-21.1000000000058,10
-238.049999999999,-293.700000000004,10
-59.8500000000004,249.999999999993,4
-203.25,236.099999999991,10
413.85,56.7999999999956,4
61.3500000000004,93.5999999999913,3
5.25,-241.500000000007,10
384.049999999999,-257.900000000009,3
-35.4500000000007,-42.9000000000087,3
-413.25,-267.800000000003,10
-309.549999999999,-88.1000000000058,6
393.450000000001,44.8999999999942,10
-166.549999999999,122.399999999994,8
70.75,201.299999999996,1
-41.4500000000007,280.299999999996,3
429.75,-211.700000000004,10
450.049999999999,86.5999999999913,5
-269.35,338.299999999996,10
-104.450000000001,75.6999999999971,10
-240.049999999999,-281.700000000004,10
419.25,-187.400000000009,10
171.049999999999,157.099999999991,10
317.549999999999,-151.700000000004,4
79.25,-6.20000000000437,2
53.8500000000004,-160.600000000006,10
328.950000000001,172.499999999993,10
337.35,252.499999999993,1
226.15,310.999999999993,10
-60.8500000000004,-107.000000000007,10
-32.5499999999993,70.1999999999971,1
-24.0499999999993,57.7999999999956,1
-398.35,-28.5000000000073,4
-413.75,-151.200000000004,10
74.25,164.599999999991,10
69.75,324.899999999994,1
-41.4500000000007,48.8999999999942,10
45.9500000000007,180.999999999993,3
362.65,155.599999999991,10
270.85,173.999999999993,10
206.25,343.299999999996,10
-243.950000000001,-166.600000000006,1
36.5499999999993,-218.200000000004,4
-229.15,-308.600000000006,3
374.65,11.6999999999971,10
378.049999999999,-200.300000000003,10
-444.049999999999,-135.800000000003,10
446.549999999999,-186.900000000009,10
434.65,-309.500000000007,3
209.25,173.999999999993,10
295.15,-327.400000000009,10
396.450000000001,-249.000000000007,10
463.450000000001,-276.300000000003,8
-207.25,227.099999999991,10
197.35,83.6999999999971,10
-357.65,-160.100000000006,10
144.25,273.299999999996,4
386.549999999999,-235.600000000006,10
28.5499999999993,238.599999999991,10
-40.4500000000007,66.2999999999956,4
91.1499999999996,251.999999999993,3
338.85,307.099999999991,10
-417.75,-175.000000000007,3
341.35,-339.300000000003,10
-278.75,-112.500000000007,10
-462.950000000001,57.2999999999956,3
433.15,174.499999999993,10
-67.75,248.499999999993,10
463.450000000001,-57.8000000000029,10
-65.25,-131.800000000003,10
359.25,-214.200000000004,10
-443.549999999999,-330.400000000009,10
-291.65,-103.500000000007,10
-150.65,213.199999999997,10
-46.4500000000007,52.3999999999942,10
-370.549999999999,-160.600000000006,10
269.35,255.399999999994,3
-407.85,159.599999999991,4
15.6499999999996,69.2999999999956,4
133.35,214.199999999997,4
275.85,175.999999999993,3
-153.15,-221.200000000004,10
-368.65,-57.3000000000029,10
-233.549999999999,262.399999999994,10
238.049999999999,-269.300000000003,3
-236.549999999999,220.699999999997,10
2.75,234.099999999991,5
-70.75,164.099999999991,10
45.4500000000007,137.299999999996,10
-13.1499999999996,51.8999999999942,10
-144.75,115.899999999994,10
343.35,-33.0000000000073,10
-253.450000000001,214.199999999997,10
-289.65,-330.400000000009,10
-261.85,163.099999999991,3
-363.65,-315.000000000007,10
190.450000000001,144.699999999997,10
180.950000000001,247.499999999993,10
6.75,144.199999999997,10
243.049999999999,-238.600000000006,10
401.450000000001,-306.100000000006,10
12.6499999999996,168.999999999993,3
387.049999999999,-36.0000000000073,10
349.25,-241.000000000007,4
331.950000000001,345.299999999996,3
365.15,347.799999999996,3
-164.049999999999,301.599999999991,4
-37.9500000000007,-55.4000000000087,10
-9.64999999999964,34.9999999999927,1
75.75,158.099999999991,10
-237.549999999999,217.199999999997,10
-260.35,-311.000000000007,10
-4.64999999999964,143.199999999997,2
-28.5499999999993,-31.5000000000073,8
4.75,280.799999999996,10
447.049999999999,133.299999999996,10
271.85,-299.600000000006,3
-5.14999999999964,119.899999999994,10
103.549999999999,111.999999999993,8
459.450000000001,-162.100000000006,10
-213.75,228.599999999991,10
235.049999999999,239.999999999993,10
51.8500000000004,183.399999999994,10
239.049999999999,-278.800000000003,10
-17.1499999999996,322.499999999993,10
-426.65,-324.400000000009,10
148.75,-197.300000000003,10
-9.14999999999964,154.199999999997,3
306.049999999999,266.399999999994,1
-366.65,-148.700000000004,10
394.950000000001,-139.800000000003,1
263.35,117.399999999994,1
-16.6499999999996,54.3999999999942,10
-332.35,-323.900000000009,10
-58.8500000000004,187.399999999994,10
456.049999999999,-297.600000000006,10
133.35,-219.700000000004,10
36.5499999999993,303.099999999991,10
-331.35,183.399999999994,1
-19.5499999999993,9.19999999999709,4
-138.25,211.199999999997,10
-285.25,163.099999999991,10
269.85,94.0999999999913,10
18.1499999999996,-322.000000000007,3
-80.6499999999996,-123.900000000009,8
-291.65,-215.200000000004,4
-281.25,-236.600000000006,10
-23.5499999999993,-50.9000000000087,4
213.25,-68.3000000000029,10
188.950000000001,308.599999999991,1
264.35,-52.4000000000087,10
-25.5499999999993,298.599999999991,10
-53.3500000000004,40.4999999999927,10
47.9500000000007,-58.8000000000029,10
296.65,-85.6000000000058,10
277.25,263.899999999994,3
451.549999999999,-287.200000000004,10
-32.0499999999993,30.4999999999927,4
-23.5499999999993,106.499999999993,3
-17.1499999999996,143.699999999997,3
-169.049999999999,-74.2000000000044,4
287.25,-135.800000000003,10
94.5499999999993,316.999999999993,4
-6.64999999999964,-175.500000000007,10
458.049999999999,205.799999999996,1
-188.85,273.799999999996,10
347.75,-17.6000000000058,10
-297.65,171.499999999993,3
-418.25,-137.300000000003,8
264.85,231.099999999991,3
-458.950000000001,-257.900000000009,4
125.35,-163.600000000006,10
-142.75,-322.500000000007,3
-118.35,94.0999999999913,10
-146.65,18.5999999999913,4
149.25,-254.400000000009,4
378.549999999999,-33.5000000000073,10
-25.5499999999993,342.299999999996,3
-130.35,-144.700000000004,10
361.15,196.399999999994,10
334.85,-88.1000000000058,10
-61.25,4.69999999999709,10
-49.8500000000004,-44.9000000000087,8
432.65,244.999999999993,10
32.0499999999993,124.399999999994,8
389.950000000001,-245.500000000007,4
111.450000000001,69.7999999999956,10
80.1499999999996,320.499999999993,1
-80.6499999999996,19.0999999999913,10
-347.25,-318.500000000007,10
163.65,108.499999999993,10
27.0499999999993,59.2999999999956,4
-447.549999999999,-291.700000000004,10
94.5499999999993,94.0999999999913,10
-31.0499999999993,19.0999999999913,4
-21.5499999999993,42.3999999999942,10
-20.5499999999993,22.0999999999913,10
404.35,-64.8000000000029,1
-217.65,238.099999999991,10
-344.25,-171.500000000007,1
119.950000000001,295.099999999991,10
-417.25,-264.400000000009,10
-206.25,143.199999999997,3
34.5499999999993,236.099999999991,10
181.450000000001,148.199999999997,8
-256.950000000001,-142.200000000004,10
-83.1499999999996,-1.70000000000437,1
332.85,125.899999999994,10
342.85,-231.600000000006,3
206.75,68.2999999999956,3
-173.049999999999,322.499999999993,10
-458.450000000001,10.6999999999971,10
40.9500000000007,72.6999999999971,10
-68.75,-75.7000000000044,3
188.950000000001,276.299999999996,3
-21.0499999999993,-46.4000000000087,10
173.049999999999,235.099999999991,10
-103.049999999999,299.099999999991,8
358.25,36.9999999999927,10
19.1499999999996,76.6999999999971,4
381.549999999999,207.299999999996,4
-32.9500000000007,35.9999999999927,1
-19.5499999999993,340.299999999996,10
-119.35,193.399999999994,3
74.75,-19.1000000000058,10
-419.25,-149.200000000004,10
37.9500000000007,165.599999999991,4
206.75,-71.2000000000044,10
318.950000000001,186.399999999994,10
254.450000000001,98.0999999999913,10
332.450000000001,236.599999999991,10
384.549999999999,-242.000000000007,10
-296.65,-116.400000000009,3
-348.75,-57.8000000000029,10
441.65,71.6999999999971,10
95.5499999999993,103.999999999993,4
29.0499999999993,211.199999999997,10
63.8500000000004,-81.7000000000044,10
48.4500000000007,199.299999999996,1
79.25,108.999999999993,8
436.65,-225.100000000006,10
2.75,-111.500000000007,10
324.450000000001,130.799999999996,10
449.549999999999,75.6999999999971,4
178.049999999999,341.799999999996,4
-43.9500000000007,191.899999999994,10
13.1499999999996,234.099999999991,10
-300.549999999999,-105.500000000007,3
-36.4500000000007,-19.1000000000058,10
136.75,321.499999999993,3
194.35,132.299999999996,10
443.65,88.0999999999913,3
432.65,238.999999999993,6
246.549999999999,-210.800000000003,10
-262.85,-253.900000000009,3
63.3500000000004,209.799999999996,10
-423.75,-278.800000000003,10
85.6499999999996,123.899999999994,4
-255.950000000001,264.899999999994,10
307.549999999999,-156.100000000006,3
359.75,-92.6000000000058,1
-32.9500000000007,216.199999999997,10
295.65,279.299999999996,10
-11.1499999999996,39.9999999999927,10
318.049999999999,-129.300000000003,10
7.75,342.799999999996,10
-195.85,198.799999999996,10
298.15,-94.6000000000058,1
7.75,175.499999999993,10
-151.15,227.099999999991,10
-98.0499999999993,-52.9000000000087,8
67.25,237.599999999991,1
-256.950000000001,275.299999999996,3
-166.049999999999,-271.300000000003,8
17.1499999999996,78.1999999999971,10
-185.450000000001,276.799999999996,8
273.35,129.799999999996,10
378.549999999999,-220.700000000004,1
-210.75,161.099999999991,10
406.85,296.099999999991,10
16.6499999999996,82.1999999999971,4
270.35,223.199999999997,10
-257.85,-149.200000000004,8
-65.25,14.0999999999913,10
-73.25,-291.200000000004,10
0.75,-207.800000000003,10
278.25,224.199999999997,4
-390.450000000001,-291.700000000004,1
-92.0499999999993,-53.9000000000087,10
195.35,-75.2000000000044,10
265.85,266.899999999994,4
129.35,212.199999999997,10
221.65,206.299999999996,4
-1.75,229.099999999991,10
113.450000000001,305.099999999991,10
188.950000000001,187.899999999994,4
20.1499999999996,326.899999999994,10
160.15,273.799999999996,10
417.75,-247.500000000007,10
395.950000000001,-338.300000000003,10
130.85,-188.900000000009,10
189.950000000001,78.6999999999971,1
-391.450000000001,-333.400000000009,3
-56.3500000000004,-34.0000000000073,1
12.6499999999996,-261.400000000009,10
-1.75,-72.2000000000044,10
-42.4500000000007,-24.6000000000058,2
416.85,238.099999999991,10
-24.0499999999993,-101.500000000007,3
192.85,275.799999999996,10
-51.3500000000004,63.7999999999956,1
380.549999999999,-226.100000000006,10
407.35,-247.500000000007,10
-68.25,-1.70000000000437,3
204.35,-90.6000000000058,10
232.15,-281.200000000004,10
433.15,185.399999999994,10
400.450000000001,-3.20000000000437,4
351.25,-233.600000000006,10
-156.65,-242.000000000007,4
-43.9500000000007,-10.2000000000044,1
151.65,260.899999999994,10
-229.549999999999,210.299999999996,10
264.35,190.399999999994,10
38.4500000000007,243.499999999993,10
78.25,292.699999999997,4
387.049999999999,98.9999999999927,3
305.049999999999,-259.900000000009,10
437.65,-1.70000000000437,10
-48.3500000000004,15.0999999999913,10
31.0499999999993,282.699999999997,3
-171.549999999999,290.699999999997,10
-0.75,283.699999999997,10
325.950000000001,121.399999999994,10
-337.35,-295.600000000006,10
-47.8500000000004,-54.4000000000087,10
50.4500000000007,119.899999999994,10
-285.25,-242.500000000007,10
436.15,271.799999999996,10
360.25,-208.800000000003,10
395.950000000001,172.999999999993,10
29.0499999999993,-319.000000000007,10
-340.85,-323.000000000007,1
318.950000000001,117.399999999994,1
282.75,325.399999999994,1
177.549999999999,109.999999999993,1
-261.35,-272.300000000003,1
229.15,346.299999999996,10
-391.450000000001,-44.4000000000087,10
215.75,-85.1000000000058,10
287.75,105.999999999993,8
202.35,65.2999999999956,10
153.65,301.099999999991,4
-55.3500000000004,-335.400000000009,10
91.6499999999996,112.899999999994,10
-68.25,-29.0000000000073,4
41.9500000000007,121.399999999994,3
124.85,-217.200000000004,10
224.65,103.999999999993,4
-207.25,283.699999999997,10
89.1499999999996,-71.7000000000044,8
-350.75,-198.300000000003,10
-371.549999999999,-32.5000000000073,10
-420.25,-12.2000000000044,10
-52.3500000000004,26.5999999999913,10
244.549999999999,140.299999999996,10
365.15,-60.8000000000029,4
-16.6499999999996,-24.6000000000058,10
175.549999999999,47.8999999999942,3
2.75,338.799999999996,10
-34.9500000000007,158.099999999991,3
328.950000000001,-295.200000000004,10
-203.25,-346.800000000003,4
183.950000000001,251.499999999993,3
325.950000000001,-26.1000000000058,10
-322.950000000001,-308.600000000006,10
-315.950000000001,-18.1000000000058,10
-51.3500000000004,58.7999999999956,10
194.35,213.699999999997,8
-103.450000000001,308.099999999991,10
396.450000000001,-153.700000000004,10
227.15,116.399999999994,4
-83.6499999999996,83.6999999999971,4
230.65,78.6999999999971,10
-22.5499999999993,-0.700000000004366,10
-50.8500000000004,167.599999999991,3
420.25,-241.000000000007,4
-30.5499999999993,141.199999999997,3
136.25,-186.900000000009,3
-461.950000000001,-286.700000000004,10
-13.1499999999996,-163.600000000006,4
385.049999999999,172.499999999993,10
-303.049999999999,57.7999999999956,10
-12.1499999999996,-166.600000000006,10
311.049999999999,276.799999999996,10
240.549999999999,230.099999999991,10
121.85,-134.300000000003,10
-255.950000000001,-324.400000000009,10
-196.35,235.599999999991,10
85.6499999999996,324.399999999994,10
199.35,171.499999999993,10
-11.6499999999996,-97.1000000000058,10
185.950000000001,57.7999999999956,4
-104.950000000001,-1.20000000000437,10
-271.35,-239.000000000007,1
-84.6499999999996,-64.8000000000029,10
320.950000000001,246.999999999993,10
30.0499999999993,10.6999999999971,3
-69.25,49.8999999999942,2
-272.25,321.999999999993,1
429.25,215.699999999997,3
17.1499999999996,101.999999999993,3
-200.35,316.999999999993,10
345.85,255.899999999994,10
104.049999999999,317.999999999993,3
387.549999999999,-262.400000000009,4
-122.85,343.799999999996,4
221.15,347.299999999996,10
239.549999999999,333.899999999994,3
-49.3500000000004,158.099999999991,10
321.950000000001,-170.500000000007,10
-5.64999999999964,205.299999999996,10
-79.1499999999996,26.0999999999913,10
102.049999999999,-105.000000000007,10
254.950000000001,-292.200000000004,10
-24.0499999999993,-14.6000000000058,10
310.549999999999,262.899999999994,1
-50.3500000000004,-123.400000000009,4
155.15,191.399999999994,4
22.1499999999996,342.299999999996,10
452.549999999999,181.499999999993,10
-169.049999999999,-240.500000000007,1
-57.3500000000004,301.099999999991,10
-198.35,-231.100000000006,1
-18.6499999999996,-99.5000000000073,10
-69.25,35.9999999999927,10
-102.549999999999,342.799999999996,10
434.15,72.6999999999971,1
-329.35,190.399999999994,10
-459.950000000001,-337.400000000009,10
-37.4500000000007,249.499999999993,4
141.75,139.299999999996,10
159.15,299.099999999991,10
456.549999999999,-129.800000000003,10
-23.0499999999993,4.69999999999709,4
-63.25,-296.600000000006,10
454.549999999999,-344.300000000003,4
-40.9500000000007,-19.1000000000058,3
12.6499999999996,295.599999999991,3
-71.75,192.399999999994,10
435.15,217.199999999997,10
-48.3500000000004,-62.3000000000029,10
398.450000000001,-7.70000000000437,10
321.950000000001,-289.200000000004,1
-23.0499999999993,314.499999999993,10
125.35,-169.000000000007,10
388.950000000001,77.6999999999971,2
463.450000000001,184.399999999994,3
157.15,138.299999999996,10
-243.950000000001,-288.700000000004,10
177.049999999999,288.699999999997,1
359.25,19.5999999999913,3
175.549999999999,346.799999999996,10
386.549999999999,151.199999999997,10
-239.049999999999,-151.700000000004,10
46.4500000000007,281.699999999997,6
33.0499999999993,244.499999999993,4
375.549999999999,-20.6000000000058,4
428.25,-227.600000000006,4
34.5499999999993,281.199999999997,4
-128.35,-37.5000000000073,10
-193.85,-346.800000000003,3
-67.75,-90.1000000000058,3
-133.25,108.999999999993,10
231.65,299.599999999991,4
296.65,157.599999999991,4
208.25,266.399999999994,3
-290.65,-114.400000000009,10
163.15,165.599999999991,4
313.049999999999,105.999999999993,10
84.1499999999996,73.1999999999971,1
67.25,250.499999999993,10
-236.549999999999,237.599999999991,2
375.049999999999,-214.700000000004,8
333.35,156.099999999991,10
-423.75,-137.300000000003,10
13.1499999999996,261.399999999994,10
252.450000000001,-191.400000000009,10
279.75,-249.500000000007,8
37.5499999999993,107.499999999993,10
6.25,140.299999999996,10
-78.6499999999996,-241.500000000007,10
-193.85,187.399999999994,10
268.35,347.799999999996,3
394.450000000001,-16.1000000000058,10
247.049999999999,-247.500000000007,10
-211.75,-333.400000000009,10
-97.0499999999993,-16.6000000000058,10
90.1499999999996,264.899999999994,10
206.75,60.2999999999956,1
338.35,-346.800000000003,10
141.25,105.999999999993,4
326.950000000001,246.999999999993,10
371.65,-294.700000000004,10
442.15,-195.900000000009,10
-91.5499999999993,-69.3000000000029,10
-251.450000000001,-138.300000000003,4
-42.4500000000007,-13.7000000000044,10
-181.950000000001,318.499999999993,10
306.549999999999,121.399999999994,10
