722,544.8972307281019,198.49568963371684,3.0,314.1592653589793
723,521.9567313178784,198.49568963371684,3.0,314.1592653589793
726,100.09302111092447,200.9104790453193,3.0,314.1592653589793
727,191.13058192833986,199.70308433951806,3.0,314.1592653589793
728,-477.7660850855481,197.2882949279156,3.0,314.1592653589793
730,430.91917050046493,200.9104790453193,3.0,314.1592653589793
731,445.4079069700798,199.70308433951806,3.0,314.1592653589793
732,-506.50207908362006,204.53266316272303,3.0,314.1592653589793
734,133.65859393219822,206.9474525743255,3.0,314.1592653589793
735,151.52803557805558,203.32526845692178,3.0,314.1592653589793
739,399.7683870907929,208.15484728012675,3.0,314.1592653589793
742,114.34027863937837,209.36224198592797,3.0,314.1592653589793
743,508.91686849522256,204.53266316272303,3.0,314.1592653589793
744,-603.8180923711975,205.74005786852425,3.0,314.1592653589793
745,-533.0647626112474,209.36224198592797,3.0,314.1592653589793
750,201.99713428055102,204.53266316272303,3.0,314.1592653589793
751,373.4471825043259,205.74005786852425,3.0,314.1592653589793
752,-583.2923823725765,208.15484728012675,2.0,314.1592653589793
758,248.60256992447768,210.32815775057236,3.0,314.1592653589793
760,-336.25942556564524,206.9474525743255,3.0,314.1592653589793
761,320.56329439022915,208.15484728012675,3.0,314.1592653589793
762,337.4668202714465,206.9474525743255,3.0,314.1592653589793
765,-76.18660593605654,206.9474525743255,3.0,314.1592653589793
766,52.038711820036085,208.15484728012675,3.0,314.1592653589793
767,302.6938527443708,209.36224198592797,3.0,314.1592653589793
768,-566.6303354325219,210.32815775057236,3.0,314.1592653589793
769,-402.1831765023905,210.32815775057236,3.0,314.1592653589793
770,276.3726481579062,210.32815775057236,3.0,314.1592653589793
771,-389.1433136797396,211.53555245637358,3.0,314.1592653589793
772,163.601982636068,210.32815775057236,3.0,314.1592653589793
773,-624.1023234286585,213.95034186797608,2.0,314.1592653589793
774,-47.45061193798776,212.74294716217483,3.0,314.1592653589793
776,-594.1589347247876,216.36513127957855,3.0,314.1592653589793
779,24.51011252776879,213.95034186797608,3.0,314.1592653589793
780,70.14963240705468,215.1577365737773,10.0,78.53981633974483
781,188.7157925167374,216.36513127957855,3.0,314.1592653589793
784,85.60428464130959,215.1577365737773,3.0,314.1592653589793
786,205.61931839795474,216.36513127957855,3.0,314.1592653589793
791,488.39115849660146,218.77992069118102,3.0,314.1592653589793
792,553.1075147275503,217.5725259853798,3.0,314.1592653589793
793,-555.7637830803106,217.5725259853798,3.0,314.1592653589793
795,-415.46451826620415,217.5725259853798,3.0,314.1592653589793
797,351.7140777999036,221.19471010278352,3.0,314.1592653589793
800,392.52401885598545,218.77992069118102,3.0,314.1592653589793
805,180.2640295761287,221.19471010278352,3.0,314.1592653589793
808,458.4477697927307,227.2316836317897,3.0,314.1592653589793
813,258.2617275708876,223.609499514386,3.0,314.1592653589793
814,330.2224520366391,233.2686571607959,3.0,314.1592653589793
817,136.07338334380069,224.81689422018724,3.0,314.1592653589793
818,280.9607480399485,224.81689422018724,3.0,314.1592653589793
819,335.052030859844,227.2316836317897,3.0,314.1592653589793
820,-470.5217168507407,224.81689422018724,3.0,314.1592653589793
821,-385.5211295623359,229.64647304339218,3.0,314.1592653589793
825,62.90526417224724,227.2316836317897,3.0,314.1592653589793
830,106.12999463993066,228.43907833759096,3.0,314.1592653589793
831,-585.707171784179,228.43907833759096,3.0,314.1592653589793
832,158.77240381286302,229.64647304339218,3.0,314.1592653589793
837,362.58063015211474,230.85386774919343,3.0,314.1592653589793
844,-602.6106976653963,230.85386774919343,3.0,314.1592653589793
850,14.850954881358774,233.2686571607959,3.0,314.1592653589793
851,81.98210052390587,234.47605186659715,3.0,314.1592653589793
852,203.20452898635227,233.2686571607959,3.0,314.1592653589793
853,235.56270710182454,238.09823598400087,3.0,314.1592653589793
854,498.0503161430114,234.47605186659715,3.0,314.1592653589793
855,-396.38768191454704,236.89084127819962,3.0,314.1592653589793
858,377.0693666217296,235.6834465723984,3.0,314.1592653589793
860,182.6788189877312,240.51302539560334,3.0,314.1592653589793
862,-567.8377301383231,239.30563068980211,3.0,314.1592653589793
866,404.5979659139979,238.09823598400087,3.0,314.1592653589793
867,-429.95325473581903,239.30563068980211,3.0,314.1592653589793
869,117.96246275678209,240.51302539560334,10.0,78.53981633974483
870,-414.25712356040293,243.89373057185043,3.0,314.1592653589793
874,131.24380452059572,241.72042010140578,3.0,314.1592653589793
875,393.7314135617867,242.92781480720703,3.0,314.1592653589793
876,-501.91397920157294,245.10112527765168,10.0,78.53981633974483
880,217.45178651480595,243.89373057185043,3.0,314.1592653589793
881,414.25712356040776,247.51591468925415,3.0,314.1592653589793
882,430.91917050046493,247.51591468925415,3.0,314.1592653589793
884,-582.0849876667752,243.89373057185043,3.0,314.1592653589793
890,472.9365062623456,242.92781480720703,3.0,314.1592653589793
893,260.67651698249006,245.10112527765168,10.0,78.53981633974483
895,-627.7245075460622,251.13809880665787,3.0,314.1592653589793
900,66.52744828965096,247.51591468925415,3.0,314.1592653589793
902,288.20511627475594,248.7233093950554,3.0,314.1592653589793
903,-449.03009108747864,254.76028292406158,3.0,314.1592653589793
908,307.52343156757576,248.7233093950554,3.0,314.1592653589793
910,-312.3530103907783,249.93070410085662,3.0,314.1592653589793
911,80.77470581810462,247.51591468925415,3.0,314.1592653589793
912,110.71809452197465,252.34549351245911,10.0,78.53981633974483
913,-600.1959082537938,251.13809880665787,3.0,314.1592653589793
914,-469.31432214493947,253.55288821826034,3.0,314.1592653589793
915,-400.9757817965893,249.93070410085662,3.0,314.1592653589793
916,-52.28019076119272,251.13809880665787,3.0,314.1592653589793
921,223.48876004381214,251.13809880665787,3.0,314.1592653589793
923,-569.0451248441243,253.55288821826034,3.0,314.1592653589793
926,197.16755545734608,262.004651158869,3.0,314.1592653589793
927,345.9185832120552,257.1750723356641,3.0,314.1592653589793
928,373.4471825043259,253.55288821826034,10.0,78.53981633974483
929,-622.8949287228572,257.1750723356641,10.0,78.53981633974483
930,-427.53846532421653,255.96767762986283,3.0,314.1592653589793
934,26.924901939371267,257.1750723356641,10.0,78.53981633974483
935,38.99884899738367,257.1750723356641,10.0,78.53981633974483
937,513.7464473184275,263.21204586467024,3.0,314.1592653589793
938,-534.2721573170486,259.5898617472665,3.0,314.1592653589793
939,-504.0872896720176,257.1750723356641,3.0,314.1592653589793
942,210.4488972211597,258.3824670414653,3.0,314.1592653589793
943,-517.3686314358313,260.7972564530678,10.0,78.53981633974483
944,-337.4668202714465,258.3824670414653,3.0,314.1592653589793
947,175.6759296940804,258.3824670414653,3.0,314.1592653589793
953,532.8232836700895,259.5898617472665,10.0,78.53981633974483
954,-478.9734797913494,260.7972564530678,3.0,314.1592653589793
956,72.56442181865717,262.004651158869,3.0,314.1592653589793
957,86.81167934711083,262.004651158869,3.0,314.1592653589793
958,-582.0849876667752,263.21204586467024,3.0,314.1592653589793
959,-550.9342042571058,263.21204586467024,3.0,314.1592653589793
965,483.5615796733965,263.21204586467024,10.0,78.53981633974483
968,40.20624370318491,270.4564140994777,3.0,314.1592653589793
969,248.60256992447768,268.04162468787524,3.0,314.1592653589793
970,261.88391168829133,263.21204586467024,3.0,314.1592653589793
971,318.14850497862665,263.21204586467024,3.0,314.1592653589793
972,430.91917050046493,264.4194405704715,3.0,314.1592653589793
977,-500.7065844957717,266.83422998207396,10.0,78.53981633974483
979,123.99943628578829,270.4564140994777,3.0,314.1592653589793
980,162.39458793026674,264.4194405704715,3.0,314.1592653589793
981,-566.6303354325219,266.83422998207396,3.0,314.1592653589793
984,223.48876004381214,268.04162468787524,3.0,314.1592653589793
985,442.9931175584773,266.83422998207396,3.0,314.1592653589793
986,583.2923823725813,265.62683527627274,1.0,314.1592653589793
988,-140.90296216700105,269.24901939367646,3.0,314.1592653589793
992,521.9567313178784,268.04162468787524,10.0,78.53981633974483
993,-445.4079069700749,268.04162468787524,3.0,314.1592653589793
995,50.83131711423485,269.24901939367646,3.0,314.1592653589793
997,-416.6719129720054,270.4564140994777,3.0,314.1592653589793
1000,142.11035687280688,274.0785982168814,3.0,314.1592653589793
1001,335.052030859844,272.8712035110802,3.0,314.1592653589793
1002,534.0306783758907,271.66380880527896,10.0,78.53981633974483
1003,-603.8180923711975,272.8712035110802,3.0,314.1592653589793
1004,-511.33165790682506,274.0785982168814,3.0,314.1592653589793
1009,285.79032686315344,274.0785982168814,3.0,314.1592653589793
1010,366.20281426951846,277.4593033931104,3.0,314.1592653589793
1012,-477.7660850855481,275.2859929226827,3.0,314.1592653589793
1016,-577.2554088435703,277.4593033931104,3.0,314.1592653589793
1017,65.32005358384973,278.66669809891164,3.0,314.1592653589793
1020,-462.3114328512923,279.87409280471286,3.0,314.1592653589793
1023,110.71809452197465,279.87409280471286,3.0,314.1592653589793
1024,405.8053606197991,279.87409280471286,3.0,314.1592653589793
1028,161.18719322446552,285.9110663337191,3.0,314.1592653589793
1029,259.46912227668884,279.87409280471286,3.0,314.1592653589793
1032,-543.6898360222983,282.28888221631536,3.0,314.1592653589793
1033,-499.49918978997044,281.08148751051414,3.0,314.1592653589793
1038,181.47142428192996,282.28888221631536,3.0,314.1592653589793
1040,233.14791769022207,283.4962769221166,3.0,314.1592653589793
1041,-186.54248204629155,283.4962769221166,3.0,314.1592653589793
1043,128.82901510899325,282.28888221631536,3.0,314.1592653589793
1045,-590.536750607384,288.3258557453216,3.0,314.1592653589793
1051,44.794343585228646,287.1184610395203,3.0,314.1592653589793
1053,-630.1392969576647,287.1184610395203,4.0,78.53981633974483
1054,-265.50609580569017,288.3258557453216,3.0,314.1592653589793
1056,173.2611402824779,284.70367162791786,3.0,314.1592653589793
1057,247.39517521867643,287.1184610395203,3.0,314.1592653589793
1060,453.61819096952576,285.9110663337191,3.0,314.1592653589793
1061,-559.3859671977144,288.3258557453216,3.0,314.1592653589793
1063,-450.23748579327986,289.5332504511228,3.0,314.1592653589793
1065,-508.91686849522256,291.9480398627253,3.0,314.1592653589793
1066,-478.9734797913494,290.740645156924,3.0,314.1592653589793
1071,104.92259993412942,291.9480398627253,3.0,314.1592653589793
1072,308.730826273377,290.740645156924,3.0,314.1592653589793
1075,276.3726481579062,291.9480398627253,3.0,314.1592653589793
1076,364.9954195637172,296.77761868593024,3.0,314.1592653589793
1078,-527.0277890822412,294.36282927432774,3.0,314.1592653589793
1080,378.27676132753083,291.9480398627253,3.0,314.1592653589793
1081,416.43043403085005,293.1554345685265,3.0,314.1592653589793
1082,55.660895937439804,291.9480398627253,3.0,314.1592653589793
1085,67.7348429954522,297.98501339173146,3.0,314.1592653589793
1086,142.11035687280688,294.36282927432774,3.0,314.1592653589793
1087,227.11094416121585,296.77761868593024,3.0,314.1592653589793
1088,294.2420898037621,297.98501339173146,3.0,314.1592653589793
1092,193.54537133994236,297.98501339173146,3.0,314.1592653589793
1094,-287.2392005101125,300.39980280333396,3.0,314.1592653589793
1096,123.99943628578829,300.39980280333396,10.0,78.53981633974483
1097,-590.536750607384,299.19240809753273,3.0,314.1592653589793
1098,-570.0110406087629,300.39980280333396,3.0,314.1592653589793
1100,215.03699710320348,299.19240809753273,3.0,314.1592653589793
1101,239.18489121922826,299.19240809753273,3.0,314.1592653589793
1102,351.7140777999036,299.19240809753273,3.0,314.1592653589793
1108,507.70947378942134,301.6071975091352,10.0,78.53981633974483
1115,-456.2744593222861,302.81459221493645,3.0,314.1592653589793
1116,-229.76721251397495,304.0219869207377,3.0,314.1592653589793
1120,330.2224520366391,304.0219869207377,3.0,314.1592653589793
1123,-511.33165790682506,305.2293816265389,3.0,314.1592653589793
1124,-474.1439009681444,306.4367763323402,3.0,314.1592653589793
1126,92.84865287611703,305.2293816265389,3.0,314.1592653589793
1130,-550.9342042571058,312.23227092019096,3.0,314.1592653589793
1132,181.47142428192996,305.2293816265389,3.0,314.1592653589793
1134,55.660895937439804,311.2663551555451,3.0,314.1592653589793
1135,302.6938527443708,308.8515657439426,3.0,314.1592653589793
1136,399.7683870907929,308.8515657439426,3.0,314.1592653589793
1139,548.5194148455056,307.6441710381414,10.0,78.53981633974483
1140,121.58464687418581,310.0589604497439,3.0,314.1592653589793
1141,208.0341078095572,311.2663551555451,3.0,314.1592653589793
1142,562.7666723739603,308.8515657439426,10.0,78.53981633974483
1143,-595.3663294305888,312.23227092019096,3.0,314.1592653589793
1144,-493.4622162609643,311.2663551555451,3.0,314.1592653589793
1149,249.80996463027893,312.23227092019096,3.0,314.1592653589793
1150,319.3558996844279,315.8544550375947,3.0,314.1592653589793
1151,-411.84233414880043,312.23227092019096,3.0,314.1592653589793
1152,-290.8613846275162,314.64706033179345,3.0,314.1592653589793
1156,-516.1612367300299,315.8544550375947,3.0,314.1592653589793
1160,217.45178651480595,315.8544550375947,3.0,314.1592653589793
1163,-574.8406194319678,313.4396656259922,3.0,314.1592653589793
1165,534.0306783758907,317.0618497433959,10.0,78.53981633974483
1166,-534.2721573170486,317.0618497433959,3.0,314.1592653589793
1168,-333.8446361540428,318.2692444491972,3.0,314.1592653589793
1172,234.3553123960233,326.72100738980583,3.0,314.1592653589793
1173,272.7504640405025,319.4766391549984,3.0,314.1592653589793
1174,285.79032686315344,318.2692444491972,10.0,78.53981633974483
1177,-309.9382209791758,319.4766391549984,3.0,314.1592653589793
1181,83.1894952297071,323.0988232724021,3.0,314.1592653589793
1183,-558.1785724919132,321.8914285666009,3.0,314.1592653589793
1186,117.96246275678209,320.6840338607996,3.0,314.1592653589793
1187,137.28077804960193,325.5136126840046,3.0,314.1592653589793
1191,350.5066830941023,323.0988232724021,3.0,314.1592653589793
1192,-360.40731968167006,325.5136126840046,3.0,314.1592653589793
1193,-256.08841710044055,325.5136126840046,3.0,314.1592653589793
1195,189.92318722253864,319.4766391549984,3.0,314.1592653589793
1198,382.86486120957557,324.30621797820334,3.0,314.1592653589793
1204,-191.3720608694965,327.92840209560705,3.0,314.1592653589793
1205,258.2617275708876,327.92840209560705,3.0,314.1592653589793
1206,342.29639909465146,327.92840209560705,3.0,314.1592653589793
1209,-582.0849876667752,330.34319150720955,3.0,314.1592653589793
1210,289.41251098055716,329.13579680140833,3.0,314.1592653589793
1211,394.93880826758794,330.34319150720955,3.0,314.1592653589793
1215,-540.0676519048945,330.34319150720955,3.0,314.1592653589793
1216,-470.5217168507407,333.9653756246133,3.0,314.1592653589793
1217,-445.4079069700749,337.587559742017,3.0,314.1592653589793
1218,-221.31544957336627,333.9653756246133,3.0,314.1592653589793
1223,176.641845458725,332.75798091881205,3.0,314.1592653589793
1229,273.9578587463037,338.7949544478182,3.0,314.1592653589793
1231,-528.2351837880424,332.75798091881205,3.0,314.1592653589793
1233,-244.01447004242814,335.1727703304145,3.0,314.1592653589793
1235,306.31603686177453,333.9653756246133,3.0,314.1592653589793
1236,364.9954195637172,337.587559742017,3.0,314.1592653589793
1237,488.39115849660146,336.3801650362158,3.0,314.1592653589793
1239,54.45350123163857,336.3801650362158,3.0,314.1592653589793
1240,329.0150573308378,336.3801650362158,3.0,314.1592653589793
1242,440.5783281468748,337.587559742017,10.0,78.53981633974483
1245,107.3373893457319,336.3801650362158,3.0,314.1592653589793
1248,-0.6036973529006199,341.2097438594207,3.0,314.1592653589793
1249,-508.91686849522256,338.7949544478182,3.0,314.1592653589793
1251,-339.88160968304896,338.7949544478182,3.0,314.1592653589793
1252,-201.99713428054642,340.0023491536195,3.0,314.1592653589793
1254,-468.10692743913825,342.41713856522193,3.0,314.1592653589793
1256,-19.922012645720457,341.2097438594207,3.0,314.1592653589793
1257,-421.50149179521037,342.41713856522193,3.0,314.1592653589793
1258,-263.332785335248,343.6245332710232,3.0,314.1592653589793
1260,248.60256992447768,344.83192797682443,3.0,314.1592653589793
1261,398.56099238499166,342.41713856522193,3.0,314.1592653589793
1263,510.1242632010238,342.41713856522193,3.0,314.1592653589793
1266,524.3715207294808,345.79784374146783,3.0,314.1592653589793
1267,547.3120201397044,343.6245332710232,3.0,314.1592653589793
1268,-378.27676132752845,345.79784374146783,3.0,314.1592653589793
1270,20.887928410364974,345.79784374146783,3.0,314.1592653589793
1271,374.6545772101271,347.00523844726905,3.0,314.1592653589793
1272,-357.99253027006756,351.83481727047405,3.0,314.1592653589793
1273,-229.76721251397495,344.83192797682443,3.0,314.1592653589793
1274,-162.63606687142337,345.79784374146783,10.0,78.53981633974483
1276,144.28366734324814,345.79784374146783,10.0,78.53981633974483
1277,213.82960239740223,348.2126331530703,3.0,314.1592653589793
1278,-519.7834208474337,348.2126331530703,3.0,314.1592653589793
1280,350.5066830941023,347.00523844726905,3.0,314.1592653589793
1281,-561.8007566093169,350.62742256467277,3.0,314.1592653589793
1282,-540.0676519048945,349.42002785887155,3.0,314.1592653589793
1283,68.94223770125345,349.42002785887155,3.0,314.1592653589793
1284,-585.707171784179,350.62742256467277,2.0,314.1592653589793
1285,330.2224520366391,354.2496066820765,3.0,314.1592653589793
1286,-272.7504640404976,350.62742256467277,3.0,314.1592653589793
1288,239.18489121922826,356.664396093679,3.0,314.1592653589793
1289,314.5263208612229,354.2496066820765,3.0,314.1592653589793
1290,448.7886121463208,351.83481727047405,10.0,78.53981633974483
1294,-29.33969135096916,354.2496066820765,3.0,314.1592653589793
1297,-311.1456156849771,353.04221197627527,3.0,314.1592653589793
1298,219.86657592640842,353.04221197627527,3.0,314.1592653589793
1301,-500.7065844957717,355.45700138787777,3.0,314.1592653589793
1302,-241.59968063082567,355.45700138787777,3.0,314.1592653589793
1304,-64.11265887804414,353.04221197627527,3.0,314.1592653589793
1305,280.9607480399485,351.83481727047405,3.0,314.1592653589793
1306,475.3512956739481,356.664396093679,3.0,314.1592653589793
1308,366.20281426951846,354.2496066820765,3.0,314.1592653589793
1309,492.0133426140052,354.2496066820765,3.0,314.1592653589793
1310,535.238073081692,355.45700138787777,3.0,314.1592653589793
1311,-330.4639309777969,357.8717907994802,3.0,314.1592653589793
1312,40.20624370318491,356.664396093679,3.0,314.1592653589793
1314,517.1271524946734,355.45700138787777,3.0,314.1592653589793
1315,-426.3310706184153,362.7013696226852,3.0,314.1592653589793
1317,-148.1473304018085,357.8717907994802,3.0,314.1592653589793
1320,-472.9365062623432,357.8717907994802,3.0,314.1592653589793
1321,-250.05144357143433,361.49397491688393,3.0,314.1592653589793
1322,-48.658006643789,359.0791855052815,3.0,314.1592653589793
1323,97.67823169932198,359.0791855052815,3.0,314.1592653589793
1325,12.436165469756293,360.2865802110827,3.0,314.1592653589793
1327,551.9001200217491,361.49397491688393,3.0,314.1592653589793
1328,-530.6499731996448,362.7013696226852,3.0,314.1592653589793
1329,-447.8226963816774,362.7013696226852,3.0,314.1592653589793
1331,289.41251098055716,362.7013696226852,3.0,314.1592653589793
1332,-563.0081513151181,363.9087643284864,3.0,314.1592653589793
1333,-345.9185832120552,362.7013696226852,3.0,314.1592653589793
1335,-132.4511992263924,362.7013696226852,3.0,314.1592653589793
1338,-395.18028720874577,366.3235537400889,3.0,314.1592653589793
1341,429.71177579466365,362.7013696226852,3.0,314.1592653589793
1343,-276.3726481579013,367.53094844589015,3.0,314.1592653589793
1345,-70.14963240705035,367.53094844589015,3.0,314.1592653589793
1346,212.62220769160098,374.7753166806976,3.0,314.1592653589793
1348,516.1612367300299,368.73834315169137,3.0,314.1592653589793
1349,-367.4102089753173,367.53094844589015,3.0,314.1592653589793
1351,64.11265887804848,368.73834315169137,3.0,314.1592653589793
1352,343.5037938004527,366.3235537400889,3.0,314.1592653589793
1354,29.339691350973748,371.15313256329387,3.0,314.1592653589793
1355,167.2241667534717,369.94573785749265,3.0,314.1592653589793
1356,303.90124745017204,374.7753166806976,3.0,314.1592653589793
1357,-491.0474268493618,372.3605272690951,3.0,314.1592653589793
1358,-415.46451826620415,368.73834315169137,3.0,314.1592653589793
1359,-308.7308262733746,371.15313256329387,3.0,314.1592653589793
1360,-30.5470860567704,372.3605272690951,3.0,314.1592653589793
1361,-329.2565362719957,372.3605272690951,3.0,314.1592653589793
1363,408.2201500314016,371.15313256329387,3.0,314.1592653589793
1365,540.0676519048969,374.7753166806976,10.0,78.53981633974483
1369,362.58063015211474,378.3975007981013,3.0,314.1592653589793
1370,-519.7834208474337,377.1901060923001,3.0,314.1592653589793
1371,-467.14101167449724,378.3975007981013,3.0,314.1592653589793
1372,-381.89894544493217,378.3975007981013,3.0,314.1592653589793
1373,-257.2958118062418,379.3634165627471,3.0,314.1592653589793
1374,-64.11265887804414,381.7782059743496,3.0,314.1592653589793
1377,-537.6528624932921,378.3975007981013,3.0,314.1592653589793
1378,478.9734797913518,379.3634165627471,3.0,314.1592653589793
1379,-429.95325473581903,381.7782059743496,3.0,314.1592653589793
1383,278.545958628346,380.57081126854837,3.0,314.1592653589793
1384,460.8625592043332,379.3634165627471,3.0,314.1592653589793
1386,-239.1848912192239,381.7782059743496,3.0,314.1592653589793
1387,-180.50550851728534,380.57081126854837,3.0,314.1592653589793
1390,54.45350123163857,386.60778479755453,3.0,314.1592653589793
1391,492.0133426140052,384.1929953859521,3.0,314.1592653589793
1393,-296.8983581565224,386.60778479755453,3.0,314.1592653589793
1394,391.3166241501842,385.4003900917533,3.0,314.1592653589793
1395,-552.141598962907,384.1929953859521,4.0,78.53981633974483
1396,37.791454291582426,382.9856006801508,3.0,314.1592653589793
1397,341.08900438885024,386.60778479755453,3.0,314.1592653589793
1400,-273.9578587462989,386.60778479755453,3.0,314.1592653589793
1403,312.3530103907807,392.64475832656075,3.0,314.1592653589793
1404,367.4102089753197,385.4003900917533,10.0,78.53981633974483
1405,436.9561440294711,386.60778479755453,3.0,314.1592653589793
1406,-307.52343156757337,386.60778479755453,3.0,314.1592653589793
1407,-84.63836887666521,390.22996891495825,3.0,314.1592653589793
1410,-447.8226963816774,390.22996891495825,3.0,314.1592653589793
1411,-366.202814269516,387.8151795033558,3.0,314.1592653589793
1413,-109.75217875733004,389.022574209157,3.0,314.1592653589793
1414,520.7493366120772,391.4373636207595,10.0,78.53981633974483
1415,-328.0491415661944,391.4373636207595,3.0,314.1592653589793
1419,79.56731111230339,387.8151795033558,3.0,314.1592653589793
1420,348.09189368249986,392.64475832656075,3.0,314.1592653589793
1421,-350.7481620352601,389.022574209157,3.0,314.1592653589793
1429,-250.05144357143433,392.64475832656075,3.0,314.1592653589793
1430,-167.2241667534717,391.4373636207595,3.0,314.1592653589793
1432,-457.4818540280873,397.4743371497657,3.0,314.1592653589793
1433,10.021376058153814,392.64475832656075,3.0,314.1592653589793
1434,96.47083699352075,395.05954773816325,3.0,314.1592653589793
1436,157.5650091070618,396.26694244396447,3.0,314.1592653589793
1437,-507.70947378942134,397.4743371497657,3.0,314.1592653589793
1438,-403.3905712081918,403.5113106787719,3.0,314.1592653589793
1439,-237.97749651342266,397.4743371497657,3.0,314.1592653589793
1440,364.9954195637172,398.68173185556697,3.0,314.1592653589793
1441,-384.3137348565346,398.68173185556697,3.0,314.1592653589793
1442,-201.99713428054642,401.0965212671694,3.0,314.1592653589793
1443,-87.0531582882677,404.7187053845731,3.0,314.1592653589793
1446,377.0693666217296,399.8891265613682,3.0,314.1592653589793
1447,420.05261814825377,401.0965212671694,10.0,78.53981633974483
1448,-62.9052641722429,399.8891265613682,3.0,314.1592653589793
1449,29.339691350973748,401.0965212671694,3.0,314.1592653589793
1450,267.9208852172975,402.3039159729707,3.0,314.1592653589793
1451,478.9734797913518,402.3039159729707,3.0,314.1592653589793
1452,-315.975194508182,402.3039159729707,3.0,314.1592653589793
1453,-126.65570463854739,401.0965212671694,3.0,314.1592653589793
1454,-6.640670881906819,402.3039159729707,3.0,314.1592653589793
1455,56.868290643241046,405.9261000903744,3.0,314.1592653589793
1456,73.7718165244584,404.7187053845731,3.0,314.1592653589793
1457,-357.99253027006756,403.5113106787719,3.0,314.1592653589793
1458,341.08900438885024,404.7187053845731,3.0,314.1592653589793
1459,-229.76721251397495,405.9261000903744,3.0,314.1592653589793
1460,523.1641260236796,407.1334947961756,10.0,78.53981633974483
1461,-276.3726481579013,414.13638408982524,3.0,314.1592653589793
1462,-491.0474268493618,405.9261000903744,3.0,314.1592653589793
1463,-441.7857228526712,405.9261000903744,3.0,314.1592653589793
1464,-254.8810223946393,408.34088950197685,3.0,314.1592653589793
1465,-94.29752652307513,407.1334947961756,3.0,314.1592653589793
1467,-342.29639909465146,409.5482842077781,3.0,314.1592653589793
1468,-182.92029792888783,411.96307361938057,3.0,314.1592653589793
1469,-116.99654699213748,409.5482842077781,3.0,314.1592653589793
1471,239.18489121922826,409.5482842077781,3.0,314.1592653589793
1473,-286.03180580431126,410.75567891357935,3.0,314.1592653589793
1475,257.05433286508634,414.13638408982524,3.0,314.1592653589793
1476,405.8053606197991,413.17046832518184,3.0,314.1592653589793
1478,-155.39169863661593,411.96307361938057,3.0,314.1592653589793
1479,80.77470581810462,414.13638408982524,3.0,314.1592653589793
1480,288.20511627475594,414.13638408982524,3.0,314.1592653589793
1481,-73.77181652445407,415.34377879562646,3.0,314.1592653589793
1483,155.1502196954593,415.34377879562646,3.0,314.1592653589793
1484,386.4870453269793,416.55117350142774,3.0,314.1592653589793
1485,1.8110920587018597,420.17335761883146,3.0,314.1592653589793
1486,-378.27676132752845,417.75856820722896,3.0,314.1592653589793
1489,-133.6585939321936,418.9659629130302,3.0,314.1592653589793
1490,18.473138998762494,416.55117350142774,3.0,314.1592653589793
1492,341.08900438885024,418.9659629130302,3.0,314.1592653589793
1493,465.69213802753814,416.55117350142774,1.0,314.1592653589793
1495,-409.42754473719793,416.55117350142774,3.0,314.1592653589793
1496,-264.5401800410492,417.75856820722896,3.0,314.1592653589793
1498,-356.78513556426634,421.3807523246327,3.0,314.1592653589793
1501,56.868290643241046,421.3807523246327,3.0,314.1592653589793
1502,185.09360839933368,421.3807523246327,3.0,314.1592653589793
1503,-223.73023898496874,425.0029364420364,3.0,314.1592653589793
1505,363.78802485791596,421.3807523246327,3.0,314.1592653589793
1506,109.51069981617341,422.5881470304339,3.0,314.1592653589793
1507,-188.95727145789402,425.0029364420364,3.0,314.1592653589793
1509,-329.2565362719957,426.2103311478376,3.0,314.1592653589793
1510,231.94052298442082,426.2103311478376,3.0,314.1592653589793
1514,410.63493944300404,425.0029364420364,3.0,314.1592653589793
1516,95.2634422877195,431.0399099710426,3.0,314.1592653589793
1517,447.82269638168225,428.6251205594401,4.0,78.53981633974483
1520,-338.67421497724774,429.83251526524134,3.0,314.1592653589793
1521,-94.29752652307513,429.83251526524134,3.0,314.1592653589793
1522,43.58694887942741,434.66209408844634,3.0,314.1592653589793
1524,201.99713428055102,431.0399099710426,3.0,314.1592653589793
1527,-487.42524273195806,429.83251526524134,3.0,314.1592653589793
1528,-417.87930767780665,434.66209408844634,3.0,314.1592653589793
1529,-403.3905712081918,431.0399099710426,3.0,314.1592653589793
1530,-146.93993569600727,431.0399099710426,10.0,78.53981633974483
1531,244.01447004243298,431.0399099710426,3.0,314.1592653589793
1533,-266.71349051149144,432.24730467684384,3.0,314.1592653589793
1534,-251.25883827723558,434.66209408844634,3.0,314.1592653589793
1535,-78.60139534765902,433.45469938264506,3.0,314.1592653589793
1536,-38.99884899737908,435.86948879424756,3.0,314.1592653589793
1537,-361.6147143874713,437.0768835000488,3.0,314.1592653589793
1538,-62.9052641722429,433.45469938264506,3.0,314.1592653589793
1539,174.46853498827915,433.45469938264506,3.0,314.1592653589793
1540,396.14620297338917,431.0399099710426,3.0,314.1592653589793
1541,-379.48415603332967,434.66209408844634,3.0,314.1592653589793
1543,322.97808380183164,434.66209408844634,3.0,314.1592653589793
1544,17.26574429296125,435.86948879424756,3.0,314.1592653589793
1546,-306.3160368617721,439.4916729116513,3.0,314.1592653589793
1548,300.2790633327683,438.28427820585006,10.0,78.53981633974483
1550,221.07397063220967,438.28427820585006,3.0,314.1592653589793
1552,-233.1479176902177,440.6990676174525,3.0,314.1592653589793
