-290.65,309.099999999999,10
-50.4499999999989,311.5,4
296.650000000001,-139.700000000004,10
64.25,-215.700000000004,4
-453.549999999999,-310.5,1
252.950000000001,294.199999999997,3
-174.549999999999,-44.4000000000015,10
-443.65,-327.900000000001,10
-401.449999999999,192.399999999994,3
146.650000000001,212.199999999997,3
-180.449999999999,-14.1000000000058,1
-335.849999999999,78.6999999999971,10
229.650000000001,168.599999999999,1
-246.549999999999,-198.300000000003,1
24.0500000000011,-279.700000000004,8
-71.75,-137.800000000003,4
-286.25,41.5,1
-128.349999999999,281.799999999996,1
-457.049999999999,-149.200000000004,4
-172.549999999999,-87.1000000000058,1
138.25,-269.800000000003,1
274.25,265.899999999994,1
105.450000000001,-58.3000000000029,4
63.25,4.19999999999709,10
13.6500000000015,-194.900000000001,2
-55.3499999999985,265.899999999994,3
-354.75,255.899999999994,10
-280.75,74.6999999999971,10
-212.25,-20.6000000000058,4
-44.9499999999989,326.399999999994,1
-361.65,257.399999999994,3
233.050000000001,55.3999999999942,4
-349.75,111.5,1
109.450000000001,215.199999999997,10
-434.15,-312,3
-451.549999999999,-326.400000000001,4
307.550000000001,33.5,10
265.35,-342.800000000003,10
86.6500000000015,-238.5,10
-123.849999999999,203.799999999996,1
409.85,-203.300000000003,4
-139.25,-45.9000000000015,4
-63.3499999999985,-178.5,1
-262.349999999999,252.5,1
238.050000000001,-192.400000000001,1
-77.75,210.799999999996,10
19.0500000000011,-180.5,10
130.35,86.5999999999985,1
240.550000000001,151.199999999997,10
189.85,-324.400000000001,3
124.85,296.199999999997,3
-146.75,315.5,1
-271.849999999999,309.099999999999,4
-236.049999999999,306.599999999999,4
-58.3499999999985,2.69999999999709,4
-70.25,288.199999999997,10
-450.049999999999,-343.300000000003,3
-239.549999999999,-174.5,4
-377.049999999999,169.099999999999,10
333.35,324.899999999994,1
329.35,23.0999999999985,2
-27.5499999999993,280.799999999996,1
96.5500000000011,-254.900000000001,1
249.950000000001,-98.5,10
182.950000000001,290.199999999997,3
442.050000000001,-276.800000000003,1
355.25,-293.200000000004,1
231.550000000001,-215.200000000004,10
124.85,-306.100000000006,4
408.35,-47.9000000000015,1
-74.75,334.399999999994,4
389.450000000001,-198.800000000003,3
374.550000000001,342.799999999996,4
308.050000000001,-130.300000000003,10
113.950000000001,-250.5,1
-21.6499999999996,-155.100000000006,10
32.9500000000007,-208.300000000003,4
109.450000000001,34.5,10
115.450000000001,-63.8000000000029,10
226.150000000001,267.399999999994,1
205.25,221.699999999997,10
-126.349999999999,143.699999999997,4
140.25,87.0999999999985,1
37.9500000000007,153.199999999997,10
171.550000000001,345.799999999996,10
-148.75,311.5,10
-64.3499999999985,181.5,3
-458.949999999999,330.399999999994,1
224.150000000001,287.699999999997,10
-319.449999999999,51.3999999999942,1
286.150000000001,-269.300000000003,1
249.450000000001,86.5999999999985,4
-375.549999999999,192.899999999994,3
342.75,-67.3000000000029,10
379.050000000001,-111.400000000001,4
119.85,-209.700000000004,10
-350.75,240.5,8
98.5500000000011,-225.100000000006,1
138.75,3.69999999999709,1
-357.25,181,3
-240.049999999999,-6.20000000000437,4
-309.549999999999,102.5,8
-165.049999999999,-234.100000000006,10
87.1500000000015,222.199999999997,10
-411.849999999999,102,4
122.85,197.399999999994,4
-114.949999999999,-103.5,6
59.3500000000004,-92.1000000000058,10
402.85,68.7999999999956,3
-106.049999999999,71.2999999999956,1
394.450000000001,123.899999999994,10
-105.049999999999,66.7999999999956,4
-212.25,-189.400000000001,10
257.450000000001,247,1
236.050000000001,83.6999999999971,3
-208.25,-28.5,3
-285.75,57.7999999999956,1
25.5500000000011,-308,4
-55.3499999999985,-133.800000000003,1
-459.449999999999,217.699999999997,1
-80.6499999999996,-181.400000000001,10
408.35,-134.300000000003,4
307.050000000001,21.0999999999985,3
-343.849999999999,71.6999999999971,4
143.75,342.299999999996,1
117.85,-230.100000000006,10
-364.15,-272.300000000003,10
214.25,-326.400000000001,1
-450.549999999999,205.299999999996,2
15.1500000000015,-183.900000000001,3
453.550000000001,-41.9000000000015,4
-351.75,228.599999999999,3
-309.049999999999,63.7999999999956,10
62.75,-49.4000000000015,3
263.85,101,3
83.6500000000015,-79.2000000000044,3
368.150000000001,-268.300000000003,1
339.85,316,4
-361.15,276.299999999996,3
-266.849999999999,339.299999999996,3
-285.25,220.199999999997,10
38.9500000000007,148.199999999997,4
199.85,-33,1
407.35,-6.70000000000437,4
-351.75,165.099999999999,10
-11.1499999999996,237.099999999999,3
53.8500000000004,157.099999999999,10
-399.449999999999,34.5,1
282.25,-288.700000000004,3
64.25,204.799999999996,10
-73.25,54.8999999999942,10
128.85,-310,1
454.550000000001,-335.400000000001,1
306.050000000001,-285.700000000004,4
-352.25,-265.800000000003,1
-311.049999999999,183,4
-68.75,322,4
242.550000000001,165.599999999999,3
-21.6499999999996,-163.600000000006,1
159.550000000001,334.399999999994,1
315.950000000001,-160.600000000006,1
-274.349999999999,267.399999999994,1
-222.15,157.599999999999,10
173.050000000001,37.5,8
-410.849999999999,-215.200000000004,10
20.5500000000011,-94.6000000000058,3
176.950000000001,-253.900000000001,10
-349.25,124.899999999994,1
76.1500000000015,-235.600000000006,1
99.5500000000011,-248,4
-108.949999999999,307.599999999999,8
-230.65,321.5,1
250.450000000001,-164.100000000006,2
49.3500000000004,-277.800000000003,10
438.650000000001,114.399999999994,10
334.35,-153.600000000006,3
214.25,125.399999999994,1
-284.25,146.199999999997,3
-0.75,-177,10
451.550000000001,38.5,4
-5.25,-27,4
257.450000000001,262.899999999994,4
-30.0499999999993,136.799999999996,10
115.950000000001,-103,1
-195.349999999999,-62.3000000000029,1
-312.549999999999,332.899999999994,10
28.5500000000011,-290.700000000004,8
-174.549999999999,-204.300000000003,10
-380.549999999999,-221.700000000004,1
-357.75,47.8999999999942,4
-139.25,280.299999999996,4
-31.0499999999993,-190.900000000001,6
309.050000000001,126.899999999994,10
111.950000000001,-56.8000000000029,10
-189.949999999999,217.199999999997,1
234.550000000001,-5.70000000000437,10
157.650000000001,-107.5,2
-283.25,-116.900000000001,10
121.85,336.399999999994,1
129.85,-292.700000000004,3
-307.049999999999,-143.200000000004,1
205.25,215.199999999997,1
-320.449999999999,283.699999999997,3
441.550000000001,-13.1000000000058,1
334.85,-10.7000000000044,1
-200.349999999999,194.399999999994,10
21.0500000000011,-291.200000000004,10
211.75,-103.5,3
-398.449999999999,127.899999999994,4
89.1500000000015,-227.100000000006,4
418.75,-75.2000000000044,4
242.050000000001,-209.300000000003,10
-302.15,67.7999999999956,3
109.950000000001,-310,4
169.050000000001,266.399999999994,3
386.950000000001,58.7999999999956,4
-392.449999999999,124.399999999994,4
386.950000000001,96.0999999999985,4
309.050000000001,-4.70000000000437,10
-59.8499999999985,248.5,10
200.85,-100,1
-50.9499999999989,120.399999999994,4
-455.549999999999,307.099999999999,1
223.150000000001,146.699999999997,1
126.35,-36.5,1
361.650000000001,-258.900000000001,10
257.85,170.5,10
5.65000000000146,-194.400000000001,4
12.1500000000015,-307.100000000006,4
317.450000000001,-311,10
-8.25,16.0999999999985,4
212.25,148.699999999997,1
268.85,321.5,10
-292.15,302.599999999999,10
185.450000000001,192.399999999994,10
-380.049999999999,162.599999999999,4
212.75,-335.900000000001,10
-241.049999999999,50.8999999999942,4
271.85,79.1999999999971,4
-42.9499999999989,-149.200000000004,10
-294.65,63.2999999999956,4
256.950000000001,-44.4000000000015,1
-369.15,133.799999999996,4
130.85,-93.6000000000058,4
271.85,36,10
-244.549999999999,302.599999999999,1
131.35,346.799999999996,3
-145.75,155.199999999997,4
420.25,-145.700000000004,4
276.75,-54.8000000000029,10
-250.449999999999,304.099999999999,10
-200.849999999999,165.599999999999,4
-161.65,-204.800000000003,1
274.25,101,3
-403.349999999999,223.199999999997,1
88.1500000000015,200.299999999996,1
152.150000000001,207.299999999996,3
-190.449999999999,-231.100000000006,10
172.050000000001,326.399999999994,8
207.75,196.899999999994,10
207.75,118.399999999994,1
460.450000000001,-288.700000000004,10
32.9500000000007,-296.600000000006,1
-59.8499999999985,-188.900000000001,4
351.75,107.5,10
-59.3499999999985,224.199999999997,3
-280.75,310.099999999999,10
87.6500000000015,-233.100000000006,1
-123.349999999999,-161.100000000006,1
-285.25,327.899999999994,4
258.85,-148.200000000004,10
-169.549999999999,-4.20000000000437,10
-358.75,-232.100000000006,10
-364.15,155.699999999997,3
-382.549999999999,152.699999999997,10
187.85,-251.5,10
239.050000000001,202.799999999996,2
-402.849999999999,271.299999999996,10
305.050000000001,268.799999999996,10
-148.75,213.199999999997,10
366.650000000001,335.399999999994,3
421.75,118.399999999994,1
224.650000000001,212.699999999997,1
32.0500000000011,-341.800000000003,10
319.450000000001,286.199999999997,4
278.25,281.799999999996,4
-290.65,80.1999999999971,4
-459.449999999999,-264.900000000001,10
-186.949999999999,30.5,1
164.550000000001,-284.200000000004,1
47.8500000000004,-329.400000000001,4
-155.65,-14.6000000000058,10
265.35,-57.8000000000029,10
-300.15,139.799999999996,8
196.35,261.899999999994,3
198.85,-111.400000000001,3
402.85,-47.4000000000015,10
185.950000000001,-313,10
-303.65,327.399999999994,1
185.950000000001,319,3
-144.75,-263.400000000001,3
-292.65,319.5,3
-432.65,-197.300000000003,10
-223.15,303.099999999999,1
-148.75,-67.8000000000029,4
331.85,16.0999999999985,4
247.950000000001,192.899999999994,1
448.550000000001,-278.300000000003,10
-416.849999999999,-306.100000000006,4
179.950000000001,303.599999999999,4
152.150000000001,297.099999999999,1
8.15000000000146,-84.6000000000058,1
207.75,154.199999999997,3
-151.65,218.199999999997,1
-44.4499999999989,-204.800000000003,1
446.550000000001,-105.5,10
269.35,-29.5,10
168.550000000001,261.399999999994,3
-37.4499999999989,-154.600000000006,4
215.650000000001,119.899999999994,10
-113.949999999999,-157.100000000006,10
-34.0499999999993,-199.300000000003,3
-27.5499999999993,235.599999999999,3
243.050000000001,296.199999999997,3
183.950000000001,-117.900000000001,4
-182.949999999999,224.199999999997,10
357.650000000001,-72.7000000000044,10
227.650000000001,-118.400000000001,10
67.25,-83.1000000000058,1
-302.65,-122.900000000001,10
361.650000000001,-48.4000000000015,4
-391.949999999999,109.5,4
3.75,-261.900000000001,10
225.650000000001,201.299999999996,1
33.9500000000007,219.699999999997,10
170.550000000001,-44.9000000000015,1
-275.849999999999,321,4
315.950000000001,-288.700000000004,1
185.950000000001,-273.300000000003,4
-394.949999999999,-343.300000000003,10
-357.25,-262.900000000001,1
-283.75,302.099999999999,3
-274.849999999999,-3.70000000000437,6
282.25,27.0999999999985,1
-366.15,289.199999999997,4
-115.949999999999,87.0999999999985,10
-393.449999999999,302.099999999999,10
21.0500000000011,-273.300000000003,1
287.650000000001,271.299999999996,1
0.75,84.1999999999971,6
146.650000000001,33,2
62.25,308.099999999999,4
51.8500000000004,-267.300000000003,4
-377.549999999999,319.5,3
-239.049999999999,-184.400000000001,4
251.950000000001,-251.5,3
20.0500000000011,-267.300000000003,10
-285.25,-137.800000000003,1
-51.8499999999985,-204.300000000003,3
183.950000000001,338.799999999996,3
-49.9499999999989,-211.700000000004,10
450.550000000001,-177,3
259.35,12.1999999999971,10
452.050000000001,94.5999999999985,6
-315.549999999999,73.6999999999971,1
199.35,-316,2
-161.65,119.899999999994,10
-123.349999999999,-309,10
-274.349999999999,330.899999999994,1
-94.0499999999993,-129.300000000003,10
455.450000000001,118.399999999994,4
-294.65,285.699999999997,10
84.1500000000015,254.399999999994,10
118.35,346.299999999996,10
-309.549999999999,99.5999999999985,10
170.050000000001,254.399999999994,4
285.25,-141.200000000004,10
71.25,-291.700000000004,10
-115.449999999999,302.099999999999,3
-102.549999999999,-157.100000000006,10
240.050000000001,233.599999999999,10
74.75,-72.7000000000044,10
439.150000000001,-128.800000000003,4
-179.949999999999,261.399999999994,4
-3.75,-336.300000000003,4
-124.349999999999,58.2999999999956,4
80.1500000000015,-60.3000000000029,4
439.650000000001,21.0999999999985,1
-347.25,-74.2000000000044,1
154.650000000001,341.299999999996,10
274.75,-271.300000000003,4
256.950000000001,133.799999999996,10
-209.25,37,3
227.150000000001,-213.200000000004,10
232.550000000001,-329.400000000001,3
246.450000000001,-40.9000000000015,1
-98.0499999999993,-177.5,10
-114.949999999999,-203.300000000003,1
65.75,-86.6000000000058,4
-380.549999999999,95.5999999999985,1
20.0500000000011,-337.800000000003,8
253.950000000001,236.099999999999,10
-154.65,170.099999999999,4
63.25,-272.800000000003,1
192.85,-342.300000000003,10
-150.65,-54.8000000000029,10
-248.049999999999,-2.70000000000437,4
-12.6499999999996,-198.300000000003,4
377.550000000001,-43.4000000000015,4
-277.75,306.599999999999,10
-303.15,-132.300000000003,10
223.650000000001,251.5,1
-158.65,191.399999999994,4
127.35,-236.100000000006,8
-388.949999999999,271.799999999996,4
-203.349999999999,217.199999999997,1
-179.949999999999,300.599999999999,10
-156.15,-31.5,10
-338.349999999999,61.7999999999956,1
132.25,-232.100000000006,1
370.550000000001,90.5999999999985,1
-214.75,177,10
-370.65,259.899999999994,1
-130.849999999999,-153.200000000004,3
-398.949999999999,107,4
56.3500000000004,-275.300000000003,4
65.75,-289.700000000004,4
296.650000000001,-242.5,10
111.950000000001,-225.600000000006,1
35.9500000000007,146.199999999997,4
14.6500000000015,-317,6
-235.549999999999,5.19999999999709,1
197.85,212.699999999997,3
146.650000000001,-80.7000000000044,10
277.25,-150.200000000004,4
178.950000000001,-332.400000000001,1
-458.949999999999,-183.900000000001,3
166.550000000001,274.299999999996,3
-266.349999999999,261.899999999994,4
-421.75,341.299999999996,1
136.25,-91.1000000000058,1
-308.049999999999,273.799999999996,10
-388.949999999999,264.399999999994,10
192.85,-59.3000000000029,2
363.150000000001,-92.6000000000058,1
229.150000000001,216.699999999997,1
277.25,86.5999999999985,4
309.050000000001,279.799999999996,10
219.150000000001,124.399999999994,4
254.950000000001,-347.300000000003,3
-313.549999999999,298.099999999999,1
52.8500000000004,-291.700000000004,3
-450.049999999999,281.799999999996,1
224.150000000001,153.699999999997,4
-82.6499999999996,-119.400000000001,1
-380.049999999999,240.5,4
36.9500000000007,-205.300000000003,4
-435.65,304.599999999999,4
194.85,234.599999999999,3
-305.549999999999,167.599999999999,1
52.8500000000004,204.799999999996,1
230.550000000001,246,10
-362.65,-42.9000000000015,3
190.85,241,4
-454.549999999999,337.399999999994,1
196.35,203.799999999996,1
107.950000000001,-101,1
-119.449999999999,-146.200000000004,1
347.25,322.5,3
-255.449999999999,-21.1000000000058,4
-216.25,-23.6000000000058,3
432.150000000001,114.399999999994,10
-91.6499999999996,17.5999999999985,10
-273.849999999999,250.5,3
37.4500000000007,-306.600000000006,4
55.3500000000004,-270.800000000003,3
-354.75,-60.3000000000029,1
347.25,-78.7000000000044,4
28.5500000000011,-274.800000000003,1
84.1500000000015,219.199999999997,10
32.0500000000011,-201.300000000003,4
-332.449999999999,121.399999999994,3
-190.449999999999,-10.2000000000044,10
120.85,23.5999999999985,10
-395.949999999999,272.799999999996,4
223.150000000001,-7.70000000000437,10
-274.849999999999,-137.800000000003,8
18.1500000000015,-177,10
67.25,186.899999999994,10
452.050000000001,21.0999999999985,10
-99.0499999999993,-113.400000000001,4
82.6500000000015,160.599999999999,6
65.75,132.299999999996,4
-69.25,297.599999999999,4
-448.549999999999,329.399999999994,1
157.650000000001,321,1
255.450000000001,228.099999999999,10
-435.15,-321.5,4
455.950000000001,-170,3
54.8500000000004,197.899999999994,4
-260.449999999999,308.599999999999,1
250.950000000001,-70.2000000000044,4
-288.75,303.599999999999,4
-18.6499999999996,296.599999999999,4
-79.6499999999996,162.099999999999,10
86.1500000000015,66.2999999999956,1
-215.25,302.099999999999,10
244.950000000001,231.599999999999,10
77.1500000000015,-62.8000000000029,10
-335.349999999999,118.899999999994,10
-136.25,204.299999999996,10
-339.849999999999,94.0999999999985,2
262.35,219.199999999997,1
343.75,-147.200000000004,1
189.35,291.199999999997,3
343.75,121.399999999994,8
-437.15,-185.400000000001,6
323.950000000001,-223.200000000004,3
401.85,100,1
-61.3499999999985,118.899999999994,1
199.35,-38,1
-79.25,297.099999999999,10
335.85,-220.700000000004,10
-388.549999999999,168.099999999999,1
332.35,295.199999999997,10
-75.75,-187.400000000001,1
107.450000000001,-249.5,1
45.9500000000007,-28.5,10
-310.549999999999,-98.5,3
284.75,249.5,4
193.85,-332.900000000001,4
135.25,83.6999999999971,4
-56.8499999999985,299.099999999999,8
135.75,116.899999999994,1
70.25,2.19999999999709,8
-113.949999999999,-114.400000000001,4
115.950000000001,-52.9000000000015,1
-247.049999999999,-157.100000000006,8
-103.049999999999,-86.6000000000058,10
34.9500000000007,-195.400000000001,1
135.25,-245.5,2
314.450000000001,124.399999999994,4
354.25,122.899999999994,6
-86.1499999999996,-299.100000000006,10
296.650000000001,-258.400000000001,10
-383.049999999999,84.6999999999971,10
294.150000000001,26.0999999999985,10
-63.3499999999985,-189.900000000001,4
96.5500000000011,-157.600000000006,3
413.75,-16.6000000000058,10
19.5500000000011,-194.400000000001,1
285.25,-159.100000000006,10
134.25,-47.4000000000015,4
-308.049999999999,191.899999999994,8
342.25,-213.200000000004,4
-65.3499999999985,-123.900000000001,4
157.150000000001,-44.9000000000015,10
-315.049999999999,33.5,3
427.650000000001,-12.6000000000058,10
132.75,52.3999999999942,1
290.650000000001,145.699999999997,4
344.25,-289.700000000004,4
301.550000000001,-214.200000000004,1
-418.25,334.899999999994,10
-368.15,-221.200000000004,4
369.650000000001,110.5,1
-324.949999999999,66.7999999999956,4
-230.65,196.899999999994,10
-29.0499999999993,-343.300000000003,4
182.950000000001,64.2999999999956,4
219.650000000001,263.399999999994,1
-2.75,2.19999999999709,4
-310.049999999999,-152.200000000004,10
155.650000000001,251,4
-139.25,-128.800000000003,1
19.5500000000011,-198.300000000003,4
-260.949999999999,-163.600000000006,3
-276.75,21.0999999999985,4
53.8500000000004,-280.200000000004,4
12.1500000000015,-332.900000000001,4
105.450000000001,-222.700000000004,4
6.15000000000146,-43.4000000000015,1
-195.849999999999,193.899999999994,10
292.150000000001,31.5,3
32.5500000000011,260.399999999994,8
-57.8499999999985,24.5999999999985,10
-306.049999999999,-136.800000000003,3
323.450000000001,287.699999999997,4
94.5500000000011,35.5,3
50.3500000000004,211.299999999996,1
120.35,-122.400000000001,3
386.950000000001,-111.400000000001,1
84.1500000000015,-144.700000000004,4
42.9500000000007,-198.300000000003,4
-360.25,148.699999999997,10
-91.6499999999996,-341.800000000003,10
-227.15,183,3
163.550000000001,10.1999999999971,2
399.85,108,3
76.6500000000015,-82.7000000000044,10
-359.25,-239,6
372.050000000001,-233.600000000006,3
312.050000000001,41.5,4
-52.3499999999985,-137.800000000003,10
288.150000000001,41,10
116.450000000001,-274.800000000003,10
302.050000000001,288.199999999997,1
127.35,283.199999999997,3
45.4500000000007,209.799999999996,10
-397.949999999999,282.299999999996,1
-8.75,-162.100000000006,6
75.1500000000015,195.899999999994,10
215.650000000001,-72.2000000000044,4
-116.449999999999,-160.600000000006,10
-145.75,140.299999999996,10
9.15000000000146,-198.300000000003,4
341.35,-161.100000000006,1
170.050000000001,-54.8000000000029,4
262.35,-156.600000000006,10
403.35,-134.300000000003,10
-395.449999999999,118.399999999994,3
83.1500000000015,167.599999999999,1
209.25,270.299999999996,4
13.1500000000015,-173.5,4
-317.049999999999,314.5,3
-40.4499999999989,273.799999999996,3
-385.549999999999,238.099999999999,10
150.150000000001,151.199999999997,4
94.5500000000011,24.5999999999985,1
442.550000000001,95.0999999999985,10
316.950000000001,328.399999999994,10
190.35,-312.5,10
-79.6499999999996,318.5,10
-323.949999999999,112.5,10
193.35,74.6999999999971,4
247.450000000001,13.6999999999971,1
-410.349999999999,26.0999999999985,1
-194.849999999999,-16.6000000000058,10
383.050000000001,-150.200000000004,10
9.15000000000146,-339.800000000003,4
392.950000000001,129.299999999996,10
248.450000000001,212.699999999997,1
275.75,-332.400000000001,1
-426.75,265.899999999994,1
-266.349999999999,178,4
-37.0499999999993,55.8999999999942,10
-355.25,64.7999999999956,1
-74.25,304.099999999999,10
-393.949999999999,197.399999999994,4
-280.25,285.699999999997,10
113.450000000001,59.2999999999956,3
-147.25,-95.6000000000058,4
352.25,-68.8000000000029,2
-263.349999999999,276.299999999996,10
-40.4499999999989,269.799999999996,8
-304.549999999999,56.3999999999942,10
275.25,-28,10
267.85,-266.800000000003,4
293.150000000001,255.399999999994,4
-18.1499999999996,310.099999999999,10
48.3500000000004,-99,10
416.75,80.6999999999971,1
379.050000000001,89.0999999999985,10
-17.6499999999996,-196.300000000003,10
-342.849999999999,-42.9000000000015,1
85.1500000000015,-242,4
-359.25,202.799999999996,3
164.050000000001,179.5,10
-53.3499999999985,130.299999999996,10
329.35,-177,4
-410.349999999999,97.0999999999985,6
172.550000000001,222.199999999997,4
275.75,43.8999999999942,10
63.25,87.5999999999985,1
323.950000000001,331.899999999994,4
18.1500000000015,39,1
281.25,-144.700000000004,4
-459.449999999999,-321.900000000001,4
267.85,231.099999999999,4
-350.75,195.899999999994,1
114.450000000001,227.099999999999,4
35.4500000000007,-321.900000000001,4
463.450000000001,93.5999999999985,3
415.75,-9.20000000000437,1
-177.049999999999,88.5999999999985,1
375.550000000001,-185.400000000001,3
414.75,52.3999999999942,10
165.550000000001,43.8999999999942,10
217.650000000001,254,4
-248.949999999999,347.799999999996,3
238.050000000001,24.0999999999985,10
240.050000000001,-218.200000000004,10
54.3500000000004,-317,10
-279.75,316.5,4
-307.049999999999,72.6999999999971,3
-461.949999999999,239.099999999999,3
329.35,43,10
-260.449999999999,-158.600000000006,3
-309.549999999999,293.199999999997,1
-281.75,-146.200000000004,4
-163.15,2.19999999999709,10
53.8500000000004,242,2
-293.65,90.5999999999985,3
285.75,151.699999999997,10
177.450000000001,265.399999999994,10
183.950000000001,142.199999999997,1
23.5500000000011,-310.5,4
-29.0499999999993,-140.200000000004,1
-192.349999999999,-21.1000000000058,10
-296.65,12.6999999999971,10
78.1500000000015,223.699999999997,4
219.150000000001,247.5,3
415.25,101,10
291.150000000001,290.199999999997,1
-213.75,205.799999999996,10
-104.049999999999,-197.800000000003,1
-161.65,-56.3000000000029,10
271.35,239.099999999999,10
173.050000000001,-328.900000000001,1
149.150000000001,-324.900000000001,1
384.450000000001,330.899999999994,1
-138.75,-11.7000000000044,10
367.650000000001,-284.700000000004,4
349.75,328.899999999994,3
343.25,324.5,6
42.9500000000007,-284.700000000004,1
105.950000000001,276.299999999996,4
1.25,154.199999999997,4
-396.949999999999,259.399999999994,2
146.150000000001,-53.9000000000015,4
172.050000000001,-282.200000000004,1
419.25,-2.20000000000437,3
-108.449999999999,-165.100000000006,10
-367.15,255.399999999994,3
-370.65,265.899999999994,1
262.85,270.299999999996,4
294.650000000001,-224.100000000006,10
35.4500000000007,-330.900000000001,8
256.450000000001,214.699999999997,4
-310.549999999999,44.8999999999942,10
143.75,-84.1000000000058,10
210.75,248.5,1
-144.75,-46.4000000000015,1
183.450000000001,9.19999999999709,3
225.150000000001,161.599999999999,10
12.1500000000015,-203.300000000003,10
-408.349999999999,215.199999999997,1
-307.549999999999,95.0999999999985,4
377.050000000001,-195.400000000001,4
328.85,-28,1
-187.449999999999,36.5,1
313.550000000001,64.7999999999956,10
-306.049999999999,59.7999999999956,10
-359.75,265.399999999994,4
24.5500000000011,-195.800000000003,2
354.25,72.6999999999971,4
-242.049999999999,21.5999999999985,4
103.950000000001,216.699999999997,1
-89.1499999999996,221.199999999997,10
-321.949999999999,109,10
-418.25,-290.200000000004,4
339.35,-311,10
69.75,-1.70000000000437,10
-2.75,27.0999999999985,8
-138.75,288.699999999997,4
-265.849999999999,303.099999999999,4
-199.349999999999,13.1999999999971,4
0.25,-34.5,8
-344.849999999999,243.5,4
203.25,-50.9000000000015,4
-371.15,86.0999999999985,6
-393.449999999999,224.699999999997,4
226.650000000001,-152.700000000004,1
310.050000000001,-14.1000000000058,10
310.550000000001,313,3
239.550000000001,-33,10
269.85,170.099999999999,10
-290.25,23.5999999999985,10
127.35,273.299999999996,10
-162.65,-34.5,1
-177.949999999999,252.5,3
106.450000000001,319,3
221.650000000001,-168.5,4
-341.349999999999,131.799999999996,3
-105.549999999999,82.1999999999971,4
-198.349999999999,220.199999999997,3
-295.15,281.299999999996,4
-368.65,164.599999999999,4
278.25,177.5,1
58.3500000000004,-208.800000000003,10
314.050000000001,342.799999999996,1
-328.449999999999,73.1999999999971,4
-428.75,-294.100000000006,4
-373.65,341.799999999996,3
378.550000000001,-256.400000000001,1
-354.25,202.799999999996,10
-198.849999999999,228.099999999999,1
4.75,84.1999999999971,10
41.4500000000007,-278.800000000003,4
-371.65,214.699999999997,10
121.35,203.299999999996,10
156.150000000001,-83.6000000000058,4
-240.549999999999,299.599999999999,1
-364.65,250,10
98.0500000000011,228.099999999999,3
-239.049999999999,-168,8
308.550000000001,-99,4
-36.5499999999993,-181.900000000001,3
-407.349999999999,122.899999999994,4
60.3500000000004,75.1999999999971,8
426.25,93.0999999999985,3
-270.849999999999,181,6
78.1500000000015,33.5,4
-432.15,-170,4
348.25,-169,1
-311.049999999999,4.69999999999709,10
9.65000000000146,177,1
-74.25,-113.900000000001,1
454.550000000001,-255.400000000001,3
136.75,47.8999999999942,1
-296.65,-7.20000000000437,4
297.650000000001,155.699999999997,10
3.25,-330.400000000001,4
373.550000000001,99.5999999999985,10
394.450000000001,331.399999999994,1
114.450000000001,222.699999999997,1
141.75,203.299999999996,1
-340.849999999999,-346.300000000003,10
-1.75,-4.70000000000437,1
232.050000000001,177,4
5.15000000000146,-304.100000000006,10
332.85,-314.5,1
400.85,120.399999999994,10
188.35,-161.600000000006,4
224.150000000001,-320.5,1
-5.75,-33,10
-56.8499999999985,318,10
240.550000000001,-134.800000000003,4
225.650000000001,12.6999999999971,4
60.8500000000004,-231.100000000006,1
-360.65,250,1
-276.75,-172,1
231.550000000001,-183.400000000001,10
-352.75,215.199999999997,4
125.85,-179.5,10
296.150000000001,164.599999999999,4
435.150000000001,86.5999999999985,4
-97.0499999999993,-105,10
169.550000000001,46.3999999999942,10
157.150000000001,-316.5,1
234.050000000001,-292.700000000004,10
34.4500000000007,-313,1
229.150000000001,143.199999999997,4
-280.75,324.5,10
221.650000000001,-139.700000000004,10
-389.949999999999,249.5,10
101.050000000001,73.6999999999971,3
127.85,-255.900000000001,1
-18.1499999999996,205.299999999996,2
151.650000000001,-79.7000000000044,4
-398.949999999999,95.0999999999985,1
-294.15,17.0999999999985,10
78.1500000000015,199.799999999996,10
-316.049999999999,109,2
255.450000000001,161.599999999999,4
-238.549999999999,-26.1000000000058,1
-295.15,315.5,10
-410.349999999999,140.299999999996,1
192.35,311,10
231.550000000001,-160.600000000006,4
-0.75,-185.400000000001,4
-121.449999999999,297.599999999999,10
109.450000000001,62.2999999999956,3
319.450000000001,17.0999999999985,1
284.25,-117.400000000001,1
-127.349999999999,207.799999999996,10
138.75,-178,10
160.550000000001,182,10
-366.15,67.2999999999956,10
-397.449999999999,276.799999999996,1
-117.449999999999,-54.4000000000015,10
199.35,-334.900000000001,4
215.25,145.199999999997,4
-430.75,40.5,10
74.75,249,4
-186.449999999999,-105.5,1
50.8500000000004,-189.400000000001,4
91.0500000000011,-298.600000000006,1
237.050000000001,127.399999999994,4
1.25,177,4
18.1500000000015,-311,3
302.550000000001,29.0999999999985,10
-273.349999999999,294.199999999997,1
-296.65,322.5,10
-427.25,25.5999999999985,4
-382.049999999999,-253.900000000001,10
-223.15,-177.5,10
-94.0499999999993,-149.700000000004,4
239.550000000001,253,10
375.550000000001,332.899999999994,1
179.950000000001,334.399999999994,10
-16.1499999999996,271.299999999996,4
186.950000000001,201.299999999996,10
213.75,-196.800000000003,4
-76.75,191.899999999994,3
93.5500000000011,-295.600000000006,10
-401.949999999999,-285.700000000004,1
