728,18.977209982236594,136.68552549296038,1.0,314.1592653589793
730,-186.6712485180433,134.20484444953124,4.0,78.53981633974483
731,-365.2802836449419,139.16620653638952,2.0,314.1592653589793
732,38.82265832966987,140.4065470581041,4.0,78.53981633974483
734,-100.34354820670627,137.92586601467497,6.0,78.53981633974483
735,1.8605107825718603,139.16620653638952,1.0,314.1592653589793
736,-408.19606569626364,140.4065470581041,4.0,78.53981633974483
737,-333.2794981847034,141.6468875798187,2.0,314.1592653589793
743,-426.80117352198226,150.3292712318207,5.0,78.53981633974483
745,-399.76175014860706,149.08893071010613,3.0,314.1592653589793
746,-362.7996026015128,156.53097384039356,2.0,314.1592653589793
747,-350.39619738436704,149.08893071010613,2.0,314.1592653589793
749,12.775507373663729,150.3292712318207,1.0,314.1592653589793
754,-25.178912590804853,152.80995227524986,2.0,314.1592653589793
755,-15.504256521432168,155.290633318679,1.0,314.1592653589793
756,33.86129624281158,152.80995227524986,3.0,314.1592653589793
760,-0.6201702608572868,156.53097384039356,1.0,314.1592653589793
761,-36.341977286236016,157.77131436210814,5.0,78.53981633974483
762,-414.3977683048365,163.7249488663237,4.0,78.53981633974483
767,20.217550503951173,160.25199540553731,4.0,78.53981633974483
770,46.0166333556134,163.7249488663237,1.0,314.1592653589793
771,-26.419253112519424,166.20562990975284,4.0,78.53981633974483
774,-396.04072858346336,167.44597043146743,5.0,78.53981633974483
775,-371.4819862535148,168.686310953182,2.0,314.1592653589793
777,-121.42933707585402,172.40733251832572,1.0,314.1592653589793
778,-58.668106677098336,168.686310953182,1.0,314.1592653589793
779,3.100851304286434,169.92665147489657,3.0,314.1592653589793
780,62.14106013790286,171.16699199661116,1.0,314.1592653589793
781,-425.5608330002677,178.6090351268986,4.0,78.53981633974483
782,-142.26705784065786,173.6476730400403,1.0,314.1592653589793
786,-83.22684900704616,172.40733251832572,1.0,314.1592653589793
787,-47.505041981667176,174.88801356175486,1.0,314.1592653589793
788,-100.34354820670627,176.12835408346945,1.0,314.1592653589793
790,-382.39698284460303,178.6090351268986,5.0,78.53981633974483
791,-415.6381088265511,177.368694605184,4.0,78.53981633974483
792,-160.87216566637647,177.368694605184,1.0,314.1592653589793
794,-13.023575478003021,179.84937564861318,1.0,314.1592653589793
795,-64.62174118132755,182.33005669204232,4.0,78.53981633974483
796,-27.659593634234,178.6090351268986,1.0,314.1592653589793
797,80.49809985927756,183.57039721375688,4.0,78.53981633974483
798,-365.2802836449419,182.33005669204232,2.0,314.1592653589793
799,-1.8605107825718603,184.81073773547146,1.0,314.1592653589793
801,-102.82422925013542,189.77209982232975,4.0,78.53981633974483
802,-85.7075300504753,186.05107825718602,4.0,78.53981633974483
804,-122.6696775975686,194.73346190918804,2.0,314.1592653589793
805,10.542894434573874,191.01244034404434,1.0,314.1592653589793
806,-239.50975474308242,199.44675589170714,1.0,314.1592653589793
807,-70.82344378990041,192.2527808657589,1.0,314.1592653589793
810,-180.46954590947044,193.49312138747348,2.0,314.1592653589793
811,-163.35284670980562,193.49312138747348,3.0,314.1592653589793
812,-45.024360938238026,196.966074848278,4.0,78.53981633974483
813,-32.620955721092294,193.49312138747348,5.0,78.53981633974483
814,48.49731439904255,191.01244034404434,4.0,78.53981633974483
816,-440.44491926084254,196.966074848278,2.0,314.1592653589793
818,-15.504256521432168,194.73346190918804,6.0,78.53981633974483
819,-461.2826400256474,196.966074848278,2.0,314.1592653589793
820,-201.30726667427427,195.97380243090262,1.0,314.1592653589793
822,-56.18742563366919,196.966074848278,4.0,78.53981633974483
823,-378.67596127945933,196.966074848278,2.0,314.1592653589793
824,4.341191826001007,195.97380243090262,1.0,314.1592653589793
825,37.5823178079553,200.68709641342173,4.0,78.53981633974483
827,-283.9139454204634,199.44675589170714,2.0,314.1592653589793
829,23.938572069094892,200.68709641342173,4.0,78.53981633974483
830,-72.063784311615,201.92743693513629,4.0,78.53981633974483
832,-144.74773888408703,203.16777745685087,3.0,314.1592653589793
833,48.49731439904255,204.40811797856543,4.0,78.53981633974483
836,-259.35520309051486,208.12913954370916,2.0,314.1592653589793
837,-206.26862876113256,209.36948006542372,1.0,314.1592653589793
838,-111.50661290213743,210.6098205871383,2.0,314.1592653589793
842,-391.0793664966051,209.36948006542372,2.0,314.1592653589793
843,-187.9115890397579,214.33084215228203,4.0,78.53981633974483
844,-163.35284670980562,208.12913954370916,1.0,314.1592653589793
845,-134.82501471037043,210.6098205871383,1.0,314.1592653589793
846,-56.18742563366919,209.36948006542372,4.0,78.53981633974483
847,23.938572069094892,209.36948006542372,4.0,78.53981633974483
849,49.73765492075712,213.09050163056745,5.0,78.53981633974483
853,-408.19606569626364,220.5325447608549,2.0,314.1592653589793
856,-93.14957318076274,220.5325447608549,1.0,314.1592653589793
857,-75.78480587675871,221.77288528256946,4.0,78.53981633974483
858,25.178912590809563,219.29220423914032,1.0,314.1592653589793
859,-471.205364199364,220.5325447608549,4.0,78.53981633974483
861,-214.95101241313458,226.73424736942775,1.0,314.1592653589793
862,-426.80117352198226,225.4939068477132,5.0,78.53981633974483
865,-46.264701459952605,220.5325447608549,4.0,78.53981633974483
866,-127.6310396844269,223.01322580428405,1.0,314.1592653589793
867,-100.34354820670627,225.4939068477132,1.0,314.1592653589793
868,-28.89993415594857,224.2535663259986,4.0,78.53981633974483
869,-15.504256521432168,220.5325447608549,4.0,78.53981633974483
870,42.5436798948136,224.2535663259986,2.0,314.1592653589793
871,-483.36070131216684,229.2149284128569,4.0,78.53981633974483
874,-150.94944149265987,223.01322580428405,5.0,78.53981633974483
877,-231.07543919542405,231.69560945628606,1.0,314.1592653589793
881,-423.0801519568385,236.4089034388049,2.0,314.1592653589793
883,-102.82422925013542,236.4089034388049,5.0,78.53981633974483
884,-6.8218728694301545,232.68788187366118,4.0,78.53981633974483
885,-168.06614069232472,233.92822239537574,1.0,314.1592653589793
888,-137.30569575379957,237.64924396051947,5.0,78.53981633974483
889,-77.02514639847328,240.1299250039486,4.0,78.53981633974483
891,-90.66889213733359,236.4089034388049,4.0,78.53981633974483
892,54.69901700761542,238.88958448223406,2.0,314.1592653589793
894,-116.46797498899573,238.88958448223406,3.0,314.1592653589793
895,-493.2834254858834,238.88958448223406,2.0,314.1592653589793
897,-154.6704630578036,241.3702655256632,2.0,314.1592653589793
902,-107.78559133699372,246.3316276125215,1.0,314.1592653589793
904,-185.43090799632876,248.8123086559509,1.0,314.1592653589793
905,-128.87138020614145,248.8123086559509,1.0,314.1592653589793
906,-153.43012253608904,250.05264917766544,4.0,78.53981633974483
908,-428.0415140436968,250.05264917766544,2.0,314.1592653589793
911,-458.80195898221825,253.77367074280917,2.0,314.1592653589793
912,-320.87609296755767,258.7350328296675,2.0,314.1592653589793
913,-84.46718952876073,251.29298969938003,1.0,314.1592653589793
915,-250.67281943851285,252.53333022109462,1.0,314.1592653589793
918,-515.3614867724053,253.77367074280917,2.0,314.1592653589793
923,-497.0044470510271,255.01401126452376,2.0,314.1592653589793
924,-480.88002026873767,256.2543517862383,2.0,314.1592653589793
925,-42.54367989480888,255.01401126452376,4.0,78.53981633974483
927,-115.22763446728116,256.2543517862383,5.0,78.53981633974483
928,-441.6852597825571,259.975373351382,1.0,314.1592653589793
931,25.178912590809563,261.2157138730966,1.0,314.1592653589793
933,-57.427766155383765,267.1693483773291,5.0,78.53981633974483
934,-0.6201702608572868,264.93673543824036,1.0,314.1592653589793
935,46.0166333556134,261.2157138730966,2.0,314.1592653589793
937,-418.1187898699802,264.93673543824036,2.0,314.1592653589793
938,-97.86286716327713,266.1770759599549,2.0,314.1592653589793
940,-278.9525833336051,269.6500294207582,1.0,314.1592653589793
942,-121.42933707585402,266.1770759599549,2.0,314.1592653589793
943,-70.82344378990041,268.4096888990436,2.0,314.1592653589793
946,59.66037909447371,267.1693483773291,2.0,314.1592653589793
947,-269.02985915988853,272.13071046418736,1.0,314.1592653589793
948,-86.94787057218987,268.4096888990436,2.0,314.1592653589793
949,-514.1211462506907,270.8903699424728,2.0,314.1592653589793
950,-490.80274444245424,272.13071046418736,2.0,314.1592653589793
952,-134.82501471037043,270.8903699424728,2.0,314.1592653589793
953,-43.784020416523454,270.8903699424728,5.0,78.53981633974483
955,-244.4711168299407,272.13071046418736,1.0,314.1592653589793
956,-203.78794771770342,270.8903699424728,2.0,314.1592653589793
957,20.217550503951173,272.13071046418736,1.0,314.1592653589793
958,35.10163676452615,272.13071046418736,2.0,314.1592653589793
961,3.100851304286434,275.85173202933106,1.0,314.1592653589793
963,-166.82580017061014,279.57275359447476,4.0,78.53981633974483
966,-255.63418152537113,280.81309411618935,1.0,314.1592653589793
967,-112.746953423852,280.81309411618935,2.0,314.1592653589793
968,46.0166333556134,278.33241307276023,2.0,314.1592653589793
969,-473.6860452427931,280.81309411618935,2.0,314.1592653589793
971,-192.8729511266162,279.57275359447476,1.0,314.1592653589793
972,-58.668106677098336,280.81309411618935,2.0,314.1592653589793
974,-123.91001811928317,280.81309411618935,2.0,314.1592653589793
975,-137.30569575379957,280.81309411618935,5.0,78.53981633974483
976,-74.54446535504414,283.2937751596185,2.0,314.1592653589793
977,-32.620955721092294,282.05343463790393,2.0,314.1592653589793
981,-150.94944149265987,287.0147967247622,2.0,314.1592653589793
985,-8.062213391144727,288.2551372464768,1.0,314.1592653589793
986,-197.83431321347447,287.0147967247622,5.0,78.53981633974483
987,5.581532347715581,285.77445620304763,1.0,314.1592653589793
988,-106.54525081527915,288.2551372464768,2.0,314.1592653589793
990,-341.713813732365,289.4954777681914,2.0,314.1592653589793
992,-89.42855161561901,290.735818289906,2.0,314.1592653589793
994,43.78402041652817,290.735818289906,2.0,314.1592653589793
995,59.66037909447371,291.9761588116205,5.0,78.53981633974483
997,-323.35677401098684,296.9375208984788,2.0,314.1592653589793
998,-41.30333937309431,295.69718037676427,2.0,314.1592653589793
999,-298.79803168103825,300.65854246362255,4.0,78.53981633974483
1001,-186.6712485180433,296.9375208984788,1.0,314.1592653589793
1002,-115.22763446728116,301.6508148809992,5.0,78.53981633974483
1003,-492.0430849641688,298.1778614201934,2.0,314.1592653589793
1005,-70.82344378990041,302.89115540271376,2.0,314.1592653589793
1008,-19.22527808657589,301.6508148809992,2.0,314.1592653589793
1009,11.535166851949155,300.65854246362255,1.0,314.1592653589793
1010,26.419253112524135,307.85251748957205,2.0,314.1592653589793
1011,-381.15664232288844,302.89115540271376,2.0,314.1592653589793
1012,-345.43483529750876,306.61217696785747,2.0,314.1592653589793
1014,-234.5483926562241,306.61217696785747,2.0,314.1592653589793
1015,-209.9896503262763,305.3718364461429,1.0,314.1592653589793
1018,50.977995442471695,305.3718364461429,2.0,314.1592653589793
1019,-96.62252664156256,310.3331985330012,2.0,314.1592653589793
1020,-503.2061496596,309.09285801128664,5.0,78.53981633974483
1023,-221.15271502170745,309.09285801128664,1.0,314.1592653589793
1027,-28.89993415594857,311.57353905471575,2.0,314.1592653589793
1028,-531.4859135546948,311.57353905471575,2.0,314.1592653589793
1031,-549.8429532760705,316.53490114157404,2.0,314.1592653589793
1032,-516.6018272941199,317.7752416632886,2.0,314.1592653589793
1034,-281.4332643770342,322.7366037501469,4.0,78.53981633974483
1035,-240.75009526479698,320.25592270671774,2.0,314.1592653589793
1039,-222.39305554342204,321.4962632284323,5.0,78.53981633974483
1040,-190.39227008318704,322.7366037501469,1.0,314.1592653589793
1043,-78.26548692018785,322.7366037501469,5.0,78.53981633974483
1045,-373.71459919260104,325.217284793576,2.0,314.1592653589793
1047,-169.30648121403928,325.217284793576,1.0,314.1592653589793
1049,-31.38061519937772,323.9769442718615,2.0,314.1592653589793
1050,-562.2463584932162,323.9769442718615,2.0,314.1592653589793
1054,-504.4464901813146,327.6979658370052,2.0,314.1592653589793
1056,-473.6860452427931,326.4576253152906,2.0,314.1592653589793
1062,-527.7648919895511,332.6593279238635,2.0,314.1592653589793
1066,-297.5576911593237,336.3803494890072,1.0,314.1592653589793
1068,-77.02514639847328,335.14000896729266,5.0,78.53981633974483
1069,-38.82265832966516,336.3803494890072,2.0,314.1592653589793
1070,-16.744597043146744,336.3803494890072,4.0,78.53981633974483
1071,-109.02593185870829,338.61296242807856,2.0,314.1592653589793
1073,-59.660379094469256,337.372621906364,5.0,78.53981633974483
1075,-142.26705784065786,339.85330294979315,2.0,314.1592653589793
1076,-500.7254686161709,342.3339839932223,2.0,314.1592653589793
1078,-467.4843426342203,344.81466503665143,2.0,314.1592653589793
1084,-195.35363217004533,344.81466503665143,2.0,314.1592653589793
1085,-128.87138020614145,349.7760271235097,2.0,314.1592653589793
1090,-320.87609296755767,355.9777297320826,6.0,78.53981633974483
1091,-288.8753075073217,352.2567081669389,1.0,314.1592653589793
1092,-40.06299885137973,348.5356866017952,2.0,314.1592653589793
1095,-556.0446558846434,351.0163676452243,2.0,314.1592653589793
1098,-447.6388942867871,355.9777297320826,1.0,314.1592653589793
1102,-213.71067189142002,359.69875129722635,2.0,314.1592653589793
1103,-145.98807940580159,358.45841077551177,5.0,78.53981633974483
1104,-54.947085111954614,355.9777297320826,3.0,314.1592653589793
1105,-253.153500481942,362.17943234065547,4.0,78.53981633974483
1107,-162.11250618809103,360.9390918189409,1.0,314.1592653589793
1109,-191.6326106049016,362.17943234065547,1.0,314.1592653589793
1110,-490.80274444245424,362.17943234065547,2.0,314.1592653589793
1111,-398.5214096268925,362.17943234065547,2.0,314.1592653589793
1113,-557.2849964063579,363.41977286237005,2.0,314.1592653589793
1114,-473.6860452427931,364.66011338408464,6.0,78.53981633974483
1115,-520.3228488592636,363.41977286237005,2.0,314.1592653589793
1117,-174.2678433008976,362.17943234065547,1.0,314.1592653589793
1119,-441.6852597825571,368.38113494922834,1.0,314.1592653589793
1128,-125.15035864099775,375.57510997517534,2.0,314.1592653589793
1129,-74.54446535504414,374.33476945346075,2.0,314.1592653589793
1130,-373.71459919260104,376.8154504968899,4.0,78.53981633974483
1132,-466.2440021125057,374.33476945346075,1.0,314.1592653589793
1133,-414.3977683048365,379.2961315403191,4.0,78.53981633974483
1134,-277.7122428118905,378.0557910186045,5.0,78.53981633974483
1137,-549.8429532760705,378.0557910186045,2.0,314.1592653589793
1141,-244.4711168299407,381.7768125837482,5.0,78.53981633974483
1143,-48.74538250338175,379.2961315403191,2.0,314.1592653589793
1144,-163.35284670980562,378.0557910186045,5.0,78.53981633974483
1145,-450.11957533021626,383.0171531054628,4.0,78.53981633974483
1147,-504.4464901813146,383.0171531054628,2.0,314.1592653589793
1148,-222.39305554342204,381.7768125837482,1.0,314.1592653589793
1149,-314.67439035898485,385.4978341488919,5.0,78.53981633974483
1150,-527.7648919895511,384.2574936271774,2.0,314.1592653589793
1151,-471.205364199364,386.7381746706065,1.0,314.1592653589793
1153,-272.75088072503223,385.4978341488919,4.0,78.53981633974483
1156,-378.67596127945933,391.6995367574648,5.0,78.53981633974483
1161,-494.523766007598,395.42055832260854,2.0,314.1592653589793
1162,-397.2810691051779,396.6608988443231,2.0,314.1592653589793
1167,-296.31735063760914,395.42055832260854,4.0,78.53981633974483
1172,-446.3985537650725,400.38192040946683,2.0,314.1592653589793
1173,-322.11643348927225,396.6608988443231,6.0,78.53981633974483
1175,-472.4457047210786,404.10294197461053,2.0,314.1592653589793
1176,-405.96345275717994,397.90123936603766,2.0,314.1592653589793
1178,-282.6736048987488,396.6608988443231,1.0,314.1592653589793
1179,-234.5483926562241,401.6222609311814,4.0,78.53981633974483
1180,-509.40785226817286,404.10294197461053,2.0,314.1592653589793
1181,-526.5245514678364,401.6222609311814,2.0,314.1592653589793
1182,-453.84059689535997,401.6222609311814,2.0,314.1592653589793
1183,-426.80117352198226,401.6222609311814,2.0,314.1592653589793
1185,-416.87844934826563,404.10294197461053,2.0,314.1592653589793
1187,-541.4086377284113,404.10294197461053,2.0,314.1592653589793
1190,-404.72311223546535,407.57589543541627,2.0,314.1592653589793
1191,-296.31735063760914,408.81623595713086,4.0,78.53981633974483
1193,-315.9147308806994,408.81623595713086,6.0,78.53981633974483
1196,-177.9888648660413,407.57589543541627,1.0,314.1592653589793
1197,-488.3220633990251,412.5372575222746,2.0,314.1592653589793
1199,-213.71067189142002,411.29691700056003,1.0,314.1592653589793
1202,-261.835884133944,411.29691700056003,1.0,314.1592653589793
1205,-330.7988171412743,413.77759804398914,1.0,314.1592653589793
1207,-450.11957533021626,417.4986196091329,2.0,314.1592653589793
1208,-439.20457873912795,418.73896013084743,2.0,314.1592653589793
1209,-429.2818545654114,419.979300652562,2.0,314.1592653589793
1211,-477.40706680793687,419.979300652562,2.0,314.1592653589793
1212,-323.35677401098684,422.4599816959912,4.0,78.53981633974483
1213,-300.03837220275284,422.4599816959912,5.0,78.53981633974483
1215,-514.1211462506907,421.2196411742766,2.0,314.1592653589793
1217,-460.04229950393284,423.7003222177058,2.0,314.1592653589793
1219,-208.7493098045617,421.2196411742766,1.0,314.1592653589793
1222,-277.7122428118905,424.9406627394203,4.0,78.53981633974483
1228,-234.5483926562241,431.1423653479932,1.0,314.1592653589793
1229,-255.63418152537113,433.62304639142235,4.0,78.53981633974483
1230,-272.75088072503223,429.90202482627865,1.0,314.1592653589793
1235,-201.30726667427427,436.10372743485146,6.0,78.53981633974483
1236,-423.0801519568385,433.62304639142235,4.0,78.53981633974483
1239,-145.98807940580159,437.34406795656605,2.0,314.1592653589793
1240,-462.52298054736195,437.34406795656605,2.0,314.1592653589793
1241,-487.08172287731054,436.10372743485146,2.0,314.1592653589793
1242,-298.79803168103825,442.05736193908393,4.0,78.53981633974483
1243,-235.7887331779387,445.77838350422763,4.0,78.53981633974483
1244,-512.8808057289762,440.81702141736935,2.0,314.1592653589793
1247,-278.9525833336051,443.2977024607985,1.0,314.1592653589793
1249,-246.95179787336986,445.77838350422763,4.0,78.53981633974483
1252,-319.63575244584314,450.7397455910859,6.0,78.53981633974483
1253,-434.24321665226967,447.0187240259422,4.0,78.53981633974483
1254,-253.153500481942,450.7397455910859,4.0,78.53981633974483
1256,-116.46797498899573,449.4994050693714,2.0,314.1592653589793
1257,-479.6396797470231,449.4994050693714,2.0,314.1592653589793
1263,-463.76332106907654,456.9414481996588,2.0,314.1592653589793
1264,-447.6388942867871,453.2204266345151,2.0,314.1592653589793
1266,-269.02985915988853,453.2204266345151,6.0,78.53981633974483
1271,-224.87373658685118,460.66246976480255,5.0,78.53981633974483
1272,-281.4332643770342,463.14315080823167,3.0,314.1592653589793
1273,-489.5624039207397,458.1817887213734,2.0,314.1592653589793
1276,-436.72389769569884,463.14315080823167,5.0,78.53981633974483
1278,-246.95179787336986,463.14315080823167,1.0,314.1592653589793
1279,-237.02907369965328,464.38349132994625,1.0,314.1592653589793
1282,-259.35520309051486,466.86417237337537,3.0,314.1592653589793
1283,-214.95101241313458,466.86417237337537,1.0,314.1592653589793
1284,-122.6696775975686,465.62383185166084,2.0,314.1592653589793
1288,-324.5971145327014,469.34485341680454,4.0,78.53981633974483
1289,-476.1667262862223,471.8255344602337,2.0,314.1592653589793
1290,-101.58388872842085,469.34485341680454,2.0,314.1592653589793
1294,-157.15114410123275,476.53882844275404,2.0,314.1592653589793
1296,-269.02985915988853,474.3062155036628,1.0,314.1592653589793
1301,-245.7114573516553,479.01950948618315,1.0,314.1592653589793
1302,-286.3946264638925,480.25985000789774,4.0,78.53981633974483
1306,-325.837455054416,485.221212094756,1.0,314.1592653589793
1309,-121.42933707585402,487.7018931381852,2.0,314.1592653589793
1319,-301.2787127244674,496.3842767901872,5.0,78.53981633974483
1322,-158.39148462294733,503.82631992047465,2.0,314.1592653589793
1324,-337.0005197498472,498.86495783361636,1.0,314.1592653589793
1328,-291.35598855075085,500.1052983553309,3.0,314.1592653589793
1331,-122.6696775975686,505.06666044218923,2.0,314.1592653589793
1333,-141.0267173189433,507.54734148561835,2.0,314.1592653589793
1334,-312.1937093155557,513.5009759898335,1.0,314.1592653589793
1338,-196.59397269175992,508.78768200733293,4.0,78.53981633974483
1342,-329.5584766195597,514.741316511548,4.0,78.53981633974483
1344,-349.15585686265246,515.9816570332625,4.0,78.53981633974483
1347,-147.22841992751617,518.4623380766917,2.0,314.1592653589793
1348,-378.67596127945933,522.1833596418354,2.0,314.1592653589793
1349,-123.91001811928317,523.42370016355,2.0,314.1592653589793
1353,-175.50818382261215,525.9043812069792,5.0,78.53981633974483
1354,-364.0399431232273,527.1447217286938,5.0,78.53981633974483
1355,-216.19135293484916,525.9043812069792,1.0,314.1592653589793
1358,-337.0005197498472,528.3850622504083,4.0,78.53981633974483
1359,-317.15507140241397,530.8657432938375,5.0,78.53981633974483
1361,-287.6349669856071,533.3464243372666,2.0,314.1592653589793
1363,-224.87373658685118,538.307786424125,1.0,314.1592653589793
1364,-212.47033136970543,537.0674459024103,1.0,314.1592653589793
1365,-145.98807940580159,535.8271053806958,2.0,314.1592653589793
1366,-278.9525833336051,537.0674459024103,2.0,314.1592653589793
1369,-370.2416457318002,540.788467467554,2.0,314.1592653589793
1370,-334.519838706418,542.0288079892687,4.0,78.53981633974483
1371,-300.03837220275284,554.1841451020739,2.0,314.1592653589793
1374,-323.35677401098684,544.5094890326977,5.0,78.53981633974483
1376,-196.59397269175992,549.2227830152157,4.0,78.53981633974483
1382,-254.39384100365655,555.4244856237885,5.0,78.53981633974483
1383,-265.55690569908774,561.6261882323614,2.0,314.1592653589793
1386,-282.6736048987488,560.3858477106468,4.0,78.53981633974483
1390,-206.26862876113256,566.5875503192196,1.0,314.1592653589793
1391,-269.02985915988853,570.3085718843633,2.0,314.1592653589793
1392,-244.4711168299407,576.5102744929362,2.0,314.1592653589793
1393,-256.8745220470857,575.2699339712217,2.0,314.1592653589793
1394,-189.15192956147246,577.7506150146509,2.0,314.1592653589793
1395,-226.11407710856574,589.9059521274586,2.0,314.1592653589793
1396,-248.1921383950837,591.1462926491732,2.0,314.1592653589793
1397,-207.50896928284715,591.1462926491732,2.0,314.1592653589793
1398,-185.43090799632876,591.1462926491732,2.0,314.1592653589793
1403,96.622526641567,-285.7744562030303,4.0,78.53981633974483
1404,65.86208170304658,-284.5341156813157,4.0,78.53981633974483
1405,179.22920538775588,-279.5727535944574,4.0,78.53981633974483
1407,184.19056747461417,-237.6492439605014,4.0,78.53981633974483
1409,105.30491029356902,-226.48617926507023,4.0,78.53981633974483
1412,37.5823178079553,-213.09050163054934,4.0,78.53981633974483
1413,180.46954590947044,-213.09050163054934,4.0,78.53981633974483
1416,43.78402041652817,-189.52403171797243,4.0,78.53981633974483
1417,42.5436798948136,-171.16699199661116,4.0,78.53981633974483
1418,58.42003857275914,-169.92665147489657,4.0,78.53981633974483
1419,-8.062213391144727,-160.00392730118,3.0,314.1592653589793
1422,-3.100851304286434,-150.3292712318026,4.0,78.53981633974483
1423,42.5436798948136,-149.08893071008802,6.0,78.53981633974483
1424,-131.1039931452267,-130.48382288436943,1.0,314.1592653589793
1425,-106.54525081527915,-129.24348236265485,1.0,314.1592653589793
1429,-38.82265832966516,-103.44439951098823,1.0,314.1592653589793
1430,-45.024360938238026,-104.6847400327028,1.0,314.1592653589793
1431,42.5436798948136,-102.20405898927366,1.0,314.1592653589793
1432,9.302553912859302,-99.7233779458445,4.0,78.53981633974483
1433,222.14498743908285,-98.48303742412993,4.0,78.53981633974483
1434,50.977995442471695,-98.48303742412993,1.0,314.1592653589793
1435,-180.46954590947044,-98.48303742412993,2.0,314.1592653589793
1436,137.3056957538043,-92.28133481555707,1.0,314.1592653589793
1437,129.86365262351683,-91.0409942938425,1.0,314.1592653589793
1438,-112.746953423852,-76.40497613760681,1.0,314.1592653589793
1439,-179.22920538775588,-71.44361405074852,1.0,314.1592653589793
1440,-244.4711168299407,-65.24191144217565,1.0,314.1592653589793
1442,185.18283989198954,-60.280549355317355,1.0,314.1592653589793
1444,-213.71067189142002,-52.83850622502992,1.0,314.1592653589793
1445,119.94092844980025,-46.8848717207965,1.0,314.1592653589793
1446,17.736869460522023,-45.64453119908192,4.0,78.53981633974483
1454,-147.22841992751617,28.279763895095996,1.0,314.1592653589793
1455,10.542894434573874,28.279763895095996,1.0,314.1592653589793
1456,-145.98807940580159,36.96214754709801,1.0,314.1592653589793
1459,-107.78559133699372,64.00157092047918,4.0,78.53981633974483
1461,-112.746953423852,75.16463561591036,1.0,314.1592653589793
1462,18.977209982236594,93.52167533728976,4.0,78.53981633974483
1465,25.178912590809563,119.56882629329581,5.0,78.53981633974483
1470,-147.22841992751617,184.81073773547146,3.0,314.1592653589793
1474,37.5823178079553,210.6098205871383,4.0,78.53981633974483
1476,65.86208170304658,215.5711826739966,2.0,314.1592653589793
1477,-241.99043578651157,221.77288528256946,1.0,314.1592653589793
1478,50.977995442471695,220.5325447608549,2.0,314.1592653589793
1480,-38.82265832966516,233.92822239537574,1.0,314.1592653589793
1481,-125.15035864099775,256.2543517862383,1.0,314.1592653589793
1482,-239.50975474308242,263.6963949165258,1.0,314.1592653589793
1483,-149.70910097094531,279.57275359447476,5.0,78.53981633974483
1485,-163.35284670980562,294.4568398550497,1.0,314.1592653589793
1486,-122.6696775975686,298.1778614201934,5.0,78.53981633974483
1488,-107.78559133699372,310.3331985330012,5.0,78.53981633974483
1492,-200.06692615255972,323.9769442718615,1.0,314.1592653589793
1494,-69.58310326818584,323.9769442718615,5.0,78.53981633974483
1496,-543.8893187718405,357.2180702537972,2.0,314.1592653589793
1498,-117.7083155107103,368.38113494922834,2.0,314.1592653589793
1499,-60.90071961618383,370.8618159926575,2.0,314.1592653589793
1500,-484.6010418338814,383.0171531054628,5.0,78.53981633974483
1503,-495.7641065293126,429.90202482627865,2.0,314.1592653589793
1504,-335.7601792281326,431.1423653479932,1.0,314.1592653589793
1505,-223.6333960651366,445.77838350422763,4.0,78.53981633974483
1511,-301.2787127244674,506.30700096390376,1.0,314.1592653589793
1512,-133.58467418865587,518.4623380766917,2.0,314.1592653589793
1514,-1.8605107825718603,-320.2559227067004,2.0,314.1592653589793
1515,-465.0036615907911,229.2149284128569,4.0,78.53981633974483
1517,-405.96345275717994,105.9250805544355,2.0,314.1592653589793
48700,145.9880794058063,72.6839545724812,1.0,314.1592653589793
48701,111.5066129021419,114.60746420643751,2.0,314.1592653589793
48705,229.5870305693703,-348.5356866017952,1.0,314.1592653589793
48709,109.02593185871275,-342.3339839932223,1.0,314.1592653589793
48711,99.10320768499616,-334.89194086293486,1.0,314.1592653589793
48717,84.21912142442127,-322.7366037501296,1.0,314.1592653589793
48723,49.73765492075712,-307.85251748955466,4.0,78.53981633974483
48726,84.21912142442127,-294.2087717506944,4.0,78.53981633974483
48730,164.345119127181,-285.7744562030303,4.0,78.53981633974483
48737,161.86443808375185,-260.96764576873886,4.0,78.53981633974483
48738,-16.744597043146744,-255.0140112645064,1.0,314.1592653589793
48749,-100.34354820670627,-245.09128709078882,1.0,314.1592653589793
48750,-89.42855161561901,-233.92822239535766,1.0,314.1592653589793
48756,-104.06456977184999,-226.48617926507023,1.0,314.1592653589793
48762,-15.504256521432168,-224.0054982216411,1.0,314.1592653589793
48774,-52.46640406852547,-194.48539380483072,1.0,314.1592653589793
48782,-59.660379094469256,-173.6476730400403,1.0,314.1592653589793
48784,-80.746167963617,-171.16699199661116,4.0,78.53981633974483
48786,-70.82344378990041,-161.24426782289456,4.0,78.53981633974483
48787,-127.6310396844269,-157.52324625775083,1.0,314.1592653589793
48788,-165.58545964889558,-155.04256521432168,1.0,314.1592653589793
48790,188.90386145713327,-152.56188417089254,4.0,78.53981633974483
48798,-195.35363217004533,-129.24348236265485,6.0,78.53981633974483
48800,73.30412483333401,-118.08041766722368,1.0,314.1592653589793
48801,-89.42855161561901,-117.08814524984854,1.0,314.1592653589793
48803,-89.42855161561901,-104.6847400327028,1.0,314.1592653589793
48804,184.19056747461417,-98.48303742412993,4.0,78.53981633974483
48805,-143.50739836237244,-92.28133481555707,1.0,314.1592653589793
