106,-58.8000000000029,-10
-203.300000000003,-58.8000000000029,3
-114.900000000001,-59.3000000000029,-10
-100.100000000002,-58.8000000000029,3
-53.4000000000015,-58.8000000000029,3
20.5999999999985,-59.3000000000029,-10
69.1999999999971,-60.3000000000029,3
-111.5,-57.3000000000029,-10
-69.8000000000029,-58.8000000000029,-10
129.799999999999,-56.8000000000029,3
-234.600000000002,-58.8000000000029,3
-39.5,-58.3000000000029,-10
244.5,-58.8000000000029,10
-90.6000000000022,-57.3000000000029,3
-58.8000000000029,-57.8000000000029,3
3.19999999999709,-57.8000000000029,-10
137.799999999999,-57.3000000000029,3
173.5,-58.3000000000029,-10
259.899999999998,-58.3000000000029,3
-175,-57.8000000000029,3
-145.200000000001,-57.8000000000029,3
27,-57.8000000000029,3
-160.600000000002,-56.8000000000029,3
-80.2000000000007,-56.8000000000029,3
-7.70000000000073,-57.3000000000029,3
123.399999999998,-54.8000000000029,3
-295.700000000001,-56.3000000000029,-10
167,-56.8000000000029,-10
-277.800000000003,-55.8000000000029,-10
-153.200000000001,-56.3000000000029,-10
47.8999999999978,-56.8000000000029,-10
55.7999999999993,-56.3000000000029,-10
179,-55.8000000000029,-10
-302.100000000002,-55.8000000000029,3
-17.6000000000022,-55.3000000000029,-10
13.0999999999985,-54.8000000000029,3
34,-55.3000000000029,3
147.199999999997,-55.3000000000029,3
157.599999999999,-55.3000000000029,-10
225.099999999999,-55.3000000000029,4
251.399999999998,-54.8000000000029,3
-136.300000000003,-55.3000000000029,-10
-95.6000000000022,-55.3000000000029,3
-1.30000000000291,-54.3000000000029,3
6.69999999999709,-53.8000000000029,-10
116.399999999998,-54.8000000000029,3
-309.600000000002,-54.3000000000029,3
19.5999999999985,-54.3000000000029,-10
41.3999999999978,-54.8000000000029,3
63.7999999999993,-55.3000000000029,-10
82.5999999999985,-54.3000000000029,-10
210.199999999997,-54.8000000000029,3
254.899999999998,-53.8000000000029,-10
-317.5,-53.3000000000029,-10
-168.100000000002,-54.3000000000029,3
-118.900000000001,-53.3000000000029,-10
-89.6000000000022,-53.3000000000029,-10
-65.3000000000029,-54.8000000000029,3
-45.4000000000015,-55.3000000000029,3
-35,-54.3000000000029,3
-251.5,-53.8000000000029,-10
-205.800000000003,-53.3000000000029,-10
-159.100000000002,-52.8000000000029,3
-125.900000000001,-53.8000000000029,-10
-86.1000000000022,-53.3000000000029,3
-73.2000000000007,-53.3000000000029,3
-26.6000000000022,-53.3000000000029,3
99,-52.8000000000029,3
-246.5,-52.8000000000029,-10
-11.7000000000007,-52.8000000000029,3
90.0999999999985,-53.8000000000029,3
160.599999999999,-53.3000000000029,3
-181,-51.9000000000015,3
165.099999999999,-52.8000000000029,-10
-259.400000000001,-52.3000000000029,3
-147.200000000001,-52.3000000000029,-10
-6.20000000000073,-51.9000000000015,-10
-111,-51.9000000000015,3
72.6999999999971,-52.3000000000029,3
203.299999999999,-51.4000000000015,-10
284.199999999997,-51.4000000000015,3
-273.800000000003,-48.9000000000015,-10
-186.400000000001,-50.9000000000015,10
-139.800000000003,-52.3000000000029,3
-99.1000000000022,-51.4000000000015,-10
-52.9000000000015,-51.9000000000015,-10
59.2999999999993,-49.4000000000015,-10
114.399999999998,-48.9000000000015,-10
174,-50.9000000000015,3
182.399999999998,-49.9000000000015,3
-155.700000000001,-50.9000000000015,-10
-43.5,-48.4000000000015,-10
48.8999999999978,-50.4000000000015,-10
80.6999999999971,-50.4000000000015,-10
154.599999999999,-50.4000000000015,-10
23.0999999999985,-48.9000000000015,-10
93.5999999999985,-50.4000000000015,-10
216.699999999997,-51.4000000000015,3
-323,-49.9000000000015,3
-196.400000000001,-49.4000000000015,10
-91.6000000000022,-49.4000000000015,3
-175,-49.4000000000015,3
122.899999999998,-49.9000000000015,3
148.199999999997,-48.4000000000015,3
177,-49.4000000000015,-10
-168.100000000002,-47.9000000000015,3
-102.5,-47.9000000000015,3
-58.8000000000029,-48.9000000000015,-10
-3.70000000000073,-48.9000000000015,-10
53.8999999999978,-47.9000000000015,3
-164.600000000002,-47.4000000000015,3
-71.3000000000029,-48.4000000000015,3
-33.5,-48.4000000000015,3
-8.20000000000073,-47.9000000000015,3
16.0999999999985,-47.9000000000015,-10
66.7999999999993,-47.9000000000015,-10
-255.400000000001,-47.4000000000015,3
-122.400000000001,-47.4000000000015,3
-107,-46.4000000000015,3
-87.1000000000022,-47.4000000000015,3
-83.2000000000007,-48.9000000000015,3
-13.2000000000007,-47.4000000000015,3
1.69999999999709,-46.9000000000015,-10
100,-47.9000000000015,-10
135.299999999999,-47.9000000000015,3
167,-46.4000000000015,-10
-246,-47.4000000000015,3
-200.300000000003,-46.4000000000015,10
-137.800000000003,-46.9000000000015,3
-112.5,-47.4000000000015,-10
-25.1000000000022,-45.4000000000015,3
34.5,-46.9000000000015,-10
42.8999999999978,-47.9000000000015,-10
96.5999999999985,-45.9000000000015,3
-127.900000000001,-45.4000000000015,-10
28.5,-47.4000000000015,-10
77.1999999999971,-46.4000000000015,-10
127.799999999999,-46.9000000000015,3
-191.400000000001,-46.4000000000015,10
-49.4000000000015,-46.4000000000015,-10
90.5999999999985,-46.4000000000015,3
285.699999999997,-46.4000000000015,-10
-207.800000000003,-45.4000000000015,-10
-154.200000000001,-45.4000000000015,-10
7.19999999999709,-44.9000000000015,3
150.699999999997,-45.9000000000015,3
155.599999999999,-45.4000000000015,3
205.799999999999,-45.9000000000015,-10
-79.2000000000007,-44.9000000000015,3
-1.80000000000291,-45.4000000000015,3
11.6999999999971,-45.4000000000015,-10
70.6999999999971,-44.9000000000015,-10
104,-42.9000000000015,3
50.3999999999978,-43.9000000000015,3
-146.200000000001,-44.4000000000015,-10
-19.1000000000022,-43.9000000000015,-10
83.5999999999985,-44.4000000000015,-10
175,-44.4000000000015,3
214.699999999997,-43.4000000000015,3
288.699999999997,-43.9000000000015,3
-179,-43.4000000000015,3
-131.800000000003,-43.9000000000015,3
-83.7000000000007,-43.4000000000015,3
111.399999999998,-42.9000000000015,3
-195.400000000001,-42.4000000000015,10
-159.600000000002,-43.4000000000015,3
-73.2000000000007,-43.4000000000015,3
-60.8000000000029,-43.9000000000015,3
-42,-43.4000000000015,3
63.2999999999993,-41.4000000000015,3
161.099999999999,-42.9000000000015,-10
212.199999999997,-43.4000000000015,3
-297.600000000002,-42.4000000000015,3
-184.900000000001,-42.9000000000015,-10
-118.400000000001,-42.9000000000015,-10
-94.1000000000022,-44.4000000000015,3
-213.700000000001,-42.4000000000015,-10
-150.700000000001,-41.4000000000015,-10
-36.5,-42.4000000000015,-10
44.3999999999978,-41.9000000000015,-10
93.5999999999985,-43.4000000000015,3
130.299999999999,-42.4000000000015,3
282.699999999997,-42.4000000000015,3
-164.100000000002,-40.4000000000015,10
-105,-41.9000000000015,3
117.899999999998,-42.9000000000015,-10
186.399999999998,-41.4000000000015,3
-67.8000000000029,-42.4000000000015,3
-0.80000000000291,-39.4000000000015,-10
78.1999999999971,-38.4000000000015,-10
-247,-40.9000000000015,-10
39,-40.9000000000015,3
148.199999999997,-40.9000000000015,-10
253.899999999998,-40.9000000000015,-10
-192.400000000001,-39.9000000000015,10
-135.300000000003,-39.9000000000015,3
-50.9000000000015,-39.9000000000015,3
-7.20000000000073,-39.9000000000015,3
26.5,-39.9000000000015,3
52.8999999999978,-40.4000000000015,3
-202.300000000003,-39.9000000000015,3
-124.400000000001,-39.9000000000015,3
34,-39.9000000000015,3
97,-38.9000000000015,3
157.599999999999,-39.9000000000015,-10
174.5,-39.4000000000015,-10
272.799999999999,-39.9000000000015,-10
-295.700000000001,-39.4000000000015,3
-211.300000000003,-39.4000000000015,-10
-154.700000000001,-38.9000000000015,3
-143.200000000001,-39.4000000000015,-10
-76.2000000000007,-38.9000000000015,-10
-46.4000000000015,-38.9000000000015,1
16.0999999999985,-37.9000000000015,-10
70.6999999999971,-37.9000000000015,3
125.799999999999,-39.4000000000015,3
141.199999999997,-38.9000000000015,3
-178,-38.4000000000015,3
49.3999999999978,-37.9000000000015,3
206.299999999999,-38.9000000000015,3
-268.800000000003,-37.9000000000015,3
-198.400000000001,-37.9000000000015,10
-24.1000000000022,-37.5,3
-12.2000000000007,-38.4000000000015,-10
4.69999999999709,-38.4000000000015,3
168.5,-38.4000000000015,3
279.699999999997,-38.9000000000015,-10
-109,-38.4000000000015,3
10.1999999999971,-37.5,3
82.5999999999985,-37.9000000000015,-10
182.399999999998,-38.4000000000015,3
-325,-37,-10
-128.300000000003,-37.5,3
-118.900000000001,-36.5,3
88.0999999999985,-37,3
100.5,-37,3
118.899999999998,-37,-10
-86.6000000000022,-34.5,-10
-56.9000000000015,-37,1
-40.5,-37.5,-10
-92.6000000000022,-36.5,3
-31.5,-36.5,-10
-17.1000000000022,-34.5,-10
41.3999999999978,-36.5,3
111.899999999998,-35,3
161.599999999999,-36.5,-10
-148.700000000001,-35,3
-100.100000000002,-35.5,3
151.199999999997,-35.5,3
-185.900000000001,-33.5,-10
-157.100000000002,-33.5,3
272.799999999999,-35,3
-240.600000000002,-34.5,-10
-200.300000000003,-35,-10
-79.7000000000007,-34.5,3
-44.4000000000015,-35,1
22.0999999999985,-35,-10
104.5,-35,3
-65.3000000000029,-33.5,1
0.69999999999709,-34.5,3
5.19999999999709,-32,-10
28,-33.5,-10
46.8999999999978,-34,3
-177.5,-34,3
-9.20000000000073,-33.5,3
53.8999999999978,-35,3
62.7999999999993,-34,-10
167,-34,3
-216.700000000001,-33.5,3
-162.600000000002,-32.5,3
35.5,-30,3
83.0999999999985,-33.5,-10
95.0999999999985,-33,-10
181.399999999998,-33.5,3
185.899999999998,-33.5,-10
-141.300000000003,-32.5,3
-129.300000000003,-32.5,3
99.5,-33,3
118.399999999998,-32,-10
141.699999999997,-33,-10
177,-32.5,3
-232.600000000002,-32.5,-10
-55.4000000000015,-32,3
74.1999999999971,-32.5,-10
-265.400000000001,-32.5,3
-197.400000000001,-32,10
-46.4000000000015,-31.5,3
16.5999999999985,-28.5,3
-174,-31.5,-10
-135.300000000003,-32.5,3
-3.70000000000073,-31,3
124.799999999999,-31.5,3
-325,-31.5,3
-207.300000000003,-30.5,3
-114.900000000001,-30.5,3
-105,-31,-10
-98.1000000000022,-31,-10
-71.8000000000029,-31,1
-30,-31,3
41.3999999999978,-30,-10
56.7999999999993,-32.5,3
69.1999999999971,-31,3
90.5999999999985,-31,3
132.299999999999,-30.5,3
210.199999999997,-28.5,3
-237.100000000002,-29,3
-23.1000000000022,-30,-10
47.8999999999978,-31,3
-189.400000000001,-29.5,-10
-180.5,-30.5,3
-35.5,-29,3
191.399999999998,-29,3
50.8999999999978,-28.5,-10
81.6999999999971,-29,-10
152.199999999997,-29.5,-10
159.099999999999,-29,3
-293.200000000001,-29,3
-78.7000000000007,-29,1
24.5999999999985,-29,-10
245,-29,10
74.1999999999971,-27.5,-10
146.199999999997,-29,-10
180,-26.5,4
-243.5,-28,-10
63.2999999999993,-28,-10
96.5999999999985,-28,-10
-194.900000000001,-27.5,3
-157.600000000002,-27,3
-87.1000000000022,-27,3
-61.8000000000029,-27,3
-8.70000000000073,-26.5,-10
-169.100000000002,-26.5,3
-163.100000000002,-26.5,3
-102,-26.5,-10
-15.2000000000007,-26,-10
-187.900000000001,-26,-10
-141.300000000003,-25.5,-10
-94.6000000000022,-26,3
-41,-25.5,3
9.19999999999709,-24,-10
30.5,-24.5,-10
165.099999999999,-26,-10
-302.100000000002,-25.5,3
-214.200000000001,-25,3
-48.9000000000015,-23.1000000000058,3
-22.6000000000022,-25,-10
2.19999999999709,-23.6000000000058,-10
43.8999999999978,-25,3
118.899999999998,-24,-10
185.899999999998,-25.5,5
235.599999999999,-24.5,-10
-314,-25,10
-122.400000000001,-24.5,3
145.699999999997,-24.5,3
-290.200000000001,-21.1000000000058,-10
-154.200000000001,-24.5,3
-147.700000000001,-23.6000000000058,-10
-130.300000000003,-24.5,3
-109,-24.5,-10
-70.3000000000029,-25,3
56.7999999999993,-24.5,-10
79.6999999999971,-24,3
135.799999999999,-25,3
-322,-23.6000000000058,10
-202.300000000003,-25,-10
-179,-24,10
111.399999999998,-21.1000000000058,3
130.799999999999,-23.6000000000058,3
24.0999999999985,-23.1000000000058,3
76.1999999999971,-23.1000000000058,-10
150.699999999997,-23.6000000000058,3
-34,-23.6000000000058,-10
-28.1000000000022,-22.6000000000058,3
49.3999999999978,-23.6000000000058,-10
161.599999999999,-23.6000000000058,-10
208.799999999999,-22.6000000000058,-10
170.5,-22.1000000000058,3
-170.5,-21.1000000000058,-10
-164.600000000002,-21.1000000000058,3
-41,-21.6000000000058,3
-20.6000000000022,-22.1000000000058,-10
18.0999999999985,-22.1000000000058,-10
71.1999999999971,-21.1000000000058,-10
99.5,-20.6000000000058,3
167.5,-20.6000000000058,-10
203.299999999999,-22.1000000000058,-10
-91.1000000000022,-21.1000000000058,3
-2.70000000000073,-21.6000000000058,3
-144.700000000001,-21.1000000000058,3
87.5999999999985,-21.1000000000058,-10
103.5,-18.6000000000058,-10
-294.200000000001,-20.1000000000058,3
-263.400000000001,-19.6000000000058,3
-236.100000000002,-20.6000000000058,-10
-153.200000000001,-18.1000000000058,3
-138.300000000003,-20.1000000000058,3
-54.9000000000015,-21.1000000000058,3
35,-21.1000000000058,-10
179,-20.1000000000058,3
-182.5,-20.1000000000058,3
-159.600000000002,-20.1000000000058,3
-98.1000000000022,-20.1000000000058,3
14.5999999999985,-19.6000000000058,3
40.8999999999978,-20.1000000000058,-10
128.299999999999,-20.1000000000058,-10
184.399999999998,-19.6000000000058,3
244.5,-19.6000000000058,3
-125.400000000001,-19.1000000000058,-10
-101.5,-18.1000000000058,3
-82.7000000000007,-19.1000000000058,3
191.399999999998,-18.6000000000058,3
-75.2000000000007,-18.6000000000058,3
80.1999999999971,-19.1000000000058,3
139.699999999997,-18.6000000000058,-10
-301.600000000002,-18.6000000000058,3
94.5999999999985,-18.6000000000058,-10
196.299999999999,-19.6000000000058,-10
-310.600000000002,-18.1000000000058,-10
-204.800000000003,-18.1000000000058,10
-175.5,-18.6000000000058,3
-42.5,-18.1000000000058,-10
-26.1000000000022,-17.6000000000058,-10
55.7999999999993,-18.1000000000058,3
122.899999999998,-17.6000000000058,-10
160.099999999999,-17.6000000000058,3
204.799999999999,-18.1000000000058,-10
226.599999999999,-18.1000000000058,3
-129.800000000003,-17.1000000000058,-10
-121.400000000001,-17.1000000000058,-10
-59.8000000000029,-16.6000000000058,3
-36,-16.1000000000058,3
-9.70000000000073,-17.1000000000058,3
4.19999999999709,-16.6000000000058,-10
150.199999999997,-17.6000000000058,-10
240,-17.6000000000058,10
-87.6000000000022,-18.1000000000058,3
31.5,-15.6000000000058,-10
171,-15.6000000000058,3
-165.600000000002,-14.6000000000058,3
-142.300000000003,-16.6000000000058,-10
-68.3000000000029,-17.1000000000058,3
-48.9000000000015,-17.6000000000058,3
90.0999999999985,-16.6000000000058,3
-254.5,-16.1000000000058,-10
-225.200000000001,-15.6000000000058,-10
-94.1000000000022,-15.6000000000058,3
-19.6000000000022,-15.1000000000058,3
10.6999999999971,-16.6000000000058,3
20.5999999999985,-16.6000000000058,-10
49.8999999999978,-15.1000000000058,-10
-32.5,-14.6000000000058,-10
60.2999999999993,-15.1000000000058,3
76.6999999999971,-13.1000000000058,-10
161.599999999999,-15.1000000000058,-10
24.0999999999985,-14.1000000000058,3
37,-15.1000000000058,-10
42.8999999999978,-14.6000000000058,3
112.899999999998,-15.6000000000058,3
249,-15.1000000000058,3
-208.800000000003,-13.1000000000058,4
-135.300000000003,-14.6000000000058,-10
-106.5,-15.1000000000058,-10
-13.2000000000007,-15.6000000000058,3
132.299999999999,-14.1000000000058,-10
144.199999999997,-13.6000000000058,3
178.5,-13.6000000000058,-10
-262.900000000001,-13.1000000000058,3
184.399999999998,-13.6000000000058,-10
-173.5,-13.1000000000058,3
-151.700000000001,-12.6000000000058,3
-78.2000000000007,-12.6000000000058,3
-5.70000000000073,-13.6000000000058,3
85.0999999999985,-11.6000000000058,-10
93.5999999999985,-13.1000000000058,-10
165.599999999999,-12.6000000000058,-10
192.899999999998,-13.1000000000058,3
221.699999999997,-11.1000000000058,-10
-124.900000000001,-11.6000000000058,-10
-47.4000000000015,-12.1000000000058,-10
-23.1000000000022,-12.1000000000058,3
69.1999999999971,-12.6000000000058,-10
-158.100000000002,-12.1000000000058,3
-97.1000000000022,-12.1000000000058,3
-52.9000000000015,-12.1000000000058,-10
102,-12.1000000000058,3
107,-12.1000000000058,3
-140.800000000003,-11.1000000000058,-10
-72.2000000000007,-11.6000000000058,-10
11.6999999999971,-11.1000000000058,3
212.699999999997,-11.6000000000058,-10
-147.700000000001,-10.1000000000058,-10
-91.6000000000022,-9.70000000000437,3
199.299999999999,-11.1000000000058,-10
-297.100000000002,-10.1000000000058,3
-260.400000000001,-11.1000000000058,3
8.69999999999709,-9.20000000000437,3
-320,-9.70000000000437,3
-196.900000000001,-10.1000000000058,3
-43,-10.1000000000058,3
-33.5,-10.1000000000058,3
34.5,-10.1000000000058,-10
55.2999999999993,-9.70000000000437,3
128.799999999999,-9.70000000000437,3
-115.400000000001,-9.20000000000437,-10
-107.5,-10.1000000000058,-10
-102,-9.20000000000437,-10
16.0999999999985,-7.20000000000437,3
47.8999999999978,-8.20000000000437,-10
112.399999999998,-9.70000000000437,3
138.299999999999,-10.6000000000058,3
149.699999999997,-8.70000000000437,-10
154.099999999999,-9.70000000000437,3
175.5,-7.70000000000437,-10
-28.6000000000022,-8.70000000000437,-10
-10.2000000000007,-8.70000000000437,-10
27,-10.1000000000058,3
40.3999999999978,-9.20000000000437,3
123.899999999998,-9.70000000000437,-10
217.699999999997,-8.70000000000437,3
-311,-7.70000000000437,-10
-173,-8.20000000000437,-10
65.7999999999993,-9.70000000000437,-10
-224.200000000001,-8.20000000000437,3
-156.200000000001,-7.70000000000437,3
-84.2000000000007,-8.20000000000437,3
159.599999999999,-8.20000000000437,-10
-211.300000000003,-7.20000000000437,-10
-161.600000000002,-7.20000000000437,3
-134.300000000003,-7.20000000000437,3
-46.9000000000015,-7.20000000000437,3
59.7999999999993,-6.70000000000437,3
98.5,-8.20000000000437,1
-206.800000000003,-6.70000000000437,3
-183,-7.20000000000437,3
-57.4000000000015,-7.70000000000437,3
-16.1000000000022,-7.70000000000437,-10
-3.70000000000073,-6.20000000000437,-10
78.1999999999971,-6.70000000000437,3
90.5999999999985,-7.20000000000437,3
94.0999999999985,-7.20000000000437,1
171,-6.70000000000437,-10
-230.100000000002,-6.20000000000437,-10
-176.5,-6.20000000000437,-10
-63.8000000000029,-5.20000000000437,-10
-36.5,-6.20000000000437,3
167.5,-6.70000000000437,3
179.5,-5.20000000000437,-10
-253.5,-5.20000000000437,3
-118.400000000001,-5.70000000000437,-10
145.199999999997,-6.20000000000437,-10
195.799999999999,-5.70000000000437,3
267.799999999999,-6.20000000000437,3
302.099999999999,-6.20000000000437,3
-288.200000000001,-6.70000000000437,3
-198.800000000003,-4.70000000000437,-10
-189.400000000001,-5.20000000000437,3
-169.600000000002,-5.70000000000437,3
-107.5,-5.20000000000437,-10
53.3999999999978,-4.20000000000437,3
75.1999999999971,-0.200000000004366,3
186.899999999998,-5.70000000000437,-10
23.5999999999985,-2.20000000000437,-10
114.399999999998,-5.70000000000437,3
128.799999999999,-4.70000000000437,-10
274.299999999999,-4.70000000000437,3
-90.6000000000022,-4.70000000000437,-10
-150.700000000001,-2.70000000000437,3
-28.1000000000022,-3.70000000000437,3
42.8999999999978,-3.70000000000437,-10
-132.300000000003,-1.20000000000437,3
-97.1000000000022,-3.20000000000437,3
-73.2000000000007,-2.70000000000437,3
86.0999999999985,-3.70000000000437,3
108.5,-3.20000000000437,3
149.699999999997,-3.20000000000437,-10
247.5,-3.70000000000437,3
-69.3000000000029,-2.70000000000437,-10
36.5,-2.70000000000437,-10
66.2999999999993,-2.70000000000437,-10
138.799999999999,-3.20000000000437,3
-248,-1.70000000000437,-10
-206.300000000003,-1.70000000000437,-10
-179,-2.20000000000437,-10
-143.200000000001,-4.20000000000437,-10
-36.5,-2.70000000000437,3
-10.2000000000007,-2.70000000000437,3
0.19999999999709,-2.70000000000437,3
50.8999999999978,-2.20000000000437,-10
192.899999999998,-2.70000000000437,3
-313,-2.70000000000437,-10
-202.300000000003,-1.70000000000437,3
-192.900000000001,-1.70000000000437,-10
100,-2.20000000000437,3
131.799999999999,-2.70000000000437,3
-242,-1.20000000000437,3
-171.5,0.799999999995634,3
-59.3000000000029,-1.20000000000437,3
28.5,-1.70000000000437,3
118.399999999998,-1.20000000000437,3
306.099999999999,-1.70000000000437,3
-43.9000000000015,0.299999999995634,3
-21.1000000000022,-0.200000000004366,-10
11.1999999999971,-1.70000000000437,3
159.599999999999,-0.700000000004366,-10
168.5,-0.700000000004366,-10
-119.900000000001,0.299999999995634,3
-110.5,-0.200000000004366,3
-104,-0.700000000004366,3
-81.2000000000007,-0.200000000004366,3
61.2999999999993,-0.200000000004366,-10
94.5999999999985,-0.200000000004366,3
103.5,3.29999999999563,3
112.399999999998,0.299999999995634,3
-289.700000000001,0.299999999995634,1
-147.700000000001,1.79999999999563,-10
142.699999999997,0.299999999995634,3
301.099999999999,-0.200000000004366,-10
-185.900000000001,0.299999999995634,3
16.0999999999985,-0.200000000004366,3
81.6999999999971,-0.700000000004366,-10
-98.1000000000022,1.29999999999563,-10
-54.4000000000015,0.799999999995634,-10
-49.9000000000015,1.29999999999563,3
-92.1000000000022,1.29999999999563,3
-76.2000000000007,1.79999999999563,3
-293.700000000001,1.79999999999563,1
-254.900000000001,1.79999999999563,3
-114.400000000001,1.79999999999563,-10
179,2.29999999999563,-10
-174.5,4.69999999999709,3
-158.600000000002,1.79999999999563,3
-124.900000000001,2.79999999999563,-10
-15.7000000000007,2.29999999999563,-10
42.3999999999978,2.79999999999563,-10
50.3999999999978,2.29999999999563,-10
57.7999999999993,1.79999999999563,-10
88.0999999999985,3.29999999999563,3
138.299999999999,2.79999999999563,3
-199.800000000003,2.79999999999563,-10
-38,4.29999999999563,3
-8.70000000000073,3.29999999999563,3
-1.30000000000291,3.79999999999563,3
171.5,3.79999999999563,-10
-203.800000000003,3.79999999999563,-10
-278.800000000003,4.29999999999563,-10
24.0999999999985,4.29999999999563,3
-98.6000000000022,4.69999999999709,-10
-26.6000000000022,5.69999999999709,-10
62.2999999999993,6.69999999999709,3
96.0999999999985,4.69999999999709,3
109.5,5.19999999999709,3
129.799999999999,6.69999999999709,-10
-272.800000000003,5.69999999999709,-10
-189.900000000001,5.69999999999709,-10
-64.8000000000029,5.69999999999709,3
152.199999999997,4.69999999999709,3
-239.600000000002,6.19999999999709,3
-122.400000000001,6.69999999999709,-10
-78.2000000000007,6.69999999999709,3
263.399999999998,5.69999999999709,3
-299.600000000002,6.19999999999709,4
-249.5,6.19999999999709,-10
-183,6.19999999999709,-10
-142.700000000001,5.69999999999709,3
57.2999999999993,6.69999999999709,-10
137.299999999999,6.69999999999709,3
165.099999999999,6.69999999999709,3
-206.300000000003,7.19999999999709,3
-191.400000000001,8.69999999999709,3
-115.900000000001,6.69999999999709,-10
-71.3000000000029,6.69999999999709,-10
-59.3000000000029,10.1999999999971,3
79.6999999999971,8.69999999999709,3
124.799999999999,6.69999999999709,3
142.199999999997,7.19999999999709,-10
158.599999999999,6.69999999999709,-10
302.599999999999,6.69999999999709,-10
-155.700000000001,7.19999999999709,3
-135.300000000003,7.69999999999709,-10
-91.1000000000022,7.69999999999709,3
-11.2000000000007,8.69999999999709,3
118.899999999998,7.69999999999709,-10
256.899999999998,7.19999999999709,3
-214.700000000001,8.69999999999709,4
-162.600000000002,7.19999999999709,-10
-48.9000000000015,7.69999999999709,3
-221.700000000001,8.19999999999709,10
-82.7000000000007,8.19999999999709,-10
-6.20000000000073,8.69999999999709,3
40.3999999999978,8.69999999999709,-10
65.2999999999993,7.19999999999709,3
-280.300000000003,8.69999999999709,-10
-151.200000000001,10.1999999999971,3
-129.800000000003,8.69999999999709,-10
-32.5,8.69999999999709,3
8.69999999999709,8.69999999999709,-10
15.0999999999985,9.19999999999709,-10
97,9.19999999999709,3
-244.5,10.1999999999971,3
2.69999999999709,9.19999999999709,-10
28,11.1999999999971,3
275.299999999999,9.19999999999709,3
-173.5,10.6999999999971,3
-109.5,10.6999999999971,-10
-99.1000000000022,10.1999999999971,3
134.299999999999,10.6999999999971,-10
172.5,9.69999999999709,3
-135.300000000003,12.6999999999971,-10
-124.400000000001,10.1999999999971,-10
-292.700000000001,10.1999999999971,-10
-86.6000000000022,9.69999999999709,-10
59.2999999999993,11.1999999999971,-10
89.0999999999985,11.1999999999971,1
110,10.6999999999971,3
-39.5,11.1999999999971,-10
36.5,11.6999999999971,3
44.8999999999978,11.6999999999971,-10
-300.600000000002,11.6999999999971,3
-235.600000000002,14.1999999999971,3
-214.200000000001,12.1999999999971,3
-204.300000000003,12.1999999999971,10
-79.2000000000007,11.6999999999971,-10
-67.3000000000029,11.6999999999971,3
-2.70000000000073,11.6999999999971,-10
20.5999999999985,11.6999999999971,3
162.099999999999,11.6999999999971,3
304.099999999999,12.1999999999971,-10
-185.900000000001,12.1999999999971,10
140.699999999997,12.1999999999971,-10
-105.5,13.1999999999971,3
-30,13.1999999999971,3
66.2999999999993,12.6999999999971,-10
97.5,13.6999999999971,3
176.5,12.1999999999971,-10
-208.800000000003,13.1999999999971,10
-14.7000000000007,14.6999999999971,3
55.2999999999993,12.6999999999971,3
-304.100000000002,13.6999999999971,3
-193.900000000001,15.1999999999971,3
-182,14.1999999999971,-10
-144.700000000001,13.1999999999971,3
48.8999999999978,14.6999999999971,3
103.5,13.6999999999971,3
263.399999999998,14.1999999999971,10
-169.600000000002,14.1999999999971,3
-50.4000000000015,14.6999999999971,3
10.6999999999971,14.6999999999971,3
39,14.6999999999971,3
-72.7000000000007,14.6999999999971,3
-21.1000000000022,14.6999999999971,-10
77.6999999999971,15.1999999999971,3
86.0999999999985,14.6999999999971,1
146.199999999997,17.6999999999971,-10
166.099999999999,17.6999999999971,3
290.699999999997,14.1999999999971,-10
-280.300000000003,17.1999999999971,10
-10.2000000000007,15.6999999999971,3
93.5999999999985,15.1999999999971,3
115.399999999998,15.6999999999971,-10
157.099999999999,15.1999999999971,3
-274.300000000003,15.1999999999971,3
-147.700000000001,17.6999999999971,3
-87.6000000000022,16.1999999999971,3
0.69999999999709,15.6999999999971,3
15.5999999999985,18.5999999999985,3
31.5,16.1999999999971,-10
258.899999999998,15.6999999999971,-10
-297.100000000002,16.1999999999971,3
-247,18.1999999999971,-10
-94.1000000000022,16.1999999999971,3
51.8999999999978,16.1999999999971,3
135.799999999999,16.6999999999971,-10
-165.100000000002,16.6999999999971,-10
-139.800000000003,17.1999999999971,3
-111,17.1999999999971,3
109,17.1999999999971,3
120.399999999998,16.1999999999971,3
-124.400000000001,17.6999999999971,-10
-61.8000000000029,18.1999999999971,3
-239.100000000002,17.1999999999971,-10
-159.100000000002,18.5999999999985,-10
-130.300000000003,17.1999999999971,3
-66.8000000000029,18.1999999999971,3
-43.9000000000015,17.6999999999971,3
-177,17.6999999999971,-10
-152.700000000001,18.1999999999971,3
-80.2000000000007,18.5999999999985,-10
-29.6000000000022,18.1999999999971,-10
-17.6000000000022,19.0999999999985,3
27,21.0999999999985,3
61.7999999999993,19.0999999999985,-10
171,18.5999999999985,-10
-54.4000000000015,19.0999999999985,3
-35,18.5999999999985,3
127.299999999999,20.0999999999985,-10
-45.4000000000015,21.5999999999985,-10
115.899999999998,19.5999999999985,3
-285.700000000001,19.0999999999985,4
-267.400000000001,18.5999999999985,3
-99.6000000000022,19.0999999999985,3
-23.6000000000022,20.0999999999985,-10
-4.70000000000073,21.5999999999985,3
-197.900000000001,20.5999999999985,3
