209.75,-237.049999999996,2
-424.749999999998,-236.049999999996,-10
-217.75,-235.049999999996,-10
116.350000000002,-236.049999999996,-10
283.75,-236.549999999996,-10
-420.249999999998,-235.549999999996,-10
-253.449999999997,-235.049999999996,10
-70.25,-236.049999999996,-10
-43.9499999999971,-236.049999999996,-10
-37.5499999999993,-236.049999999996,-10
-234.649999999998,-235.049999999996,-10
123.350000000002,-235.049999999996,-10
-439.649999999998,-234.049999999996,-10
-183.449999999997,-234.549999999996,-10
228.050000000003,-235.049999999996,-10
-415.349999999999,-234.549999999996,-10
-362.649999999998,-234.049999999996,-10
-341.849999999999,-234.549999999996,-10
-271.849999999999,-234.549999999996,-10
203.75,-234.549999999996,-10
-369.649999999998,-234.049999999996,-10
-297.649999999998,-234.049999999996,10
-189.949999999997,-234.049999999996,-10
-3.25,-233.549999999996,-10
-434.649999999998,-233.049999999996,-10
27.5500000000029,-232.049999999996,-10
405.850000000002,-232.549999999996,10
-410.849999999999,-232.549999999996,-10
-214.25,-232.549999999996,-10
-162.649999999998,-232.049999999996,-10
222.650000000001,-232.049999999996,-10
-247.549999999999,-232.049999999996,-10
40.9500000000007,-232.049999999996,-10
118.850000000002,-231.549999999996,-10
-350.749999999998,-228.650000000001,10
-261.949999999997,-231.150000000001,-10
-81.6499999999978,-231.150000000001,-10
-424.249999999998,-230.650000000001,-10
52.8500000000022,-231.150000000001,10
73.25,-231.150000000001,-10
377.050000000003,-230.650000000001,-10
-383.549999999999,-230.150000000001,-10
-378.049999999999,-226.150000000001,-10
-167.549999999999,-230.650000000001,-10
33.4500000000007,-230.150000000001,-10
101.450000000001,-229.650000000001,-10
-85.1499999999978,-230.650000000001,-10
-393.449999999999,-229.150000000001,-10
-233.649999999998,-229.650000000001,-10
44.9500000000007,-229.150000000001,-10
113.950000000001,-229.650000000001,-10
309.050000000003,-228.650000000001,-10
287.650000000001,-229.150000000001,-10
-370.649999999998,-228.650000000001,-10
-294.649999999998,-228.150000000001,-10
-34.0499999999993,-228.650000000001,-10
16.1500000000015,-228.150000000001,-10
428.150000000001,-228.150000000001,-10
-344.349999999999,-227.650000000001,-10
-274.849999999999,-227.650000000001,-10
-65.3499999999985,-227.150000000001,-10
381.050000000003,-228.150000000001,10
-429.249999999998,-227.650000000001,-10
-409.849999999999,-227.650000000001,-10
25.5500000000029,-227.650000000001,-10
137.75,-226.650000000001,-10
-416.349999999999,-226.650000000001,-10
-156.149999999998,-226.650000000001,-10
293.650000000001,-226.650000000001,-10
256.850000000002,-226.150000000001,-10
-403.449999999999,-225.650000000001,-10
250.450000000001,-225.650000000001,-10
-388.549999999999,-226.150000000001,-10
-365.149999999998,-225.150000000001,-10
462.450000000001,-223.650000000001,-10
-280.25,-224.150000000001,-10
68.25,-223.650000000001,10
90.5500000000029,-222.150000000001,-10
-302.149999999998,-222.650000000001,-10
-272.349999999999,-222.650000000001,-10
149.150000000001,-222.650000000001,-10
373.550000000003,-222.650000000001,2
-296.649999999998,-222.650000000001,-10
-172.049999999999,-222.150000000001,-10
141.75,-222.650000000001,-10
-266.849999999999,-222.150000000001,-10
-40.9499999999971,-221.650000000001,-10
-349.249999999998,-217.25,-10
-164.149999999998,-221.650000000001,-10
458.450000000001,-221.650000000001,-10
-423.249999999998,-221.150000000001,-10
101.450000000001,-221.150000000001,-10
-395.449999999999,-220.650000000001,-10
-359.749999999998,-220.150000000001,-10
-341.349999999999,-220.650000000001,-10
-292.149999999998,-220.150000000001,-10
164.050000000003,-220.150000000001,-10
-406.349999999999,-219.650000000001,-10
-371.649999999998,-219.650000000001,-10
434.150000000001,-220.150000000001,-10
-321.449999999997,-219.650000000001,-10
-81.6499999999978,-216.25,-10
160.050000000003,-219.650000000001,-10
-286.25,-218.650000000001,8
-158.649999999998,-219.150000000001,-10
-335.349999999999,-218.150000000001,6
-278.75,-216.75,-10
-236.549999999999,-217.650000000001,-10
-229.149999999998,-217.650000000001,-10
154.650000000001,-217.25,-10
-142.75,-217.25,-10
-71.25,-215.25,-10
-399.949999999999,-216.25,-10
-48.4499999999971,-216.25,6
80.6500000000015,-215.75,-10
246.450000000001,-214.75,-10
432.650000000001,-215.75,-10
446.550000000003,-216.25,-10
455.950000000001,-216.25,-10
-410.849999999999,-215.75,-10
-354.749999999998,-215.75,-10
148.150000000001,-215.75,-10
294.650000000001,-215.25,-10
450.550000000003,-215.25,10
-94.1499999999978,-214.75,-10
425.150000000001,-214.25,-10
-339.349999999999,-212.25,-10
-264.849999999999,-213.25,-10
271.75,-211.75,10
-344.349999999999,-212.75,-10
-291.75,-212.25,10
298.050000000003,-212.25,-10
-418.349999999999,-211.75,-10
-145.25,-211.25,-10
456.450000000001,-213.25,-10
241.950000000001,-211.75,10
61.75,-210.75,-10
163.550000000003,-210.75,-10
328.850000000002,-210.25,-10
-255.449999999997,-210.75,-10
-200.349999999999,-209.75,-10
-285.25,-210.25,-10
-90.1499999999978,-209.75,-10
-74.25,-210.25,-10
-337.849999999999,-208.25,-10
348.25,-208.75,-10
278.75,-209.25,-10
289.650000000001,-208.25,-10
354.650000000001,-207.75,-10
-345.849999999999,-208.25,-10
-232.649999999998,-207.75,-10
170.550000000003,-207.25,-10
-277.849999999999,-206.75,-10
350.75,-205.75,-10
-314.049999999999,-203.75,-10
163.550000000003,-204.75,4
-226.649999999998,-203.25,-10
324.450000000001,-203.75,-10
332.850000000002,-203.75,-10
81.1500000000015,-201.849999999999,2
234.550000000003,-202.349999999999,-10
381.550000000003,-201.849999999999,-10
230.050000000003,-201.349999999999,-10
-330.449999999997,-199.849999999999,-10
-172.049999999999,-199.849999999999,-10
287.150000000001,-199.349999999999,-10
-261.949999999997,-197.849999999999,-10
262.850000000002,-199.349999999999,-10
-187.949999999997,-198.849999999999,-10
159.550000000003,-198.849999999999,-10
182.950000000001,-198.849999999999,10
246.450000000001,-198.349999999999,-10
406.850000000002,-197.849999999999,10
-272.849999999999,-196.849999999999,-10
-251.949999999997,-197.849999999999,-10
-161.149999999998,-197.349999999999,-10
-341.349999999999,-196.849999999999,-10
154.650000000001,-197.849999999999,10
-166.049999999999,-196.349999999999,-10
-311.049999999999,-195.349999999999,-10
-92.1499999999978,-196.349999999999,-10
38.4500000000007,-195.849999999999,10
-419.249999999998,-195.349999999999,-10
-237.549999999999,-195.349999999999,-10
386.450000000001,-195.349999999999,-10
-463.949999999999,-193.849999999999,-10
-220.25,-194.349999999999,-10
-183.449999999997,-195.349999999999,4
233.550000000003,-194.349999999999,-10
240.550000000003,-194.349999999999,-10
-202.849999999999,-193.849999999999,-10
-81.6499999999978,-194.349999999999,-10
-335.849999999999,-194.349999999999,-10
-320.449999999997,-193.349999999999,-10
-195.349999999999,-193.349999999999,10
-172.049999999999,-193.349999999999,10
-167.049999999999,-193.349999999999,10
-434.149999999998,-192.849999999999,-10
-262.949999999997,-192.849999999999,-10
236.550000000003,-192.349999999999,-10
-275.349999999999,-192.349999999999,10
-308.549999999999,-191.349999999999,-10
153.650000000001,-192.349999999999,-10
462.950000000001,-191.349999999999,-10
-256.949999999997,-191.349999999999,-10
-222.649999999998,-190.849999999999,-10
-164.649999999998,-190.849999999999,-10
-157.649999999998,-190.849999999999,10
91.0500000000029,-190.849999999999,-10
249.450000000001,-190.349999999999,10
272.25,-190.849999999999,10
-454.549999999999,-190.349999999999,-10
-448.549999999999,-189.849999999999,-10
-92.1499999999978,-189.349999999999,-10
267.350000000002,-189.849999999999,-10
-439.149999999998,-188.449999999997,-10
-198.849999999999,-189.349999999999,10
-277.849999999999,-187.949999999997,-10
162.550000000003,-187.949999999997,-10
187.350000000002,-187.449999999997,-10
292.650000000001,-187.949999999997,-10
-320.049999999999,-187.949999999997,-10
169.050000000003,-186.949999999997,-10
-419.249999999998,-184.449999999997,-10
-184.449999999997,-186.949999999997,-10
-0.75,-186.449999999997,-10
223.150000000001,-186.949999999997,-10
-444.649999999998,-182.949999999997,-10
-430.249999999998,-185.449999999997,-10
-255.949999999997,-185.949999999997,-10
250.950000000001,-185.949999999997,-10
-460.949999999999,-185.449999999997,-10
-434.149999999998,-184.949999999997,-10
-326.449999999997,-186.449999999997,-10
10.6500000000015,-184.949999999997,-10
44.9500000000007,-184.949999999997,-10
239.050000000003,-185.449999999997,-10
-305.649999999998,-184.949999999997,-10
-194.349999999999,-184.949999999997,-10
228.050000000003,-183.449999999997,-10
453.450000000001,-184.449999999997,10
101.450000000001,-183.949999999997,-10
190.850000000002,-183.449999999997,-10
362.150000000001,-183.949999999997,-10
-216.75,-182.949999999997,-10
-108.049999999999,-183.449999999997,-10
-414.349999999999,-182.449999999997,-10
-16.6499999999978,-182.449999999997,-10
1.75,-182.449999999997,-10
50.3500000000022,-182.449999999997,-10
138.25,-181.949999999997,-10
437.650000000001,-181.949999999997,-10
-325.449999999997,-180.949999999997,-10
-296.149999999998,-181.949999999997,-10
-97.5499999999993,-181.449999999997,-10
-458.549999999999,-181.949999999997,-10
-261.449999999997,-180.949999999997,4
216.650000000001,-180.949999999997,-10
-451.549999999999,-180.449999999997,-10
-430.749999999998,-179.449999999997,-10
-268.849999999999,-180.949999999997,4
58.8500000000022,-180.449999999997,-10
221.650000000001,-180.449999999997,-10
333.350000000002,-180.449999999997,-10
-439.649999999998,-180.449999999997,-10
78.1500000000015,-180.449999999997,-10
254.950000000001,-180.949999999997,-10
38.9500000000007,-178.949999999997,-10
-316.549999999999,-176.949999999997,-10
-309.049999999999,-178.449999999997,-10
91.5500000000029,-179.449999999997,-10
-148.25,-177.949999999997,-10
196.850000000002,-178.449999999997,-10
-131.349999999999,-178.449999999997,-10
229.550000000003,-178.949999999997,-10
-201.349999999999,-177.949999999997,-10
-221.25,-177.449999999997,-10
-76.75,-176.949999999997,-10
11.6500000000015,-176.949999999997,-10
261.850000000002,-177.449999999997,-10
409.350000000002,-177.449999999997,-10
459.450000000001,-177.449999999997,-10
-414.349999999999,-177.449999999997,-10
302.550000000003,-175.949999999997,-10
-460.949999999999,-175.449999999997,-10
56.8500000000022,-175.449999999997,-10
404.350000000002,-175.949999999997,-10
-454.049999999999,-175.449999999997,-10
-429.749999999998,-175.049999999996,-10
-324.449999999997,-175.449999999997,-10
-213.75,-174.549999999996,-10
44.9500000000007,-174.049999999996,-10
-435.149999999998,-174.049999999996,2
-263.949999999997,-174.049999999996,-10
-205.849999999999,-174.049999999996,-10
-48.4499999999971,-173.049999999996,-10
219.650000000001,-174.049999999996,-10
224.650000000001,-173.049999999996,10
340.75,-174.049999999996,-10
-195.349999999999,-173.549999999996,10
-22.1499999999978,-173.049999999996,-10
318.450000000001,-173.549999999996,-10
-422.249999999998,-171.549999999996,-10
-40.4499999999971,-171.049999999996,1
-313.549999999999,-172.049999999996,-10
50.3500000000022,-171.549999999996,-10
235.050000000003,-170.049999999996,-10
-112.949999999997,-170.549999999996,-10
-8.25,-170.049999999996,-10
-415.349999999999,-169.549999999996,-10
-35.0499999999993,-170.049999999996,-10
-331.949999999997,-169.049999999996,-10
-320.449999999997,-170.049999999996,1
-120.449999999997,-169.549999999996,-10
395.450000000001,-169.049999999996,10
-456.549999999999,-168.549999999996,-10
-16.6499999999978,-168.549999999996,-10
46.3500000000022,-169.049999999996,-10
-449.549999999999,-168.049999999996,-10
-261.449999999997,-168.049999999996,10
-22.6499999999978,-168.049999999996,-10
271.25,-168.049999999996,-10
316.450000000001,-168.549999999996,-10
-12.1499999999978,-167.549999999996,-10
256.850000000002,-167.549999999996,-10
-439.149999999998,-167.049999999996,-10
12.1500000000015,-167.049999999996,-10
157.550000000003,-167.049999999996,-10
-401.949999999999,-166.049999999996,-10
-190.449999999997,-166.049999999996,10
69.75,-166.049999999996,-10
-314.549999999999,-165.549999999996,-10
-454.049999999999,-164.549999999996,-10
-263.449999999997,-166.049999999996,-10
74.6500000000015,-165.049999999996,-10
190.350000000002,-166.549999999996,-10
-407.849999999999,-163.549999999996,-10
-34.5499999999993,-164.549999999996,-10
-413.849999999999,-164.049999999996,-10
-105.549999999999,-164.049999999996,4
-43.9499999999971,-164.549999999996,-10
273.75,-164.549999999996,-10
-10.25,-164.049999999996,-10
62.75,-163.549999999996,-10
260.350000000002,-163.049999999996,-10
-157.149999999998,-163.049999999996,-10
-330.949999999997,-161.549999999996,-10
44.9500000000007,-163.049999999996,-10
315.950000000001,-162.549999999996,4
243.950000000001,-162.049999999996,-10
248.450000000001,-162.549999999996,-10
-29.0499999999993,-162.049999999996,-10
81.1500000000015,-162.049999999996,-10
119.350000000002,-162.049999999996,-10
392.950000000001,-161.049999999996,-10
-403.949999999999,-160.650000000001,-10
-340.849999999999,-161.049999999996,-10
269.850000000002,-160.650000000001,-10
-227.149999999998,-160.150000000001,-10
85.6500000000015,-160.650000000001,-10
-434.149999999998,-160.150000000001,-10
257.350000000002,-160.150000000001,-10
-461.949999999999,-159.150000000001,2
31.0500000000029,-160.150000000001,-10
308.050000000003,-159.650000000001,-10
-192.449999999997,-159.150000000001,-10
274.25,-158.650000000001,-10
380.550000000003,-158.150000000001,-10
113.450000000001,-157.150000000001,-10
313.450000000001,-157.150000000001,4
70.75,-157.650000000001,10
172.450000000001,-158.150000000001,10
154.650000000001,-156.650000000001,-10
160.550000000003,-158.150000000001,-10
-89.1499999999978,-155.650000000001,-10
158.050000000003,-156.650000000001,-10
-411.849999999999,-155.650000000001,-10
-325.449999999997,-155.650000000001,-10
-263.949999999997,-156.150000000001,10
179.450000000001,-156.150000000001,-10
118.350000000002,-156.150000000001,-10
262.850000000002,-155.650000000001,-10
-195.349999999999,-153.150000000001,-10
-25.1499999999978,-155.150000000001,-10
463.950000000001,-154.650000000001,-10
271.75,-154.650000000001,-10
-463.949999999999,-154.150000000001,-10
-97.0499999999993,-154.150000000001,-10
-406.849999999999,-153.150000000001,-10
-340.349999999999,-153.150000000001,-10
-399.949999999999,-152.150000000001,-10
105.950000000001,-152.150000000001,-10
-262.949999999997,-151.650000000001,-10
-104.549999999999,-151.150000000001,-10
-448.549999999999,-151.650000000001,-10
240.550000000003,-150.650000000001,-10
-24.6499999999978,-150.650000000001,-10
-3.75,-152.150000000001,-10
161.050000000003,-151.150000000001,-10
278.25,-150.650000000001,-10
413.25,-151.150000000001,-10
-327.949999999997,-150.650000000001,-10
-227.149999999998,-150.650000000001,-10
1.75,-150.650000000001,-10
166.550000000003,-150.150000000001,-10
440.050000000003,-150.650000000001,-10
371.050000000003,-150.150000000001,-10
-405.349999999999,-150.150000000001,-10
-335.349999999999,-148.650000000001,-10
-181.949999999997,-149.150000000001,-10
225.150000000001,-149.150000000001,-10
402.850000000002,-148.650000000001,-10
232.050000000003,-148.650000000001,-10
319.450000000001,-148.650000000001,-10
-155.149999999998,-148.150000000001,-10
-72.75,-147.150000000001,-10
241.950000000001,-147.650000000001,-10
375.550000000003,-147.650000000001,-10
-327.949999999997,-145.75,-10
6.65000000000146,-147.150000000001,-10
-462.949999999999,-145.75,-10
-441.149999999998,-146.25,-10
-1.25,-146.75,-10
314.450000000001,-146.75,-10
-272.349999999999,-144.75,10
-391.949999999999,-144.25,-10
188.350000000002,-145.25,-10
446.050000000003,-145.25,-10
-188.949999999997,-145.25,-10
323.950000000001,-144.75,-10
-436.649999999998,-144.75,-10
-398.449999999999,-145.25,-10
194.350000000002,-144.25,-10
-192.949999999997,-143.75,-10
121.850000000002,-144.25,-10
159.550000000003,-144.25,-10
169.550000000003,-144.25,-10
279.25,-144.25,-10
-74.25,-143.75,-10
39.4500000000007,-143.25,-10
72.75,-143.25,10
-335.349999999999,-142.75,-10
-22.1499999999978,-142.75,-10
349.75,-142.75,-10
402.350000000002,-141.25,-10
-329.449999999997,-140.75,-10
114.950000000001,-142.25,-10
375.050000000003,-141.25,-10
-225.649999999998,-141.25,-10
-460.549999999999,-141.25,-10
69.25,-141.75,10
153.650000000001,-140.75,-10
-438.649999999998,-140.25,-10
444.550000000003,-140.75,-10
25.0500000000029,-140.25,-10
110.950000000001,-140.25,-10
-273.849999999999,-139.75,-10
327.350000000002,-140.25,-10
451.050000000003,-139.25,-10
-413.349999999999,-138.75,-10
-60.3499999999985,-139.25,-10
76.6500000000015,-139.25,-10
163.550000000003,-138.25,-10
169.050000000003,-138.75,-10
406.350000000002,-138.75,-10
-396.449999999999,-138.75,-10
-296.649999999998,-137.75,-10
-191.449999999997,-138.75,-10
18.0500000000029,-138.25,-10
37.9500000000007,-138.25,-10
57.3500000000022,-138.25,-10
389.950000000001,-138.25,-10
-455.049999999999,-137.25,-10
-175.049999999999,-137.75,-10
-169.549999999999,-136.75,2
69.75,-137.25,10
182.950000000001,-137.75,-10
-332.949999999997,-137.25,-10
50.3500000000022,-136.75,-10
65.75,-136.75,-10
120.850000000002,-136.75,-10
346.75,-137.25,-10
425.650000000001,-136.25,10
-72.75,-137.25,-10
-434.149999999998,-136.25,-10
-164.149999999998,-135.75,-10
94.5500000000029,-135.75,-10
413.25,-136.25,-10
445.050000000003,-136.25,-10
-425.249999999998,-135.25,-10
-340.349999999999,-135.25,-10
-135.849999999999,-135.25,-10
-327.949999999997,-134.75,-10
-60.3499999999985,-134.75,-10
-403.449999999999,-134.25,-10
75.1500000000015,-134.75,-10
177.950000000001,-134.75,-10
408.850000000002,-135.25,4
-271.849999999999,-133.25,10
-79.75,-134.25,-10
-420.249999999998,-133.75,-10
-381.049999999999,-133.75,-10
56.8500000000022,-133.75,10
258.850000000002,-133.25,-10
330.850000000002,-133.75,10
382.950000000001,-131.849999999999,-10
-236.549999999999,-132.849999999999,-10
-162.149999999998,-132.349999999999,-10
65.75,-132.349999999999,-10
341.25,-132.349999999999,-10
-391.449999999999,-132.349999999999,-10
-375.649999999998,-131.849999999999,-10
-245.549999999999,-132.849999999999,-10
25.0500000000029,-131.849999999999,-10
50.3500000000022,-131.349999999999,-10
192.350000000002,-131.849999999999,4
-414.849999999999,-131.349999999999,-10
227.650000000001,-131.349999999999,-10
-137.349999999999,-130.849999999999,-10
187.350000000002,-130.349999999999,-10
301.550000000003,-130.849999999999,-10
-300.649999999998,-131.349999999999,-10
-78.25,-130.849999999999,-10
-58.8499999999985,-130.849999999999,-10
-408.849999999999,-129.849999999999,-10
-340.849999999999,-129.849999999999,-10
-277.849999999999,-130.349999999999,-10
316.450000000001,-130.349999999999,10
70.75,-128.849999999999,-10
153.650000000001,-129.349999999999,-10
298.050000000003,-128.349999999999,-10
-160.149999999998,-128.349999999999,-10
53.8500000000022,-128.349999999999,-10
378.050000000003,-128.349999999999,-10
-437.149999999998,-127.349999999999,-10
-309.049999999999,-126.849999999999,-10
308.050000000003,-127.349999999999,4
-384.049999999999,-126.849999999999,-10
-393.449999999999,-126.849999999999,-10
27.0500000000029,-126.349999999999,-10
99.0500000000029,-126.349999999999,-10
-301.649999999998,-125.849999999999,-10
-132.349999999999,-126.349999999999,-10
146.650000000001,-125.849999999999,-10
221.650000000001,-126.349999999999,4
-63.8499999999985,-125.849999999999,-10
140.25,-125.849999999999,10
415.75,-125.849999999999,8
-338.849999999999,-125.349999999999,-10
-171.049999999999,-124.849999999999,-10
314.450000000001,-124.849999999999,-10
-433.649999999998,-124.349999999999,-10
-332.449999999997,-123.349999999999,-10
-398.449999999999,-123.849999999999,-10
-317.049999999999,-123.849999999999,-10
-143.25,-123.349999999999,-10
73.6500000000015,-124.349999999999,10
154.150000000001,-123.849999999999,-10
226.150000000001,-124.349999999999,10
130.75,-123.849999999999,-10
299.550000000003,-123.849999999999,-10
-232.649999999998,-123.349999999999,-10
-451.049999999999,-122.849999999999,-10
194.850000000002,-122.349999999999,4
167.050000000003,-122.349999999999,-10
232.050000000003,-122.349999999999,-10
-276.349999999999,-121.849999999999,-10
-40.4499999999971,-121.349999999999,-10
56.3500000000022,-121.349999999999,-10
77.6500000000015,-121.349999999999,4
-337.349999999999,-117.949999999997,-10
443.550000000003,-121.349999999999,-10
-402.449999999999,-120.349999999999,-10
-386.049999999999,-120.849999999999,-10
-158.149999999998,-120.849999999999,-10
94.0500000000029,-120.849999999999,-10
213.75,-119.849999999999,-10
-281.25,-120.349999999999,-10
-60.3499999999985,-120.349999999999,1
102.450000000001,-120.349999999999,-10
316.450000000001,-119.849999999999,-10
-151.649999999998,-119.349999999999,-10
114.450000000001,-119.849999999999,-10
312.450000000001,-119.849999999999,-10
-458.049999999999,-118.849999999999,-10
-452.549999999999,-119.349999999999,-10
-378.549999999999,-119.849999999999,-10
-363.149999999998,-118.849999999999,-10
-145.75,-119.349999999999,-10
81.1500000000015,-115.449999999997,-10
-326.949999999997,-116.449999999997,-10
8.65000000000146,-117.449999999997,-10
203.25,-117.449999999997,-10
407.850000000002,-117.449999999997,10
26.0500000000029,-115.949999999997,-10
125.850000000002,-117.449999999997,4
164.050000000003,-116.949999999997,-10
232.050000000003,-117.449999999997,10
237.050000000003,-116.949999999997,-10
-408.349999999999,-115.449999999997,-10
-459.049999999999,-115.949999999997,-10
-266.349999999999,-115.949999999997,-10
4.15000000000146,-113.949999999997,-10
-272.349999999999,-115.449999999997,-10
-58.8499999999985,-116.449999999997,-10
35.4500000000007,-114.949999999997,10
104.450000000001,-114.949999999997,-10
108.950000000001,-114.949999999997,-10
120.350000000002,-115.449999999997,-10
194.350000000002,-114.949999999997,-10
217.650000000001,-114.949999999997,10
-386.049999999999,-114.949999999997,-10
-292.149999999998,-114.949999999997,-10
19.5500000000029,-114.949999999997,-10
-180.449999999997,-114.449999999997,-10
-152.149999999998,-114.449999999997,-10
174.450000000001,-113.449999999997,-10
-221.25,-113.449999999997,-10
-124.349999999999,-112.949999999997,-10
-74.75,-113.449999999997,-10
-398.449999999999,-113.449999999997,-10
-377.049999999999,-112.949999999997,-10
-51.9499999999971,-112.449999999997,-10
-20.6499999999978,-112.449999999997,-10
32.4500000000007,-112.449999999997,10
-455.049999999999,-112.449999999997,-10
446.050000000003,-111.949999999997,10
12.6500000000015,-111.449999999997,-10
87.5500000000029,-112.949999999997,-10
183.450000000001,-111.449999999997,-10
-344.349999999999,-110.949999999997,-10
-137.349999999999,-111.449999999997,6
-43.9499999999971,-110.949999999997,4
38.9500000000007,-110.449999999997,-10
-334.349999999999,-111.449999999997,-10
-371.649999999998,-109.449999999997,-10
127.850000000002,-110.449999999997,-10
-433.649999999998,-110.449999999997,-10
-166.049999999999,-109.949999999997,-10
317.450000000001,-110.949999999997,6
435.650000000001,-109.949999999997,-10
-463.949999999999,-109.449999999997,-10
-459.049999999999,-109.949999999997,-10
46.8500000000022,-108.449999999997,-10
51.3500000000022,-108.949999999997,-10
109.450000000001,-109.449999999997,10
122.850000000002,-109.449999999997,-10
-389.049999999999,-108.449999999997,-10
78.6500000000015,-108.949999999997,8
115.350000000002,-108.949999999997,10
-410.349999999999,-108.949999999997,-10
56.3500000000022,-108.449999999997,-10
245.950000000001,-108.449999999997,-10
-377.049999999999,-107.449999999997,-10
-41.4499999999971,-107.949999999997,-10
106.450000000001,-106.949999999997,-10
179.450000000001,-108.449999999997,-10
273.25,-107.449999999997,-10
14.6500000000015,-107.949999999997,-10
26.0500000000029,-107.449999999997,-10
60.25,-105.449999999997,-10
72.75,-106.949999999997,-10
188.850000000002,-107.449999999997,-10
324.450000000001,-106.949999999997,-10
392.950000000001,-105.949999999997,10
-448.049999999999,-105.449999999997,-10
-437.649999999998,-106.449999999997,-10
-21.1499999999978,-106.449999999997,-10
401.850000000002,-105.449999999997,10
446.050000000003,-106.449999999997,-10
-46.9499999999971,-105.949999999997,-10
-288.75,-104.949999999997,-10
-63.3499999999985,-104.949999999997,1
-59.8499999999985,-105.449999999997,-10
-8.25,-104.949999999997,6
-369.649999999998,-104.549999999996,-10
-334.849999999999,-104.949999999997,-10
-257.449999999997,-104.549999999996,-10
54.8500000000022,-104.549999999996,-10
-442.649999999998,-103.549999999996,-10
38.9500000000007,-104.549999999996,-10
128.850000000002,-104.549999999996,10
-403.449999999999,-103.549999999996,2
118.850000000002,-104.049999999996,4
123.850000000002,-104.049999999996,4
265.350000000002,-103.549999999996,-10
47.8500000000022,-102.549999999996,-10
74.6500000000015,-103.049999999996,-10
385.450000000001,-102.049999999996,-10
458.450000000001,-103.049999999996,-10
81.6500000000015,-102.549999999996,6
113.450000000001,-102.549999999996,-10
-382.549999999999,-102.049999999996,-10
-292.649999999998,-102.049999999996,-10
-16.1499999999978,-102.049999999996,-10
-317.049999999999,-101.549999999996,-10
106.950000000001,-101.049999999996,10
192.350000000002,-101.049999999996,-10
431.150000000001,-101.549999999996,-10
-409.849999999999,-100.549999999996,-10
7.65000000000146,-101.049999999996,-10
181.450000000001,-100.049999999996,4
-392.449999999999,-100.549999999996,-10
-57.8499999999985,-100.049999999996,-10
31.0500000000029,-100.549999999996,-10
-370.149999999998,-99.5499999999956,-10
84.6500000000015,-99.5499999999956,10
329.850000000002,-99.5499999999956,-10
411.25,-100.049999999996,2
-326.449999999997,-99.0499999999956,-10
-378.049999999999,-99.0499999999956,-10
387.450000000001,-98.5499999999956,-10
-34.5499999999993,-98.0499999999956,-10
334.350000000002,-98.0499999999956,-10
430.150000000001,-97.5499999999956,-10
38.9500000000007,-97.0499999999956,-10
-451.049999999999,-96.5499999999956,-10
-279.25,-96.0499999999956,-10
99.0500000000029,-96.5499999999956,4
264.350000000002,-95.5499999999956,-10
-385.549999999999,-96.0499999999956,-10
-30.0499999999993,-96.0499999999956,-10
-21.1499999999978,-95.5499999999956,-10
248.450000000001,-95.5499999999956,-10
-426.249999999998,-94.5499999999956,-10
-368.649999999998,-95.0499999999956,-10
-321.949999999997,-95.0499999999956,-10
-151.649999999998,-95.0499999999956,-10
79.6500000000015,-95.0499999999956,6
417.25,-94.5499999999956,-10
-403.449999999999,-94.0499999999956,-10
-14.6499999999978,-94.5499999999956,-10
369.550000000003,-94.5499999999956,-10
-155.149999999998,-92.0499999999956,-10
85.1500000000015,-94.0499999999956,6
-457.549999999999,-92.5499999999956,-10
-377.549999999999,-93.0499999999956,-10
24.5500000000029,-93.0499999999956,-10
-234.149999999998,-93.0499999999956,-10
202.25,-92.5499999999956,6
323.450000000001,-93.0499999999956,-10
124.850000000002,-92.5499999999956,-10
332.850000000002,-92.5499999999956,-10
359.650000000001,-92.5499999999956,-10
-447.049999999999,-91.5499999999956,-10
-392.949999999999,-91.5499999999956,-10
95.5500000000029,-92.5499999999956,-10
162.050000000003,-92.0499999999956,-10
229.550000000003,-90.6500000000015,-10
-260.449999999997,-91.0499999999956,-10
-255.449999999997,-90.1500000000015,-10
-169.549999999999,-91.5499999999956,-10
-332.449999999997,-91.0499999999956,-10
-9.75,-90.6500000000015,-10
-2.25,-89.6500000000015,-10
90.0500000000029,-91.0499999999956,-10
132.25,-91.5499999999956,-10
367.150000000001,-90.1500000000015,-10
370.550000000003,-90.6500000000015,-10
453.950000000001,-90.6500000000015,-10
-415.349999999999,-90.6500000000015,-10
337.350000000002,-90.6500000000015,-10
248.450000000001,-90.1500000000015,-10
354.650000000001,-89.6500000000015,-10
-229.149999999998,-89.6500000000015,-10
50.3500000000022,-89.6500000000015,10
-403.449999999999,-88.6500000000015,-10
-299.649999999998,-89.1500000000015,-10
-271.849999999999,-88.6500000000015,-10
-13.6499999999978,-89.1500000000015,10
-237.549999999999,-88.1500000000015,-10
83.1500000000015,-88.6500000000015,6
98.5500000000029,-88.1500000000015,-10
143.25,-88.6500000000015,-10
-50.4499999999971,-87.6500000000015,-10
23.0500000000029,-88.1500000000015,-10
398.850000000002,-87.6500000000015,-10
-447.049999999999,-87.6500000000015,-10
181.450000000001,-86.6500000000015,-10
257.850000000002,-87.6500000000015,-10
-396.949999999999,-86.6500000000015,-10
-380.049999999999,-84.1500000000015,-10
-261.949999999997,-87.1500000000015,-10
-54.8499999999985,-86.6500000000015,-10
-6.25,-87.1500000000015,-10
-226.149999999998,-86.6500000000015,-10
