113303,233.550000000001,247.949999999997,3.0
113305,279.750000000002,249.949999999997,3.0
113306,-33.0499999999993,248.449999999997,3.0
113307,175.950000000001,249.949999999997,3.0
113312,-68.7499999999982,249.449999999997,10.0
113313,-53.3499999999985,248.949999999997,3.0
113315,113.950000000001,248.949999999997,3.0
113321,-253.449999999999,250.449999999997,3.0
113328,-43.4499999999989,250.449999999997,3.0
113330,63.3500000000022,250.449999999997,3.0
113331,152.150000000001,250.949999999997,3.0
113332,105.550000000001,250.949999999997,3.0
113337,100.050000000001,251.949999999997,3.0
113339,90.6500000000015,252.449999999997,3.0
113340,166.550000000001,251.949999999997,3.0
113342,-130.849999999999,252.449999999997,3.0
113343,277.250000000002,252.949999999997,3.0
113348,238.050000000001,252.949999999997,3.0
113358,-222.649999999998,257.449999999997,2.0
113360,-176.449999999999,255.449999999997,3.0
113371,-76.7499999999982,258.449999999997,6.0
113373,163.050000000001,257.449999999997,3.0
113374,191.350000000002,257.449999999997,3.0
113377,140.250000000002,259.449999999997,3.0
113378,-251.449999999999,258.949999999997,3.0
113388,202.350000000002,259.449999999997,3.0
113389,74.2500000000018,259.949999999997,3.0
113396,255.450000000001,261.349999999991,3.0
113400,65.7500000000018,261.849999999991,3.0
113401,100.050000000001,262.849999999991,3.0
113404,215.250000000002,262.849999999991,3.0
113405,110.450000000001,263.349999999991,3.0
113413,118.450000000001,264.349999999991,3.0
113420,200.850000000002,264.349999999991,3.0
113431,90.1500000000015,265.849999999991,3.0
113441,109.450000000001,268.349999999991,3.0
113444,223.650000000001,267.349999999991,10.0
113458,202.850000000002,270.849999999991,3.0
113462,-53.3499999999985,272.349999999991,3.0
113494,-64.7499999999982,277.249999999993,6.0
113495,-60.3499999999985,277.749999999993,6.0
113513,161.150000000001,280.249999999993,3.0
113517,-173.549999999999,280.249999999993,10.0
113523,156.650000000001,280.749999999993,3.0
113536,-57.3499999999985,283.749999999993,6.0
113556,-167.549999999999,288.749999999993,10.0
113589,94.5500000000011,293.649999999994,10.0
113605,130.850000000002,295.149999999994,6.0
113611,118.950000000001,296.649999999994,3.0
113616,142.750000000002,297.649999999994,3.0
113626,55.8500000000022,300.149999999994,6.0
113627,157.650000000001,299.149999999994,3.0
113632,133.350000000002,301.649999999994,3.0
113645,172.550000000001,304.049999999996,3.0
113650,157.650000000001,306.549999999996,3.0
113659,112.950000000001,308.549999999996,3.0
113686,152.150000000001,318.949999999997,3.0
113688,121.850000000002,321.449999999997,3.0
113689,136.250000000002,321.449999999997,3.0
113691,15.1500000000015,-308.550000000003,6.0
113697,52.3500000000022,-265.350000000006,10.0
113702,102.050000000001,-244.050000000003,6.0
113704,68.2500000000018,-238.550000000003,6.0
113706,-115.449999999999,-234.050000000003,6.0
113707,74.2500000000018,-233.550000000003,6.0
113711,161.650000000001,-226.650000000009,6.0
113712,286.250000000002,-226.150000000009,6.0
113715,167.050000000001,-221.150000000009,6.0
113718,193.350000000002,-211.750000000007,6.0
113719,-123.849999999999,-208.750000000007,3.0
113722,-149.649999999998,-199.350000000006,6.0
113723,32.0500000000011,-197.850000000006,6.0
113725,13.1500000000015,-194.850000000006,6.0
113727,11.6500000000015,-193.350000000006,6.0
113729,145.250000000002,-187.450000000004,6.0
113733,77.6500000000015,-169.550000000003,6.0
113737,66.2500000000018,-168.050000000003,6.0
113741,-2.24999999999818,-165.050000000003,6.0
113745,265.850000000002,-159.150000000009,6.0
113749,80.1500000000015,-147.650000000009,6.0
113750,200.850000000002,-148.150000000009,6.0
113751,239.050000000001,-145.750000000007,6.0
113754,-87.6499999999978,-140.250000000007,6.0
113755,-14.6499999999978,-134.750000000007,6.0
113757,-46.4499999999989,-129.350000000006,6.0
113759,3.25000000000182,-125.350000000006,6.0
113770,226.150000000001,-110.950000000004,10.0
113774,72.2500000000018,-106.450000000004,6.0
113776,7.15000000000146,-95.5500000000029,6.0
113777,-63.2499999999982,-97.0500000000029,6.0
113779,-29.5499999999993,-93.5500000000029,6.0
113784,238.050000000001,-83.1500000000087,6.0
113786,-238.549999999999,-81.1500000000087,6.0
113788,374.050000000001,-80.1500000000087,10.0
113790,372.150000000001,-77.6500000000087,10.0
113793,146.750000000002,-75.2500000000073,6.0
113796,-276.749999999998,-72.7500000000073,10.0
113798,-84.6499999999978,-72.2500000000073,6.0
113799,104.550000000001,-70.7500000000073,6.0
113809,-73.2499999999982,-57.8500000000058,6.0
113810,157.150000000001,-55.8500000000058,6.0
113812,342.350000000002,-53.3500000000058,10.0
113813,-31.5499999999993,-51.3500000000058,6.0
113814,-150.149999999998,-49.3500000000058,10.0
113817,334.350000000002,-47.4500000000044,10.0
113826,-157.149999999998,-35.9500000000044,6.0
113827,-130.849999999999,-34.4500000000044,6.0
113835,33.0500000000011,-22.5500000000029,6.0
113837,49.3500000000022,-20.5500000000029,6.0
113838,-73.7499999999982,-19.1500000000087,10.0
113846,-115.449999999999,-4.25000000000728,6.0
113857,-118.449999999999,11.1499999999942,6.0
113861,-192.849999999999,16.1499999999942,6.0
113871,-149.649999999998,33.0499999999956,6.0
113873,-96.0499999999993,36.9499999999971,6.0
113875,230.150000000001,36.0499999999956,3.0
113877,35.9500000000007,39.9499999999971,6.0
113883,-6.24999999999818,53.3499999999913,6.0
113888,-66.2499999999982,57.3499999999913,6.0
113889,-256.449999999999,59.8499999999913,6.0
113891,-110.949999999999,62.3499999999913,6.0
113896,325.950000000001,64.7499999999927,3.0
113899,175.550000000001,77.7499999999927,6.0
113905,132.850000000002,87.6499999999942,6.0
113908,-132.849999999999,90.6499999999942,6.0
113914,36.4500000000007,98.0499999999956,3.0
113915,378.050000000001,106.049999999996,3.0
113929,-342.849999999999,130.849999999991,6.0
113930,196.350000000002,131.349999999991,10.0
113935,-59.3499999999985,136.749999999993,6.0
113940,-44.9499999999989,145.749999999993,10.0
113951,332.850000000002,160.649999999994,3.0
113957,-325.449999999999,168.049999999996,3.0
113959,-235.549999999999,170.549999999996,10.0
113963,-177.449999999999,176.049999999996,3.0
113973,214.750000000002,194.849999999991,10.0
113981,37.9500000000007,227.149999999994,6.0
113982,-186.949999999999,230.649999999994,3.0
113983,-259.849999999999,233.049999999996,3.0
113986,-67.2499999999982,237.049999999996,3.0
113990,219.650000000001,247.949999999997,3.0
113993,225.150000000001,272.349999999991,3.0
114005,142.250000000002,319.449999999997,3.0
114010,-37.4499999999989,-309.050000000003,10.0
114011,-55.8499999999985,-305.550000000003,10.0
114023,349.250000000002,108.949999999997,3.0
114025,-242.549999999999,199.849999999991,3.0
114026,117.450000000001,227.149999999994,10.0
105870,289.650000000001,-320.950000000004,13.0
105873,254.450000000001,-281.750000000007,13.0
105874,-76.2499999999982,-275.750000000007,6.0
105875,204.750000000002,-267.850000000006,13.0
105878,-197.349999999999,-183.450000000004,13.0
105879,361.150000000001,-162.050000000003,13.0
105880,-250.949999999999,-132.350000000006,11.0
105882,-191.849999999999,-99.0500000000029,6.0
105883,36.9500000000007,-85.6500000000087,6.0
105884,393.450000000001,-81.1500000000087,11.0
105886,236.050000000001,-69.2500000000073,6.0
105887,-127.349999999999,-11.1500000000087,13.0
105890,-221.649999999998,43.9499999999971,13.0
105892,-287.249999999998,70.7499999999927,3.0
105894,53.8500000000022,81.6499999999942,12.0
105897,223.650000000001,207.749999999993,13.0
105898,115.450000000001,209.749999999993,12.0
105899,-73.2499999999982,210.749999999993,13.0
105900,45.9500000000007,262.349999999991,13.0
105901,-137.249999999998,285.249999999993,13.0
105903,77.6500000000015,-321.950000000004,10.0
105904,123.850000000002,-321.950000000004,13.0
105906,275.750000000002,-321.950000000004,6.0
105907,283.250000000002,-321.950000000004,6.0
105908,227.150000000001,-321.950000000004,11.0
105909,-33.5499999999993,-322.950000000004,10.0
105910,-19.1499999999978,-321.950000000004,6.0
105913,-59.8499999999985,-322.450000000004,6.0
105917,104.050000000001,-320.950000000004,10.0
105918,51.8500000000022,-320.450000000004,1.0
105919,98.0500000000011,-318.450000000004,6.0
105920,108.950000000001,-320.450000000004,13.0
105922,265.350000000002,-319.450000000004,6.0
105923,-47.4499999999989,-319.450000000004,6.0
105924,91.5500000000011,-319.450000000004,6.0
105926,252.950000000001,-319.950000000004,6.0
105927,259.450000000001,-319.450000000004,6.0
105929,126.350000000002,-318.450000000004,6.0
105930,153.650000000001,-317.950000000004,10.0
105933,73.2500000000018,-315.050000000003,6.0
105934,112.950000000001,-317.450000000004,10.0
105935,226.150000000001,-316.950000000004,13.0
105936,7.65000000000146,-316.450000000004,13.0
105937,45.9500000000007,-316.950000000004,1.0
105938,205.250000000002,-315.950000000004,11.0
105941,200.350000000002,-315.450000000004,3.0
105942,294.650000000001,-315.450000000004,11.0
105944,151.650000000001,-315.450000000004,11.0
105945,285.750000000002,-315.950000000004,13.0
105946,41.9500000000007,-315.050000000003,13.0
105947,56.8500000000022,-315.950000000004,6.0
105948,84.6500000000015,-314.550000000003,10.0
105949,123.350000000002,-314.550000000003,13.0
105952,309.050000000001,-313.050000000003,10.0
105953,260.850000000002,-313.550000000003,13.0
105954,-49.8499999999985,-313.050000000003,13.0
105955,236.550000000001,-313.550000000003,11.0
105956,-21.5499999999993,-312.050000000003,10.0
105957,95.0500000000011,-312.550000000003,6.0
105960,300.150000000001,-313.050000000003,10.0
105961,89.1500000000015,-312.050000000003,6.0
105963,102.550000000001,-312.050000000003,13.0
105964,111.950000000001,-311.050000000003,13.0
105966,43.9500000000007,-311.050000000003,13.0
105967,53.3500000000022,-310.550000000003,6.0
105972,280.250000000002,-310.050000000003,6.0
105973,80.1500000000015,-309.050000000003,6.0
105974,248.450000000001,-310.050000000003,13.0
105976,145.750000000002,-309.550000000003,6.0
105977,-52.3499999999985,-310.050000000003,13.0
105980,36.4500000000007,-309.050000000003,13.0
105981,127.850000000002,-309.050000000003,13.0
105982,286.750000000002,-308.550000000003,6.0
105984,50.3500000000022,-306.550000000003,3.0
105985,57.3500000000022,-308.550000000003,6.0
105986,-42.9499999999989,-307.550000000003,13.0
105988,4.75000000000182,-307.050000000003,13.0
105991,277.750000000002,-307.050000000003,6.0
105993,204.750000000002,-306.550000000003,10.0
105994,273.850000000002,-306.550000000003,13.0
105996,124.350000000002,-306.050000000003,11.0
105997,-70.7499999999982,-304.550000000003,13.0
106001,237.550000000001,-305.050000000003,11.0
106002,321.450000000001,-305.550000000003,13.0
106003,-34.5499999999993,-305.050000000003,10.0
106005,146.750000000002,-304.550000000003,13.0
106007,198.350000000002,-305.050000000003,10.0
106008,-20.6499999999978,-305.050000000003,13.0
106009,85.1500000000015,-304.550000000003,13.0
106010,112.950000000001,-304.550000000003,6.0
106011,283.750000000002,-304.050000000003,6.0
106012,-77.6499999999978,-304.050000000003,13.0
106014,8.65000000000146,-303.550000000003,3.0
106017,96.5500000000011,-302.550000000003,6.0
106018,214.750000000002,-303.550000000003,11.0
106019,71.2500000000018,-302.550000000003,10.0
106020,-28.0499999999993,-302.550000000003,13.0
106022,-49.8499999999985,-302.550000000003,11.0
106023,79.1500000000015,-302.050000000003,13.0
106024,184.450000000001,-301.550000000003,13.0
106025,225.150000000001,-302.050000000003,11.0
106027,189.450000000001,-301.050000000003,6.0
106028,269.850000000002,-301.050000000003,13.0
106030,106.450000000001,-300.650000000009,12.0
106031,236.550000000001,-300.150000000009,11.0
106032,118.950000000001,-300.650000000009,6.0
106037,114.450000000001,-298.650000000009,6.0
106041,285.250000000002,-299.150000000009,6.0
106044,152.150000000001,-296.650000000009,2.0
106046,-83.1499999999978,-297.150000000009,13.0
106048,-43.4499999999989,-297.150000000009,6.0
106050,-37.4499999999989,-297.150000000009,13.0
106051,67.2500000000018,-297.150000000009,6.0
106052,9.65000000000146,-296.150000000009,3.0
106054,-66.2499999999982,-294.650000000009,11.0
106055,118.950000000001,-293.650000000009,6.0
106059,-47.4499999999989,-295.650000000009,13.0
106061,142.250000000002,-295.150000000009,13.0
106064,247.450000000001,-294.650000000009,13.0
106066,275.750000000002,-294.650000000009,6.0
106068,51.3500000000022,-292.650000000009,13.0
106070,280.250000000002,-295.150000000009,6.0
106071,231.150000000001,-294.150000000009,11.0
106076,83.1500000000015,-291.650000000009,13.0
106077,115.450000000001,-292.150000000009,6.0
106078,-9.14999999999782,-293.150000000009,13.0
106079,41.4500000000007,-291.650000000009,6.0
106080,56.3500000000022,-291.150000000009,6.0
106081,76.2500000000018,-291.650000000009,6.0
106082,92.5500000000011,-292.650000000009,6.0
106083,288.650000000001,-290.650000000009,13.0
106085,-60.3499999999985,-291.650000000009,13.0
106086,-42.4499999999989,-291.150000000009,6.0
106087,250.450000000001,-290.650000000009,6.0
106088,35.4500000000007,-291.650000000009,6.0
106089,98.5500000000011,-291.150000000009,13.0
106091,138.750000000002,-290.150000000009,6.0
106092,262.850000000002,-290.650000000009,6.0
106094,-77.1499999999978,-289.150000000009,13.0
106095,16.6500000000015,-289.650000000009,13.0
106097,105.050000000001,-287.150000000009,13.0
106099,255.950000000001,-289.150000000009,6.0
106100,134.250000000002,-288.650000000009,6.0
106101,259.950000000001,-288.650000000009,6.0
106106,-46.9499999999989,-288.150000000009,6.0
106107,121.350000000002,-287.650000000009,6.0
106108,-89.1499999999978,-287.150000000009,11.0
106109,-70.2499999999982,-287.650000000009,13.0
106110,46.9500000000007,-287.150000000009,13.0
106113,273.850000000002,-286.750000000007,13.0
106114,297.150000000001,-283.250000000007,11.0
106117,-52.3499999999985,-285.750000000007,13.0
106118,-39.4499999999989,-286.750000000007,13.0
106120,83.1500000000015,-284.750000000007,6.0
106121,126.850000000002,-285.250000000007,6.0
106122,97.0500000000011,-285.250000000007,6.0
106123,264.850000000002,-284.750000000007,11.0
106124,292.650000000001,-285.250000000007,6.0
106125,-80.1499999999978,-285.250000000007,10.0
106126,-35.4499999999989,-284.750000000007,10.0
106127,18.1500000000015,-283.750000000007,6.0
106129,116.950000000001,-285.250000000007,10.0
106132,169.050000000001,-284.250000000007,6.0
106134,11.6500000000015,-281.250000000007,12.0
106136,75.7500000000018,-282.250000000007,6.0
106139,53.3500000000022,-281.750000000007,6.0
106142,-85.1499999999978,-281.750000000007,13.0
106144,69.2500000000018,-282.250000000007,12.0
106145,162.550000000001,-282.750000000007,12.0
106146,236.050000000001,-281.750000000007,11.0
106147,281.750000000002,-282.250000000007,13.0
106148,-22.5499999999993,-280.750000000007,3.0
106151,224.150000000001,-281.250000000007,13.0
106153,259.450000000001,-280.250000000007,13.0
106154,-6.74999999999818,-280.750000000007,13.0
106155,6.25000000000182,-280.250000000007,6.0
106156,102.550000000001,-279.250000000007,6.0
106157,124.850000000002,-279.750000000007,6.0
106158,136.750000000002,-279.250000000007,6.0
106159,276.750000000002,-279.750000000007,13.0
106160,-90.6499999999978,-279.750000000007,11.0
106161,-34.0499999999993,-279.750000000007,13.0
106162,80.1500000000015,-279.250000000007,6.0
106164,51.8500000000022,-278.750000000007,13.0
106165,168.050000000001,-278.750000000007,6.0
106166,-55.8499999999985,-279.250000000007,4.0
106167,-43.9499999999989,-278.750000000007,6.0
106168,71.7500000000018,-278.750000000007,6.0
106169,95.5500000000011,-278.250000000007,6.0
106171,232.050000000001,-276.250000000007,12.0
106172,284.750000000002,-277.750000000007,12.0
106173,-13.1499999999978,-276.750000000007,6.0
106174,120.350000000002,-277.250000000007,6.0
106175,262.350000000002,-277.250000000007,11.0
106176,29.0500000000011,-276.750000000007,13.0
106177,176.450000000001,-276.750000000007,6.0
106178,218.150000000001,-275.750000000007,13.0
106179,250.950000000001,-277.250000000007,1.0
106181,184.450000000001,-274.750000000007,3.0
106183,238.550000000001,-274.750000000007,11.0
106189,127.850000000002,-275.250000000007,6.0
106190,70.7500000000018,-273.750000000007,13.0
106191,161.650000000001,-274.250000000007,3.0
106194,91.1500000000015,-272.850000000006,6.0
106195,167.550000000001,-274.250000000007,13.0
106197,-59.8499999999985,-273.250000000007,2.0
106199,-15.1499999999978,-272.850000000006,6.0
106200,7.15000000000146,-272.850000000006,13.0
106201,23.0500000000011,-272.350000000006,6.0
106203,134.750000000002,-273.250000000007,6.0
106205,214.750000000002,-273.250000000007,12.0
106206,-71.7499999999982,-272.850000000006,11.0
106207,-24.5499999999993,-272.850000000006,13.0
106208,41.4500000000007,-271.850000000006,3.0
106209,102.050000000001,-271.350000000006,6.0
106210,119.850000000002,-272.850000000006,6.0
106211,276.250000000002,-272.850000000006,13.0
106212,-9.14999999999782,-271.850000000006,6.0
106213,13.6500000000015,-269.350000000006,13.0
106214,297.650000000001,-271.850000000006,11.0
106215,-41.9499999999989,-270.350000000006,13.0
106216,0.750000000001819,-271.350000000006,6.0
106217,96.5500000000011,-271.350000000006,13.0
106218,208.250000000002,-271.850000000006,13.0
106219,176.950000000001,-270.850000000006,13.0
106220,229.650000000001,-271.850000000006,6.0
106222,195.350000000002,-267.850000000006,3.0
106223,-80.1499999999978,-270.350000000006,13.0
106224,113.950000000001,-269.850000000006,3.0
106225,248.950000000001,-269.850000000006,6.0
106226,-3.74999999999818,-269.850000000006,13.0
106227,55.8500000000022,-269.850000000006,6.0
106229,163.550000000001,-270.350000000006,6.0
106230,-48.4499999999989,-268.850000000006,6.0
106232,170.050000000001,-268.850000000006,6.0
106234,62.8500000000022,-268.350000000006,13.0
106235,234.550000000001,-268.350000000006,6.0
106237,149.150000000001,-268.850000000006,6.0
106240,294.650000000001,-267.850000000006,6.0
106241,-68.7499999999982,-266.850000000006,12.0
106242,199.350000000002,-267.850000000006,10.0
106243,229.150000000001,-267.350000000006,13.0
106244,-120.849999999999,-266.850000000006,11.0
106247,-33.0499999999993,-264.850000000006,3.0
106248,1.75000000000182,-267.350000000006,13.0
106251,143.750000000002,-265.850000000006,6.0
106254,-63.2499999999982,-263.850000000006,13.0
106255,-26.0499999999993,-265.350000000006,3.0
106256,7.15000000000146,-265.850000000006,6.0
106259,119.850000000002,-265.850000000006,12.0
106260,140.250000000002,-263.350000000006,6.0
106261,220.650000000001,-265.850000000006,12.0
106262,-9.14999999999782,-265.350000000006,6.0
106264,104.550000000001,-264.850000000006,13.0
106265,127.850000000002,-264.850000000006,6.0
106266,190.350000000002,-264.350000000006,6.0
106267,246.050000000001,-262.850000000006,3.0
106271,57.3500000000022,-263.850000000006,6.0
106272,133.750000000002,-263.350000000006,13.0
106273,202.350000000002,-262.350000000006,13.0
106275,238.050000000001,-263.850000000006,6.0
106276,270.350000000002,-264.350000000006,11.0
106280,154.150000000001,-262.350000000006,6.0
106281,166.550000000001,-262.850000000006,6.0
106283,173.050000000001,-262.850000000006,6.0
106284,180.950000000001,-262.850000000006,13.0
106285,26.5500000000011,-261.350000000006,13.0
106286,161.150000000001,-261.350000000006,6.0
106287,6.75000000000182,-260.850000000006,6.0
106288,46.9500000000007,-261.350000000006,6.0
106289,84.6500000000015,-260.850000000006,12.0
106290,111.450000000001,-261.350000000006,12.0
106291,147.650000000001,-259.850000000006,6.0
106292,280.250000000002,-261.350000000006,6.0
106293,-125.849999999999,-260.850000000006,11.0
106294,231.650000000001,-260.350000000006,11.0
106295,-23.0499999999993,-259.350000000006,13.0
106297,295.150000000001,-259.850000000006,13.0
106298,17.1500000000015,-259.350000000006,10.0
106299,34.5500000000011,-259.850000000006,3.0
106300,102.550000000001,-256.450000000004,3.0
106301,241.550000000001,-259.850000000006,6.0
106302,284.750000000002,-260.350000000006,13.0
106303,-38.4499999999989,-259.350000000006,6.0
106304,-6.74999999999818,-259.350000000006,6.0
106305,125.850000000002,-258.450000000004,6.0
106308,-44.4499999999989,-257.950000000004,6.0
106309,-18.1499999999978,-257.450000000004,13.0
106311,306.050000000001,-257.950000000004,13.0
106312,-27.5499999999993,-255.950000000004,13.0
106314,131.350000000002,-257.450000000004,6.0
106316,-58.8499999999985,-255.950000000004,12.0
106317,2.75000000000182,-256.950000000004,13.0
106319,137.250000000002,-257.950000000004,13.0
106320,188.950000000001,-257.450000000004,6.0
106321,-97.0499999999993,-256.450000000004,1.0
106323,204.250000000002,-256.950000000004,13.0
106325,-13.1499999999978,-251.450000000004,13.0
106327,172.050000000001,-257.450000000004,6.0
106331,-50.3499999999985,-255.450000000004,3.0
106332,24.0500000000011,-255.450000000004,6.0
106333,179.950000000001,-256.450000000004,6.0
106334,196.350000000002,-254.450000000004,6.0
106335,238.550000000001,-255.450000000004,3.0
106336,293.150000000001,-254.450000000004,10.0
106337,-29.5499999999993,-251.950000000004,6.0
106338,45.9500000000007,-253.450000000004,6.0
106340,73.2500000000018,-254.950000000004,13.0
106341,79.6500000000015,-254.450000000004,12.0
106342,311.050000000001,-255.450000000004,13.0
106343,144.250000000002,-254.950000000004,6.0
106344,-136.749999999998,-253.950000000004,13.0
106345,-37.4499999999989,-253.950000000004,6.0
106347,303.550000000001,-253.450000000004,12.0
106348,-67.2499999999982,-252.450000000004,13.0
106349,86.1500000000015,-252.950000000004,6.0
106350,163.050000000001,-253.450000000004,6.0
106351,3.75000000000182,-252.450000000004,6.0
106352,19.6500000000015,-252.950000000004,6.0
106353,131.850000000002,-252.450000000004,6.0
106354,188.950000000001,-252.950000000004,6.0
106355,250.450000000001,-253.950000000004,3.0
106356,29.0500000000011,-250.450000000004,6.0
106358,54.8500000000022,-251.450000000004,10.0
106359,266.850000000002,-252.450000000004,10.0
106362,118.450000000001,-250.950000000004,13.0
106363,150.650000000001,-249.950000000004,13.0
106364,218.650000000001,-250.950000000004,6.0
106365,258.950000000001,-251.950000000004,6.0
106366,296.150000000001,-251.450000000004,13.0
106367,320.450000000001,-251.950000000004,10.0
106368,65.2500000000018,-250.950000000004,6.0
106369,224.150000000001,-251.450000000004,6.0
106370,229.650000000001,-250.950000000004,6.0
106371,-4.74999999999818,-250.450000000004,13.0
106372,12.6500000000015,-249.950000000004,13.0
106374,-45.4499999999989,-249.950000000004,3.0
106375,108.950000000001,-249.950000000004,13.0
106376,124.350000000002,-249.450000000004,6.0
106377,174.050000000001,-249.450000000004,6.0
106378,-110.449999999999,-249.450000000004,6.0
106379,-61.8499999999985,-249.950000000004,6.0
106381,155.150000000001,-248.950000000004,6.0
106382,168.550000000001,-249.450000000004,6.0
106383,-70.2499999999982,-247.950000000004,3.0
106384,60.8500000000022,-247.450000000004,6.0
106385,141.250000000002,-248.450000000004,6.0
106387,308.050000000001,-248.450000000004,11.0
106390,-20.6499999999978,-246.950000000004,13.0
106392,266.850000000002,-247.450000000004,6.0
106393,47.9500000000007,-247.950000000004,3.0
106395,119.450000000001,-246.950000000004,6.0
106398,236.050000000001,-246.450000000004,13.0
106399,-0.249999999998181,-244.950000000004,13.0
106400,193.850000000002,-245.950000000004,6.0
106403,-103.049999999999,-247.450000000004,13.0
106404,-26.0499999999993,-246.950000000004,6.0
106406,22.0500000000011,-245.950000000004,13.0
106407,37.9500000000007,-246.450000000004,6.0
106408,148.150000000001,-246.450000000004,6.0
106409,214.250000000002,-244.550000000003,3.0
106410,316.450000000001,-246.450000000004,12.0
106412,135.250000000002,-245.950000000004,12.0
106413,260.350000000002,-245.950000000004,6.0
106416,185.450000000001,-245.450000000004,6.0
106417,323.950000000001,-244.550000000003,13.0
106420,88.1500000000015,-244.950000000004,6.0
106421,301.150000000001,-244.550000000003,10.0
106422,-59.8499999999985,-245.450000000004,13.0
106423,179.450000000001,-244.050000000003,6.0
106424,-36.9499999999989,-243.550000000003,6.0
106426,58.3500000000022,-243.050000000003,6.0
106427,160.650000000001,-241.550000000003,6.0
106428,170.550000000001,-244.050000000003,6.0
106430,-54.3499999999985,-243.050000000003,10.0
106433,123.850000000002,-241.550000000003,6.0
106434,154.650000000001,-242.550000000003,6.0
106435,197.350000000002,-242.550000000003,13.0
106436,266.350000000002,-243.050000000003,6.0
106437,-149.649999999998,-242.550000000003,6.0
106438,-99.0499999999993,-241.550000000003,6.0
106439,-89.6499999999978,-241.050000000003,10.0
106440,-5.74999999999818,-241.050000000003,13.0
106445,205.250000000002,-242.050000000003,13.0
106446,232.550000000001,-244.050000000003,3.0
106447,-79.1499999999978,-243.050000000003,6.0
106448,-71.2499999999982,-242.050000000003,6.0
106449,40.4500000000007,-242.050000000003,6.0
106450,48.4500000000007,-241.550000000003,6.0
106453,-83.6499999999978,-240.550000000003,6.0
106454,-62.8499999999985,-241.550000000003,6.0
106456,63.7500000000018,-242.050000000003,13.0
106457,144.750000000002,-241.550000000003,6.0
106458,311.050000000001,-241.050000000003,11.0
106459,19.6500000000015,-239.050000000003,6.0
106460,95.0500000000011,-240.050000000003,13.0
106461,-19.1499999999978,-239.550000000003,13.0
106462,254.450000000001,-240.050000000003,3.0
106463,-105.049999999999,-239.550000000003,13.0
106464,-94.5499999999993,-238.550000000003,3.0
106465,-47.9499999999989,-239.050000000003,13.0
106466,78.6500000000015,-240.050000000003,6.0
106473,167.550000000001,-239.050000000003,6.0
106474,184.450000000001,-239.550000000003,6.0
106475,263.350000000002,-239.050000000003,6.0
106476,-146.249999999998,-238.550000000003,6.0
106477,29.0500000000011,-238.550000000003,13.0
106479,326.450000000001,-238.550000000003,6.0
106480,37.4500000000007,-238.050000000003,6.0
106481,54.3500000000022,-238.050000000003,6.0
106483,271.850000000002,-238.050000000003,12.0
106485,-2.74999999999818,-235.050000000003,13.0
106486,2.25000000000182,-234.050000000003,6.0
106487,8.65000000000146,-237.550000000003,13.0
106488,124.350000000002,-235.050000000003,6.0
106489,152.650000000001,-235.050000000003,13.0
106491,-30.5499999999993,-236.550000000003,6.0
106492,43.4500000000007,-236.550000000003,6.0
106493,84.6500000000015,-236.550000000003,6.0
106494,141.750000000002,-234.550000000003,6.0
106495,193.350000000002,-234.050000000003,6.0
106496,201.350000000002,-236.050000000003,3.0
106498,-60.3499999999985,-236.050000000003,6.0
106499,-36.9499999999989,-235.050000000003,6.0
106500,-7.64999999999782,-235.550000000003,6.0
106501,14.1500000000015,-236.050000000003,13.0
106502,172.050000000001,-236.550000000003,6.0
106504,235.550000000001,-236.050000000003,13.0
106505,-151.649999999998,-235.550000000003,6.0
106506,-13.6499999999978,-235.050000000003,6.0
106507,-72.7499999999982,-232.550000000003,10.0
106510,-86.6499999999978,-234.550000000003,13.0
106511,52.3500000000022,-234.050000000003,13.0
106512,90.6500000000015,-233.550000000003,13.0
106513,187.450000000001,-234.550000000003,6.0
106515,-65.7499999999982,-233.550000000003,6.0
106516,-23.0499999999993,-234.550000000003,6.0
106517,29.0500000000011,-233.050000000003,6.0
106519,323.950000000001,-234.550000000003,12.0
106520,329.950000000001,-234.050000000003,13.0
106522,166.550000000001,-231.550000000003,6.0
106523,179.950000000001,-234.050000000003,6.0
106524,267.350000000002,-231.550000000003,6.0
106525,-53.3499999999985,-228.650000000009,6.0
106526,-48.4499999999989,-233.050000000003,6.0
106527,36.4500000000007,-233.050000000003,6.0
106528,79.1500000000015,-232.050000000003,13.0
106530,130.350000000002,-233.050000000003,6.0
106531,288.250000000002,-233.050000000003,6.0
106532,-40.4499999999989,-231.050000000003,6.0
106535,233.550000000001,-232.550000000003,13.0
106536,259.450000000001,-232.550000000003,6.0
106537,299.150000000001,-232.550000000003,11.0
106538,306.050000000001,-232.550000000003,13.0
106540,-100.549999999999,-232.550000000003,6.0
106542,7.15000000000146,-231.550000000003,6.0
106543,199.850000000002,-227.150000000009,13.0
106544,205.750000000002,-231.050000000003,6.0
106545,334.850000000002,-231.550000000003,10.0
106548,85.1500000000015,-230.650000000009,13.0
106549,161.650000000001,-231.550000000003,6.0
106551,-7.64999999999782,-230.150000000009,3.0
106552,-58.3499999999985,-229.650000000009,6.0
106555,155.150000000001,-229.650000000009,6.0
106556,175.550000000001,-229.650000000009,6.0
106559,-79.6499999999978,-229.150000000009,6.0
106563,112.950000000001,-229.650000000009,6.0
106564,-94.5499999999993,-227.150000000009,3.0
106565,-84.1499999999978,-228.150000000009,6.0
106568,93.5500000000011,-229.650000000009,6.0
