20900,1586.6422226699542,-1118.4131275087009,4.0,78.53981633974483
20901,1162.3624288595722,-1115.9983307311802,2.0,314.1592653589793
20902,1177.8171282357023,-1113.5835339536595,4.0,78.53981633974483
20903,1657.3957682513098,-1114.7909323424199,4.0,78.53981633974483
20907,1699.413232180167,-1109.9613387873785,1.0,314.1592653589793
20910,1150.288444971969,-1104.1658265213266,1.0,314.1592653589793
20911,1072.531988735801,-1102.9584281325663,1.0,314.1592653589793
20913,1170.8142175808946,-1090.8844442449629,1.0,314.1592653589793
20918,1620.2078978774914,-1069.3927529250266,1.0,314.1592653589793
20921,1153.91064013825,-1041.6225899835388,2.0,314.1592653589793
20927,1357.7194881609921,-1588.332580414221,6.0,78.53981633974483
20928,1576.017116848861,-1536.8974090530405,1.0,314.1592653589793
20932,1211.3828034432395,-1542.9344009968422,1.0,314.1592653589793
20933,1654.9809714737892,-1444.652172151741,2.0,314.1592653589793
20935,1567.5653281275386,-1392.9755211127963,4.0,78.53981633974483
20936,1590.2644178362352,-1358.2024475165108,3.0,314.1592653589793
20938,1133.6263472070764,-1454.0698795840742,1.0,314.1592653589793
20941,1580.846710403902,-1200.0332585889068,3.0,314.1592653589793
20947,1235.5307712184463,-1233.598933796432,1.0,314.1592653589793
20949,1707.8650209014893,-1201.2406569776672,1.0,314.1592653589793
20950,1665.847556972632,-1175.8852908137003,1.0,314.1592653589793
20951,1669.469752138913,-1119.6205258974612,1.0,314.1592653589793
20953,1258.2298609271431,-1128.0723146187836,10.0,78.53981633974483
20956,1852.994307230484,-1228.7693402413906,4.0,78.53981633974483
20554,1438.132220852433,-1789.7266316594473,13.0,314.1592653589793
20556,1540.0366448638026,-1553.559506817921,13.0,314.1592653589793
20558,1629.8670849875741,-1468.558660249198,11.0,78.53981633974483
20560,1617.7931010999707,-1359.4098459052711,1.0,314.1592653589793
20561,1491.9821889911439,-1102.9584281325663,13.0,314.1592653589793
20565,1459.623912172367,-1843.8180794759153,12.0,314.1592653589793
20567,1424.8508385760692,-1841.4032826983946,12.0,314.1592653589793
20568,1327.7760081197382,-1837.7810875321136,12.0,314.1592653589793
20569,1469.2830992824495,-1837.7810875321136,13.0,314.1592653589793
20570,1337.435195229821,-1836.5736891433532,11.0,78.53981633974483
20572,1446.5840095737553,-1828.1219004220309,13.0,314.1592653589793
20573,1429.6804321311106,-1829.3292988107912,12.0,314.1592653589793
20576,1471.6978960599702,-1811.4598026571334,1.0,314.1592653589793
20578,1488.3599938248628,-1809.0450058796127,13.0,314.1592653589793
20579,1348.0603010509094,-1807.8376074908524,13.0,314.1592653589793
20581,1364.963878493554,-1796.9710219920094,3.0,314.1592653589793
20582,1377.0378623811573,-1790.9340300482077,12.0,314.1592653589793
20584,1337.435195229821,-1786.1044364931663,11.0,78.53981633974483
20585,1272.718641592267,-1786.1044364931663,2.0,314.1592653589793
20586,1504.0561728787472,-1779.101525838354,11.0,78.53981633974483
20587,1300.2473248560027,-1779.101525838354,11.0,78.53981633974483
20589,1462.0387089498877,-1770.6497371170317,1.0,314.1592653589793
20593,1240.3603647734876,-1752.5387612856266,12.0,314.1592653589793
20594,1228.2863808858842,-1750.123964508106,13.0,314.1592653589793
20595,1275.1334383697877,-1745.5358506308141,13.0,314.1592653589793
20596,1243.741080262019,-1740.7062570757728,13.0,314.1592653589793
20597,1530.37745775372,-1741.9136554645331,8.0,153.93804002589985
20599,1193.5133072895865,-1734.6692651319713,1.0,314.1592653589793
20600,1282.1363490245976,-1738.291460298252,13.0,314.1592653589793
20601,1250.985470594581,-1735.8766635207317,13.0,314.1592653589793
20602,1266.6816496484653,-1731.0470699656903,13.0,314.1592653589793
20604,1237.945567995967,-1729.83967157693,13.0,314.1592653589793
20605,1498.0191809349456,-1725.0100780218886,11.0,78.53981633974483
20607,1277.3067554695563,-1723.8026796331283,12.0,314.1592653589793
20608,1216.2123969982808,-1720.1804844668472,13.0,314.1592653589793
20609,1239.1529663847273,-1721.3878828556076,1.0,314.1592653589793
20614,1457.2091153948463,-1701.103589924446,11.0,78.53981633974483
20615,1531.5848561424802,-1698.6887931469253,12.0,314.1592653589793
20617,1533.999652920001,-1686.614809259322,13.0,314.1592653589793
20619,1550.6617506848938,-1679.6118986045096,13.0,314.1592653589793
20620,1420.0212450210279,-1678.4045002157493,13.0,314.1592653589793
20622,1162.3624288595722,-1675.9897034382286,11.0,78.53981633974483
20624,1563.9431329612576,-1674.7823050494683,13.0,314.1592653589793
20625,1173.2290143584153,-1674.7823050494683,1.0,314.1592653589793
20627,1543.6588400300836,-1668.7453131056666,6.0,78.53981633974483
20628,1273.9260399810273,-1667.5379147169062,13.0,314.1592653589793
20630,1551.8691490736542,-1661.5009227731045,1.0,314.1592653589793
20631,1273.9260399810273,-1656.6713292180632,13.0,314.1592653589793
20632,1540.0366448638026,-1655.4639308293029,2.0,314.1592653589793
20633,1433.3026272973916,-1653.0491340517822,12.0,314.1592653589793
20634,1483.5304002698215,-1651.8417356630218,1.0,314.1592653589793
20635,1155.1180385270102,-1649.4269388855012,13.0,314.1592653589793
20636,1598.7162065575576,-1646.0462233969674,1.0,314.1592653589793
20637,1240.3603647734876,-1644.838825008207,11.0,78.53981633974483
20638,1459.623912172367,-1636.3870362868847,13.0,314.1592653589793
20639,1116.7227697644316,-1641.216629841926,1.0,314.1592653589793
20641,1469.2830992824495,-1640.0092314531657,12.0,314.1592653589793
20642,1224.6641857196032,-1638.8018330644054,11.0,78.53981633974483
20643,1394.9073585348106,-1638.8018330644054,1.0,314.1592653589793
20645,1590.2644178362352,-1633.972239509364,11.0,78.53981633974483
20646,1147.8736481944484,-1629.1426459543227,4.0,78.53981633974483
20648,1441.754416018714,-1632.7648411206037,12.0,314.1592653589793
20650,1294.210332912201,-1621.8982556217607,13.0,314.1592653589793
20653,1240.3603647734876,-1618.2760604554796,13.0,314.1592653589793
20655,1487.1525954361025,-1612.4805481894277,12.0,314.1592653589793
20658,1544.866238418844,-1604.0287594681054,2.0,314.1592653589793
20661,1141.8366562506467,-1597.9917675243037,6.0,78.53981633974483
20662,1610.790190445161,-1596.7843691355433,11.0,78.53981633974483
20663,1233.1159744409256,-1594.3695723580227,1.0,314.1592653589793
20667,1533.999652920001,-1583.5029868591796,4.0,78.53981633974483
20668,1066.4949967919993,-1578.914872981888,10.0,78.53981633974483
20672,1286.965942579639,-1570.4630842605657,13.0,314.1592653589793
20673,1610.790190445161,-1570.4630842605657,11.0,78.53981633974483
20674,1265.474251259705,-1565.6334907055243,13.0,314.1592653589793
20678,1242.7751615510083,-1557.181701984202,1.0,314.1592653589793
20680,1279.721552247077,-1546.3151164853589,1.0,314.1592653589793
20684,1222.2493889420825,-1541.7270026080819,13.0,314.1592653589793
20685,1480.1496847812925,-1539.3122058305612,11.0,78.53981633974483
20686,1560.3209377949765,-1542.9344009968422,13.0,314.1592653589793
20687,1291.7955361346803,-1540.5196042193215,13.0,314.1592653589793
20688,1392.4925617572899,-1541.7270026080819,13.0,314.1592653589793
20689,1263.0594544821843,-1539.3122058305612,13.0,314.1592653589793
20690,1247.3632754283,-1538.1048074418009,1.0,314.1592653589793
20691,1505.2635712675076,-1536.8974090530405,2.0,314.1592653589793
20693,1542.4514416413233,-1532.0678154979992,12.0,314.1592653589793
20694,1197.1355024558675,-1530.8604171092388,11.0,78.53981633974483
20695,1235.5307712184463,-1530.8604171092388,11.0,78.53981633974483
20696,1269.096446425986,-1529.6530187204785,12.0,314.1592653589793
20697,1354.097292994711,-1530.8604171092388,13.0,314.1592653589793
20698,1179.0245266244626,-1527.2382219429578,11.0,78.53981633974483
20700,1158.7402336932912,-1523.6160267766768,13.0,314.1592653589793
20701,1139.663339150878,-1521.201229999156,1.0,314.1592653589793
20702,1270.3038448147463,-1518.7864332216354,11.0,78.53981633974483
20705,1560.3209377949765,-1519.9938316103958,12.0,314.1592653589793
20706,1110.68577782063,-1517.579034832875,11.0,78.53981633974483
20707,1574.8097184601006,-1519.9938316103958,11.0,78.53981633974483
20708,1605.9605968901196,-1516.3716364441148,4.0,78.53981633974483
20709,1029.307126418181,-1510.5761241780626,13.0,314.1592653589793
20710,1155.1180385270102,-1512.7494412778337,11.0,78.53981633974483
20713,1235.5307712184463,-1510.5761241780626,11.0,78.53981633974483
20715,1074.7053058355718,-1510.5761241780626,11.0,78.53981633974483
20718,1182.6467217907436,-1502.1243354567403,13.0,314.1592653589793
20719,1198.3429008446278,-1500.91693706798,13.0,314.1592653589793
20721,1446.5840095737553,-1498.5021402904595,1.0,314.1592653589793
20722,1587.8496210587145,-1499.7095386792196,11.0,78.53981633974483
20724,1597.5088081687973,-1487.6355547916164,13.0,314.1592653589793
20726,1488.3599938248628,-1482.805961236575,11.0,78.53981633974483
20727,1378.2452607699176,-1488.8429531803768,11.0,78.53981633974483
20728,1386.4555698134882,-1486.428156402856,13.0,314.1592653589793
20729,1109.4783794318696,-1482.805961236575,11.0,78.53981633974483
20731,1611.9975888339213,-1479.183766070294,11.0,78.53981633974483
20733,1548.2469539073732,-1477.0104489705204,13.0,314.1592653589793
20735,1246.1558770395397,-1473.3882538042394,2.0,314.1592653589793
20736,1597.5088081687973,-1469.7660586379584,13.0,314.1592653589793
20739,1382.8333746472072,-1467.3512618604377,1.0,314.1592653589793
20740,1115.5153713756713,-1467.3512618604377,1.0,314.1592653589793
20743,1577.2245152376213,-1466.1438634716774,13.0,314.1592653589793
20749,1549.4543522961335,-1454.0698795840742,1.0,314.1592653589793
20751,1502.848774489987,-1448.0328876402725,10.0,78.53981633974483
20752,1091.6088832782166,-1443.4447737629807,4.0,78.53981633974483
20753,1626.244889821293,-1436.2003834304187,11.0,78.53981633974483
20755,1646.7706624302189,-1439.8225785966997,2.0,314.1592653589793
20756,1640.7336704864172,-1424.1263995428153,11.0,78.53981633974483
20757,1512.5079616000696,-1426.541196320336,11.0,78.53981633974483
20759,1413.9842530772262,-1416.8820092102535,13.0,314.1592653589793
20760,1650.1513779187478,-1413.2598140439725,13.0,314.1592653589793
20762,1674.2993456939544,-1407.4643017779204,2.0,314.1592653589793
20763,1404.5665456448933,-1403.8421066116393,13.0,314.1592653589793
20765,1658.6031666400702,-1402.634708222879,11.0,78.53981633974483
20767,1668.2623537501527,-1390.5607243352756,2.0,314.1592653589793
20772,1696.9984354026462,-1355.7876507389901,4.0,78.53981633974483
20773,1599.923604946318,-1352.165455572709,1.0,314.1592653589793
20778,1656.1883698625495,-1323.4293739202108,12.0,314.1592653589793
20779,1561.5283361837369,-1327.0515690864918,11.0,78.53981633974483
20780,1748.6750864415887,-1327.0515690864918,11.0,78.53981633974483
20782,1577.2245152376213,-1325.8441706977314,13.0,314.1592653589793
20784,1671.8845489164337,-1323.4293739202108,4.0,78.53981633974483
20785,1339.8499920073416,-1324.636772308971,4.0,78.53981633974483
20786,1683.958532804037,-1321.01457714269,2.0,314.1592653589793
20788,1692.1688418476049,-1316.1849835876487,1.0,314.1592653589793
20789,1391.2851633685295,-1314.9775851988884,1.0,314.1592653589793
20790,1607.16799527888,-1314.9775851988884,1.0,314.1592653589793
20791,1722.1123218888615,-1313.770186810128,2.0,314.1592653589793
20796,1358.9268865497525,-1307.9746745440737,4.0,78.53981633974483
20797,1586.6422226699542,-1307.9746745440737,4.0,78.53981633974483
20798,1379.2111794809261,-1300.7302842115116,4.0,78.53981633974483
20800,1759.3001922626822,-1297.1080890452306,1.0,314.1592653589793
20801,1781.033363260368,-1297.1080890452306,2.0,314.1592653589793
20802,1327.7760081197382,-1294.69329226771,11.0,78.53981633974483
20803,1687.3392482925635,-1288.6563003239082,11.0,78.53981633974483
20805,1321.7390161759365,-1282.6193083801065,1.0,314.1592653589793
20806,1717.524208011572,-1282.6193083801065,13.0,314.1592653589793
20809,1306.2843167998044,-1267.164609003972,1.0,314.1592653589793
20810,1267.8890480372256,-1262.3350154489306,6.0,78.53981633974483
20812,1770.1667777615253,-1262.3350154489306,13.0,314.1592653589793
20813,1319.3242193984158,-1258.7128202826495,1.0,314.1592653589793
20814,1629.8670849875741,-1259.9202186714099,1.0,314.1592653589793
20816,1719.6975251113408,-1263.542413837691,13.0,314.1592653589793
20817,1796.4880626365004,-1257.5054218938892,2.0,314.1592653589793
20818,1272.718641592267,-1255.0906251163685,11.0,78.53981633974483
20820,1673.091947305194,-1249.0536331725668,4.0,78.53981633974483
20821,1881.7303888829774,-1251.4684299500875,2.0,314.1592653589793
20822,1806.1472497465832,-1249.0536331725668,11.0,78.53981633974483
20823,1272.718641592267,-1240.843324128994,11.0,78.53981633974483
20825,1742.638094497787,-1239.6359257402337,13.0,314.1592653589793
20827,1783.4481600378888,-1231.1841370189113,2.0,314.1592653589793
20829,1654.9809714737892,-1226.3545434638702,11.0,78.53981633974483
20831,1615.6197840002023,-1229.976738630151,1.0,314.1592653589793
20832,1713.902012845291,-1226.3545434638702,11.0,78.53981633974483
20834,1634.6966785426155,-1219.1101531313082,1.0,314.1592653589793
20835,1730.5641106101837,-1217.9027547425478,13.0,314.1592653589793
20837,1858.7898194965312,-1215.4879579650271,12.0,314.1592653589793
20839,1722.1123218888615,-1201.2406569776672,11.0,78.53981633974483
20840,1758.092793873922,-1200.0332585889068,12.0,314.1592653589793
20844,1205.5872911771899,-1195.2036650338655,3.0,314.1592653589793
20846,1191.0985105120658,-1187.9592747013035,13.0,314.1592653589793
20847,1219.8345921645619,-1189.1666730900638,3.0,314.1592653589793
20848,1806.1472497465832,-1185.5444779237828,11.0,78.53981633974483
20849,1653.7735730850288,-1183.129681146262,1.0,314.1592653589793
20850,1315.7020242321348,-1181.9222827575018,4.0,78.53981633974483
20851,1741.4306961090267,-1177.0926892024606,13.0,314.1592653589793
20854,1640.7336704864172,-1175.8852908137003,13.0,314.1592653589793
20860,1826.4315426777566,-1165.2601849926068,10.0,78.53981633974483
20861,1640.7336704864172,-1160.4305914375655,11.0,78.53981633974483
20863,1820.394550733955,-1159.2231930488051,11.0,78.53981633974483
20868,1465.6609041161685,-1148.356607549962,4.0,78.53981633974483
20871,1305.076918411044,-1143.5270139949207,4.0,78.53981633974483
20873,1254.6076657608621,-1141.1122172174,1.0,314.1592653589793
20875,1502.848774489987,-1139.9048188286397,12.0,314.1592653589793
20876,1791.658469081459,-1142.3196156061604,11.0,78.53981633974483
20878,1659.8105650288305,-1136.524103340106,1.0,314.1592653589793
20879,1762.9223874289632,-1136.524103340106,11.0,78.53981633974483
20880,1224.6641857196032,-1135.3167049513456,12.0,314.1592653589793
20885,1375.830463992397,-1130.4871113963043,13.0,314.1592653589793
20886,1413.9842530772262,-1131.6945097850646,1.0,314.1592653589793
20888,1299.0399264672424,-1126.8649162300233,13.0,314.1592653589793
20891,1208.9680066657188,-1125.657517841263,13.0,314.1592653589793
20892,1272.718641592267,-1123.2427210637422,13.0,314.1592653589793
20894,1223.4567873308429,-1120.8279242862216,2.0,314.1592653589793
20895,1264.2668528709446,-1120.8279242862216,13.0,314.1592653589793
20897,1709.0724192902496,-1115.9983307311802,13.0,314.1592653589793
20899,1446.5840095737553,-1115.9983307311802,5.0,78.53981633974483
20904,1723.3197202776219,-1114.7909323424199,11.0,78.53981633974483
20905,1628.6596865988138,-1113.5835339536595,1.0,314.1592653589793
20906,1536.4144496975216,-1106.3391436210975,13.0,314.1592653589793
20908,1203.1724943996692,-1106.3391436210975,13.0,314.1592653589793
20909,1169.6068191921343,-1105.1317452323372,1.0,314.1592653589793
20912,1728.149313832663,-1094.506639411244,13.0,314.1592653589793
20914,1102.4754687770596,-1084.8474523011612,12.0,314.1592653589793
20915,1187.476315345785,-1080.0178587461198,11.0,78.53981633974483
20916,1589.0570194474749,-1075.1882651910785,1.0,314.1592653589793
20917,1176.609729846942,-1069.3927529250266,13.0,314.1592653589793
20919,1192.3059089008261,-1065.7705577587456,13.0,314.1592653589793
20920,1179.0245266244626,-1047.6595819273405,13.0,314.1592653589793
20922,1104.8902655545803,-1037.0344761062615,12.0,314.1592653589793
20923,1140.8707375396384,-1015.3013051085757,13.0,314.1592653589793
20924,1271.5112432035066,-1795.763623603249,2.0,314.1592653589793
20925,1397.3221553123312,-1661.5009227731045,13.0,314.1592653589793
20926,1424.8508385760692,-1619.48345884424,6.0,78.53981633974483
20929,1345.6455042733887,-1538.1048074418009,12.0,314.1592653589793
20930,1527.9626609761992,-1709.5553786457683,13.0,314.1592653589793
20931,1535.2070513087613,-1674.7823050494683,13.0,314.1592653589793
20934,1649.1854592077395,-1428.9559930978567,13.0,314.1592653589793
20937,1566.3579297387782,-1325.8441706977314,10.0,78.53981633974483
20939,1155.1180385270102,-1438.6151802079394,13.0,314.1592653589793
20940,1368.586073659835,-1389.3533259465153,1.0,314.1592653589793
20942,1386.4555698134882,-1162.8453882150861,13.0,314.1592653589793
20943,1352.8898946059508,-1300.7302842115116,13.0,314.1592653589793
20944,1341.057390396102,-1288.6563003239082,11.0,78.53981633974483
20945,1767.7519809840046,-1299.5228858227513,13.0,314.1592653589793
20946,1605.9605968901196,-1303.1450809890323,1.0,314.1592653589793
20948,1720.9049235001012,-1216.6953563537875,13.0,314.1592653589793
20952,1696.9984354026462,-1123.2427210637422,1.0,314.1592653589793
20954,1306.2843167998044,-1151.978802716243,2.0,314.1592653589793
20955,1152.7032417494897,-1138.9389001176266,1.0,314.1592653589793
20957,1671.8845489164337,-1313.770186810128,12.0,314.1592653589793
