-143.750000000002,-93.0999999999985,-10
234.049999999999,-94.5999999999985,-10
267.349999999999,-93.0999999999985,-10
425.649999999998,-92.5999999999985,-10
-225.150000000001,-93.5999999999985,5
-199.350000000002,-93.5999999999985,4
30.4499999999989,-94.0999999999985,-10
72.1499999999978,-91.5999999999985,-10
254.849999999999,-93.0999999999985,-10
-165.150000000001,-93.0999999999985,3
-131.850000000002,-92.0999999999985,3
127.349999999999,-92.5999999999985,3
170.449999999999,-93.0999999999985,3
202.749999999998,-91.5999999999985,-10
212.649999999998,-93.0999999999985,3
223.149999999998,-92.5999999999985,3
249.449999999999,-91.5999999999985,-10
281.749999999998,-92.5999999999985,3
-194.450000000001,-92.5999999999985,5
76.6499999999978,-92.5999999999985,3
149.149999999998,-93.0999999999985,-10
274.249999999998,-92.0999999999985,-10
313.949999999999,-92.5999999999985,3
52.3499999999985,-91.5999999999985,-10
60.7499999999982,-90.0999999999985,-10
94.0499999999993,-92.0999999999985,-10
198.749999999998,-92.0999999999985,3
207.749999999998,-92.0999999999985,-10
-218.250000000002,-91.0999999999985,3
161.549999999999,-90.5999999999985,3
175.449999999999,-91.5999999999985,-10
244.449999999999,-91.0999999999985,3
258.349999999999,-90.5999999999985,3
-183.450000000001,-90.5999999999985,3
141.649999999998,-90.0999999999985,3
46.3499999999985,-90.5999999999985,-10
182.449999999999,-89.0999999999985,-10
188.849999999999,-90.0999999999985,3
235.049999999999,-89.5999999999985,-10
263.849999999999,-89.5999999999985,-10
-231.150000000001,-89.5999999999985,-10
-95.1500000000015,-90.0999999999985,3
118.849999999999,-90.0999999999985,3
218.149999999998,-90.5999999999985,-10
-135.350000000002,-89.5999999999985,-10
84.1499999999978,-89.5999999999985,3
136.249999999998,-89.0999999999985,3
150.149999999998,-89.0999999999985,3
230.049999999999,-89.5999999999985,3
269.249999999998,-89.5999999999985,3
285.649999999998,-89.0999999999985,3
-456.050000000001,-89.0999999999985,3
-226.150000000001,-89.0999999999985,5
-276.350000000002,-86.5999999999985,-10
92.5499999999993,-87.0999999999985,3
111.449999999999,-89.0999999999985,3
193.849999999999,-88.5999999999985,-10
253.949999999999,-89.0999999999985,3
277.249999999998,-87.5999999999985,-10
67.2499999999982,-86.5999999999985,-10
78.6499999999978,-88.5999999999985,-10
102.449999999999,-87.5999999999985,-10
-85.1500000000015,-87.5999999999985,3
156.549999999999,-87.5999999999985,-10
172.449999999999,-86.5999999999985,3
178.449999999999,-85.0999999999985,3
328.349999999999,-86.5999999999985,3
-444.650000000001,-87.0999999999985,3
-160.650000000001,-87.5999999999985,-10
126.849999999999,-86.5999999999985,3
224.649999999998,-87.0999999999985,3
-155.150000000001,-86.0999999999985,-10
73.6499999999978,-87.0999999999985,3
85.5499999999993,-86.0999999999985,-10
167.049999999999,-86.5999999999985,-10
238.549999999999,-85.0999999999985,-10
290.149999999998,-86.5999999999985,3
-288.250000000002,-86.0999999999985,-10
-214.750000000002,-86.0999999999985,-10
-192.450000000001,-86.0999999999985,6
188.849999999999,-85.5999999999985,-10
198.749999999998,-86.0999999999985,-10
211.749999999998,-85.5999999999985,3
296.149999999998,-86.0999999999985,3
144.149999999998,-85.5999999999985,-10
204.249999999998,-86.0999999999985,3
-230.650000000001,-85.0999999999985,5
-167.650000000001,-84.0999999999985,3
117.849999999999,-82.0999999999985,-10
259.849999999999,-85.0999999999985,3
286.649999999998,-85.0999999999985,-10
303.549999999999,-85.0999999999985,-10
-186.950000000001,-84.0999999999985,8
-107.550000000001,-84.0999999999985,-10
137.249999999998,-84.5999999999985,-10
218.149999999998,-84.0999999999985,3
232.549999999999,-84.5999999999985,-10
243.449999999999,-84.5999999999985,3
279.249999999998,-82.0999999999985,3
99.0499999999993,-83.5999999999985,3
249.949999999999,-83.5999999999985,3
78.1499999999978,-83.0999999999985,-10
184.349999999999,-82.5999999999985,3
-150.250000000002,-81.0999999999985,-10
50.3499999999985,-83.0999999999985,3
105.449999999999,-82.5999999999985,-10
228.049999999999,-81.0999999999985,-10
268.749999999998,-82.0999999999985,3
131.749999999998,-82.5999999999985,-10
152.149999999998,-81.5999999999985,-10
163.549999999999,-83.0999999999985,3
168.549999999999,-82.0999999999985,3
223.149999999998,-82.0999999999985,-10
-236.650000000001,-81.5999999999985,5
-218.250000000002,-82.5999999999985,3
72.6499999999978,-81.5999999999985,3
111.449999999999,-80.5999999999985,3
-160.150000000001,-80.1999999999971,4
92.5499999999993,-81.5999999999985,3
194.849999999999,-81.5999999999985,3
204.749999999998,-81.0999999999985,3
212.149999999998,-78.6999999999971,3
-224.150000000001,-81.0999999999985,-10
-208.850000000002,-80.5999999999985,6
63.7499999999982,-81.0999999999985,3
188.349999999999,-81.0999999999985,-10
254.849999999999,-80.5999999999985,-10
293.149999999998,-80.5999999999985,3
310.049999999999,-81.0999999999985,8
-192.450000000001,-80.5999999999985,5
-81.7500000000018,-81.0999999999985,-10
58.2499999999982,-80.1999999999971,3
261.349999999999,-80.1999999999971,-10
275.249999999998,-81.0999999999985,3
298.549999999999,-79.1999999999971,-10
81.1499999999978,-79.1999999999971,3
125.349999999999,-80.1999999999971,3
144.149999999998,-78.6999999999971,3
199.749999999998,-80.1999999999971,-10
438.549999999999,-80.1999999999971,3
88.0499999999993,-79.6999999999971,3
248.449999999999,-79.6999999999971,3
287.149999999998,-79.6999999999971,3
315.949999999999,-79.6999999999971,3
-309.550000000001,-79.1999999999971,3
137.749999999998,-79.1999999999971,-10
158.549999999999,-78.1999999999971,-10
173.449999999999,-76.1999999999971,-10
283.649999999998,-79.1999999999971,-10
-229.650000000001,-78.6999999999971,5
220.649999999998,-78.1999999999971,-10
242.949999999999,-78.1999999999971,-10
44.3499999999985,-76.6999999999971,-10
106.949999999999,-77.6999999999971,6
149.149999999998,-77.1999999999971,3
303.049999999999,-77.6999999999971,3
-240.050000000001,-77.6999999999971,4
-147.250000000002,-77.1999999999971,-10
113.449999999999,-77.1999999999971,-10
183.849999999999,-75.6999999999971,-10
231.549999999999,-77.6999999999971,3
257.349999999999,-77.6999999999971,-10
270.749999999998,-77.1999999999971,3
-174.550000000001,-77.1999999999971,3
49.8499999999985,-77.1999999999971,-10
99.4499999999989,-77.1999999999971,3
235.049999999999,-76.1999999999971,3
-235.650000000001,-75.1999999999971,4
-214.250000000002,-76.6999999999971,4
-183.450000000001,-77.1999999999971,3
56.8499999999985,-76.6999999999971,3
74.1499999999978,-75.6999999999971,3
189.849999999999,-76.1999999999971,-10
204.749999999998,-76.1999999999971,-10
275.249999999998,-76.1999999999971,-10
290.649999999998,-76.6999999999971,-10
-245.550000000001,-77.6999999999971,-10
-201.350000000002,-75.6999999999971,-10
-120.950000000001,-75.6999999999971,3
82.6499999999978,-74.6999999999971,-10
90.0499999999993,-73.6999999999971,3
265.849999999999,-75.6999999999971,3
-220.750000000002,-75.6999999999971,4
-205.850000000002,-75.1999999999971,3
-169.050000000001,-75.1999999999971,-10
-137.850000000002,-75.1999999999971,-10
135.749999999998,-75.6999999999971,3
249.449999999999,-75.6999999999971,-10
118.849999999999,-69.6999999999971,-10
168.549999999999,-74.6999999999971,-10
282.649999999998,-74.6999999999971,3
-279.350000000002,-74.6999999999971,-10
-164.650000000001,-73.6999999999971,3
128.749999999998,-74.1999999999971,3
139.749999999998,-74.6999999999971,-10
151.149999999998,-74.1999999999971,3
60.2499999999982,-72.1999999999971,3
225.149999999998,-72.1999999999971,-10
295.149999999998,-74.1999999999971,3
-228.650000000001,-73.6999999999971,6
106.949999999999,-73.6999999999971,6
240.449999999999,-73.1999999999971,3
278.249999999998,-74.1999999999971,-10
288.649999999998,-72.6999999999971,-10
306.549999999999,-72.6999999999971,3
-239.550000000001,-72.6999999999971,4
67.2499999999982,-73.6999999999971,-10
230.549999999999,-72.1999999999971,3
-233.650000000001,-72.1999999999971,4
-153.250000000002,-72.6999999999971,3
53.3499999999985,-71.6999999999971,3
96.0499999999993,-72.1999999999971,-10
188.849999999999,-70.6999999999971,-10
194.349999999999,-72.1999999999971,3
212.149999999998,-72.1999999999971,-10
246.449999999999,-71.6999999999971,3
253.449999999999,-72.6999999999971,-10
-198.850000000002,-72.1999999999971,3
-185.450000000001,-71.6999999999971,3
-147.250000000002,-71.6999999999971,-10
47.8499999999985,-72.6999999999971,3
263.849999999999,-71.1999999999971,3
273.249999999998,-71.6999999999971,3
317.949999999999,-72.1999999999971,3
-333.950000000001,-71.6999999999971,3
-284.250000000002,-70.6999999999971,3
-159.150000000001,-71.1999999999971,-10
160.049999999999,-71.1999999999971,3
329.849999999999,-71.1999999999971,-10
-441.150000000001,-70.6999999999971,3
36.9499999999989,-70.6999999999971,3
99.9499999999989,-70.1999999999971,-10
173.949999999999,-69.1999999999971,-10
258.349999999999,-70.1999999999971,-10
-177.050000000001,-72.6999999999971,3
76.1499999999978,-70.6999999999971,3
112.949999999999,-70.1999999999971,-10
199.749999999998,-70.1999999999971,-10
-206.850000000002,-70.1999999999971,6
130.249999999998,-70.1999999999971,-10
141.649999999998,-69.6999999999971,3
216.649999999998,-68.6999999999971,-10
235.049999999999,-67.6999999999971,-10
-243.050000000001,-69.6999999999971,6
-218.750000000002,-69.1999999999971,4
-170.050000000001,-68.1999999999971,-10
123.349999999999,-67.6999999999971,3
135.249999999998,-70.1999999999971,3
149.649999999998,-68.6999999999971,3
282.149999999998,-69.1999999999971,3
-302.150000000001,-69.1999999999971,3
-224.650000000001,-69.1999999999971,6
-190.950000000001,-69.6999999999971,3
207.249999999998,-68.6999999999971,-10
298.049999999999,-68.1999999999971,-10
-202.850000000002,-68.6999999999971,6
86.0499999999993,-67.1999999999971,-10
108.449999999999,-68.1999999999971,3
303.049999999999,-67.1999999999971,-10
-197.850000000002,-67.6999999999971,-10
70.2499999999982,-68.1999999999971,-10
155.649999999998,-68.6999999999971,3
163.049999999999,-66.6999999999971,3
180.449999999999,-65.2999999999956,3
230.049999999999,-67.6999999999971,3
254.349999999999,-64.7999999999956,-10
292.149999999998,-67.6999999999971,3
30.9499999999989,-67.6999999999971,3
62.2499999999982,-68.1999999999971,3
250.949999999999,-67.6999999999971,-10
437.049999999999,-67.6999999999971,-10
-176.550000000001,-66.2999999999956,-10
-144.250000000002,-66.2999999999956,-10
170.449999999999,-66.6999999999971,-10
220.649999999998,-67.1999999999971,3
241.449999999999,-66.6999999999971,-10
270.249999999998,-65.7999999999956,3
277.249999999998,-65.2999999999956,-10
311.949999999999,-66.6999999999971,3
321.449999999999,-66.2999999999956,3
-431.250000000002,-66.2999999999956,-10
54.3499999999985,-66.6999999999971,3
92.0499999999993,-65.7999999999956,-10
95.5499999999993,-66.2999999999956,6
263.849999999999,-66.6999999999971,3
-211.250000000002,-65.7999999999956,6
-186.450000000001,-66.2999999999956,-10
76.6499999999978,-65.7999999999956,1
191.349999999999,-66.2999999999956,-10
247.949999999999,-65.7999999999956,-10
48.3499999999985,-65.2999999999956,-10
104.449999999999,-65.7999999999956,3
135.749999999998,-65.2999999999956,-10
142.149999999998,-64.7999999999956,-10
148.649999999998,-64.2999999999956,3
186.349999999999,-65.7999999999956,-10
307.549999999999,-65.7999999999956,-10
111.449999999999,-65.2999999999956,1
130.249999999998,-64.7999999999956,4
202.249999999998,-65.2999999999956,-10
288.149999999998,-66.2999999999956,-10
283.149999999998,-64.2999999999956,-10
-246.550000000001,-64.2999999999956,3
-240.050000000001,-63.2999999999956,4
-215.750000000002,-64.7999999999956,3
-112.950000000001,-59.7999999999956,3
-266.850000000002,-63.7999999999956,-10
100.949999999999,-63.7999999999956,5
167.049999999999,-63.7999999999956,-10
195.349999999999,-64.2999999999956,-10
209.749999999998,-63.7999999999956,3
436.149999999998,-63.2999999999956,-10
-222.750000000002,-63.2999999999956,8
-167.150000000001,-62.7999999999956,3
74.6499999999978,-62.2999999999956,-10
173.949999999999,-62.7999999999956,3
217.149999999998,-62.7999999999956,3
223.149999999998,-63.2999999999956,3
230.549999999999,-61.7999999999956,3
314.949999999999,-60.7999999999956,3
61.7499999999982,-62.7999999999956,-10
295.149999999998,-61.7999999999956,3
-199.850000000002,-62.2999999999956,3
87.5499999999993,-61.7999999999956,4
96.0499999999993,-62.2999999999956,6
136.249999999998,-61.7999999999956,-10
-232.150000000001,-61.2999999999956,5
28.0499999999993,-61.7999999999956,4
51.3499999999985,-61.2999999999956,-10
157.049999999999,-61.7999999999956,3
188.849999999999,-60.2999999999956,3
264.349999999999,-61.2999999999956,-10
300.549999999999,-60.2999999999956,-10
327.349999999999,-61.7999999999956,3
-149.250000000002,-61.2999999999956,4
69.2499999999982,-61.2999999999956,-10
240.449999999999,-60.7999999999956,3
273.749999999998,-61.2999999999956,3
306.549999999999,-61.7999999999956,-10
-237.150000000001,-60.2999999999956,5
-162.150000000001,-60.2999999999956,3
91.5499999999993,-60.7999999999956,4
126.849999999999,-59.7999999999956,4
169.049999999999,-59.7999999999956,3
182.949999999999,-60.2999999999956,-10
245.949999999999,-60.7999999999956,3
283.649999999998,-58.7999999999956,3
37.4499999999989,-58.7999999999956,-10
82.6499999999978,-60.2999999999956,-10
114.849999999999,-59.2999999999956,3
206.249999999998,-58.7999999999956,-10
288.649999999998,-59.7999999999956,-10
-286.250000000002,-59.2999999999956,-10
-171.050000000001,-58.2999999999956,-10
268.749999999998,-59.2999999999956,3
321.449999999999,-59.7999999999956,-10
339.749999999998,-56.7999999999956,3
-211.750000000002,-59.2999999999956,3
101.449999999999,-58.2999999999956,4
228.549999999999,-58.7999999999956,3
65.2499999999982,-58.2999999999956,3
436.149999999998,-58.2999999999956,3
-251.550000000001,-57.7999999999956,-10
-227.150000000001,-58.2999999999956,4
-194.450000000001,-58.2999999999956,3
-178.050000000001,-57.7999999999956,3
-145.250000000002,-58.2999999999956,-10
97.0499999999993,-57.7999999999956,4
132.749999999998,-58.2999999999956,3
147.649999999998,-55.7999999999956,3
175.449999999999,-55.7999999999956,3
223.149999999998,-57.7999999999956,3
256.849999999999,-57.7999999999956,-10
-271.350000000002,-56.2999999999956,3
141.649999999998,-57.7999999999956,3
-223.250000000002,-56.2999999999956,3
-206.350000000002,-56.7999999999956,3
27.0499999999993,-57.7999999999956,3
52.8499999999985,-57.2999999999956,-10
166.049999999999,-57.7999999999956,-10
251.949999999999,-57.2999999999956,3
-234.650000000001,-56.7999999999956,4
74.6499999999978,-55.7999999999956,3
122.849999999999,-57.2999999999956,3
273.249999999998,-56.2999999999956,3
61.7499999999982,-53.7999999999956,3
92.0499999999993,-55.2999999999956,3
198.249999999998,-55.2999999999956,3
233.049999999999,-56.2999999999956,-10
304.049999999999,-54.7999999999956,3
81.1499999999978,-55.2999999999956,-10
108.949999999999,-55.7999999999956,1
116.349999999999,-55.7999999999956,-10
156.549999999999,-55.2999999999956,-10
214.149999999998,-54.7999999999956,3
296.149999999998,-55.2999999999956,-10
311.449999999999,-55.7999999999956,3
-240.050000000001,-54.7999999999956,-10
182.449999999999,-52.7999999999956,3
189.849999999999,-54.7999999999956,-10
261.349999999999,-53.7999999999956,-10
288.649999999998,-53.2999999999956,-10
-215.250000000002,-54.7999999999956,3
70.2499999999982,-53.7999999999956,3
162.049999999999,-54.7999999999956,3
205.749999999998,-54.2999999999956,-10
278.749999999998,-54.2999999999956,3
-247.050000000001,-54.2999999999956,4
86.0499999999993,-54.2999999999956,-10
219.149999999998,-53.2999999999956,3
228.549999999999,-53.7999999999956,3
243.949999999999,-53.7999999999956,3
254.849999999999,-52.3999999999942,-10
50.3499999999985,-52.7999999999956,-10
137.749999999998,-54.7999999999956,-10
32.4499999999989,-53.7999999999956,-10
-251.950000000001,-52.3999999999942,3
-185.950000000001,-52.7999999999956,4
-148.250000000002,-52.7999999999956,3
96.5499999999993,-51.8999999999942,-10
-212.750000000002,-51.8999999999942,-10
45.8499999999985,-52.3999999999942,-10
121.349999999999,-52.7999999999956,3
297.549999999999,-50.8999999999942,-10
-268.350000000002,-50.3999999999942,3
-206.350000000002,-51.8999999999942,3
55.3499999999985,-51.3999999999942,-10
133.749999999998,-50.8999999999942,3
167.549999999999,-51.3999999999942,3
-258.950000000001,-51.3999999999942,-10
38.9499999999989,-51.3999999999942,4
65.7499999999982,-51.3999999999942,-10
102.949999999999,-50.3999999999942,3
206.749999999998,-49.3999999999942,-10
211.749999999998,-50.3999999999942,-10
266.349999999999,-50.3999999999942,3
313.949999999999,-50.8999999999942,-10
327.849999999999,-49.3999999999942,3
111.449999999999,-50.8999999999942,-10
155.149999999998,-50.3999999999942,-10
237.049999999999,-50.8999999999942,3
318.949999999999,-50.8999999999942,3
338.749999999998,-51.3999999999942,-10
-195.450000000001,-49.8999999999942,3
-166.650000000001,-49.8999999999942,-10
-161.150000000001,-50.3999999999942,4
-99.0500000000011,-50.3999999999942,3
201.249999999998,-49.3999999999942,3
257.849999999999,-49.8999999999942,3
-246.050000000001,-49.8999999999942,6
-231.150000000001,-50.3999999999942,4
-171.050000000001,-47.8999999999942,3
90.0499999999993,-49.8999999999942,-10
141.649999999998,-47.8999999999942,3
196.849999999999,-48.8999999999942,-10
218.649999999998,-47.8999999999942,3
277.749999999998,-48.3999999999942,-10
-10.7500000000018,-49.8999999999942,-10
123.349999999999,-48.3999999999942,-10
185.349999999999,-46.8999999999942,-10
280.749999999998,-48.8999999999942,-10
288.649999999998,-48.3999999999942,3
-189.450000000001,-47.8999999999942,4
-179.550000000001,-48.3999999999942,3
115.849999999999,-47.3999999999942,3
129.249999999998,-49.8999999999942,3
270.749999999998,-47.3999999999942,3
308.549999999999,-47.3999999999942,3
-324.950000000001,-47.8999999999942,3
-152.250000000002,-47.3999999999942,4
158.549999999999,-47.8999999999942,-10
177.949999999999,-47.3999999999942,3
244.949999999999,-46.8999999999942,3
301.049999999999,-47.8999999999942,3
-223.750000000002,-47.3999999999942,-10
172.449999999999,-46.3999999999942,-10
191.349999999999,-47.3999999999942,3
230.049999999999,-47.3999999999942,3
42.9499999999989,-46.8999999999942,4
65.2499999999982,-46.8999999999942,3
255.349999999999,-46.3999999999942,-10
261.849999999999,-46.8999999999942,3
99.4499999999989,-44.8999999999942,-10
148.649999999998,-45.8999999999942,-10
165.049999999999,-45.8999999999942,3
241.449999999999,-46.3999999999942,3
-251.550000000001,-41.8999999999942,3
33.4499999999989,-45.8999999999942,-10
106.949999999999,-44.3999999999942,3
340.749999999998,-45.3999999999942,3
-263.950000000001,-45.3999999999942,3
-202.850000000002,-44.8999999999942,6
84.6499999999978,-45.8999999999942,3
122.349999999999,-42.8999999999942,4
134.249999999998,-44.8999999999942,3
250.949999999999,-44.8999999999942,3
316.949999999999,-44.8999999999942,-10
-197.850000000002,-44.8999999999942,6
226.049999999999,-43.8999999999942,-10
-169.050000000001,-43.8999999999942,5
-163.650000000001,-44.3999999999942,4
151.649999999998,-43.3999999999942,6
198.249999999998,-43.8999999999942,3
212.149999999998,-44.3999999999942,3
-229.150000000001,-43.8999999999942,6
-156.650000000001,-43.8999999999942,4
235.549999999999,-43.3999999999942,3
296.149999999998,-43.8999999999942,-10
94.0499999999993,-43.3999999999942,3
-247.550000000001,-42.8999999999942,4
-183.950000000001,-39.3999999999942,3
128.749999999998,-42.3999999999942,3
206.749999999998,-41.8999999999942,-10
288.149999999998,-41.8999999999942,3
49.3499999999985,-41.8999999999942,4
179.449999999999,-41.3999999999942,3
259.349999999999,-42.3999999999942,3
263.849999999999,-41.3999999999942,3
273.749999999998,-42.3999999999942,3
282.649999999998,-42.3999999999942,-10
302.049999999999,-41.8999999999942,3
-192.950000000001,-41.8999999999942,5
43.8499999999985,-40.8999999999942,4
113.849999999999,-41.3999999999942,-10
201.749999999998,-41.3999999999942,3
138.749999999998,-41.3999999999942,-10
160.049999999999,-41.3999999999942,3
169.049999999999,-41.8999999999942,3
191.849999999999,-40.8999999999942,3
217.149999999998,-40.8999999999942,3
318.949999999999,-40.8999999999942,-10
325.349999999999,-40.3999999999942,3
-202.350000000002,-39.8999999999942,5
-175.050000000001,-40.3999999999942,-10
131.749999999998,-40.8999999999942,1
231.549999999999,-41.3999999999942,-10
330.849999999999,-40.3999999999942,3
-206.850000000002,-39.8999999999942,4
39.4499999999989,-39.8999999999942,4
268.249999999998,-38.3999999999942,-10
277.749999999998,-39.8999999999942,3
-214.250000000002,-39.8999999999942,4
34.9499999999989,-37.5,8
117.349999999999,-40.8999999999942,-10
183.849999999999,-39.8999999999942,-10
249.449999999999,-39.3999999999942,3
305.049999999999,-38,3
-431.750000000002,-38.8999999999942,3
105.449999999999,-38.8999999999942,-10
174.949999999999,-39.3999999999942,3
222.149999999998,-38,-10
254.849999999999,-39.8999999999942,3
312.949999999999,-39.3999999999942,-10
-148.750000000002,-39.3999999999942,3
97.0499999999993,-38.8999999999942,6
197.749999999998,-38.8999999999942,-10
298.049999999999,-38.3999999999942,-10
-192.450000000001,-38.3999999999942,-10
113.449999999999,-38.3999999999942,3
127.349999999999,-38,3
242.449999999999,-36,-10
291.649999999998,-38.3999999999942,3
-331.950000000001,-38.3999999999942,-10
-128.850000000002,-37.5,3
52.3499999999985,-37.5,3
141.649999999998,-38,3
147.149999999998,-38.3999999999942,3
261.849999999999,-37.5,-10
272.749999999998,-37.5,-10
284.149999999998,-37.5,3
-242.050000000001,-37,4
153.149999999998,-35.5,3
190.349999999999,-36,-10
319.949999999999,-37.5,-10
-197.350000000002,-36.5,3
59.2499999999982,-36.5,3
74.6499999999978,-36,-10
170.949999999999,-36,-10
341.749999999998,-34.5,4
-169.550000000001,-35.5,3
44.8499999999985,-35.5,-10
118.349999999999,-36,3
123.849999999999,-36.5,3
159.049999999999,-36,3
331.349999999999,-33.5,3
39.9499999999989,-35.5,3
204.749999999998,-33.5,3
301.549999999999,-35,-10
-228.150000000001,-34.5,-10
95.5499999999993,-35,-10
110.449999999999,-32.5,3
133.749999999998,-34.5,3
212.149999999998,-34.5,3
259.349999999999,-34,3
290.649999999998,-34,-10
-203.850000000002,-34.5,-10
-14.6500000000015,-33,3
86.5499999999993,-34,4
164.549999999999,-34.5,3
176.449999999999,-32.5,3
227.549999999999,-35,6
295.649999999998,-34.5,-10
-100.050000000001,-32.5,-10
104.949999999999,-33,3
185.349999999999,-33.5,3
199.749999999998,-31,-10
287.649999999998,-30,3
-310.550000000001,-33,-10
-163.150000000001,-34,-10
265.849999999999,-33.5,3
271.249999999998,-33.5,-10
275.749999999998,-33,3
313.449999999999,-32,3
-174.550000000001,-32,3
140.749999999998,-32,-10
321.949999999999,-30,-10
415.249999999998,-32,-10
-252.450000000001,-32.5,4
-224.650000000001,-32,3
-185.950000000001,-31,-10
124.849999999999,-31,-10
240.449999999999,-31,3
308.049999999999,-32.5,-10
-192.950000000001,-32,-10
-31.0500000000011,-31.5,-10
53.3499999999985,-32,3
100.449999999999,-31,3
116.849999999999,-31.5,-10
-363.250000000002,-31.5,3
-259.450000000001,-30.5,-10
44.3499999999985,-30.5,-10
61.7499999999982,-31,3
190.349999999999,-31.5,-10
-235.650000000001,-31,3
221.149999999998,-30,-10
252.949999999999,-30.5,3
155.149999999998,-29,3
180.449999999999,-30,-10
281.249999999998,-31,-10
295.149999999998,-30,-10
29.9499999999989,-29,3
85.1499999999978,-30,3
247.949999999999,-30.5,3
-247.050000000001,-29,3
35.4499999999989,-29,-10
231.549999999999,-28.5,-10
298.549999999999,-29.5,3
-172.550000000001,-29,4
137.749999999998,-27,3
146.149999999998,-29.5,3
259.349999999999,-26,3
275.249999999998,-28.5,-10
316.949999999999,-29,3
162.549999999999,-28.5,-10
211.249999999998,-26.5,-10
227.049999999999,-27.5,3
265.349999999999,-28.5,-10
397.349999999999,-28.5,3
-230.650000000001,-27.5,-10
104.949999999999,-27.5,-10
236.049999999999,-28,-10
-252.450000000001,-27,3
56.8499999999985,-26.5,-10
117.849999999999,-27,-10
128.749999999998,-27.5,-10
151.149999999998,-27.5,-10
170.449999999999,-26.5,-10
293.649999999998,-27.5,3
304.549999999999,-27.5,3
217.649999999998,-26.5,3
346.249999999998,-26.5,-10
-201.850000000002,-25.5,5
-182.450000000001,-24.0999999999985,3
98.0499999999993,-27.5,4
185.349999999999,-25,-10
194.349999999999,-26,3
310.949999999999,-25,3
332.349999999999,-24.5,-10
352.649999999998,-26,-10
423.149999999998,-25,-10
-208.350000000002,-26,3
44.3499999999985,-24.5,3
110.449999999999,-25,3
326.849999999999,-26,3
281.749999999998,-25.5,-10
-320.050000000001,-25,-10
-176.050000000001,-25.5,3
-88.1500000000015,-24.5,3
62.2499999999982,-24.0999999999985,3
88.5499999999993,-24.5,-10
178.949999999999,-24.5,-10
271.749999999998,-23.0999999999985,3
-222.750000000002,-24.5,-10
50.3499999999985,-24.0999999999985,-10
189.349999999999,-23.0999999999985,3
223.649999999998,-21.0999999999985,3
247.949999999999,-24.0999999999985,-10
431.649999999998,-24.0999999999985,3
-194.450000000001,-24.5,-10
102.449999999999,-23.0999999999985,5
121.349999999999,-23.0999999999985,3
142.649999999998,-23.0999999999985,-10
293.649999999998,-24.0999999999985,3
318.449999999999,-24.5,3
29.9499999999989,-24.0999999999985,-10
230.049999999999,-23.5999999999985,1
240.449999999999,-21.5999999999985,3
254.349999999999,-23.0999999999985,3
-129.850000000002,-23.0999999999985,3
115.849999999999,-23.0999999999985,-10
156.549999999999,-20.5999999999985,3
204.249999999998,-22.5999999999985,-10
77.1499999999978,-21.5999999999985,-10
161.049999999999,-22.5999999999985,3
283.149999999998,-18.5999999999985,3
288.649999999998,-20.5999999999985,3
305.549999999999,-21.0999999999985,6
-251.050000000001,-21.0999999999985,-10
-141.250000000002,-21.5999999999985,-10
147.649999999998,-22.0999999999985,3
263.849999999999,-21.5999999999985,-10
276.749999999998,-21.0999999999985,-10
320.949999999999,-19.5999999999985,3
326.849999999999,-21.0999999999985,3
410.249999999998,-21.0999999999985,-10
-209.750000000002,-20.0999999999985,6
106.949999999999,-21.0999999999985,-10
299.549999999999,-19.0999999999985,3
354.649999999998,-21.0999999999985,-10
-233.150000000001,-19.5999999999985,3
-165.150000000001,-19.5999999999985,-10
71.6499999999978,-20.0999999999985,3
195.849999999999,-19.0999999999985,-10
214.149999999998,-20.5999999999985,-10
62.2499999999982,-18.5999999999985,3
119.349999999999,-18.0999999999985,6
151.649999999998,-21.0999999999985,-10
259.849999999999,-20.0999999999985,3
425.649999999998,-20.0999999999985,3
-203.850000000002,-19.5999999999985,6
45.3499999999985,-19.0999999999985,3
84.1499999999978,-20.5999999999985,-10
182.449999999999,-19.0999999999985,-10
231.549999999999,-18.5999999999985,1
-197.350000000002,-18.0999999999985,5
-146.250000000002,-18.5999999999985,3
53.3499999999985,-19.0999999999985,-10
133.749999999998,-18.0999999999985,-10
176.949999999999,-19.0999999999985,3
208.249999999998,-19.0999999999985,3
245.449999999999,-18.5999999999985,3
249.449999999999,-17.5999999999985,3
315.949999999999,-18.5999999999985,3
327.349999999999,-17.5999999999985,-10
31.9499999999989,-16.5999999999985,-10
112.949999999999,-18.0999999999985,3
137.749999999998,-17.5999999999985,3
200.249999999998,-17.0999999999985,3
234.049999999999,-18.0999999999985,1
294.149999999998,-18.5999999999985,4
-229.650000000001,-17.5999999999985,3
96.5499999999993,-16.5999999999985,4
126.849999999999,-17.0999999999985,-10
144.149999999998,-16.5999999999985,-10
420.249999999998,-17.5999999999985,3
-325.950000000001,-17.0999999999985,-10
-223.250000000002,-17.5999999999985,4
-217.250000000002,-17.5999999999985,4
254.349999999999,-16.0999999999985,3
161.549999999999,-17.5999999999985,-10
273.249999999998,-15.5999999999985,-10
336.849999999999,-16.5999999999985,-10
351.749999999998,-16.0999999999985,-10
408.349999999999,-17.0999999999985,-10
-255.450000000001,-16.0999999999985,-10
140.749999999998,-16.5999999999985,-10
167.049999999999,-15.5999999999985,-10
205.249999999998,-14.0999999999985,3
259.349999999999,-14.0999999999985,3
