1859,-204.049999999999,-125.849999999999,3.0
1863,-282.549999999999,-124.849999999999,3.0
1867,-234.849999999999,-123.349999999999,3.0
1868,-217.949999999999,-123.849999999999,3.0
1869,-53.1499999999978,-123.849999999999,3.0
1881,-190.149999999998,-123.349999999999,3.0
1882,-88.8499999999985,-122.349999999999,3.0
1885,-303.349999999999,-121.849999999999,3.0
1886,-141.049999999999,-121.349999999999,3.0
1889,-133.049999999999,-121.849999999999,3.0
1892,-58.1499999999978,-121.849999999999,3.0
1897,-227.849999999999,-120.849999999999,3.0
1898,-98.3499999999985,-121.349999999999,3.0
1905,-105.249999999998,-119.849999999999,3.0
1911,-211.549999999999,-119.349999999999,3.0
1915,-350.049999999999,-118.449999999997,10.0
1921,-427.949999999999,-116.449999999997,4.0
1926,-203.549999999999,-117.949999999997,3.0
1928,-150.949999999999,-118.449999999997,3.0
1932,-185.149999999998,-118.449999999997,3.0
1936,-540.149999999998,-116.949999999997,10.0
1938,-195.649999999998,-116.949999999997,3.0
1940,-49.1499999999978,-116.949999999997,3.0
1944,-123.649999999998,-115.449999999997,3.0
1955,-89.8499999999985,-115.449999999997,3.0
1957,-230.849999999999,-114.949999999997,3.0
1958,-137.549999999999,-114.449999999997,3.0
1959,-69.5499999999993,-113.949999999997,3.0
1962,-454.749999999998,-113.949999999997,1.0
1964,-376.849999999999,-115.449999999997,3.0
1966,-60.5499999999993,-113.949999999997,3.0
1967,-425.449999999999,-111.949999999997,10.0
1968,-419.049999999999,-113.949999999997,6.0
1971,-146.949999999999,-113.949999999997,3.0
1972,-37.2499999999982,-112.949999999997,3.0
1975,-634.949999999999,-112.949999999997,10.0
1982,-209.549999999999,-112.949999999997,3.0
1985,-93.3499999999985,-112.449999999997,3.0
1987,-220.949999999999,-111.949999999997,3.0
1989,-77.9499999999989,-110.949999999997,3.0
1995,-191.649999999998,-111.449999999997,3.0
1996,-590.349999999999,-110.449999999997,2.0
2000,-434.949999999999,-110.449999999997,6.0
2007,-524.749999999998,-109.449999999997,10.0
2011,-226.949999999999,-109.949999999997,3.0
2012,-202.049999999999,-109.949999999997,3.0
2013,-100.349999999999,-109.949999999997,3.0
2014,-84.9499999999989,-110.449999999997,3.0
2015,-216.449999999999,-111.449999999997,3.0
2018,-51.1499999999978,-109.949999999997,3.0
2020,-372.349999999999,-108.449999999997,3.0
2024,-510.349999999999,-107.949999999997,1.0
2032,-178.749999999998,-106.449999999997,3.0
2035,-34.2499999999982,-107.449999999997,3.0
2039,-192.649999999998,-105.949999999997,3.0
2041,-55.1499999999978,-106.449999999997,3.0
2042,-489.549999999999,-106.449999999997,4.0
2044,-277.049999999999,-105.449999999997,3.0
2049,-41.7499999999982,-106.949999999997,3.0
2055,-436.449999999999,-105.449999999997,4.0
2056,-93.8499999999985,-103.549999999996,3.0
2060,-183.749999999998,-104.949999999997,3.0
2061,-48.1499999999978,-104.949999999997,3.0
2063,-200.549999999999,-104.449999999997,3.0
2064,-37.2499999999982,-104.449999999997,3.0
2068,-498.449999999999,-103.049999999996,4.0
2072,-219.949999999999,-103.549999999996,3.0
2073,-75.4499999999989,-103.049999999996,3.0
2076,-272.049999999999,-103.049999999996,3.0
2079,-186.649999999998,-103.549999999996,3.0
2080,-492.549999999999,-102.049999999996,4.0
2085,-517.349999999999,-102.049999999996,5.0
2089,-280.549999999999,-102.049999999996,3.0
2091,-225.949999999999,-101.549999999996,3.0
2094,-85.9499999999989,-102.049999999996,3.0
2096,-13.9499999999989,-101.549999999996,3.0
2099,-21.8499999999985,-101.549999999996,3.0
2103,-365.949999999999,-101.549999999996,3.0
2113,-178.249999999998,-99.5499999999956,3.0
2118,-25.3499999999985,-99.0499999999956,3.0
2122,-496.449999999999,-98.0499999999956,4.0
2123,-190.649999999998,-98.0499999999956,3.0
2124,-79.4499999999989,-98.5499999999956,3.0
2128,-287.449999999999,-98.0499999999956,3.0
2132,-488.549999999999,-97.5499999999956,1.0
2137,-33.7499999999982,-95.0499999999956,3.0
2140,-126.649999999998,-96.0499999999956,3.0
2145,-728.849999999999,-94.5499999999956,10.0
2156,-54.1499999999978,-93.5499999999956,3.0
2157,-18.8499999999985,-95.0499999999956,3.0
2161,-268.649999999998,-94.5499999999956,3.0
2162,-181.749999999998,-95.0499999999956,3.0
2163,-172.749999999998,-94.0499999999956,3.0
2165,-45.6499999999978,-93.0499999999956,3.0
2170,-223.449999999999,-94.0499999999956,3.0
2172,-61.0499999999993,-93.5499999999956,3.0
2177,-243.749999999998,-92.5499999999956,3.0
2178,-104.249999999998,-93.5499999999956,3.0
2181,-274.049999999999,-92.5499999999956,3.0
2184,-508.349999999999,-92.0499999999956,1.0
2187,-727.849999999999,-91.0499999999956,10.0
2190,-257.649999999998,-91.5499999999956,3.0
2204,-37.7499999999982,-91.0499999999956,3.0
2212,-715.449999999999,-89.1500000000015,10.0
2217,-280.049999999999,-89.6500000000015,3.0
2218,-227.849999999999,-88.1500000000015,3.0
2219,-222.949999999999,-88.6500000000015,3.0
2222,-240.849999999999,-89.1500000000015,3.0
2224,-96.3499999999985,-89.1500000000015,3.0
2230,-384.749999999998,-88.1500000000015,3.0
2232,-27.3499999999985,-88.1500000000015,3.0
2233,-721.349999999999,-87.6500000000015,10.0
2235,-513.349999999999,-87.6500000000015,5.0
2237,-352.549999999999,-87.6500000000015,3.0
2239,-20.8499999999985,-88.1500000000015,3.0
2240,-725.349999999999,-85.1500000000015,10.0
2242,-609.149999999998,-87.6500000000015,1.0
2244,-375.849999999999,-87.1500000000015,3.0
2249,-346.049999999999,-85.6500000000015,3.0
2253,-360.449999999999,-85.6500000000015,3.0
2255,-218.449999999999,-85.6500000000015,3.0
2259,-274.549999999999,-86.1500000000015,3.0
2264,-68.5499999999993,-85.6500000000015,3.0
2265,-5.94999999999891,-85.1500000000015,3.0
2266,-2.04999999999927,-85.6500000000015,3.0
2268,-388.749999999998,-85.1500000000015,3.0
2269,-42.2499999999982,-85.1500000000015,3.0
2270,-519.349999999999,-84.6500000000015,3.0
2271,-293.449999999999,-82.6500000000015,3.0
2273,-34.7499999999982,-84.6500000000015,3.0
2274,-527.249999999998,-83.1500000000015,2.0
2279,-13.9499999999989,-82.6500000000015,3.0
2280,-532.749999999998,-83.6500000000015,5.0
2282,-241.249999999998,-83.1500000000015,3.0
2286,-573.449999999999,-83.1500000000015,3.0
2287,-394.749999999998,-82.1500000000015,3.0
2288,-256.149999999998,-82.6500000000015,3.0
2289,-229.349999999999,-81.1500000000015,3.0
2290,-339.149999999998,-81.1500000000015,3.0
2292,-22.3499999999985,-82.1500000000015,3.0
2295,-265.649999999998,-81.6500000000015,3.0
2301,-383.249999999998,-78.6500000000015,3.0
2303,-286.449999999999,-81.1500000000015,3.0
2314,-356.449999999999,-80.6500000000015,3.0
2315,-201.049999999999,-80.6500000000015,3.0
2322,-274.049999999999,-80.1500000000015,3.0
2324,-142.049999999999,-79.6500000000015,3.0
2333,-53.1499999999978,-78.1500000000015,3.0
2334,-20.8499999999985,-77.1500000000015,3.0
2346,-8.44999999999891,-78.1500000000015,3.0
2350,-297.849999999999,-78.1500000000015,3.0
2352,-192.649999999998,-77.6500000000015,3.0
2354,-66.5499999999993,-77.6500000000015,3.0
2355,-42.2499999999982,-76.6500000000015,3.0
2356,-31.2499999999982,-77.6500000000015,3.0
2357,-723.849999999999,-77.6500000000015,10.0
2358,-566.449999999999,-76.6500000000015,3.0
2359,-286.449999999999,-76.6500000000015,3.0
2360,-280.549999999999,-76.6500000000015,3.0
2361,-262.149999999998,-76.6500000000015,3.0
2362,-572.949999999999,-76.6500000000015,3.0
2363,-539.649999999998,-76.6500000000015,1.0
2364,-302.349999999999,-76.6500000000015,3.0
2380,-556.049999999999,-74.75,2.0
2384,-238.349999999999,-75.25,3.0
2385,-186.149999999998,-75.75,3.0
2386,-15.9499999999989,-74.75,3.0
2390,-115.649999999998,-74.25,10.0
2391,-77.9499999999989,-74.75,3.0
2392,-878.749999999998,-74.75,10.0
2395,-267.649999999998,-73.75,3.0
2398,-36.2499999999982,-74.75,3.0
2405,-49.1499999999978,-73.25,3.0
2409,-218.449999999999,-72.25,3.0
2414,-11.9499999999989,-72.75,3.0
2417,-294.449999999999,-71.25,3.0
2418,-285.449999999999,-72.25,3.0
2420,-58.1499999999978,-71.75,3.0
2434,-25.3499999999985,-67.25,3.0
2436,-185.149999999998,-68.25,3.0
2439,-96.3499999999985,-69.25,10.0
2442,-730.849999999999,-69.75,10.0
2443,-712.449999999999,-68.75,10.0
2447,-204.549999999999,-70.25,3.0
2450,-584.349999999999,-67.25,4.0
2454,-278.549999999999,-69.25,3.0
2456,-251.749999999998,-68.25,3.0
2457,-233.849999999999,-68.75,3.0
2458,-168.849999999999,-69.75,3.0
2463,-496.949999999999,-68.75,1.0
2465,-240.849999999999,-68.25,3.0
2466,-5.44999999999891,-68.75,3.0
2468,-218.949999999999,-67.75,3.0
2475,-428.949999999999,-66.75,3.0
2482,-211.049999999999,-65.75,3.0
2484,-246.749999999998,-65.75,3.0
2485,-193.149999999998,-66.75,3.0
2494,-912.049999999998,-65.75,10.0
2495,-233.849999999999,-63.75,3.0
2498,-510.849999999999,-64.25,5.0
2501,-282.549999999999,-64.25,3.0
2502,-201.049999999999,-64.75,3.0
2508,-293.449999999999,-63.75,3.0
2513,-10.4499999999989,-64.25,3.0
2518,-256.649999999998,-63.75,3.0
2527,-721.349999999999,-63.75,4.0
2530,-183.749999999998,-62.75,3.0
2541,-226.949999999999,-58.8499999999985,3.0
2551,-214.949999999999,-60.8499999999985,3.0
2560,-701.049999999999,-59.8499999999985,1.0
2577,-179.749999999998,-56.8499999999985,3.0
2578,-176.249999999998,-56.3499999999985,3.0
2582,-237.849999999999,-58.3499999999985,3.0
2583,-184.249999999998,-57.3499999999985,3.0
2586,-276.549999999999,-57.3499999999985,3.0
2592,-288.949999999999,-56.3499999999985,3.0
2594,-133.049999999999,-56.8499999999985,3.0
2596,-425.949999999999,-55.8499999999985,1.0
2606,-433.949999999999,-56.3499999999985,3.0
2607,-420.549999999999,-55.8499999999985,6.0
2608,-252.749999999998,-55.8499999999985,3.0
2614,-282.049999999999,-55.3499999999985,3.0
2621,-299.349999999999,-54.8499999999985,3.0
2638,-498.449999999999,-52.8499999999985,1.0
2650,-173.749999999998,-52.3499999999985,3.0
2654,-61.0499999999993,-52.3499999999985,3.0
2656,-420.049999999999,-50.3499999999985,1.0
2661,-297.849999999999,-49.8499999999985,3.0
2667,-409.649999999998,-48.8499999999985,10.0
2671,-883.749999999998,-49.8499999999985,10.0
2676,-95.3499999999985,-49.8499999999985,3.0
2677,-20.8499999999985,-50.3499999999985,3.0
2687,-280.049999999999,-49.3499999999985,3.0
2688,-248.749999999998,-49.8499999999985,3.0
2700,-402.649999999998,-48.8499999999985,10.0
2703,-198.649999999998,-47.4499999999971,3.0
2706,-566.949999999999,-48.8499999999985,3.0
2707,-253.249999999998,-48.3499999999985,3.0
2712,-154.949999999999,-48.3499999999985,3.0
2714,-533.749999999998,-46.9499999999971,5.0
2717,-73.4499999999989,-44.9499999999971,3.0
2720,-26.8499999999985,-44.9499999999971,3.0
2721,-900.649999999999,-46.9499999999971,10.0
2725,-172.749999999998,-46.4499999999971,3.0
2726,-159.849999999999,-45.9499999999971,3.0
2727,-140.049999999999,-46.4499999999971,3.0
2728,-851.949999999999,-46.4499999999971,6.0
2729,-846.449999999999,-46.4499999999971,2.0
2732,-522.749999999998,-46.4499999999971,3.0
2737,-425.449999999999,-45.9499999999971,2.0
2744,-21.8499999999985,-44.4499999999971,3.0
2745,-911.549999999998,-44.9499999999971,10.0
2752,-42.2499999999982,-43.9499999999971,3.0
2758,-411.549999999999,-43.9499999999971,10.0
2763,-184.249999999998,-43.4499999999971,3.0
2764,-152.949999999999,-42.9499999999971,3.0
2765,-145.949999999999,-42.9499999999971,3.0
2773,-579.349999999999,-42.4499999999971,3.0
2775,-117.649999999998,-42.9499999999971,3.0
2783,-839.049999999999,-39.9499999999971,2.0
2798,-862.349999999999,-40.9499999999971,10.0
2803,-790.849999999999,-39.9499999999971,2.0
2805,-592.349999999999,-39.9499999999971,3.0
2810,-200.549999999999,-39.9499999999971,3.0
2811,-170.349999999999,-40.4499999999971,3.0
2814,-27.3499999999985,-37.9499999999971,3.0
2816,-597.249999999998,-37.4499999999971,3.0
2837,-508.849999999999,-38.4499999999971,10.0
2843,-140.049999999999,-38.9499999999971,3.0
2848,-915.549999999998,-37.4499999999971,10.0
2857,-832.049999999999,-35.9499999999971,10.0
2858,-444.849999999999,-35.9499999999971,1.0
2862,-132.049999999999,-34.9499999999971,3.0
2866,-574.449999999999,-35.9499999999971,3.0
2870,-547.149999999998,-36.4499999999971,5.0
2896,-108.249999999998,-34.0499999999956,3.0
2905,-679.149999999998,-33.0499999999956,2.0
2907,-395.249999999998,-33.0499999999956,3.0
2912,-587.349999999999,-32.5499999999956,3.0
2917,-183.249999999998,-33.5499999999956,3.0
2927,-511.849999999999,-31.5499999999956,10.0
2951,-123.649999999998,-29.5499999999956,3.0
2953,-915.949999999999,-30.0499999999956,10.0
2963,-137.049999999999,-27.0499999999956,3.0
2964,-99.3499999999985,-29.5499999999956,3.0
2970,-178.249999999998,-28.0499999999956,3.0
2971,-131.049999999999,-29.0499999999956,3.0
2975,-761.049999999999,-28.5499999999956,1.0
2976,-598.749999999998,-29.0499999999956,5.0
2983,-113.749999999998,-29.0499999999956,3.0
2984,-106.749999999998,-28.0499999999956,3.0
2988,-681.149999999998,-27.0499999999956,2.0
2989,-604.749999999998,-27.5499999999956,5.0
2995,-200.549999999999,-26.5499999999956,3.0
3002,-302.349999999999,-26.0499999999956,3.0
3013,-455.249999999998,-24.5499999999956,10.0
3024,-537.149999999998,-23.5499999999956,1.0
3029,-98.8499999999985,-24.0499999999956,3.0
3031,-634.549999999999,-24.5499999999956,2.0
3032,-517.349999999999,-24.5499999999956,2.0
3036,-120.649999999998,-24.5499999999956,3.0
3037,-838.549999999999,-23.0499999999956,4.0
3042,-685.149999999998,-24.0499999999956,2.0
3055,-308.849999999999,-23.5499999999956,3.0
3056,-203.549999999999,-22.5499999999956,3.0
3064,-128.149999999998,-18.6500000000015,3.0
3065,-106.749999999998,-22.0499999999956,3.0
3078,-256.149999999998,-21.5499999999956,3.0
3080,-95.3499999999985,-21.5499999999956,3.0
3082,-118.649999999998,-21.0499999999956,3.0
3094,-133.049999999999,-17.1500000000015,3.0
3095,-121.649999999998,-19.6500000000015,3.0
3110,-97.8499999999985,-17.6500000000015,3.0
3114,-435.449999999999,-18.1500000000015,5.0
3119,-30.2499999999982,-18.1500000000015,3.0
3124,-304.349999999999,-18.1500000000015,3.0
3129,-119.649999999998,-17.1500000000015,3.0
3130,-112.749999999998,-17.1500000000015,3.0
3137,-183.249999999998,-17.6500000000015,3.0
3139,-89.8499999999985,-17.6500000000015,3.0
3141,-4.94999999999891,-13.6500000000015,3.0
3142,-898.649999999999,-16.1500000000015,10.0
3157,-920.449999999999,-15.6500000000015,4.0
3159,-804.249999999998,-16.1500000000015,10.0
3167,-102.249999999998,-15.6500000000015,3.0
3171,-308.349999999999,-15.6500000000015,1.0
3175,-376.849999999999,-13.6500000000015,3.0
3178,-24.3499999999985,-13.6500000000015,3.0
3183,-119.149999999998,-13.1500000000015,3.0
3187,-634.949999999999,-13.1500000000015,1.0
3190,-835.549999999999,-10.6500000000015,10.0
3209,-13.9499999999989,-12.6500000000015,3.0
3211,-618.149999999998,-11.1500000000015,1.0
3212,-300.349999999999,-11.1500000000015,3.0
3219,-631.049999999999,-11.1500000000015,1.0
3224,-254.249999999998,-10.6500000000015,3.0
3225,-177.749999999998,-10.6500000000015,3.0
3227,-905.549999999998,-10.1500000000015,10.0
3228,-826.649999999998,-10.1500000000015,2.0
3237,-123.649999999998,-9.15000000000146,3.0
3245,-510.349999999999,-7.15000000000146,2.0
3249,-133.549999999999,-8.65000000000146,3.0
3250,-90.8499999999985,-9.65000000000146,3.0
3258,-147.949999999999,-7.15000000000146,3.0
3273,-598.749999999998,-8.15000000000146,1.0
3278,-30.7499999999982,-8.15000000000146,3.0
3279,-846.449999999999,-7.65000000000146,1.0
3286,-102.249999999998,-7.15000000000146,1.0
3293,-138.549999999999,-7.15000000000146,3.0
3295,-851.449999999999,-6.65000000000146,1.0
3297,-503.449999999999,-4.75,6.0
3309,-131.049999999999,-5.75,3.0
3311,-876.249999999998,-5.75,3.0
3319,-125.149999999998,-4.25,3.0
3327,-23.3499999999985,-5.75,3.0
3328,-890.149999999999,-4.25,3.0
3336,-885.749999999998,-3.25,3.0
3353,-847.949999999999,-2.25,1.0
3363,-251.249999999998,-2.25,10.0
3364,-240.849999999999,-2.75,3.0
3379,-135.049999999999,-2.25,3.0
3384,-894.649999999999,-2.25,3.0
3386,-690.649999999998,-4.75,2.0
3433,-150.949999999999,-320.949999999997,3.0
3442,-357.449999999999,-333.849999999999,1.0
3443,-336.149999999998,-300.650000000001,3.0
3444,-340.049999999999,-290.650000000001,3.0
3449,-233.349999999999,-278.25,3.0
3457,-349.049999999999,-283.25,3.0
3463,-326.149999999998,-268.349999999999,1.0
3465,-4.44999999999891,-265.849999999999,10.0
3469,-314.249999999998,-258.449999999997,3.0
3476,-191.149999999998,-228.650000000001,3.0
3481,-158.849999999999,-192.349999999999,3.0
3482,-130.049999999999,-184.449999999997,3.0
3483,-122.649999999998,-167.549999999996,3.0
3484,-164.349999999999,-165.049999999996,3.0
3485,-175.249999999998,-154.650000000001,3.0
3486,-144.449999999999,-147.150000000001,3.0
3488,-136.049999999999,-124.849999999999,3.0
3490,-160.349999999999,-121.349999999999,3.0
3491,-78.9499999999989,-106.949999999997,3.0
3494,-232.849999999999,-229.150000000001,3.0
3495,-442.349999999999,-210.25,1.0
3497,-378.349999999999,-201.349999999999,3.0
3509,-428.949999999999,-108.949999999997,10.0
3513,-391.249999999998,-86.1500000000015,3.0
3515,-374.849999999999,-79.1500000000015,3.0
3528,-232.849999999999,-170.549999999996,3.0
3529,-314.249999999998,-153.150000000001,10.0
3530,-193.649999999998,-160.650000000001,3.0
3532,-184.249999999998,-112.949999999997,3.0
3533,-180.749999999998,-111.949999999997,3.0
3534,-228.349999999999,-104.449999999997,3.0
3535,-571.449999999999,-164.049999999996,10.0
3536,-455.749999999998,-155.650000000001,10.0
3542,-194.649999999998,-127.349999999999,3.0
3545,-522.249999999998,-112.949999999997,1.0
3547,-452.749999999998,-108.449999999997,1.0
3548,-468.649999999998,-106.949999999997,1.0
3549,-6.94999999999891,-72.25,3.0
3555,-212.549999999999,-71.75,3.0
3559,-173.249999999998,-37.4499999999971,3.0
3560,-178.249999999998,-36.9499999999971,3.0
3563,-141.549999999999,-6.65000000000146,3.0
3572,-546.649999999998,-59.8499999999985,1.0
3585,-308.849999999999,-18.1500000000015,1.0
3596,-35.7499999999982,-58.3499999999985,1.0
3603,-94.3499999999985,-30.5499999999956,3.0
3620,-436.949999999999,44.9500000000044,3.0
3630,-780.449999999999,144.150000000001,10.0
3633,-43.7499999999982,161.550000000003,1.0
3639,-391.749999999998,201.75,3.0
3643,-293.449999999999,225.150000000001,3.0
3662,-751.149999999998,371.050000000003,10.0
3668,-555.549999999999,432.650000000001,10.0
