310.049999999999,105.199999999997,3
-93.1499999999996,306.799999999996,3
349.25,211.5,4
-26.0499999999993,-225.900000000001,3
-320.049999999999,-128.100000000006,4
271.25,-257.200000000004,3
-282.25,67.5,4
322.950000000001,-95.8000000000029,3
438.15,3.5,3
204.25,-38.2000000000044,4
-129.85,168.799999999996,4
116.35,111.699999999997,4
-292.25,45.1999999999971,3
-167.549999999999,108.199999999997,3
142.75,-43.7000000000044,3
-150.25,-8.5,4
68.25,-242.800000000003,4
-189.450000000001,-265.600000000006,4
208.75,134.5,4
81.6499999999996,256.699999999997,3
-395.450000000001,156.399999999994,4
388.450000000001,-205.600000000006,3
148.65,256.199999999997,3
311.049999999999,-98.8000000000029,3
11.6499999999996,153.399999999994,3
-12.1499999999996,-165.300000000003,5
-438.65,-76,4
255.450000000001,67.5,5
306.049999999999,-70.5,3
-291.75,-302.900000000001,4
-244.549999999999,16.3999999999942,4
22.5499999999993,-99.3000000000029,4
383.950000000001,252.199999999997,4
-158.65,-28.8000000000029,4
-97.5499999999993,-269.600000000006,4
-461.950000000001,-80.4000000000015,3
-179.049999999999,-210,4
-440.15,-35.8000000000029,4
-288.75,55.5999999999985,4
-332.950000000001,97.2999999999956,4
-411.35,-113.700000000004,4
-212.75,-218,5
262.85,93.2999999999956,3
-295.65,118.099999999999,5
-301.15,-231.900000000001,3
-73.75,213.5,3
-448.049999999999,-48.2000000000044,3
-328.450000000001,-248.200000000004,5
69.75,80.3999999999942,4
-273.35,-231.900000000001,3
-128.35,314.699999999997,4
-83.1499999999996,79.3999999999942,3
97.0499999999993,172.799999999996,3
-128.35,-112.700000000004,4
299.549999999999,-82.9000000000015,4
-303.15,-20.9000000000015,3
-427.75,-166.800000000003,3
-399.950000000001,195.099999999999,3
105.450000000001,66,4
-318.049999999999,91.2999999999956,4
-434.15,-195.600000000006,3
-385.049999999999,187.199999999997,5
-446.15,-301.900000000001,4
-142.75,-67.5,3
-372.65,40.6999999999971,4
430.65,146.399999999994,5
-134.85,339.599999999999,4
-417.85,162.299999999996,4
-197.35,283.5,4
31.9500000000007,-12.9000000000015,4
-326.950000000001,101.299999999996,4
83.6499999999996,237.299999999996,3
74.6499999999996,-138,3
-297.65,176.199999999997,4
61.75,134,4
435.65,-74,4
280.75,203,4
184.950000000001,198.099999999999,4
28.5499999999993,157.399999999994,3
200.25,-196.100000000006,3
37.9500000000007,-116.700000000004,4
-353.25,210.5,4
72.75,20.7999999999956,4
-80.25,331.099999999999,4
209.25,-209,5
15.6499999999996,-149,4
-37.5499999999993,-273.600000000006,4
-437.15,-339.100000000006,3
-16.1499999999996,125.599999999999,3
-102.049999999999,208,3
84.1499999999996,241.799999999996,4
-5.75,275,4
246.450000000001,-89.4000000000015,4
-428.75,177.699999999997,4
393.450000000001,48.5999999999985,4
-311.549999999999,164.299999999996,4
-88.6499999999996,309.299999999996,3
173.950000000001,68,4
-29.5499999999993,-161.400000000001,4
-201.85,113.199999999997,4
-24.1499999999996,304.299999999996,5
-351.75,344.5,4
-278.75,-77,4
222.65,-108.200000000004,3
-340.35,-208,3
-234.15,-195.100000000006,4
-240.049999999999,-87.4000000000015,3
215.15,121.599999999999,10
-460.549999999999,-128.600000000006,4
123.85,-215.5,4
276.75,5.89999999999418,5
-242.049999999999,-60.1000000000058,3
267.35,-318.700000000004,4
26.0499999999993,284,4
19.5499999999993,-110.700000000004,4
190.35,-64.1000000000058,3
176.450000000001,183.699999999997,4
-370.65,-168.300000000003,5
-75.25,254.699999999997,4
-408.35,-19.9000000000015,4
-425.25,345.5,5
416.25,-3,4
-304.65,115.199999999997,4
-110.950000000001,-117.700000000004,4
442.549999999999,164.299999999996,3
382.450000000001,121.599999999999,3
329.85,-233.800000000003,4
-52.4500000000007,-200.100000000006,4
143.15,189.099999999999,4
-292.25,58.0999999999985,4
-249.549999999999,-111.200000000004,3
-223.15,277,3
-290.75,141.5,4
67.25,221.899999999994,4
-414.35,181.699999999997,4
-31.5499999999993,-216.5,4
348.25,74,4
433.15,258.599999999999,4
17.5499999999993,-13.4000000000015,4
-123.950000000001,-333.600000000006,4
429.15,313.299999999996,3
83.1499999999996,-249.700000000004,4
-36.5499999999993,-247.800000000003,3
156.15,-140,4
-459.049999999999,339.599999999999,4
16.5499999999993,145,4
-256.450000000001,26.2999999999956,4
-363.65,101.799999999996,3
-233.65,-176.300000000003,4
-315.049999999999,111.199999999997,4
-199.85,99.2999999999956,3
-441.65,-106.800000000003,4
-423.25,-113.700000000004,4
-341.85,-125.100000000006,3
-455.549999999999,-295.900000000001,3
344.75,266.599999999999,3
155.65,-180.700000000004,4
113.450000000001,104.699999999997,3
-168.549999999999,151.399999999994,3
440.049999999999,59.5999999999985,4
376.049999999999,-202.600000000006,3
-186.450000000001,-209.5,4
109.450000000001,165.799999999996,3
-177.049999999999,-156.400000000001,4
-250.950000000001,32.7999999999956,3
243.450000000001,195.099999999999,4
108.950000000001,264.599999999999,4
-57.3500000000004,219.899999999994,4
137.25,163.799999999996,4
-236.549999999999,-31.8000000000029,4
357.15,-284.5,10
-255.950000000001,-151.900000000001,4
184.950000000001,231.299999999996,4
-249.049999999999,46.6999999999971,4
235.549999999999,302.299999999996,5
-135.35,-279.5,5
-204.85,-232.400000000001,3
400.35,-92.9000000000015,4
-310.049999999999,-327.200000000004,4
-166.549999999999,-252.700000000004,4
-129.35,-176.800000000003,4
287.65,-31.8000000000029,4
-318.049999999999,-82.4000000000015,3
-12.1499999999996,-133.600000000006,3
-230.15,-242.800000000003,4
13.6499999999996,-335.100000000006,4
354.65,-112.200000000004,4
258.35,230.299999999996,4
-278.75,83.3999999999942,3
65.25,32.2999999999956,4
185.35,-253.700000000004,4
146.65,295.399999999994,3
-380.049999999999,-66,5
-152.65,19.2999999999956,4
327.35,145,3
-122.450000000001,212,4
68.25,45.6999999999971,4
-202.85,-138,3
-394.950000000001,60.5999999999985,4
347.25,-239.300000000003,3
3.64999999999964,148.899999999994,4
275.75,218.399999999994,4
-256.450000000001,-252.700000000004,3
325.450000000001,-258.700000000004,3
-356.75,299.399999999994,4
293.15,52.5999999999985,4
84.1499999999996,-220.400000000001,4
-20.1499999999996,-181.200000000004,3
-94.6499999999996,-148,4
435.65,22.7999999999956,4
262.85,58.5999999999985,3
-116.950000000001,25.7999999999956,4
352.25,161.799999999996,3
136.75,265.099999999999,4
51.8500000000004,-258.200000000004,3
20.5499999999993,163.299999999996,4
-71.75,-220.900000000001,4
-394.950000000001,-127.100000000006,4
56.8500000000004,342.5,4
155.15,-221.900000000001,4
456.950000000001,-181.200000000004,4
31.9500000000007,-35.3000000000029,3
78.1499999999996,177.699999999997,3
266.35,-224.400000000001,4
-315.549999999999,320.699999999997,3
135.75,-166.800000000003,4
-160.65,197.099999999999,3
431.65,-122.600000000006,3
-114.450000000001,322.199999999997,4
206.75,-300.900000000001,4
-84.1499999999996,96.2999999999956,3
8.64999999999964,60.0999999999985,4
344.75,229.899999999994,4
351.25,-62.1000000000058,3
-267.35,115.699999999997,3
138.25,-113.200000000004,4
-302.65,142.5,4
117.85,-313.800000000003,4
67.25,-323.700000000004,3
188.85,-337.600000000006,4
-461.049999999999,-260.700000000004,4
-198.85,-245.800000000003,3
233.549999999999,282,3
47.8500000000004,74,3
177.450000000001,-177.700000000004,4
-105.049999999999,-197.100000000006,4
374.049999999999,-288,4
-376.15,232.799999999996,4
73.1499999999996,30.7999999999956,4
-417.35,-169.800000000003,3
-50.4500000000007,201.099999999999,5
-270.85,253.199999999997,3
-349.25,-60.1000000000058,4
383.950000000001,-236.300000000003,4
-93.1499999999996,35.1999999999971,4
264.85,-124.600000000006,3
213.65,-173.300000000003,3
126.35,134.5,5
-208.75,117.199999999997,5
-329.950000000001,22.2999999999956,4
454.950000000001,147.399999999994,4
-100.049999999999,-252.700000000004,3
-198.85,233.799999999996,5
-392.450000000001,97.7999999999956,4
-268.35,-285,5
-152.65,-271.600000000006,4
-374.15,271.099999999999,4
-446.15,-346.100000000006,3
217.65,-38.7000000000044,3
130.75,87.8999999999942,3
-64.3500000000004,159.399999999994,4
462.450000000001,193.599999999999,3
-407.35,-63.6000000000058,3
-385.049999999999,-15.9000000000015,4
360.65,254.699999999997,5
389.950000000001,310.799999999996,3
-373.65,86.3999999999942,4
-371.15,-18.4000000000015,3
-262.950000000001,-34.8000000000029,4
123.85,-109.200000000004,4
-447.549999999999,-114.700000000004,3
330.85,117.199999999997,4
297.15,36.1999999999971,3
265.85,345.5,4
240.049999999999,-10.4000000000015,4
4.64999999999964,-23.3000000000029,4
221.65,319.699999999997,4
-38.0499999999993,0,3
455.950000000001,327.699999999997,4
-382.049999999999,26.7999999999956,3
-295.15,-112.700000000004,4
61.25,-339.100000000006,3
-186.450000000001,214,5
-313.049999999999,-11.9000000000015,3
-165.15,-314.800000000003,4
-26.0499999999993,181.699999999997,4
89.0499999999993,315.699999999997,4
151.65,288.399999999994,3
-300.65,5.39999999999418,3
75.6499999999996,-151.400000000001,5
268.35,154.399999999994,4
-33.5499999999993,5,3
-156.65,-170.800000000003,4
191.35,224.899999999994,3
360.65,81.3999999999942,3
-151.75,227.899999999994,3
6.64999999999964,321.699999999997,4
338.85,100.299999999996,8
368.049999999999,-76,3
405.35,-240.300000000003,4
372.549999999999,-107.300000000003,4
302.549999999999,106.699999999997,8
-155.65,77.8999999999942,4
-187.450000000001,-141,4
-331.950000000001,326.699999999997,4
-213.25,-98.3000000000029,3
375.549999999999,313.799999999996,3
364.65,-285,3
207.25,165.299999999996,4
360.15,-71.5,3
-22.1499999999996,-234.800000000003,5
337.85,204,4
-106.049999999999,82.3999999999942,4
113.450000000001,203.5,4
-18.6499999999996,-18.9000000000015,4
-133.85,96.2999999999956,4
-133.85,-257.700000000004,4
-144.25,24.2999999999956,4
67.75,342.099999999999,3
343.75,-65.5,4
-397.950000000001,-269.100000000006,4
-250.549999999999,-236.300000000003,4
-222.65,-341.600000000006,4
165.049999999999,286.399999999994,4
112.950000000001,217.399999999994,4
461.450000000001,-117.200000000004,3
-152.65,151.899999999994,3
347.75,-115.200000000004,4
-352.25,15.8999999999942,3
-222.65,241.799999999996,3
-213.25,145.899999999994,4
458.450000000001,-292.900000000001,4
423.75,0.5,4
132.25,-73,4
-408.85,346,4
58.3500000000004,-46.7000000000044,3
340.25,305.799999999996,4
35.4500000000007,313.799999999996,4
-164.65,-216.5,3
-256.450000000001,147.399999999994,4
322.450000000001,99.2999999999956,3
-205.35,-33.3000000000029,4
285.15,161.799999999996,4
-163.15,-141,5
336.35,-69.5,4
-5.25,41.6999999999971,4
253.450000000001,341.099999999999,3
255.85,197.099999999999,3
42.4500000000007,-257.200000000004,5
316.450000000001,-0.5,3
-155.15,-93.3000000000029,5
-390.549999999999,-207,3
59.25,177.199999999997,3
226.15,267.099999999999,3
3.14999999999964,133.5,4
430.15,2,4
-145.75,98.7999999999956,4
295.15,329.599999999999,3
-126.85,142.5,4
275.75,-284.5,4
-350.75,30.7999999999956,3
-179.549999999999,54.0999999999985,4
-245.549999999999,325.699999999997,4
-29.5499999999993,-16.4000000000015,4
-311.549999999999,-60.1000000000058,4
-315.549999999999,26.7999999999956,3
186.35,-256.700000000004,4
346.75,21.7999999999956,4
-305.15,-1.5,4
-345.35,-301.400000000001,4
108.450000000001,-204.100000000006,4
113.950000000001,51.0999999999985,3
125.85,173.699999999997,4
208.75,71,3
10.6499999999996,-293.900000000001,4
-306.15,-109.200000000004,4
-274.35,-77.5,5
-107.549999999999,174.199999999997,4
391.450000000001,-23.8000000000029,3
297.549999999999,-129.100000000006,4
160.549999999999,221.399999999994,4
359.15,224.399999999994,4
-408.85,323.199999999997,4
-114.950000000001,204,4
275.75,58.0999999999985,3
-202.35,-72,4
151.15,176.699999999997,3
139.25,312.799999999996,4
89.5499999999993,-315.800000000003,4
7.64999999999964,188.599999999999,4
450.049999999999,-166.300000000003,4
403.35,-129.100000000006,4
419.75,-211,4
112.450000000001,223.899999999994,3
54.3500000000004,258.099999999999,3
-1.25,95.7999999999956,4
54.3500000000004,-40.7000000000044,4
-432.25,78.8999999999942,4
312.950000000001,13.8999999999942,3
-347.85,330.599999999999,4
261.85,302.299999999996,3
432.15,-68.5,4
210.25,-178.200000000004,4
56.3500000000004,-55.1000000000058,4
352.25,80.8999999999942,5
-165.65,86.8999999999942,4
-140.75,-138.5,3
413.75,-207.5,4
-321.950000000001,24.2999999999956,4
-160.65,-306.800000000003,3
348.25,-226.900000000001,4
-361.25,81.3999999999942,4
-100.049999999999,40.1999999999971,3
-265.35,-333.100000000006,3
446.049999999999,138.5,4
383.450000000001,-277,4
-220.25,-28.8000000000029,3
395.450000000001,-204.100000000006,4
440.049999999999,-195.100000000006,4
-433.25,132.5,4
16.5499999999993,32.7999999999956,4
-4.25,-342.100000000006,4
-391.950000000001,39.6999999999971,4
-296.65,30.2999999999956,4
376.549999999999,-44.2000000000044,3
-359.25,-23.3000000000029,4
275.75,-156.900000000001,3
-92.6499999999996,-261.700000000004,3
-93.1499999999996,258.599999999999,3
440.549999999999,-67,4
-14.1499999999996,188.099999999999,4
222.15,-249.700000000004,4
-263.950000000001,15.3999999999942,4
269.35,277,4
184.950000000001,-198.600000000006,3
88.5499999999993,140,3
323.950000000001,-115.700000000004,4
154.15,98.2999999999956,4
-282.75,288.899999999994,3
-334.450000000001,-123.600000000006,4
358.65,-28.3000000000029,4
10.1499999999996,-70.5,3
-62.3500000000004,-56.6000000000058,3
-438.65,153.899999999994,4
-70.25,-121.200000000004,4
63.25,93.7999999999956,4
115.35,168.799999999996,4
-450.549999999999,-106.300000000003,4
343.25,126.099999999999,3
-221.25,184.699999999997,4
-264.85,105.199999999997,4
276.75,26.2999999999956,3
176.950000000001,-325.200000000004,4
-384.549999999999,30.7999999999956,4
314.950000000001,75.3999999999942,3
-334.450000000001,147.399999999994,4
-288.25,71.5,5
46.3500000000004,-269.100000000006,4
219.15,194.599999999999,3
-371.65,202.5,3
49.3500000000004,-7,4
-41.9500000000007,-324.700000000004,4
-279.75,251.699999999997,4
-381.549999999999,-328.700000000004,3
28.5499999999993,163.299999999996,3
94.5499999999993,5,3
-390.049999999999,-266.100000000006,4
-3.25,232.299999999996,4
-62.8500000000004,-261.700000000004,5
278.75,-32.8000000000029,4
440.549999999999,203,5
-132.35,-68.5,4
162.049999999999,59.0999999999985,4
-420.75,-332.200000000004,3
-109.049999999999,-74.5,5
314.450000000001,-235.300000000003,3
-105.549999999999,75.8999999999942,4
209.25,-105.800000000003,4
-237.049999999999,48.5999999999985,3
170.049999999999,208,4
-88.1499999999996,-210.5,3
110.450000000001,138.5,4
-94.6499999999996,181.199999999997,4
-350.75,-233.400000000001,4
301.549999999999,203,4
-172.049999999999,-275.600000000006,3
157.549999999999,337.099999999999,5
275.25,227.399999999994,4
-318.549999999999,-132.600000000006,4
194.35,-299.900000000001,3
-337.35,66,4
408.85,193.099999999999,4
143.15,-121.200000000004,3
-337.35,-100.800000000003,4
-459.049999999999,-309.800000000003,3
-409.85,-151.900000000001,4
-299.15,26.2999999999956,4
-276.35,-122.100000000006,3
172.950000000001,151.899999999994,4
278.75,229.899999999994,4
146.15,23.7999999999956,4
11.6499999999996,193.099999999999,3
-375.65,-44.7000000000044,4
-270.85,-128.100000000006,3
231.049999999999,-223.900000000001,4
374.049999999999,117.199999999997,4
-441.15,-6,4
-455.049999999999,-176.800000000003,4
-25.1499999999996,-336.600000000006,4
333.35,269.099999999999,4
403.35,175.699999999997,3
-316.549999999999,189.099999999999,4
-405.35,215.899999999994,4
-335.35,-277.5,3
345.25,291.899999999994,3
462.950000000001,-99.8000000000029,3
-219.25,-45.7000000000044,4
-34.0499999999993,-64.6000000000058,4
42.4500000000007,-66.5,4
289.65,-148.5,4
385.450000000001,130.099999999999,4
289.15,-110.200000000004,3
423.25,-27.3000000000029,4
238.549999999999,75.8999999999942,4
-118.950000000001,-14.9000000000015,4
-294.65,-198.100000000006,4
-86.6499999999996,55.5999999999985,3
55.3500000000004,-300.400000000001,4
319.450000000001,221.899999999994,3
-82.6499999999996,286.899999999994,3
-145.75,-268.600000000006,3
-72.25,-253.700000000004,4
436.15,10.8999999999942,3
323.950000000001,-80.9000000000015,3
-69.75,338.099999999999,4
252.950000000001,122.099999999999,4
315.950000000001,-113.700000000004,4
-364.15,-220.900000000001,3
-462.950000000001,339.099999999999,3
-228.65,-295.400000000001,4
-51.9500000000007,-319.700000000004,5
86.6499999999996,255.199999999997,3
-87.6499999999996,166.799999999996,4
-454.049999999999,23.7999999999956,3
127.35,149.899999999994,4
-151.75,-339.100000000006,3
-65.8500000000004,-323.200000000004,10
409.85,-105.300000000003,4
378.049999999999,-165.800000000003,3
198.85,-115.700000000004,4
-434.65,-36.8000000000029,4
-375.15,-173.800000000003,3
437.15,-288.5,3
-22.6499999999996,173.699999999997,3
225.65,165.299999999996,3
-167.549999999999,82.8999999999942,4
236.549999999999,194.599999999999,4
407.35,14.3999999999942,5
363.65,-64.6000000000058,4
161.549999999999,186.199999999997,4
-447.549999999999,176.199999999997,3
-27.5499999999993,157.899999999994,3
-294.15,227.399999999994,5
-210.25,291.399999999994,4
-189.950000000001,245.699999999997,3
215.15,202.5,5
326.85,189.599999999999,4
-183.950000000001,28.7999999999956,3
216.15,38.6999999999971,4
-262.450000000001,-304.800000000003,4
-250.549999999999,-306.300000000003,3
6.14999999999964,-265.600000000006,4
333.85,-84.9000000000015,5
-191.450000000001,-345.600000000006,3
-213.25,206.5,4
310.049999999999,-46.7000000000044,4
-270.85,-152.400000000001,5
-370.65,294.399999999994,4
24.0499999999993,-54.6000000000058,4
166.049999999999,-2.5,3
-362.75,68,4
-220.75,67.5,4
411.25,0,4
-237.549999999999,233.799999999996,4
-353.25,139.5,3
-139.75,-346.5,3
-76.25,-118.700000000004,3
-111.450000000001,131.599999999999,4
-235.15,-22.9000000000015,3
446.049999999999,5.39999999999418,5
189.85,68.5,3
438.15,-183.700000000004,5
362.15,-148.5,4
216.15,290.899999999994,4
-444.15,339.099999999999,4
-155.65,-220.400000000001,4
-423.75,-25.8000000000029,4
445.549999999999,-198.100000000006,3
-451.049999999999,-143,4
-364.65,-155.400000000001,4
52.8500000000004,-336.100000000006,3
-181.950000000001,129.599999999999,3
257.85,-232.400000000001,4
-229.65,215.899999999994,4
227.15,177.699999999997,4
362.65,-14.4000000000015,4
455.450000000001,41.1999999999971,4
100.049999999999,-288.5,3
279.75,321.199999999997,4
253.450000000001,-268.600000000006,5
389.450000000001,-310.300000000003,4
9.64999999999964,72.5,4
-304.15,232.799999999996,3
32.9500000000007,214.5,4
-238.049999999999,34.6999999999971,4
179.950000000001,140,4
-49.4500000000007,-208,3
-373.65,-251.700000000004,4
385.950000000001,-267.600000000006,4
-232.15,-35.3000000000029,4
22.0499999999993,294.399999999994,3
-214.75,70.5,4
-155.15,200.599999999999,4
0.25,-299.400000000001,3
203.75,267.599999999999,3
-363.65,-78,4
409.35,-6.5,4
-273.85,7.39999999999418,4
70.25,159.799999999996,3
272.75,108.699999999997,4
401.85,-232.900000000001,5
-296.65,219.899999999994,4
4.14999999999964,92.7999999999956,4
-444.15,-314.300000000003,4
286.15,-204.600000000006,4
160.049999999999,152.399999999994,3
114.450000000001,-249.700000000004,4
11.6499999999996,186.699999999997,4
-300.15,341.599999999999,3
443.549999999999,-73.5,5
273.25,-136,4
-163.15,-13.9000000000015,3
-250.549999999999,197.599999999999,4
33.9500000000007,308.299999999996,5
125.35,283.5,4
11.1499999999996,-214.5,4
370.049999999999,-149.900000000001,3
272.75,-262.100000000006,4
346.75,-59.1000000000058,3
-228.15,193.099999999999,3
-349.75,-68.5,4
342.25,-29.3000000000029,3
-363.15,75.3999999999942,4
193.85,87.8999999999942,4
124.85,-279,3
307.549999999999,141.5,3
-36.5499999999993,-308.800000000003,4
-138.25,217.399999999994,4
24.0499999999993,38.1999999999971,3
-444.15,79.8999999999942,4
441.049999999999,253.199999999997,3
193.85,229.399999999994,4
9.14999999999964,-79.9000000000015,4
-378.549999999999,263.099999999999,3
308.049999999999,-76,4
-142.75,271.599999999999,3
-177.049999999999,-244.800000000003,4
-232.65,-135.100000000006,4
-124.35,-223.400000000001,5
171.450000000001,75.3999999999942,3
193.85,78.3999999999942,3
363.65,317.199999999997,5
301.549999999999,-26.3000000000029,4
-335.35,-32.8000000000029,4
-367.15,71,4
-146.75,-72,3
-158.15,22.2999999999956,3
-411.35,140.5,4
366.15,181.199999999997,4
53.8500000000004,-5,4
-323.450000000001,1.5,4
-377.049999999999,-321.700000000004,4
-113.450000000001,-266.100000000006,4
-111.450000000001,318.199999999997,4
296.15,319.699999999997,5
-155.15,-145.5,4
100.549999999999,-245.300000000003,4
-284.75,-294.900000000001,3
417.75,-82.9000000000015,5
-422.25,-275.100000000006,3
-284.25,-130.600000000006,5
455.450000000001,-113.700000000004,4
-337.85,85.3999999999942,5
256.35,-342.600000000006,3
-226.65,164.799999999996,3
430.65,110.699999999997,4
68.75,-185.700000000004,4
-111.950000000001,9.89999999999418,4
-383.049999999999,333.599999999999,5
47.8500000000004,274,3
-238.049999999999,193.599999999999,4
393.450000000001,81.3999999999942,4
152.15,-270.600000000006,4
-365.65,136.5,4
76.1499999999996,-22.4000000000015,4
58.75,-165.800000000003,4
384.950000000001,-253.200000000004,3
-111.450000000001,-27.3000000000029,3
115.85,122.099999999999,3
-401.950000000001,109.199999999997,4
-345.85,-132.600000000006,4
273.25,88.3999999999942,4
399.85,-240.800000000003,8
137.25,-198.100000000006,4
20.5499999999993,284.5,4
24.5499999999993,124.099999999999,3
-437.65,-321.700000000004,4
225.15,-180.700000000004,4
420.25,-52.1000000000058,3
188.85,324.699999999997,5
-367.65,-250.700000000004,4
95.5499999999993,97.7999999999956,4
457.450000000001,58.0999999999985,4
349.75,-87.4000000000015,4
420.25,256.199999999997,4
-273.85,-185.200000000004,4
-106.549999999999,-157.900000000001,4
-38.0499999999993,205.5,3
242.950000000001,-49.7000000000044,4
-328.450000000001,189.099999999999,4
165.049999999999,-146.5,5
-224.65,-102.800000000003,3
278.25,-239.300000000003,3
323.950000000001,-330.700000000004,3
-391.049999999999,306.799999999996,4
-2.25,-17.4000000000015,4
-145.75,184.699999999997,4
452.450000000001,308.299999999996,5
-359.75,-93.3000000000029,3
383.450000000001,-91.9000000000015,5
-21.1499999999996,33.6999999999971,4
-39.0499999999993,173.699999999997,3
-236.15,98.7999999999956,3
-177.549999999999,-327.200000000004,4
192.85,259.599999999999,4
151.65,270.599999999999,3
-154.65,175.699999999997,4
364.65,-133.100000000006,4
-146.25,-104.800000000003,4
-106.549999999999,-207,4
3.14999999999964,96.7999999999956,3
-108.049999999999,137.5,3
-417.35,-30.3000000000029,3
349.75,180.199999999997,3
-415.35,-314.800000000003,3
127.85,-333.600000000006,3
34.9500000000007,-24.3000000000029,4
462.950000000001,-69.5,3
-433.65,-260.200000000004,3
-287.75,7.89999999999418,3
-385.549999999999,170.299999999996,4
313.450000000001,-191.700000000004,4
229.549999999999,236.299999999996,5
302.549999999999,-295.400000000001,3
-269.35,-65.5,4
206.25,245.699999999997,4
-194.35,1,4
-327.450000000001,-157.900000000001,3
108.950000000001,-289.5,10
145.15,-252.700000000004,4
-89.1499999999996,-161.400000000001,5
-325.450000000001,204,4
-152.65,73.5,3
-140.25,-115.200000000004,4
-118.950000000001,-161.900000000001,4
-14.1499999999996,-289,4
214.15,-191.200000000004,4
120.35,-123.100000000006,3
17.0499999999993,-55.6000000000058,4
15.6499999999996,-194.100000000006,4
120.35,60.5999999999985,4
185.85,333.099999999999,3
45.8500000000004,130.099999999999,4
-52.4500000000007,16.8999999999942,3
267.35,163.799999999996,4
225.65,-228.400000000001,3
-141.25,-158.400000000001,3
-367.15,110.699999999997,3
148.15,182.199999999997,4
-386.549999999999,-98.3000000000029,3
327.85,-183.700000000004,3
-329.450000000001,-305.800000000003,4
-30.5499999999993,-291.900000000001,4
-381.049999999999,-244.800000000003,4
196.35,-292.400000000001,4
-92.6499999999996,144.5,4
-113.450000000001,71.5,4
55.8500000000004,277.5,3
-100.549999999999,248.699999999997,4
252.950000000001,164.799999999996,4
416.25,154.899999999994,4
-340.85,-190.200000000004,3
-360.75,277,3
-310.049999999999,-160.400000000001,3
102.450000000001,-207,4
335.35,-128.600000000006,4
-394.950000000001,-299.400000000001,3
103.450000000001,-59.1000000000058,4
459.450000000001,213,3
-435.65,-179.200000000004,3
-15.6499999999996,-156.900000000001,5
296.15,-69,3
-291.75,-271.100000000006,4
-460.549999999999,120.599999999999,4
48.3500000000004,-142,3
182.450000000001,-290.400000000001,3
-40.4500000000007,285,3
249.950000000001,305.299999999996,3
453.450000000001,239.299999999996,4
461.450000000001,89.7999999999956,4
-267.35,166.299999999996,5
193.35,348,3
259.35,-194.100000000006,4
-72.25,118.599999999999,4
-427.25,296.399999999994,4
45.3500000000004,137.5,4
-147.25,-162.900000000001,4
321.450000000001,108.699999999997,4
424.65,-216,3
-287.75,101.799999999996,3
-162.65,-169.800000000003,4
-11.25,-295.900000000001,3
-191.950000000001,237.799999999996,4
100.950000000001,-304.800000000003,4
408.85,105.699999999997,3
308.549999999999,-7.5,3
-242.549999999999,-36.3000000000029,4
70.25,134.5,4
354.65,-141,3
262.35,274,5
-450.049999999999,-132.100000000006,5
-77.25,183.699999999997,4
-77.25,-319.200000000004,4
444.049999999999,346.5,3
41.9500000000007,162.799999999996,4
-128.85,271.099999999999,5
376.049999999999,22.7999999999956,3
283.25,-174.800000000003,4
-22.6499999999996,259.099999999999,4
-322.950000000001,213.5,4
163.049999999999,249.699999999997,3
-131.85,344,5
-191.950000000001,-232.400000000001,3
-185.950000000001,192.599999999999,4
151.65,-215,4
88.0499999999993,-260.200000000004,3
207.25,-255.700000000004,4
-459.049999999999,146.399999999994,4
-252.450000000001,101.799999999996,5
-425.75,5.89999999999418,4
119.85,-22.9000000000015,3
90.0499999999993,-287,4
215.65,296.399999999994,3
-364.15,-108.200000000004,5
-332.450000000001,-139,4
-40.9500000000007,314.699999999997,3
-326.950000000001,-143.5,3
-330.450000000001,-165.300000000003,4
-85.1499999999996,191.099999999999,3
-160.15,74,4
-243.549999999999,122.599999999999,4
308.549999999999,147.899999999994,5
-148.25,-90.4000000000015,4
-25.6499999999996,-259.200000000004,3
200.75,-149,3
-194.85,132,4
238.049999999999,297.899999999994,4
-262.450000000001,-155.900000000001,3
27.0499999999993,4.5,3
273.75,188.599999999999,4
-197.35,-72,5
-452.049999999999,299.399999999994,3
317.950000000001,69.5,3
-242.549999999999,-257.700000000004,5
-152.15,-250.700000000004,3
-262.450000000001,187.699999999997,3
-415.85,331.099999999999,3
-266.35,28.2999999999956,5
127.35,39.1999999999971,3
-188.450000000001,-312.300000000003,3
201.75,129.599999999999,3
-404.450000000001,-205.600000000006,4
162.549999999999,-27.8000000000029,4
-140.25,161.299999999996,5
-44.4500000000007,-237.300000000003,4
359.65,-2,5
-215.75,251.199999999997,3
-431.75,-334.600000000006,3
-225.15,50.5999999999985,5
-252.950000000001,-48.7000000000044,4
222.15,-320.200000000004,4
-288.75,-212.5,4
421.25,162.799999999996,4
181.950000000001,96.2999999999956,5
260.85,-127.600000000006,3
54.3500000000004,281.5,4
207.25,-194.100000000006,3
128.35,-240.300000000003,4
-213.25,153.399999999994,4
-279.25,317.699999999997,4
453.950000000001,176.699999999997,4
-271.85,345.5,4
333.35,231.799999999996,5
105.950000000001,45.6999999999971,4
-110.450000000001,-210,4
433.15,270.099999999999,4
25.5499999999993,-310.300000000003,5
100.950000000001,-46.7000000000044,3
-257.450000000001,-308.300000000003,4
-173.049999999999,135,4
-202.85,-199.600000000006,3
-105.549999999999,219.899999999994,4
-359.25,206,4
-344.35,89.7999999999956,4
305.549999999999,-58.6000000000058,5
