-43.9500000000007,-61.8499999999985,10
-226.150000000001,32.0500000000029,10
-256.950000000001,292.150000000001,10
134.25,-18.6499999999942,10
11.6499999999996,-94.5499999999956,10
-113.950000000001,-45.4499999999971,10
-276.35,68.25,10
29.5499999999993,84.1500000000015,3
-15.6500000000015,-201.349999999999,3
-193.35,-19.6499999999942,10
10.6499999999996,-155.649999999994,10
-79.25,90.5500000000029,10
26.0499999999993,-98.0499999999956,10
-210.25,-21.1499999999942,10
-61.8500000000004,-204.849999999999,10
-227.650000000001,-217.75,10
290.15,-322.949999999997,10
49.3499999999985,244.950000000004,10
44.9499999999989,319.950000000004,10
-96.0500000000011,-280.25,10
-216.25,75.6500000000015,10
-269.35,-89.1499999999942,10
387.949999999999,-247.049999999996,10
-33.0500000000011,28.5500000000029,10
-68.25,-107.549999999996,10
149.65,-336.349999999999,10
20.0499999999993,237.550000000003,10
38.4499999999989,-308.049999999996,10
382.549999999999,-219.25,10
-44.4500000000007,-338.349999999999,10
128.349999999999,3.75,10
201.75,35.9500000000044,4
-61.3500000000004,71.25,10
-39.4500000000007,-275.849999999999,10
401.349999999999,-197.849999999999,10
-412.35,278.25,10
200.849999999999,12.6500000000015,10
40.9499999999989,96.5500000000029,3
194.849999999999,15.1500000000015,10
187.349999999999,-47.9499999999971,10
-459.450000000001,-40.9499999999971,10
-278.75,216.650000000001,10
439.65,-119.949999999997,4
-317.050000000001,-346.849999999999,3
291.15,-42.4499999999971,10
396.449999999999,55.8500000000058,10
69.25,200.850000000006,10
207.75,-8.75,10
-346.85,-217.25,10
-402.450000000001,-307.049999999996,10
49.3499999999985,-294.649999999994,10
78.1499999999996,232.050000000003,10
-318.050000000001,-43.4499999999971,10
254.449999999999,-105.049999999996,10
-241.050000000001,224.150000000001,10
194.849999999999,-64.3499999999985,10
-113.450000000001,-269.349999999999,10
319.449999999999,98.5500000000029,10
-461.950000000001,107.450000000004,10
-116.950000000001,146.150000000001,10
256.949999999999,89.5500000000029,10
240.549999999999,3.75,10
97.5499999999993,-5.25,10
180.949999999999,71.75,10
-249.950000000001,242.550000000003,10
285.65,-184.449999999997,3
-68.75,285.650000000001,4
-337.85,239.550000000003,10
323.949999999999,-160.649999999994,10
-74.25,38.4500000000044,10
367.65,-287.75,10
-200.85,-245.049999999996,10
-243.550000000001,-100.549999999996,10
432.15,35.9500000000044,4
-8.75,-176.049999999996,10
-329.450000000001,-11.6499999999942,10
28.0499999999993,-240.049999999996,10
-11.6500000000015,-114.949999999997,10
45.9499999999989,281.75,10
-143.25,134.75,10
-96.0500000000011,-34.5499999999956,10
462.449999999999,-277.75,10
27.0499999999993,202.25,10
-364.650000000001,54.8500000000058,4
88.1499999999996,-223.149999999994,10
8.64999999999964,76.6500000000015,10
-12.1500000000015,102.550000000003,10
-103.550000000001,204.25,10
-275.35,43.9500000000044,10
163.049999999999,-326.449999999997,10
-430.25,-96.0499999999956,3
46.4499999999989,215.650000000001,10
-310.550000000001,-149.25,10
344.75,-165.049999999996,10
221.15,-97.0499999999956,10
-339.85,196.350000000006,10
-28.0500000000011,139.75,10
412.75,-43.4499999999971,10
-276.35,-79.75,10
-317.050000000001,-3.75,10
-415.85,140.25,10
440.549999999999,39.9500000000044,10
-349.75,233.550000000003,10
20.0499999999993,76.1500000000015,10
320.449999999999,-254.949999999997,10
-95.5500000000011,-70.25,10
199.849999999999,52.3500000000058,10
-17.6500000000015,319.950000000004,10
-83.1500000000015,160.550000000003,10
394.449999999999,-131.849999999999,3
269.349999999999,-211.75,10
-95.0500000000011,335.850000000006,10
-276.35,109.950000000004,10
8.14999999999964,179.950000000004,10
159.549999999999,-140.75,10
-380.050000000001,-164.549999999996,10
-288.25,118.850000000006,10
-403.35,3.75,10
-103.050000000001,-256.949999999997,10
-118.450000000001,-7.25,10
-29.5500000000011,-6.75,3
-215.25,-81.1499999999942,10
452.049999999999,-256.949999999997,3
275.75,-101.049999999996,4
5.64999999999964,309.550000000003,10
-385.050000000001,87.1500000000015,10
-249.950000000001,-248.949999999997,10
-310.550000000001,-337.349999999999,10
267.349999999999,-311.049999999996,10
-334.35,-337.349999999999,10
-71.75,162.050000000003,10
304.049999999999,21.0500000000029,10
-213.75,189.850000000006,10
-178.450000000001,247.950000000004,10
-322.950000000001,-41.9499999999971,10
287.15,78.6500000000015,10
12.6499999999996,252.950000000004,10
216.15,30.5500000000029,10
-428.25,20.5500000000029,3
98.5499999999993,-155.149999999994,10
-29.5500000000011,20.5500000000029,10
-159.150000000001,217.150000000001,4
-192.35,101.550000000003,3
-217.75,-14.1499999999942,10
-301.650000000001,12.6500000000015,10
-145.75,50.3500000000058,10
206.25,-46.4499999999971,10
95.0499999999993,-316.049999999996,10
-459.050000000001,-248.549999999996,10
-143.75,-307.049999999996,10
-208.75,158.650000000001,4
-20.1500000000015,-318.049999999996,10
-208.25,196.850000000006,10
87.1499999999996,-346.349999999999,10
238.549999999999,-236.549999999996,10
-119.450000000001,325.950000000004,10
40.9499999999989,-258.949999999997,10
-338.85,-80.6499999999942,8
-315.550000000001,248.450000000004,10
37.4499999999989,-255.949999999997,10
-303.650000000001,-262.449999999997,10
25.5499999999993,-19.6499999999942,10
-283.25,76.1500000000015,10
259.349999999999,46.4500000000044,8
256.949999999999,-285.75,10
-43.4500000000007,264.350000000006,10
35.4499999999989,236.050000000003,10
316.949999999999,-31.5499999999956,10
77.1499999999996,205.75,10
433.65,-345.349999999999,10
-335.85,278.25,10
-93.1500000000015,-341.849999999999,3
-195.35,-336.849999999999,10
-423.75,-0.25,3
456.949999999999,-206.75,3
-225.150000000001,-105.549999999996,3
352.75,-345.349999999999,4
307.049999999999,32.0500000000029,10
-206.35,-117.449999999997,10
-113.950000000001,-309.049999999996,10
-35.5500000000011,293.150000000001,10
37.9499999999989,277.75,10
-330.950000000001,230.050000000003,10
-135.35,-30.5499999999956,10
363.15,79.6500000000015,10
256.449999999999,-61.8499999999985,10
321.949999999999,-263.849999999999,10
-157.650000000001,22.0500000000029,10
-243.050000000001,-301.149999999994,4
-148.25,-117.949999999997,10
416.25,-110.949999999997,10
278.25,-202.849999999999,3
-274.85,82.6500000000015,10
-394.950000000001,7.15000000000146,3
261.849999999999,-290.25,10
-288.25,-12.1499999999942,10
13.1499999999996,321.950000000004,10
160.549999999999,-337.849999999999,10
228.15,45.9500000000044,10
-100.550000000001,-180.449999999997,10
24.0499999999993,-249.449999999997,10
103.449999999999,-210.25,6
-52.8500000000004,51.8500000000058,10
247.949999999999,37.4500000000044,10
-150.650000000001,176.950000000004,3
-115.450000000001,62.25,3
160.549999999999,-14.6499999999942,10
63.75,24.5500000000029,10
-249.950000000001,-186.949999999997,10
22.5499999999993,-240.549999999996,10
-159.150000000001,8.65000000000146,10
273.75,-235.549999999996,10
-6.25,292.650000000001,3
-186.950000000001,133.75,10
-440.650000000001,57.3500000000058,10
228.65,37.4500000000044,10
-100.550000000001,-273.849999999999,10
199.849999999999,92.5500000000029,10
-373.650000000001,-125.849999999999,10
75.6499999999996,-114.949999999997,3
-289.75,-178.449999999997,10
-103.050000000001,327.450000000004,10
382.049999999999,-210.75,10
358.15,-274.849999999999,10
25.5499999999993,-301.649999999994,10
-46.9500000000007,260.850000000006,10
-203.35,-40.4499999999971,10
-384.550000000001,283.75,10
26.5499999999993,152.150000000001,10
358.15,-126.849999999999,10
424.25,47.3500000000058,10
-345.85,254.950000000004,10
-246.550000000001,-25.0499999999956,10
208.25,-235.549999999996,10
-459.050000000001,219.150000000001,10
-100.050000000001,65.25,10
175.449999999999,-173.049999999996,10
194.349999999999,-103.549999999996,10
-118.950000000001,57.3500000000058,10
446.549999999999,-108.449999999997,10
-314.050000000001,14.1500000000015,10
-441.150000000001,-325.949999999997,10
133.25,4.65000000000146,10
-455.050000000001,-5.75,10
-98.0500000000011,-343.849999999999,3
404.849999999999,-264.349999999999,10
315.449999999999,94.0500000000029,10
-312.550000000001,161.050000000003,10
-244.550000000001,-112.449999999997,10
-268.85,147.650000000001,10
198.349999999999,44.9500000000044,10
-429.25,-277.75,3
369.65,49.3500000000058,3
458.449999999999,-61.8499999999985,10
-207.25,305.550000000003,10
-213.75,340.350000000006,10
-122.35,157.650000000001,3
73.75,-164.149999999994,10
61.75,-56.3499999999985,10
-352.25,-113.449999999997,4
-444.150000000001,102.550000000003,10
-55.8500000000004,337.850000000006,10
-458.550000000001,-171.049999999996,10
67.75,-65.8499999999985,10
-345.85,300.550000000003,10
-332.85,103.450000000004,10
138.25,-46.4499999999971,10
60.75,-192.849999999999,10
-97.5500000000011,-144.25,10
157.15,-260.449999999997,3
-97.5500000000011,-215.25,10
100.049999999999,-46.9499999999971,10
-123.85,151.150000000001,10
298.65,-278.75,10
-324.450000000001,-87.6499999999942,10
2.25,-125.349999999999,10
-109.450000000001,-73.25,4
433.15,-164.549999999996,10
460.949999999999,-183.449999999997,4
327.449999999999,68.75,10
-299.150000000001,337.350000000006,10
279.25,-168.549999999996,10
-419.25,186.450000000004,10
-324.950000000001,291.650000000001,10
-286.25,-224.649999999994,10
-404.85,-151.149999999994,10
-198.85,65.25,10
-309.550000000001,16.6500000000015,10
170.549999999999,76.6500000000015,3
-462.950000000001,37.4500000000044,4
31.0499999999993,190.850000000006,10
119.349999999999,-89.1499999999942,10
-207.75,273.25,10
-35.5500000000011,163.550000000003,10
-334.35,285.650000000001,10
460.949999999999,-191.949999999997,10
400.349999999999,-254.449999999997,10
441.549999999999,24.0500000000029,10
-176.550000000001,91.5500000000029,10
-216.25,-172.549999999996,10
-99.5500000000011,23.0500000000029,10
231.049999999999,87.1500000000015,10
-287.75,-329.449999999997,10
-462.950000000001,-299.649999999994,3
14.1499999999996,166.550000000003,10
125.849999999999,71.75,10
-221.150000000001,28.0500000000029,10
197.849999999999,11.6500000000015,10
-222.150000000001,16.1500000000015,10
58.8499999999985,330.850000000006,10
370.049999999999,-239.049999999996,3
-61.8500000000004,-211.25,10
25.5499999999993,-309.049999999996,10
-424.25,-51.4499999999971,10
-125.85,160.050000000003,10
-138.25,-267.849999999999,10
-147.75,80.1500000000015,10
182.449999999999,-289.25,10
364.65,40.4500000000044,10
304.049999999999,-226.149999999994,3
326.449999999999,-260.949999999997,10
413.25,-269.849999999999,10
185.949999999999,76.1500000000015,10
-165.050000000001,131.75,10
-118.950000000001,110.450000000004,10
-124.35,189.350000000006,10
-403.85,130.350000000006,10
-329.950000000001,-25.5499999999956,10
374.049999999999,-209.25,10
-401.950000000001,-54.8499999999985,10
62.75,187.850000000006,10
-160.150000000001,295.150000000001,4
-32.0500000000011,266.350000000006,10
339.849999999999,-151.649999999994,10
212.25,27.0500000000029,10
136.25,113.450000000004,10
-44.4500000000007,92.0500000000029,10
-381.050000000001,6.65000000000146,10
226.65,99.5500000000029,10
358.65,-290.25,10
-228.150000000001,-86.6499999999942,10
-19.6500000000015,-210.25,10
-390.450000000001,88.1500000000015,10
336.849999999999,49.3500000000058,10
370.049999999999,-106.049999999996,10
-264.35,-8.75,10
-327.450000000001,251.450000000004,10
323.449999999999,-258.949999999997,10
-11.1500000000015,15.6500000000015,10
269.849999999999,-28.5499999999956,10
-326.450000000001,-304.649999999994,10
-226.150000000001,-291.649999999994,10
-355.25,298.650000000001,10
45.4499999999989,-345.349999999999,10
-84.6500000000015,178.950000000004,4
-410.35,123.850000000006,10
290.65,-144.25,10
-243.550000000001,82.1500000000015,10
367.15,-104.049999999996,10
425.75,-321.949999999997,10
409.849999999999,-118.949999999997,10
-406.35,-49.4499999999971,10
-62.8500000000004,-302.149999999994,10
298.15,-169.549999999996,10
5.64999999999964,169.050000000003,10
-304.150000000001,-9.75,10
51.8499999999985,312.550000000003,10
154.15,-15.1499999999942,10
87.1499999999996,14.1500000000015,10
253.449999999999,60.75,10
-130.35,222.150000000001,3
159.15,-292.649999999994,10
129.349999999999,-332.449999999997,4
-302.150000000001,-235.049999999996,10
-50.4500000000007,215.150000000001,10
-362.150000000001,9.65000000000146,10
-438.150000000001,35.4500000000044,4
89.5499999999993,190.350000000006,10
-412.35,144.75,10
-190.450000000001,-170.049999999996,10
269.849999999999,-102.049999999996,10
230.049999999999,81.1500000000015,10
-210.25,-100.549999999996,10
-391.950000000001,111.950000000004,4
-229.150000000001,260.850000000006,10
-127.35,13.6500000000015,10
105.949999999999,-165.549999999996,10
3.75,-165.549999999996,10
-179.450000000001,-163.649999999994,10
-348.75,-199.349999999999,10
308.549999999999,-113.949999999997,4
-362.650000000001,-26.5499999999956,10
-104.050000000001,-326.949999999997,10
-419.75,268.350000000006,10
-136.25,-12.1499999999942,10
11.6499999999996,47.3500000000058,10
-452.050000000001,-255.949999999997,3
-29.5500000000011,77.6500000000015,4
-329.450000000001,-42.9499999999971,3
404.849999999999,-75.75,10
125.849999999999,-86.6499999999942,10
126.849999999999,-328.449999999997,10
-280.25,6.15000000000146,10
-92.6500000000015,-201.849999999999,10
-280.75,20.0500000000029,10
-14.1500000000015,-163.149999999994,3
-139.75,-111.949999999997,10
315.449999999999,-19.6499999999942,10
-38.4500000000007,-279.75,10
-207.75,-266.349999999999,10
-371.150000000001,177.950000000004,4
48.8499999999985,186.450000000004,10
-59.8500000000004,-40.9499999999971,3
-393.950000000001,246.450000000004,10
-238.550000000001,94.0500000000029,10
175.449999999999,-339.849999999999,10
280.75,-269.349999999999,10
7.64999999999964,-34.5499999999956,10
276.25,-41.9499999999971,10
-127.35,346.25,3
-27.0500000000011,94.0500000000029,10
296.65,-338.349999999999,10
72.25,239.050000000003,3
275.25,14.1500000000015,10
-251.450000000001,-331.949999999997,10
-435.650000000001,308.050000000003,4
44.9499999999989,-286.75,3
-429.75,-48.4499999999971,10
-129.85,263.350000000006,10
-224.650000000001,326.950000000004,4
183.949999999999,17.1500000000015,10
314.449999999999,-145.75,10
-41.4500000000007,-340.849999999999,10
-78.75,-318.949999999997,10
-266.35,52.8500000000058,10
-75.75,-174.049999999996,10
26.0499999999993,317.950000000004,10
-278.75,-38.9499999999971,10
-30.0500000000011,106.450000000004,10
238.049999999999,35.4500000000044,10
35.4499999999989,283.25,10
-202.85,326.950000000004,10
-309.050000000001,288.150000000001,3
-162.650000000001,46.4500000000044,10
283.75,-160.149999999994,3
-4.75,-84.6499999999942,10
86.6499999999996,66.75,4
-9.65000000000146,28.0500000000029,10
-282.75,235.550000000003,10
397.449999999999,-211.75,3
-307.050000000001,146.650000000001,10
-146.75,145.150000000001,10
-260.450000000001,39.4500000000044,10
352.75,-84.1499999999942,10
-174.550000000001,273.75,3
-1.75,186.950000000004,10
-152.150000000001,161.050000000003,10
-322.450000000001,-92.6499999999942,10
174.949999999999,110.950000000004,10
-81.1500000000015,76.1500000000015,10
120.349999999999,28.0500000000029,10
-276.35,221.150000000001,10
350.75,-103.549999999996,10
-296.650000000001,40.4500000000044,10
-144.75,251.950000000004,10
-58.8500000000004,-104.049999999996,4
-348.25,-2.75,10
-83.6500000000015,-195.349999999999,10
-156.150000000001,38.9500000000044,10
99.5499999999993,212.25,4
-178.050000000001,290.150000000001,10
298.65,-158.649999999994,4
4.64999999999964,69.75,8
-328.450000000001,6.15000000000146,10
436.15,-321.449999999997,10
10.6499999999996,230.550000000003,10
85.6499999999996,43.4500000000044,3
67.75,-135.349999999999,4
-383.050000000001,275.75,10
424.25,-149.75,10
-255.950000000001,243.950000000004,10
-449.550000000001,-226.649999999994,10
183.949999999999,-228.649999999994,10
74.75,79.1500000000015,10
-121.450000000001,142.75,10
-61.3500000000004,-89.1499999999942,10
-208.25,75.6500000000015,10
359.15,30.0500000000029,10
-329.950000000001,277.75,10
-251.950000000001,305.550000000003,10
-94.0500000000011,276.25,10
-286.25,-182.449999999997,10
154.15,103.950000000004,10
-77.75,-182.449999999997,3
-220.650000000001,99.0500000000029,10
-165.050000000001,201.25,10
-319.450000000001,345.25,10
417.75,7.65000000000146,10
359.15,-210.75,10
88.6499999999996,48.3500000000058,10
-139.25,-209.25,10
-95.5500000000011,198.850000000006,10
308.049999999999,-1.75,10
-15.1500000000015,280.25,3
365.15,-98.0499999999956,10
95.0499999999993,195.350000000006,10
-117.950000000001,-116.449999999997,3
445.549999999999,-117.949999999997,10
331.849999999999,-5.75,10
-338.35,-319.949999999997,10
290.65,-74.25,10
156.65,88.1500000000015,10
400.849999999999,-202.349999999999,10
-294.650000000001,14.1500000000015,10
-62.3500000000004,-82.6499999999942,10
-440.150000000001,-278.75,10
16.6499999999996,-347.75,3
355.75,-238.549999999996,10
-103.050000000001,-339.849999999999,4
112.949999999999,-79.75,10
441.549999999999,-134.849999999999,10
-3.75,-132.849999999999,10
-69.25,-58.8499999999985,10
-299.650000000001,271.75,10
19.5499999999993,-239.049999999996,10
-234.550000000001,301.550000000003,10
-462.950000000001,-310.549999999996,10
401.849999999999,48.8500000000058,10
-186.450000000001,60.75,10
-22.1500000000015,207.75,10
-148.25,-10.1499999999942,4
-301.150000000001,130.350000000006,10
166.549999999999,-146.25,3
84.1499999999996,99.5500000000029,10
-180.450000000001,62.25,10
-416.85,288.650000000001,10
274.75,-245.049999999996,3
130.849999999999,-201.849999999999,10
-438.650000000001,176.450000000004,10
-340.85,266.850000000006,4
181.449999999999,-336.349999999999,10
47.3499999999985,287.150000000001,10
-109.950000000001,-267.349999999999,10
-408.35,130.350000000006,10
-215.25,337.350000000006,10
-108.950000000001,153.650000000001,10
443.549999999999,-224.649999999994,10
-190.450000000001,-32.5499999999956,10
-308.550000000001,-164.549999999996,10
70.25,-130.849999999999,10
456.949999999999,-213.75,10
-115.450000000001,-35.5499999999956,10
56.3499999999985,93.5500000000029,10
-334.35,234.550000000003,6
463.449999999999,-58.8499999999985,3
211.75,42.4500000000044,3
277.25,-73.25,10
90.5499999999993,-90.6499999999942,10
-317.550000000001,-206.75,10
299.65,-304.649999999994,10
-399.950000000001,-79.25,10
275.75,83.1500000000015,10
-53.8500000000004,-298.149999999994,10
431.15,45.4500000000044,10
-78.25,-33.0499999999956,4
46.4499999999989,-229.149999999994,10
-426.25,-10.6499999999942,10
446.049999999999,-209.25,10
-407.35,251.950000000004,10
217.65,94.0500000000029,10
-407.85,-136.25,3
-266.85,255.950000000004,10
-203.35,19.5500000000029,4
-271.35,-36.5499999999956,10
184.449999999999,-159.649999999994,10
36.4499999999989,-347.25,3
-190.950000000001,300.050000000003,10
-198.85,-102.049999999996,3
-45.9500000000007,-292.149999999994,10
-36.5500000000011,-287.25,10
-33.5500000000011,-282.75,10
-50.9500000000007,260.350000000006,10
-44.9500000000007,319.950000000004,10
-78.75,179.950000000004,10
460.449999999999,-251.949999999997,10
-186.950000000001,335.850000000006,10
398.349999999999,31.5500000000029,10
181.949999999999,-188.449999999997,10
-36.5500000000011,-346.349999999999,10
-383.550000000001,-34.0499999999956,10
152.15,-321.449999999997,10
-255.950000000001,128.350000000006,10
-377.550000000001,-332.449999999997,10
-433.650000000001,-183.449999999997,10
-73.25,-276.349999999999,3
-344.35,-260.949999999997,4
-292.650000000001,260.350000000006,3
-305.550000000001,-242.549999999996,10
80.6499999999996,55.3500000000058,10
360.65,93.5500000000029,10
437.65,-96.5499999999956,10
72.25,-238.549999999996,10
97.5499999999993,-325.949999999997,10
-456.050000000001,148.150000000001,3
270.349999999999,-295.649999999994,10
303.549999999999,16.1500000000015,10
142.25,-342.349999999999,3
133.25,-193.349999999999,10
-153.650000000001,-347.25,3
217.65,-248.549999999996,10
-152.150000000001,-29.0499999999956,10
-199.85,-236.049999999996,3
-93.1500000000015,-207.75,10
359.65,-107.049999999996,10
63.25,-101.549999999996,10
265.349999999999,-224.149999999994,10
-440.650000000001,-258.949999999997,10
-121.950000000001,258.350000000006,8
-20.1500000000015,-30.5499999999956,10
-380.050000000001,-159.649999999994,10
356.15,-345.349999999999,10
-391.450000000001,-26.5499999999956,3
-11.6500000000015,55.3500000000058,10
-383.050000000001,55.3500000000058,4
-437.150000000001,-287.75,10
-58.3500000000004,346.75,8
40.9499999999989,-321.449999999997,3
-185.950000000001,55.8500000000058,10
114.449999999999,-25.0499999999956,3
-448.050000000001,-48.4499999999971,10
294.65,85.1500000000015,10
-105.050000000001,72.25,10
-250.450000000001,62.25,10
-240.050000000001,121.850000000006,10
-250.950000000001,-198.849999999999,10
309.549999999999,-159.649999999994,10
209.75,-147.75,10
-353.25,-206.349999999999,10
174.949999999999,-284.25,10
51.3499999999985,-315.549999999996,10
-100.550000000001,268.350000000006,10
-343.35,4.65000000000146,10
331.349999999999,-52.8499999999985,10
173.449999999999,5.65000000000146,10
33.9499999999989,-248.549999999996,3
-99.5500000000011,-301.649999999994,10
-284.25,-55.3499999999985,10
387.949999999999,-110.449999999997,10
-345.35,198.350000000006,10
114.949999999999,-92.1499999999942,3
70.75,177.950000000004,10
-71.75,-80.1499999999942,10
103.949999999999,-140.25,10
-2.75,326.950000000004,10
293.15,-242.049999999996,10
-292.150000000001,-2.25,3
-129.35,-227.649999999994,10
-26.0500000000011,-313.049999999996,10
-337.85,-22.1499999999942,10
311.049999999999,-54.8499999999985,10
-136.25,13.1500000000015,10
-138.75,64.25,10
187.849999999999,-7.25,10
24.0499999999993,-15.1499999999942,3
16.1499999999996,-342.349999999999,10
-118.950000000001,219.150000000001,10
79.1499999999996,12.1500000000015,10
-209.75,-85.6499999999942,10
192.349999999999,-59.3499999999985,10
208.75,-232.149999999994,10
-5.75,-52.3499999999985,10
168.049999999999,-172.549999999996,6
-104.050000000001,266.350000000006,10
-78.25,161.050000000003,10
304.549999999999,-302.649999999994,10
225.65,-46.9499999999971,10
-61.3500000000004,197.350000000006,10
-141.25,230.550000000003,10
-312.050000000001,-23.1499999999942,10
441.549999999999,-229.149999999994,10
400.849999999999,-123.349999999999,10
145.65,19.0500000000029,10
-337.85,-46.9499999999971,10
189.849999999999,99.0500000000029,10
-320.950000000001,-105.549999999996,10
-258.950000000001,211.75,10
402.849999999999,-139.75,10
-306.050000000001,152.150000000001,10
-54.8500000000004,-39.9499999999971,10
218.15,-264.849999999999,10
-2.25,-75.25,10
-29.0500000000011,244.450000000004,10
-255.450000000001,152.650000000001,10
-413.85,185.450000000004,10
-66.25,-100.049999999996,3
-123.85,321.450000000004,10
186.949999999999,-167.049999999996,10
93.0499999999993,-297.649999999994,10
-192.85,-115.949999999997,4
-254.950000000001,94.0500000000029,10
443.049999999999,-40.9499999999971,10
418.75,-205.849999999999,10
-167.550000000001,170.050000000003,10
-262.450000000001,67.75,4
122.349999999999,87.6500000000015,10
179.949999999999,-286.75,10
416.25,-62.8499999999985,10
-213.75,159.550000000003,3
278.25,-317.549999999996,10
10.6499999999996,215.650000000001,10
-6.75,335.350000000006,10
-85.6500000000015,-230.149999999994,10
-181.450000000001,293.650000000001,4
-154.650000000001,-255.449999999997,10
-361.150000000001,-343.349999999999,10
419.25,-278.75,3
-113.950000000001,166.050000000003,10
102.049999999999,-131.349999999999,10
-136.75,-24.5499999999956,10
63.25,-95.0499999999956,10
-232.650000000001,-302.649999999994,10
4.25,-326.449999999997,10
-360.25,148.150000000001,10
-209.75,-47.9499999999971,10
-254.950000000001,74.25,10
83.1499999999996,217.650000000001,10
452.549999999999,-0.25,10
-261.950000000001,276.75,10
-163.650000000001,-161.149999999994,4
385.949999999999,-215.75,10
-407.35,-168.049999999996,4
241.049999999999,93.0500000000029,4
155.65,-65.8499999999985,10
-73.75,88.5500000000029,10
102.949999999999,-151.149999999994,10
-178.450000000001,-93.6499999999942,3
-222.150000000001,-340.849999999999,10
-404.35,-87.1499999999942,10
-280.75,69.75,10
-148.25,90.0500000000029,10
222.15,33.4500000000044,10
-399.950000000001,343.75,10
-46.9500000000007,52.3500000000058,10
-357.75,-105.049999999996,10
-96.0500000000011,-41.4499999999971,10
-109.950000000001,-204.349999999999,10
203.25,-298.149999999994,10
83.6499999999996,210.25,8
-123.35,-158.649999999994,10
-334.35,-49.4499999999971,3
25.5499999999993,281.25,10
409.849999999999,-61.8499999999985,10
-68.75,274.25,10
456.449999999999,-229.149999999994,10
-230.650000000001,304.550000000003,10
98.0499999999993,-91.1499999999942,10
452.549999999999,-252.449999999997,10
216.15,71.75,10
-41.9500000000007,-229.649999999994,10
390.449999999999,-253.449999999997,10
345.75,43.4500000000044,10
292.15,-23.1499999999942,10
305.549999999999,25.0500000000029,10
-436.650000000001,-214.75,10
-268.35,58.8500000000058,10
-138.75,-177.049999999996,10
180.449999999999,47.8500000000058,10
104.449999999999,53.3500000000058,10
57.8499999999985,-257.449999999997,10
-366.150000000001,173.950000000004,10
-360.75,153.650000000001,3
-269.35,-234.649999999994,10
368.65,-146.75,10
-238.050000000001,-65.3499999999985,10
-246.050000000001,-188.449999999997,10
64.75,-244.049999999996,10
-214.25,308.550000000003,10
-333.85,-43.9499999999971,10
-444.150000000001,-11.6499999999942,10
133.75,75.6500000000015,3
460.949999999999,-15.6499999999942,10
-76.75,-5.25,10
318.449999999999,56.8500000000058,10
214.75,110.450000000004,4
354.25,17.1500000000015,4
-385.050000000001,294.650000000001,4
335.849999999999,-344.349999999999,3
-462.950000000001,-185.949999999997,10
276.25,-307.549999999996,10
422.75,-249.449999999997,10
55.3499999999985,-52.3499999999985,10
-255.450000000001,280.25,10
-89.6500000000015,-217.25,3
98.5499999999993,-11.6499999999942,10
298.65,-198.849999999999,3
-335.35,-331.449999999997,3
116.949999999999,-140.25,10
-51.4500000000007,67.25,3
20.0499999999993,179.450000000004,10
-287.75,-43.4499999999971,10
195.849999999999,-7.25,10
-254.950000000001,265.350000000006,10
450.549999999999,-127.349999999999,10
174.949999999999,49.3500000000058,10
78.1499999999996,-189.449999999997,8
-263.35,164.050000000003,10
225.15,50.8500000000058,3
-92.6500000000015,52.3500000000058,10
-187.450000000001,339.350000000006,10
-293.150000000001,-217.25,10
-344.85,247.450000000004,10
-278.75,-275.349999999999,10
225.65,90.5500000000029,10
37.9499999999989,247.950000000004,10
94.5499999999993,90.5500000000029,10
15.1499999999996,68.25,10
3.75,219.650000000001,10
-322.450000000001,-280.25,3
49.8499999999985,100.550000000003,10
-202.35,129.350000000006,10
-286.75,-175.049999999996,3
149.15,46.8500000000058,10
42.4499999999989,-331.949999999997,10
280.75,55.3500000000058,10
-146.25,-107.049999999996,10
-310.550000000001,328.350000000006,10
323.949999999999,7.65000000000146,10
-206.35,-167.049999999996,10
-37.0500000000011,246.950000000004,10
-130.35,45.4500000000044,10
336.849999999999,6.15000000000146,10
-152.650000000001,-177.049999999996,10
273.25,-218.25,4
-363.150000000001,138.25,10
-317.050000000001,289.150000000001,10
-22.1500000000015,-301.649999999994,4
247.449999999999,61.75,10
-148.75,40.9500000000044,10
166.049999999999,80.6500000000015,10
-435.650000000001,-209.25,10
417.75,-335.349999999999,10
-86.6500000000015,-154.149999999994,10
-147.25,-237.049999999996,10
-140.75,-156.649999999994,10
-124.85,-11.1499999999942,10
-318.950000000001,111.950000000004,10
-164.550000000001,14.1500000000015,10
-47.9500000000007,-10.1499999999942,10
387.449999999999,34.9500000000044,10
25.0499999999993,-342.849999999999,10
210.25,-48.9499999999971,10
-286.75,222.650000000001,10
224.65,-64.8499999999985,10
-309.050000000001,-116.949999999997,10
-277.75,135.25,10
-139.25,156.650000000001,10
304.049999999999,-38.9499999999971,3
-2.25,249.450000000004,10
432.65,-56.3499999999985,10
-25.0500000000011,23.0500000000029,10
130.849999999999,-26.0499999999956,10
202.75,68.75,10
189.349999999999,-207.75,8
-362.650000000001,-0.75,10
-149.75,-96.0499999999956,10
-171.050000000001,54.3500000000058,10
442.049999999999,-247.049999999996,4
-431.150000000001,95.5500000000029,4
-101.050000000001,-67.75,10
138.25,-49.9499999999971,10
-336.85,-150.649999999994,10
316.949999999999,111.450000000004,10
-303.650000000001,116.450000000004,10
-403.35,-159.149999999994,10
53.3499999999985,225.650000000001,10
201.25,-249.949999999997,10
