-246.450000000001,275.300000000003,10
406.85,208.800000000003,10
365.15,171,10
0.75,107,4
346.25,248.5,1
-302.549999999999,-256.900000000001,3
-305.549999999999,-342.300000000003,4
387.950000000001,-64.3000000000029,6
41.4500000000007,-216.699999999997,10
-199.85,-145.199999999997,10
-90.1499999999996,206.800000000003,1
-445.549999999999,239.5,10
-39.9500000000007,265.800000000003,10
-411.85,-139.300000000003,5
282.25,-222.199999999997,1
-93.0499999999993,177,1
51.8500000000004,9.69999999999709,10
-70.75,-331.400000000001,10
-147.15,-78.1999999999971,10
315.049999999999,94.5999999999985,10
-261.85,-266.400000000001,10
-356.25,189.400000000001,10
-52.3500000000004,173.5,4
-376.049999999999,305.599999999999,10
208.25,-25.0999999999985,6
324.950000000001,87.5999999999985,4
59.8500000000004,0.69999999999709,4
42.4500000000007,59.8000000000029,10
-317.950000000001,-47.4000000000015,10
430.15,303.599999999999,10
455.049999999999,257.400000000001,8
148.65,324.400000000001,3
-418.25,211.199999999997,10
119.450000000001,22.0999999999985,10
-315.450000000001,-253,4
-150.65,-27.0999999999985,3
-305.549999999999,257.900000000001,4
-123.35,-62.8000000000029,6
-450.549999999999,-220.699999999997,10
133.85,-113,4
368.15,-135.300000000003,1
297.65,-196.900000000001,10
-26.0499999999993,278.300000000003,3
103.549999999999,218.699999999997,10
57.3500000000004,5.69999999999709,4
233.049999999999,152.199999999997,10
206.75,247.5,10
18.6499999999996,2.69999999999709,6
-38.4500000000007,-76.6999999999971,6
-192.85,58.3000000000029,4
202.35,263.400000000001,3
134.75,64.3000000000029,1
-61.8500000000004,-36,10
-336.85,299.599999999999,1
-232.049999999999,-19.0999999999985,6
332.35,259.900000000001,5
-329.35,261.400000000001,10
-129.35,-337.900000000001,10
430.65,-139.300000000003,10
37.9500000000007,25.5999999999985,10
152.15,-192.900000000001,4
430.65,-108.5,4
-152.65,-298.099999999999,10
-8.64999999999964,174.5,10
16.1499999999996,-185.400000000001,10
101.049999999999,338.300000000003,4
169.049999999999,143.699999999997,1
113.950000000001,174.5,1
-307.549999999999,-22.0999999999985,10
-136.25,-245.5,10
168.049999999999,12.0999999999985,10
-315.450000000001,-291.199999999997,10
-295.65,-160.599999999999,10
135.75,29,10
-78.6499999999996,-98.5999999999985,6
397.450000000001,191.400000000001,10
386.049999999999,-44.4000000000015,10
67.75,-54.9000000000015,4
-64.25,-108.5,4
-385.950000000001,190.900000000001,4
414.35,341.800000000003,6
161.15,10.1999999999971,1
-49.8500000000004,193.900000000001,10
305.049999999999,187.900000000001,10
-345.75,46.4000000000015,4
143.25,-200.800000000003,4
156.15,-152.199999999997,10
-242.049999999999,-324,4
-118.85,-272.800000000003,4
316.549999999999,341.800000000003,10
-326.950000000001,-67.8000000000029,10
-189.35,-141.800000000003,10
313.049999999999,-122.900000000001,10
-159.65,-184.900000000001,4
64.75,-256.400000000001,10
-320.950000000001,5.69999999999709,4
-306.049999999999,-346.800000000003,3
463.450000000001,233.099999999999,3
-449.549999999999,26.0999999999985,10
440.65,63.3000000000029,4
282.25,134.800000000003,10
-307.049999999999,-301.599999999999,4
-188.450000000001,-66.8000000000029,4
-257.450000000001,51.4000000000015,10
437.65,-151.699999999997,10
-399.450000000001,-111.5,3
281.25,-332.400000000001,1
217.75,296.099999999999,8
-349.75,18.0999999999985,3
-292.15,80.6999999999971,10
-2.75,37.5,6
147.25,-253.5,4
-347.25,-84.1999999999971,4
-19.1499999999996,-88.5999999999985,10
117.950000000001,153.599999999999,10
171.049999999999,153.099999999999,10
416.75,-145.199999999997,10
365.65,119.900000000001,10
44.9500000000007,-53.4000000000015,1
75.75,-87.0999999999985,4
-152.15,105,10
440.15,-80.6999999999971,10
391.450000000001,110,4
-137.25,-195.900000000001,4
-331.35,-37.5,4
256.450000000001,101.5,10
439.15,-8.19999999999709,10
179.450000000001,-119.900000000001,4
60.3500000000004,-64.3000000000029,1
-309.049999999999,-137.300000000003,4
-221.65,242.5,10
-35.9500000000007,-198.800000000003,1
-148.65,-219.699999999997,10
431.65,-32.5,10
-280.25,17.5999999999985,6
-233.049999999999,-325.400000000001,10
-26.0499999999993,30.5,1
-31.5499999999993,86.5999999999985,4
18.1499999999996,-148.699999999997,10
150.15,-155.699999999997,4
305.549999999999,80.1999999999971,4
36.4500000000007,-255.900000000001,10
116.950000000001,-208.800000000003,4
144.75,152.199999999997,10
118.450000000001,-184.900000000001,10
-432.65,-312.5,3
-108.450000000001,0.19999999999709,10
118.450000000001,112.900000000001,10
-46.9500000000007,150.699999999997,10
68.75,90.5999999999985,3
258.950000000001,67.3000000000029,10
-298.15,-71.8000000000029,4
-252.950000000001,-287.199999999997,10
-300.65,114.400000000001,4
-383.549999999999,133.800000000003,6
-342.85,-121.900000000001,10
288.25,150.199999999997,1
-150.65,-166.099999999999,10
-98.0499999999993,248.5,6
422.25,289.199999999997,1
-223.15,326.900000000001,3
296.15,21.5999999999985,4
-207.25,-132.800000000003,4
156.65,39.5,8
68.25,156.599999999999,10
197.85,-42,10
-408.85,144.199999999997,4
177.450000000001,-140.800000000003,4
49.4500000000007,120.900000000001,10
-198.35,76.6999999999971,4
-213.25,-149.699999999997,4
-407.35,18.5999999999985,4
402.85,347.300000000003,10
301.15,-0.80000000000291,4
-188.450000000001,-195.400000000001,10
411.85,-297.599999999999,10
340.35,-304.599999999999,4
50.3500000000004,-167.599999999999,6
-284.75,255.900000000001,10
175.049999999999,-48.9000000000015,10
58.8500000000004,-196.400000000001,10
68.25,62.8000000000029,4
137.25,-131.300000000003,1
-300.15,-99.5999999999985,10
257.450000000001,-149.199999999997,3
268.85,-307.599999999999,1
-294.15,-230.599999999999,10
-200.85,65.8000000000029,6
402.35,77.1999999999971,10
-49.3500000000004,12.5999999999985,4
-21.0499999999993,-1.80000000000291,6
-174.549999999999,-295.699999999997,5
-324.450000000001,-271.300000000003,10
-123.35,174.5,10
-2.75,-201.800000000003,1
126.35,295.599999999999,3
-149.65,-171.5,10
-305.049999999999,-289.199999999997,10
401.85,318,8
-26.0499999999993,-92.0999999999985,8
8.64999999999964,34.5,4
25.5499999999993,-62.3000000000029,4
-108.450000000001,-5.19999999999709,1
72.75,66.8000000000029,10
432.15,177.5,10
58.3500000000004,14.0999999999985,1
-253.950000000001,342.800000000003,1
285.75,338.300000000003,10
46.4500000000007,-0.80000000000291,4
-160.65,19.0999999999985,10
106.950000000001,-144.699999999997,10
-146.25,34,10
-97.5499999999993,69.1999999999971,10
39.4500000000007,-202.300000000003,4
-343.75,-53.4000000000015,10
-4.75,186.400000000001,10
-108.450000000001,-268.400000000001,10
-301.15,109.5,10
-419.25,-38,10
-339.85,-252,4
320.950000000001,-11.6999999999971,10
293.15,-21.5999999999985,10
451.549999999999,-278.800000000003,1
272.85,34,6
-17.6499999999996,-228.099999999999,1
113.450000000001,-63.3000000000029,4
454.549999999999,220.699999999997,10
47.4500000000007,-185.900000000001,1
247.450000000001,-253.5,1
107.450000000001,229.599999999999,3
-26.5499999999993,53.4000000000015,1
-164.049999999999,-104.5,10
-107.950000000001,-297.599999999999,10
-364.65,314,1
214.25,183.400000000001,4
-398.950000000001,129.300000000003,10
244.049999999999,214.199999999997,10
-462.950000000001,161.099999999999,3
281.25,104,4
261.35,-92.5999999999985,3
145.75,258.400000000001,1
139.75,175.5,10
-196.85,-150.699999999997,10
156.65,16.0999999999985,4
-194.35,70.6999999999971,10
-297.65,-213.199999999997,10
-83.1499999999996,333.900000000001,4
336.85,117.400000000001,6
-189.85,69.1999999999971,10
-438.65,8.19999999999709,10
-5.25,90.5999999999985,4
41.4500000000007,-48.4000000000015,3
-310.549999999999,-95.5999999999985,1
387.950000000001,-286.199999999997,4
74.25,-27.0999999999985,10
96.5499999999993,-117.400000000001,10
-24.0499999999993,245.5,10
-388.950000000001,-162.599999999999,1
-233.549999999999,-266.900000000001,4
67.25,-113.5,10
31.0499999999993,-132.800000000003,4
17.6499999999996,-56.4000000000015,4
-353.25,-52.9000000000015,4
197.85,219.199999999997,1
-271.85,246,6
55.3500000000004,-346.300000000003,3
-10.1499999999996,-46.9000000000015,10
-312.549999999999,-266.900000000001,10
-180.450000000001,-168.099999999999,10
35.0499999999993,-45.4000000000015,3
-219.15,147.199999999997,10
415.75,253.400000000001,4
41.9500000000007,2.69999999999709,10
40.9500000000007,7.69999999999709,4
-43.4500000000007,74.6999999999971,10
78.6499999999996,129.300000000003,1
-209.25,254.900000000001,4
-110.450000000001,269.800000000003,10
135.25,-100.099999999999,1
-379.549999999999,93.5999999999985,10
134.35,-189.400000000001,10
366.15,-272.300000000003,4
278.75,129.300000000003,10
433.15,36.5,5
394.950000000001,98,6
316.049999999999,-126.400000000001,10
-352.75,62.3000000000029,10
-457.950000000001,239.5,3
-417.25,136.300000000003,3
282.25,344.800000000003,4
165.049999999999,2.69999999999709,4
-378.549999999999,182.900000000001,3
-61.8500000000004,-41,10
128.85,-184.5,4
174.049999999999,176.5,10
-455.049999999999,-69.8000000000029,10
-392.950000000001,-315,4
151.65,-137.800000000003,5
-62.3500000000004,119.400000000001,3
449.049999999999,252.900000000001,4
291.65,0.69999999999709,10
133.85,325.900000000001,6
-294.15,-152.199999999997,10
-20.5499999999993,-181,4
-425.75,-54.4000000000015,10
447.049999999999,211.199999999997,3
199.85,-32,10
462.450000000001,-186.400000000001,10
460.950000000001,222.699999999997,1
-125.35,74.1999999999971,8
453.549999999999,-347.300000000003,3
-250.950000000001,-125.900000000001,1
-145.25,-50.9000000000015,10
-19.6499999999996,-184.900000000001,10
-202.35,-151.699999999997,10
52.3500000000004,-207.800000000003,1
256.950000000001,120.400000000001,4
-387.950000000001,-50.4000000000015,10
-229.15,-7.69999999999709,8
436.15,-6.19999999999709,10
321.950000000001,-29.0999999999985,10
-451.049999999999,-246,4
163.549999999999,44.9000000000015,4
101.049999999999,90.0999999999985,10
41.9500000000007,30,10
124.85,11.6999999999971,10
-416.25,-45.4000000000015,10
272.85,69.6999999999971,10
-216.25,-117.400000000001,4
-219.15,-225.699999999997,10
422.25,38,10
184.450000000001,218.699999999997,1
-258.950000000001,-244,10
-46.4500000000007,-286.699999999997,4
320.450000000001,-161.599999999999,10
230.65,-134.800000000003,10
297.65,-306.599999999999,10
-307.049999999999,293.599999999999,10
-406.85,131.800000000003,5
156.65,-258.400000000001,10
-316.950000000001,-268.400000000001,3
-352.75,324.900000000001,10
25.0499999999993,-50.4000000000015,1
-135.25,317.5,1
184.950000000001,27.5,10
396.950000000001,-75.6999999999971,10
95.0499999999993,-316.5,3
59.8500000000004,-225.199999999997,10
-200.35,-161.099999999999,10
-306.549999999999,-244.5,10
397.950000000001,235.599999999999,10
134.35,33,4
219.65,201.800000000003,1
-200.35,72.6999999999971,4
96.0499999999993,332.400000000001,8
-456.950000000001,1.69999999999709,10
-287.65,-148.199999999997,10
334.85,251,10
101.549999999999,106,10
52.8500000000004,55.3000000000029,4
146.75,20.0999999999985,2
117.950000000001,-92.0999999999985,4
44.4500000000007,-32.5,3
-327.950000000001,28,10
283.25,-166.599999999999,6
-276.75,-48.9000000000015,4
204.35,219.199999999997,10
-72.25,340.300000000003,4
-23.0499999999993,217.199999999997,6
-407.35,-14.6999999999971,10
73.25,-258.400000000001,4
289.65,-319.5,10
-188.450000000001,-10.6999999999971,10
208.25,183.400000000001,4
251.950000000001,271.300000000003,10
152.15,340.300000000003,3
396.450000000001,158.599999999999,3
171.549999999999,-252.5,4
-234.049999999999,317,8
429.25,-286.699999999997,10
219.65,-78.1999999999971,5
225.15,294.599999999999,10
-173.049999999999,-146.199999999997,10
-434.15,-236.099999999999,4
376.049999999999,47.4000000000015,1
-200.35,235.099999999999,4
60.8500000000004,343.800000000003,3
-246.450000000001,-214.199999999997,10
-39.4500000000007,-130.800000000003,10
-48.3500000000004,-105.5,1
-65.75,194.400000000001,4
-407.85,46.9000000000015,4
268.85,-79.6999999999971,3
173.049999999999,217.199999999997,4
-440.65,-241.5,10
-60.3500000000004,-274.300000000003,4
89.1499999999996,-192.400000000001,1
80.1499999999996,-44.9000000000015,1
-224.65,-226.199999999997,10
319.450000000001,-24.5999999999985,1
10.6499999999996,-343.300000000003,6
-194.35,49.9000000000015,10
99.0499999999993,114.400000000001,4
-30.0499999999993,45.9000000000015,1
-178.450000000001,-144.699999999997,4
298.65,251.900000000001,10
365.15,345.800000000003,10
-190.35,-6.69999999999709,10
64.75,-71.8000000000029,10
151.15,-182.5,4
382.549999999999,-97.5999999999985,2
-38.9500000000007,177,1
176.049999999999,-44.4000000000015,4
110.450000000001,-110.5,10
-154.65,-106.5,10
-192.35,-121.400000000001,10
-48.8500000000004,186.400000000001,8
-352.25,319.5,4
-162.049999999999,-268.400000000001,4
-458.950000000001,-170.599999999999,1
-59.3500000000004,288.699999999997,10
-35.4500000000007,42.9000000000015,5
272.35,225.599999999999,10
141.25,-278.800000000003,10
-276.75,-176,10
254.450000000001,-110,3
-85.1499999999996,84.5999999999985,8
27.5499999999993,3.69999999999709,10
441.15,35,1
-91.0499999999993,-334.900000000001,4
158.15,240,4
402.85,-294.199999999997,1
57.3500000000004,-240.599999999999,10
-450.049999999999,143.699999999997,10
-230.15,-153.199999999997,10
390.450000000001,-100.099999999999,10
-289.65,-238.099999999999,4
-21.5499999999993,66.3000000000029,4
-382.549999999999,138.699999999997,4
134.75,-122.400000000001,10
-87.6499999999996,241,1
71.25,-253.5,10
76.25,-104,10
126.35,-204.300000000003,4
437.15,-287.199999999997,4
195.35,-237.099999999999,4
386.049999999999,-301.599999999999,10
-375.049999999999,111.900000000001,6
38.9500000000007,-53.9000000000015,1
15.1499999999996,-267.900000000001,1
-117.450000000001,190.400000000001,4
196.85,-11.6999999999971,4
-245.950000000001,-256.900000000001,10
-79.1499999999996,221.699999999997,10
-115.450000000001,-43,4
122.85,149.199999999997,10
201.35,9.19999999999709,1
-81.6499999999996,281.699999999997,10
323.450000000001,346.800000000003,10
11.1499999999996,21.0999999999985,4
350.75,-154.199999999997,4
-31.5499999999993,62.8000000000029,4
404.35,117.900000000001,8
250.950000000001,188.400000000001,10
120.85,-215.699999999997,4
-223.15,146.699999999997,10
-389.450000000001,141.699999999997,6
424.25,179.5,4
-45.4500000000007,188.400000000001,8
-9.14999999999964,137.800000000003,8
107.950000000001,273.300000000003,10
-77.6499999999996,337.800000000003,10
248.950000000001,181.400000000001,1
420.75,-156.599999999999,3
172.549999999999,-245,10
-109.950000000001,264.900000000001,1
-457.950000000001,-213.199999999997,10
-246.950000000001,-207.800000000003,10
434.65,-23.5999999999985,8
-127.85,-75.1999999999971,1
108.950000000001,-248.5,10
-420.75,284.699999999997,3
295.65,-151.199999999997,10
-52.3500000000004,302.599999999999,10
-164.049999999999,-154.199999999997,10
-187.450000000001,-41.5,4
66.75,-250,10
-6.64999999999964,113.400000000001,6
403.35,-284.699999999997,5
433.65,222.699999999997,10
-175.950000000001,-31.5,4
76.75,-29.5999999999985,4
112.450000000001,-115.900000000001,10
-132.35,99.5,1
-440.65,235.599999999999,10
-39.9500000000007,158.599999999999,1
57.3500000000004,-205.300000000003,1
-34.0499999999993,-193.400000000001,1
-175.950000000001,78.6999999999971,10
-319.950000000001,-145.699999999997,10
10.6499999999996,-202.800000000003,10
-176.450000000001,235.599999999999,10
-460.450000000001,-36.5,4
276.75,30.5,10
399.950000000001,225.599999999999,10
148.25,-295.699999999997,10
42.4500000000007,40,10
43.4500000000007,203.300000000003,1
-391.450000000001,333.900000000001,4
-158.15,31.5,10
-345.25,301.599999999999,10
-2.75,47.9000000000015,4
-8.64999999999964,129.300000000003,3
-98.0499999999993,257.400000000001,10
449.049999999999,-186.400000000001,1
-131.35,-249.5,10
-219.15,141.699999999997,4
196.85,73.6999999999971,1
265.35,-98.0999999999985,4
-69.25,236.099999999999,10
284.75,91.5999999999985,5
110.450000000001,316,1
-193.85,-159.599999999999,10
400.450000000001,158.599999999999,10
-86.1499999999996,192.400000000001,4
-140.25,220.699999999997,4
-227.15,-124.900000000001,10
-248.950000000001,-131.800000000003,10
-321.950000000001,11.6999999999971,10
-299.65,141.199999999997,4
381.049999999999,139.199999999997,10
-47.4500000000007,-310.599999999999,10
-175.450000000001,57.8000000000029,10
277.25,80.1999999999971,4
-260.85,-239.099999999999,4
348.75,234.099999999999,1
-412.35,260.900000000001,3
-144.75,210.699999999997,10
-235.549999999999,287.699999999997,10
-391.950000000001,200.300000000003,10
-217.65,232.099999999999,10
263.35,157.099999999999,1
-145.25,-194.900000000001,10
-152.15,205.800000000003,4
171.049999999999,36.5,4
76.75,-21.5999999999985,5
66.75,-323.5,4
239.549999999999,-320.5,4
44.9500000000007,-180,10
377.549999999999,321,1
-152.15,-2.69999999999709,4
-363.65,190.400000000001,10
-408.35,175,4
-1.25,-26.5999999999985,10
439.15,206.300000000003,10
111.450000000001,-190.900000000001,1
-460.950000000001,-196.900000000001,10
-316.950000000001,11.6999999999971,4
-362.15,158.599999999999,4
-195.35,304.599999999999,10
306.049999999999,-197.400000000001,4
-313.049999999999,240.5,4
428.25,252.900000000001,10
-155.65,209.199999999997,10
197.85,-28.0999999999985,1
-394.950000000001,-102.5,1
406.35,-138.300000000003,10
401.450000000001,166.099999999999,1
-170.049999999999,67.8000000000029,4
-52.3500000000004,41.9000000000015,4
323.950000000001,194.400000000001,8
-345.75,-207.800000000003,10
-340.85,-235.599999999999,10
37.4500000000007,91.5999999999985,1
406.85,190.400000000001,1
251.450000000001,229.099999999999,10
-37.9500000000007,-123.900000000001,1
315.549999999999,-322,1
-340.35,338.800000000003,10
101.549999999999,326.900000000001,6
-44.4500000000007,290.199999999997,10
32.0499999999993,14.0999999999985,10
0.75,247.5,10
-151.65,-327.900000000001,4
-205.25,339.800000000003,4
161.15,193.900000000001,1
400.950000000001,48.4000000000015,4
-139.75,34.5,10
274.35,-154.699999999997,10
-362.15,273.300000000003,4
440.15,244,4
-309.049999999999,-292.699999999997,3
-274.25,-242,1
239.549999999999,-241,4
-190.35,306.099999999999,10
180.950000000001,60.8000000000029,10
-217.65,-148.699999999997,10
-369.65,-125.400000000001,10
-248.450000000001,267.800000000003,10
461.950000000001,128.300000000003,10
-341.85,-92.5999999999985,10
108.450000000001,148.699999999997,4
48.9500000000007,-239.599999999999,10
67.75,-92.5999999999985,10
191.35,-124.900000000001,6
168.549999999999,-277.800000000003,6
13.1499999999996,-50.4000000000015,10
208.75,-32,4
215.75,-339.800000000003,1
174.549999999999,150.199999999997,10
-160.65,194.800000000003,4
-208.25,-217.699999999997,8
69.75,-306.599999999999,10
-200.35,267.300000000003,6
-318.450000000001,-65.3000000000029,4
-275.25,-3.19999999999709,4
402.35,-87.5999999999985,4
344.35,238,10
-371.15,196.300000000003,4
-21.0499999999993,14.5999999999985,10
-154.15,32,10
-103.049999999999,67.8000000000029,4
-87.1499999999996,155.599999999999,10
25.5499999999993,132.800000000003,4
-361.15,-306.599999999999,10
-260.35,-190.400000000001,4
-360.15,-163.599999999999,4
-189.85,105.5,1
-401.85,242,4
341.85,260.900000000001,1
218.25,-64.8000000000029,10
107.450000000001,257.900000000001,4
114.950000000001,-54.9000000000015,3
-444.549999999999,18.0999999999985,4
167.549999999999,29.5,4
-225.15,340.300000000003,10
90.1499999999996,130.300000000003,4
371.65,-144.199999999997,10
209.25,216.699999999997,4
151.15,-168.599999999999,4
-393.950000000001,164.599999999999,3
-226.15,336.300000000003,10
-462.950000000001,-254.900000000001,4
-86.1499999999996,-120.400000000001,10
378.549999999999,248,10
361.65,-103.5,10
-100.549999999999,-82.6999999999971,1
-47.4500000000007,173.5,4
360.15,86.5999999999985,10
51.3500000000004,-327.900000000001,6
-52.8500000000004,-81.6999999999971,1
83.6499999999996,189.400000000001,4
-153.15,57.8000000000029,10
125.85,-128.400000000001,10
-357.65,37.5,1
-222.15,346.300000000003,4
229.15,-43,10
-260.85,297.599999999999,4
225.65,289.699999999997,4
76.25,215.199999999997,10
-33.0499999999993,-134.800000000003,1
-362.15,60.8000000000029,4
289.65,-198.400000000001,10
-373.049999999999,-129.300000000003,10
-27.0499999999993,131.800000000003,10
325.450000000001,-9.69999999999709,10
-428.65,-311.5,10
282.25,251,10
379.049999999999,-300.599999999999,10
335.35,176.5,4
364.65,-44.9000000000015,1
-106.950000000001,-115.900000000001,6
426.25,223.099999999999,10
448.549999999999,299.599999999999,1
-336.85,90.5999999999985,4
135.75,-224.199999999997,1
96.5499999999993,87.5999999999985,10
-28.5499999999993,-334.900000000001,4
-148.15,-46.4000000000015,10
104.549999999999,316.5,8
-157.15,177,8
-458.950000000001,171,4
-47.4500000000007,-113,4
377.049999999999,-282.300000000003,4
-409.35,-281.800000000003,4
240.549999999999,95.5999999999985,10
-448.549999999999,9.69999999999709,10
292.15,-339.800000000003,4
-444.549999999999,-277.300000000003,8
209.25,-98.5999999999985,1
-17.6499999999996,43.9000000000015,3
265.35,-321,8
-352.75,-233.099999999999,10
106.450000000001,224.599999999999,10
295.15,-17.5999999999985,8
360.65,146.199999999997,1
17.1499999999996,-344.300000000003,10
168.549999999999,-15.6999999999971,4
254.950000000001,252.900000000001,3
137.75,214.699999999997,3
-97.5499999999993,-63.3000000000029,10
55.3500000000004,63.3000000000029,10
65.75,-63.3000000000029,1
139.75,69.1999999999971,1
-232.549999999999,79.6999999999971,10
440.15,66.8000000000029,8
98.0499999999993,-184,4
-340.35,31.5,1
-263.85,-110,4
71.25,-37.5,4
372.15,-256.400000000001,4
-395.450000000001,-53.4000000000015,10
-38.9500000000007,-91.5999999999985,10
209.75,347.800000000003,3
254.950000000001,267.300000000003,10
-443.049999999999,-160.599999999999,10
245.049999999999,-325,4
123.35,4.19999999999709,10
365.65,190.400000000001,4
248.450000000001,248.5,4
-270.85,-119.400000000001,1
-355.75,4.19999999999709,1
-149.65,36,4
415.35,182.900000000001,4
130.35,-115.900000000001,4
322.450000000001,-139.800000000003,6
373.15,346.300000000003,10
66.75,-298.099999999999,10
-179.450000000001,-254,10
372.65,-288.699999999997,4
320.450000000001,-116.400000000001,4
28.0499999999993,-60.3000000000029,4
-433.15,316.5,4
191.85,-10.6999999999971,1
-241.049999999999,-17.0999999999985,10
-139.75,-312.5,6
29.0499999999993,70.1999999999971,4
8.64999999999964,-155.699999999997,1
-439.15,-335.900000000001,10
-292.65,226.099999999999,10
-360.15,69.1999999999971,4
14.6499999999996,28,4
228.15,-158.099999999999,4
136.75,-135.800000000003,4
74.75,77.6999999999971,10
377.049999999999,257.400000000001,10
-271.85,292.199999999997,4
-248.450000000001,-115.900000000001,8
-140.25,-187.400000000001,4
267.85,-67.3000000000029,4
-373.549999999999,-87.5999999999985,8
46.4500000000007,-308.599999999999,1
-396.950000000001,314,3
30.0499999999993,125.300000000003,10
2.25,-35.5,4
-134.75,-91.5999999999985,10
393.450000000001,271.800000000003,10
92.1499999999996,328.900000000001,10
-270.35,306.599999999999,10
-75.75,-106.5,4
65.75,114.900000000001,4
-336.85,-124.400000000001,4
-170.549999999999,-237.599999999999,10
-327.950000000001,-72.1999999999971,4
151.65,-163.599999999999,4
-407.35,10.6999999999971,1
-447.549999999999,120.900000000001,10
-334.35,75.1999999999971,10
-430.65,-327.400000000001,1
-416.25,-136.300000000003,4
-34.0499999999993,-54.4000000000015,3
336.85,113.400000000001,10
341.35,-332.400000000001,10
-364.15,44.4000000000015,1
35.5499999999993,60.3000000000029,8
-234.049999999999,329.900000000001,10
-6.14999999999964,203.800000000003,10
-35.4500000000007,76.1999999999971,6
-127.85,-57.9000000000015,10
-374.049999999999,-109.5,8
-57.3500000000004,141.199999999997,4
154.65,336.300000000003,10
-4.75,118.400000000001,10
29.5499999999993,-7.19999999999709,3
-298.15,-108,10
-227.65,-314,6
331.85,-132.300000000003,4
-233.549999999999,339.300000000003,4
-434.15,-240.599999999999,4
462.950000000001,119.400000000001,10
-452.549999999999,-305.599999999999,1
59.3500000000004,-8.19999999999709,1
-307.549999999999,-306.099999999999,4
218.75,233.099999999999,4
126.85,88.5999999999985,4
-219.15,208.300000000003,10
116.950000000001,138.699999999997,10
-166.549999999999,178,4
-104.450000000001,-30.5,10
197.35,8.19999999999709,4
-8.64999999999964,95.0999999999985,4
127.85,176,6
20.6499999999996,-22.0999999999985,1
446.049999999999,291.699999999997,4
235.549999999999,-81.6999999999971,4
-28.5499999999993,-57.4000000000015,4
-321.950000000001,-290.699999999997,8
-50.3500000000004,-46.4000000000015,10
128.35,280.699999999997,1
-15.6499999999996,-55.9000000000015,10
93.0499999999993,315,10
432.65,-124.900000000001,6
-370.15,167.5,4
-89.6499999999996,78.6999999999971,4
-336.35,68.6999999999971,4
-233.549999999999,-184,4
-347.75,-56.9000000000015,4
186.450000000001,59.8000000000029,4
-194.35,-153.699999999997,4
-203.75,-115.400000000001,4
-167.549999999999,88.0999999999985,10
440.65,-76.6999999999971,10
-235.549999999999,-214.699999999997,10
30.5499999999993,-52.4000000000015,1
200.35,-238.099999999999,1
-151.65,-211.800000000003,10
-428.15,-19.5999999999985,10
127.35,119.900000000001,10
213.75,-82.1999999999971,10
-23.5499999999993,-158.099999999999,10
331.35,254.400000000001,6
-32.5499999999993,-139.800000000003,1
120.450000000001,188.900000000001,1
-357.25,33.5,4
-267.85,-233.599999999999,10
68.25,12.0999999999985,1
-331.35,143.199999999997,4
-211.25,204.800000000003,10
35.0499999999993,-244,10
-223.15,161.099999999999,4
-236.049999999999,312,3
-400.85,140.199999999997,10
-240.049999999999,113.400000000001,10
33.5499999999993,232.099999999999,4
-83.6499999999996,11.1999999999971,10
-203.25,-92.5999999999985,4
440.15,-335.900000000001,1
-97.0499999999993,231.599999999999,3
348.75,-31.5,3
381.049999999999,-84.1999999999971,10
-12.1499999999996,118.900000000001,4
311.549999999999,-133.300000000003,1
-180.950000000001,-36,10
105.049999999999,-252,10
-108.950000000001,60.8000000000029,1
-95.0499999999993,150.199999999997,1
90.1499999999996,-134.800000000003,10
106.950000000001,-113,10
-48.8500000000004,336.300000000003,10
-174.049999999999,230.099999999999,6
51.3500000000004,-226.699999999997,4
154.65,-40.5,6
185.450000000001,211.699999999997,1
-106.450000000001,-24.5999999999985,4
126.35,264.900000000001,10
310.049999999999,109,4
25.5499999999993,85.0999999999985,10
18.1499999999996,-202.300000000003,10
-180.450000000001,-300.099999999999,10
-79.1499999999996,-50.9000000000015,10
-69.25,126.300000000003,10
313.049999999999,13.5999999999985,4
41.9500000000007,237,10
220.65,40,1
-447.049999999999,204.800000000003,10
-260.35,125.300000000003,4
391.450000000001,334.400000000001,10
119.450000000001,-196.900000000001,5
294.15,-323,10
-460.950000000001,-230.099999999999,1
-116.950000000001,254.900000000001,10
-287.15,-24.5999999999985,6
-435.65,320.5,4
-158.65,-190.400000000001,8
-206.75,-138.800000000003,4
203.85,-30,10
128.35,-214.199999999997,10
-419.25,-43,10
-230.15,336.300000000003,4
172.049999999999,237.5,10
100.049999999999,118.900000000001,1
-176.950000000001,-176.5,10
185.450000000001,-233.599999999999,10
183.950000000001,-339.300000000003,10
-457.450000000001,139.199999999997,4
-208.25,-144.199999999997,10
203.35,269.800000000003,4
-99.5499999999993,-33.5,1
-104.450000000001,180,3
129.35,-150.699999999997,4
-76.6499999999996,-82.1999999999971,4
166.549999999999,-46.4000000000015,10
-153.15,-284.699999999997,10
-290.65,-173.5,1
-226.15,85.5999999999985,4
398.450000000001,62.3000000000029,10
146.75,-184,4
97.0499999999993,180.900000000001,10
68.75,-108.5,1
-27.0499999999993,211.199999999997,3
202.35,147.699999999997,3
-304.549999999999,-92.5999999999985,10
-366.15,165.599999999999,10
389.950000000001,28.5,4
293.65,-345.300000000003,1
180.450000000001,64.8000000000029,10
293.65,265.300000000003,4
-433.65,261.400000000001,4
224.15,142.699999999997,4
15.1499999999996,-17.0999999999985,1
405.85,-255.400000000001,10
-412.85,-161.599999999999,10
