28.0500000000002,-76.25,3
106.05,22.0500000000029,10
-186.45,230.550000000003,10
-224.15,147.150000000001,3
-174.45,-18.6499999999942,3
-320.45,237.550000000003,10
-138.25,-215.25,10
-210.75,-246.549999999996,10
-224.15,-82.6499999999942,3
-344.25,-106.049999999996,3
-406.349999999999,-310.049999999996,3
-203.75,-268.849999999999,10
-178.45,-341.349999999999,3
-118.849999999999,-223.149999999994,3
-98.5500000000002,51.3500000000058,10
184.95,-247.549999999996,10
-242.55,-84.6499999999942,3
251.95,86.6500000000015,3
4.25,212.75,3
-46.8499999999995,170.050000000003,3
-184.45,185.950000000004,3
-65.25,-300.649999999994,10
-28.5500000000002,126.350000000006,4
-222.15,28.0500000000029,10
-404.349999999999,-113.449999999997,4
-121.849999999999,292.150000000001,3
-460.45,-80.6499999999942,10
120.45,-278.25,3
58.3500000000004,-310.549999999996,3
-75.1499999999996,50.3500000000058,4
-380.55,-147.75,3
119.95,-93.6499999999942,3
120.45,-37.5499999999956,3
395.45,126.850000000006,3
204.85,-243.049999999996,3
105.55,-143.25,3
-23.0500000000002,-214.25,3
-201.25,91.0500000000029,10
-140.25,305.550000000003,10
-134.75,-247.549999999996,3
304.150000000001,34.9500000000044,3
239.05,177.450000000004,3
362.650000000001,-4.25,3
-158.15,-191.949999999997,3
-162.05,116.850000000006,3
240.55,190.350000000006,10
-42.9499999999998,-68.25,3
-285.65,189.850000000006,3
190.95,143.25,10
-458.45,23.0500000000029,4
-2.25,-196.849999999999,10
54.3500000000004,201.25,3
-212.25,-312.549999999996,10
181.45,-22.6499999999942,3
-189.349999999999,38.4500000000044,3
57.3500000000004,220.150000000001,10
-131.75,63.25,10
-245.95,-179.949999999997,3
225.150000000001,119.350000000006,3
-322.95,60.75,3
337.85,-19.6499999999942,10
107.05,-104.549999999996,3
78.75,-279.75,3
-237.55,-144.75,10
134.85,186.450000000004,10
179.95,-111.949999999997,10
311.55,53.3500000000058,3
-10.6499999999996,-124.849999999999,3
92.6500000000005,155.650000000001,10
-349.25,-18.6499999999942,3
111.45,-184.449999999997,10
-250.45,146.650000000001,3
-186.95,-67.75,10
-147.65,-173.049999999996,3
212.25,-15.6499999999942,3
-274.25,82.1500000000015,3
105.55,185.450000000004,8
-14.1499999999996,-159.649999999994,3
-81.6499999999996,-133.849999999999,6
130.35,152.150000000001,10
-328.349999999999,-51.8499999999985,10
-175.45,173.450000000004,3
128.35,224.150000000001,10
-326.95,-176.549999999996,3
-120.849999999999,-340.849999999999,3
280.75,15.6500000000015,3
-243.95,6.65000000000146,3
-136.75,-76.25,3
106.05,-293.649999999994,10
-315.45,-30.0499999999956,3
-366.65,269.850000000006,3
-117.849999999999,305.550000000003,3
-277.75,-333.349999999999,3
-157.65,64.25,3
-131.25,271.350000000006,6
297.650000000001,-30.5499999999956,3
180.45,-37.9499999999971,10
107.55,96.0500000000029,10
-305.05,69.25,10
-60.3499999999995,-70.75,3
41.4499999999998,-148.25,3
-316.95,-177.549999999996,10
-397.849999999999,-338.849999999999,4
306.55,-48.4499999999971,10
190.95,29.5500000000029,4
400.95,185.950000000004,10
-210.75,-156.149999999994,10
154.650000000001,135.25,10
22.6500000000005,69.75,4
-380.05,-99.5499999999956,3
-5.64999999999964,-141.75,3
17.1500000000005,336.850000000006,3
332.45,100.550000000003,10
403.35,33.4500000000044,3
-372.05,8.15000000000146,3
-176.45,-329.949999999997,10
268.85,54.3500000000058,10
-213.75,-127.349999999999,4
-222.15,205.75,3
-321.95,-50.4499999999971,8
-286.65,-345.849999999999,3
-13.6499999999996,-64.8499999999985,3
145.75,117.350000000006,3
275.85,179.950000000004,10
383.05,40.9500000000044,10
-6.14999999999964,274.75,3
-381.05,-216.25,10
251.95,-124.849999999999,10
-360.15,-146.75,10
-131.25,-46.9499999999971,4
4.75,16.6500000000015,10
227.150000000001,202.75,3
-418.25,6.15000000000146,3
-57.8499999999995,-311.549999999996,3
-454.45,171.050000000003,10
59.8500000000004,-77.75,3
-145.15,-164.149999999994,3
-179.45,190.350000000006,3
-291.15,19.5500000000029,3
156.150000000001,-274.349999999999,3
68.25,259.350000000006,3
4.25,-195.349999999999,10
-256.45,9.65000000000146,3
-186.45,191.850000000006,3
131.35,-273.349999999999,3
71.75,128.350000000006,10
-350.25,345.75,10
-197.349999999999,-0.75,3
-83.1499999999996,-246.549999999996,3
-275.25,-21.1499999999942,10
-341.75,-13.6499999999942,3
-184.45,-276.75,1
-85.1499999999996,-263.849999999999,10
-281.75,-215.75,3
-164.55,293.150000000001,3
-49.3499999999995,254.450000000004,3
-311.55,-241.549999999996,10
-172.95,167.050000000003,3
220.25,114.450000000004,4
-189.849999999999,-275.849999999999,3
-386.95,-93.6499999999942,3
-173.45,219.150000000001,10
-32.0500000000002,-168.049999999996,3
207.25,-165.049999999996,10
-392.95,-302.649999999994,3
-269.849999999999,166.550000000003,3
-7.14999999999964,-40.4499999999971,3
-195.849999999999,124.850000000006,3
-173.45,6.65000000000146,3
119.45,333.850000000006,3
-261.349999999999,-152.649999999994,3
36.5500000000002,-233.149999999994,3
-167.55,1.75,10
72.75,-47.9499999999971,3
-291.65,-43.4499999999971,4
-16.6499999999996,274.75,10
-425.75,93.0500000000029,3
-168.05,-237.049999999996,10
57.8500000000004,-198.849999999999,8
413.85,170.550000000003,3
189.45,37.9500000000044,3
32.0500000000002,-346.349999999999,3
-292.15,-109.949999999997,3
400.45,128.850000000006,3
-319.45,165.550000000003,10
187.95,-236.049999999996,3
-267.849999999999,-48.4499999999971,3
-324.45,-165.049999999996,3
-258.849999999999,-21.1499999999942,3
-219.65,-162.149999999994,3
-275.75,168.550000000003,10
-239.05,-3.75,10
-270.849999999999,87.6500000000015,3
-75.1499999999996,-219.25,10
-324.45,121.350000000006,10
1.25,262.350000000006,3
171.05,-117.949999999997,3
16.1500000000005,-135.849999999999,3
-378.05,322.950000000004,3
-60.75,-168.549999999996,3
-230.55,-177.549999999996,3
-302.55,-79.75,3
-265.349999999999,37.9500000000044,3
30.0500000000002,258.350000000006,3
385.55,213.75,10
166.55,-39.4499999999971,10
-157.15,270.350000000006,10
-198.349999999999,-120.449999999997,3
225.150000000001,79.1500000000015,3
-72.25,159.050000000003,10
-74.6499999999996,98.0500000000029,3
77.75,-75.75,3
255.45,11.1500000000015,3
158.150000000001,-347.25,3
-275.75,329.350000000006,3
383.55,89.5500000000029,10
57.8500000000004,-347.25,3
397.95,86.1500000000015,10
-184.95,112.950000000004,3
129.35,-27.5499999999956,3
-193.849999999999,268.350000000006,10
-366.65,42.4500000000044,10
75.75,135.75,3
219.25,294.150000000001,3
122.35,-346.349999999999,3
-329.849999999999,209.25,10
247.05,67.75,3
-172.05,-262.849999999999,3
-22.5500000000002,-95.5499999999956,3
-189.849999999999,-12.6499999999942,10
-65.25,-45.4499999999971,10
-114.95,217.650000000001,10
228.150000000001,227.150000000001,6
66.25,-155.649999999994,3
-86.6499999999996,-43.4499999999971,10
-434.15,-150.25,3
244.55,13.1500000000015,10
279.75,332.850000000006,3
163.650000000001,-85.1499999999942,3
182.45,38.9500000000044,3
-288.65,-319.949999999997,3
102.05,-7.75,10
-20.5500000000002,-128.349999999999,3
-119.849999999999,-128.349999999999,10
52.8500000000004,124.850000000006,3
-275.25,135.75,3
8.75,-168.549999999996,3
119.45,-325.949999999997,10
229.150000000001,-27.5499999999956,10
-234.55,54.3500000000058,10
450.55,-80.6499999999942,10
-150.65,226.150000000001,3
123.35,340.850000000006,3
-288.15,-295.649999999994,3
173.55,-147.75,3
397.95,161.550000000003,3
85.6500000000005,-326.949999999997,3
171.55,99.5500000000029,3
-337.849999999999,209.25,3
-49.3499999999995,-181.449999999997,3
-30.0500000000002,-248.049999999996,3
-340.349999999999,-136.25,10
-156.65,41.4500000000044,10
-421.75,-179.449999999997,10
-8.14999999999964,88.1500000000015,3
11.6500000000005,230.550000000003,10
14.1500000000005,-204.349999999999,3
198.85,143.25,3
-214.75,149.650000000001,10
211.75,95.0500000000029,10
61.3500000000004,83.1500000000015,3
132.35,85.6500000000015,3
-301.55,-257.449999999997,3
30.0500000000002,30.5500000000029,3
236.05,-53.3499999999985,3
-247.45,328.350000000006,10
-386.95,42.9500000000044,3
95.0500000000002,-314.549999999996,10
108.45,-311.549999999996,3
198.85,-115.449999999997,3
-60.3499999999995,-163.149999999994,3
-246.95,63.75,10
-19.5500000000002,-87.6499999999942,10
79.75,19.5500000000029,10
-137.25,248.950000000004,10
-355.25,-288.75,3
-24.5500000000002,-239.049999999996,3
-58.8499999999995,5.65000000000146,4
-428.15,87.1500000000015,3
-364.65,-287.75,3
37.0500000000002,-70.25,3
47.9499999999998,-251.449999999997,3
183.95,-132.849999999999,3
-428.65,347.25,3
-354.25,-272.349999999999,3
-121.849999999999,-41.9499999999971,3
77.25,212.25,10
168.05,56.8500000000058,3
193.35,-93.1499999999942,10
78.75,-51.4499999999971,3
14.1500000000005,-345.849999999999,3
-17.1499999999996,300.050000000003,3
53.3500000000004,-53.8499999999985,3
-409.849999999999,-18.1499999999942,10
187.45,-75.75,10
178.45,56.8500000000058,3
262.85,-6.75,10
-164.55,-255.949999999997,3
-364.65,173.950000000004,10
216.25,-325.449999999997,3
62.8500000000004,-243.049999999996,10
37.9499999999998,127.350000000006,3
-317.95,326.950000000004,4
-303.05,94.0500000000029,3
-439.15,-246.549999999996,10
-345.75,-191.449999999997,10
-45.4499999999998,-193.349999999999,3
45.9499999999998,150.150000000001,3
-260.349999999999,-313.549999999996,3
-402.849999999999,-163.649999999994,10
-58.3499999999995,-240.049999999996,3
284.25,-156.649999999994,3
433.650000000001,200.850000000006,10
-43.4499999999998,-52.3499999999985,10
-86.6499999999996,311.550000000003,3
-340.849999999999,-319.949999999997,10
-112.95,90.5500000000029,10
16.1500000000005,-259.449999999997,4
-130.75,-141.75,3
327.95,99.0500000000029,3
67.75,-263.849999999999,3
-80.6499999999996,-300.149999999994,3
-354.75,-16.1499999999942,3
-207.75,-206.75,3
-138.75,60.75,4
-209.25,-327.449999999997,3
175.55,134.75,10
154.150000000001,228.650000000001,3
316.05,286.150000000001,3
422.25,339.350000000006,3
-112.45,182.950000000004,3
-315.45,-196.349999999999,3
-44.4499999999998,-295.649999999994,3
-291.65,94.5500000000029,3
66.75,-24.0499999999956,10
102.55,294.150000000001,3
-264.349999999999,17.1500000000015,3
-264.849999999999,295.650000000001,3
-188.849999999999,71.75,3
-129.349999999999,3.75,3
252.45,268.350000000006,3
-127.849999999999,-71.25,10
-3.25,-166.049999999996,10
-36.4499999999998,270.350000000006,3
-293.65,-158.149999999994,10
-176.95,-116.949999999997,3
-142.25,334.850000000006,3
188.95,-177.049999999996,3
157.650000000001,-177.549999999996,10
-264.349999999999,74.6500000000015,3
-103.45,176.450000000004,3
-46.8499999999995,125.850000000006,4
-38.9499999999998,285.25,3
-390.45,83.6500000000015,3
-150.65,-120.449999999997,1
119.45,185.950000000004,3
-278.25,-13.1499999999942,3
428.25,172.950000000004,10
438.650000000001,162.050000000003,3
-155.15,-285.25,10
442.650000000001,-45.9499999999971,3
39.9499999999998,106.950000000004,3
-141.75,118.850000000006,3
-87.1499999999996,-331.449999999997,10
-446.55,-128.349999999999,1
-364.15,-234.149999999994,8
231.150000000001,-124.349999999999,10
101.05,45.4500000000044,3
23.1500000000005,194.850000000006,3
193.85,-41.4499999999971,3
-184.45,-249.949999999997,10
227.150000000001,-173.549999999996,10
-24.0500000000002,-43.4499999999971,10
-107.95,17.1500000000015,3
-73.75,-240.049999999996,10
79.75,71.75,3
180.95,106.950000000004,3
78.25,184.950000000004,3
45.9499999999998,-308.549999999996,3
181.45,169.050000000003,10
-99.0500000000002,184.950000000004,3
31.0500000000002,-212.25,3
-236.05,-229.149999999994,10
366.150000000001,-334.849999999999,10
-243.05,-40.4499999999971,3
324.45,5.65000000000146,3
-126.849999999999,145.150000000001,3
-61.25,-81.6499999999942,3
-197.349999999999,136.25,10
-356.15,118.850000000006,3
-410.849999999999,247.450000000004,10
-36.4499999999998,174.950000000004,3
-442.55,-148.25,10
12.6500000000005,-305.549999999996,3
-119.849999999999,-155.649999999994,3
-118.349999999999,26.5500000000029,3
165.05,250.450000000004,3
-129.349999999999,265.850000000006,3
-166.05,46.8500000000058,10
58.3500000000004,-31.5499999999956,3
-323.95,142.25,4
23.1500000000005,2.75,3
-129.849999999999,-238.049999999996,3
-31.0500000000002,-90.1499999999942,3
279.25,-118.949999999997,3
-133.25,246.950000000004,3
-336.849999999999,-110.949999999997,3
82.1500000000005,106.950000000004,3
-147.65,300.550000000003,3
45.4499999999998,165.550000000003,3
-137.25,-130.849999999999,10
-179.45,333.350000000006,3
289.75,-60.8499999999985,3
153.150000000001,-203.849999999999,3
-9.64999999999964,290.650000000001,3
97.0500000000002,177.950000000004,3
-309.05,-11.6499999999942,10
74.25,-126.349999999999,3
-280.75,241.050000000003,10
-426.15,-66.75,3
68.25,-182.449999999997,10
139.25,-24.0499999999956,3
-255.95,81.6500000000015,10
-163.05,302.550000000003,3
432.150000000001,-19.1499999999942,3
3.75,-129.849999999999,3
-254.95,51.8500000000058,3
137.25,-218.25,3
-317.95,-266.849999999999,10
-455.45,212.75,10
-231.55,277.75,3
171.55,-201.349999999999,4
173.05,-244.049999999996,3
-339.849999999999,183.950000000004,3
-153.15,170.050000000003,3
-62.25,-305.049999999996,10
32.5500000000002,-152.149999999994,10
-36.4499999999998,-321.449999999997,3
-153.15,305.550000000003,10
-169.05,-76.25,3
221.150000000001,55.3500000000058,3
451.05,-68.75,3
-91.0500000000002,-281.25,3
-397.849999999999,117.850000000006,3
-290.15,-80.6499999999942,3
-409.849999999999,138.25,3
390.45,74.25,3
-267.349999999999,-196.349999999999,3
-148.15,-306.549999999996,3
96.5500000000002,-178.449999999997,10
-76.1499999999996,-194.349999999999,3
79.75,-168.049999999996,3
-121.849999999999,-271.349999999999,10
-149.15,-248.549999999996,3
-11.1499999999996,-114.449999999997,10
-117.349999999999,95.0500000000029,3
-18.5500000000002,-277.75,10
71.25,-78.75,3
-340.349999999999,-329.949999999997,10
366.150000000001,33.4500000000044,3
-246.45,-30.0499999999956,3
-256.45,-15.1499999999942,10
-290.15,-25.5499999999956,10
-436.15,-26.0499999999956,10
75.25,176.950000000004,10
-238.55,-179.949999999997,10
-415.75,269.850000000006,3
12.6500000000005,78.1500000000015,10
66.25,-172.049999999996,3
74.25,-317.049999999996,3
-346.25,9.15000000000146,3
-307.05,346.75,3
-354.75,-42.4499999999971,10
-220.65,-319.949999999997,3
-453.05,-189.449999999997,10
-236.05,-192.849999999999,3
-268.349999999999,-313.049999999996,10
78.75,-19.1499999999942,10
-23.5500000000002,-50.9499999999971,4
-277.25,37.4500000000044,3
152.650000000001,-231.649999999994,3
-39.9499999999998,-327.449999999997,3
-220.65,128.350000000006,3
-307.55,-297.149999999994,3
-437.15,44.4500000000044,3
-233.05,-196.349999999999,10
-212.25,-210.75,3
-336.849999999999,-162.649999999994,10
-7.64999999999964,-316.049999999996,3
-346.25,-162.149999999994,3
-159.55,83.1500000000015,10
98.5500000000002,34.9500000000044,3
446.55,-8.25,10
143.75,96.0500000000029,3
-418.75,-197.849999999999,10
34.0500000000002,102.550000000003,3
-154.15,-154.149999999994,3
-104.95,-304.149999999994,3
342.85,103.950000000004,3
-207.25,318.950000000004,10
147.75,26.5500000000029,3
26.5500000000002,64.25,3
10.1500000000005,193.350000000006,3
-214.25,315.450000000004,10
-180.45,-176.049999999996,10
127.85,-41.4499999999971,3
-292.15,-269.849999999999,3
286.25,12.1500000000015,3
-33.4499999999998,-316.549999999996,3
131.35,312.050000000003,6
-95.5500000000002,-119.949999999997,10
284.25,-166.049999999996,3
-39.4499999999998,-86.1499999999942,10
265.35,56.3500000000058,3
-100.55,-151.649999999994,3
326.45,14.1500000000015,3
-212.75,72.75,10
62.3500000000004,-44.4499999999971,10
-134.75,-319.949999999997,3
-198.849999999999,-330.949999999997,3
-73.75,-87.1499999999942,3
-189.849999999999,-252.449999999997,10
109.45,59.8500000000058,3
-11.1499999999996,-143.25,10
250.45,190.850000000006,3
-32.4499999999998,-137.75,10
-378.05,-294.649999999994,3
228.650000000001,61.25,3
-172.55,-53.8499999999985,10
201.35,261.850000000006,3
-331.349999999999,-282.25,3
194.35,149.650000000001,3
-130.75,-328.949999999997,3
-304.05,22.0500000000029,3
-374.55,-238.549999999996,10
-334.849999999999,-52.3499999999985,3
-312.55,53.8500000000058,3
265.35,-49.9499999999971,8
-14.1499999999996,-346.349999999999,10
139.75,-181.449999999997,3
-206.75,-263.849999999999,4
-37.4499999999998,246.450000000004,3
268.35,-77.75,3
-350.25,-47.4499999999971,10
-306.05,-119.449999999997,3
-78.6499999999996,243.050000000003,3
-322.45,212.25,10
70.75,-224.649999999994,10
31.5500000000002,-34.5499999999956,3
220.25,287.150000000001,3
-317.95,27.5500000000029,3
-34.4499999999998,-209.25,3
458.05,299.150000000001,10
-428.15,-12.1499999999942,10
254.95,41.9500000000044,3
-47.3499999999995,-261.449999999997,3
-59.8499999999995,197.350000000006,10
204.85,-1.25,10
-277.25,115.450000000004,3
66.75,146.650000000001,3
393.45,165.550000000003,3
-364.15,-102.549999999996,10
-177.45,-153.649999999994,3
-20.5500000000002,22.0500000000029,10
-408.349999999999,-318.949999999997,3
228.150000000001,71.75,10
91.6500000000005,82.1500000000015,10
-366.65,-228.149999999994,3
260.45,115.950000000004,10
-386.45,-229.149999999994,10
-24.5500000000002,40.9500000000044,3
-120.849999999999,-209.75,3
-198.349999999999,46.8500000000058,3
-101.05,15.1500000000015,3
-38.9499999999998,-145.75,3
82.1500000000005,-218.25,10
-33.9499999999998,-151.649999999994,3
-344.75,-324.949999999997,10
-121.849999999999,-256.449999999997,3
39.9499999999998,57.3500000000058,3
-121.349999999999,-92.1499999999942,3
193.35,179.450000000004,1
-229.55,-226.649999999994,10
115.45,-190.949999999997,10
-316.95,-110.949999999997,3
-102.05,117.350000000006,3
-181.45,-235.049999999996,10
231.150000000001,120.350000000006,10
-37.4499999999998,-194.849999999999,10
-268.849999999999,-175.049999999996,10
-376.05,-114.449999999997,3
-30.0500000000002,-310.049999999996,3
67.75,-65.3499999999985,10
-301.05,220.650000000001,10
-408.349999999999,159.050000000003,3
287.25,-150.25,4
232.150000000001,83.6500000000015,3
194.35,24.5500000000029,10
36.0500000000002,50.8500000000058,3
-42.4499999999998,-1.25,3
17.1500000000005,136.25,3
28.5500000000002,-142.25,3
-408.349999999999,-81.6499999999942,10
-14.6499999999996,246.950000000004,10
213.75,49.8500000000058,3
-147.15,110.950000000004,3
44.9499999999998,-167.049999999996,3
73.25,-37.9499999999971,10
59.8500000000004,32.4500000000044,10
-268.349999999999,-132.849999999999,3
-55.3499999999995,-102.049999999996,3
-136.25,66.75,10
162.150000000001,5.65000000000146,3
-51.3499999999995,195.350000000006,10
-355.65,147.150000000001,10
68.75,132.75,4
-45.9499999999998,152.650000000001,3
248.05,259.350000000006,3
-109.45,-21.1499999999942,3
-228.65,-323.949999999997,10
-206.25,347.25,10
-365.15,-197.349999999999,10
40.9499999999998,180.450000000004,3
-387.95,205.25,3
-161.05,251.950000000004,3
69.25,28.0500000000029,3
-250.45,-187.949999999997,10
-191.849999999999,237.050000000003,3
11.1500000000005,270.850000000006,3
185.45,115.950000000004,10
-282.75,-114.949999999997,3
-2.75,-114.949999999997,3
-385.45,-47.4499999999971,10
-232.05,123.350000000006,3
67.75,-55.3499999999985,3
-130.349999999999,211.75,3
-437.15,-159.149999999994,3
-298.65,214.75,1
11.1500000000005,-189.949999999997,10
-392.95,-114.449999999997,3
114.45,-63.8499999999985,6
137.25,38.4500000000044,10
-43.9499999999998,113.950000000004,10
15.6500000000005,-339.849999999999,10
-125.349999999999,-187.449999999997,10
16.6500000000005,240.550000000003,3
-70.25,-270.849999999999,3
347.25,-334.849999999999,3
-240.05,144.75,10
27.5500000000002,-122.349999999999,3
-245.95,346.75,10
-357.65,-208.75,3
50.4499999999998,83.6500000000015,3
189.45,195.350000000006,3
62.3500000000004,318.950000000004,3
-128.349999999999,-9.25,10
-104.45,-223.649999999994,10
-459.95,-86.6499999999942,3
281.25,-20.6499999999942,3
-341.75,41.4500000000044,3
52.8500000000004,305.050000000003,10
-19.0500000000002,199.350000000006,3
-325.45,-86.6499999999942,1
230.150000000001,125.850000000006,3
140.25,14.6500000000015,3
-319.45,69.25,10
-110.95,-258.949999999997,3
-354.25,127.350000000006,3
-44.9499999999998,-272.349999999999,10
320.95,36.9500000000044,3
48.9499999999998,-125.849999999999,10
-316.95,-96.5499999999956,10
-374.55,-137.25,3
-8.14999999999964,-79.25,3
17.6500000000005,-249.449999999997,3
-241.05,-187.449999999997,3
-233.55,-237.049999999996,3
224.150000000001,-345.349999999999,3
29.0500000000002,-26.0499999999956,10
-63.75,-254.949999999997,3
-155.65,-342.849999999999,3
-164.55,100.550000000003,3
7.75,32.9500000000044,3
-132.25,-181.449999999997,10
150.25,-247.549999999996,10
99.5500000000002,-147.25,10
158.650000000001,-69.25,3
-163.55,-289.25,3
-409.349999999999,-32.5499999999956,3
40.4499999999998,-217.25,3
-143.25,-121.949999999997,3
-66.75,28.5500000000029,1
87.1500000000005,-321.449999999997,3
132.35,-248.949999999997,10
-55.3499999999995,-318.949999999997,3
-198.349999999999,-204.349999999999,4
-373.05,-151.149999999994,10
-141.75,-300.649999999994,3
-129.849999999999,180.950000000004,3
179.45,-282.75,3
-339.349999999999,-324.449999999997,10
188.45,155.150000000001,6
-168.05,284.75,3
-297.65,330.850000000006,10
160.150000000001,-231.149999999994,3
275.85,-16.1499999999942,4
-214.25,-180.449999999997,3
-230.55,171.550000000003,3
-281.25,-231.649999999994,3
129.85,-308.049999999996,3
-131.75,230.050000000003,3
-283.25,8.65000000000146,10
-127.349999999999,-105.549999999996,3
-132.25,-30.0499999999956,3
-406.349999999999,-72.75,10
-104.95,303.050000000003,4
-273.75,56.3500000000058,10
76.25,-311.049999999996,3
-84.6499999999996,-214.75,10
-214.75,178.950000000004,10
105.55,-58.3499999999985,10
15.6500000000005,346.25,10
88.1500000000005,-235.049999999996,3
-100.05,-142.25,3
-128.849999999999,-56.8499999999985,10
-243.05,86.6500000000015,3
-0.75,-81.6499999999942,8
92.1500000000005,-302.149999999994,3
245.55,113.950000000004,10
40.4499999999998,-54.8499999999985,3
-29.0500000000002,-279.25,3
73.25,-72.25,3
39.9499999999998,263.850000000006,3
203.85,-126.349999999999,3
111.95,-44.9499999999971,3
355.25,16.6500000000015,3
-366.65,1.75,3
-7.14999999999964,-32.5499999999956,10
255.95,-132.349999999999,10
-93.0500000000002,343.25,3
77.75,33.9500000000044,10
-142.75,212.25,4
-23.5500000000002,-115.449999999997,3
-140.75,-45.9499999999971,3
-46.8499999999995,-224.149999999994,3
-238.55,310.050000000003,10
-140.25,108.950000000004,3
148.25,-57.3499999999985,10
89.6500000000005,-260.949999999997,10
67.75,78.1500000000015,10
123.85,-110.449999999997,3
-392.45,154.150000000001,3
-400.849999999999,-282.75,10
-325.95,331.350000000006,3
111.45,230.050000000003,3
170.05,-218.75,3
-59.8499999999995,-273.849999999999,3
195.85,-344.349999999999,3
49.9499999999998,281.75,10
20.6500000000005,-83.1499999999942,3
-218.65,173.450000000004,10
102.55,-208.75,4
-291.15,60.3500000000058,10
-320.45,193.850000000006,3
-132.75,-297.149999999994,3
159.650000000001,100.050000000003,10
385.05,81.1500000000015,4
-432.15,-180.449999999997,3
-244.95,-328.449999999997,10
-242.05,318.950000000004,10
383.05,240.050000000003,3
132.85,194.850000000006,10
-412.75,-322.449999999997,10
-187.849999999999,-132.349999999999,3
15.6500000000005,155.650000000001,3
-64.75,126.850000000006,10
335.85,129.850000000006,10
4.75,-105.549999999996,10
84.6500000000005,-105.549999999996,3
-402.349999999999,-117.949999999997,10
-116.849999999999,-293.649999999994,3
179.95,163.050000000003,10
-368.65,-123.849999999999,3
368.650000000001,122.850000000006,10
-156.15,316.450000000004,3
157.150000000001,63.25,3
-22.5500000000002,33.9500000000044,10
-109.45,-105.549999999996,3
-243.05,-70.75,3
-46.3499999999995,-89.6499999999942,3
456.55,295.150000000001,10
-202.75,-178.949999999997,3
-172.05,-139.25,10
-49.8499999999995,15.1500000000015,1
-100.55,273.25,3
134.85,-80.6499999999942,10
93.6500000000005,-330.449999999997,3
300.150000000001,-93.6499999999942,3
117.95,-171.049999999996,10
187.95,-115.949999999997,3
-422.75,-132.349999999999,4
-103.45,-54.8499999999985,3
-312.55,233.550000000003,3
-377.55,-251.949999999997,10
-227.65,-301.649999999994,3
-225.15,-327.949999999997,10
-183.45,281.75,3
167.55,-147.75,3
59.8500000000004,-221.649999999994,3
-168.55,-6.75,10
-141.25,-60.8499999999985,10
-111.45,-170.549999999996,3
-70.25,-46.4499999999971,3
271.85,-176.049999999996,3
37.5500000000002,-256.449999999997,3
458.05,-34.5499999999956,10
-281.25,154.150000000001,3
-216.65,-116.949999999997,3
409.35,149.150000000001,10
-162.55,-54.3499999999985,3
-384.45,-63.8499999999985,3
23.1500000000005,227.150000000001,3
-326.45,-221.149999999994,3
25.0500000000002,-72.75,4
-330.349999999999,61.25,10
53.8500000000004,-79.25,3
-133.25,22.0500000000029,3
259.45,157.150000000001,10
163.150000000001,-90.6499999999942,3
-252.45,-71.25,3
338.35,9.15000000000146,3
-184.95,337.850000000006,3
-120.349999999999,-97.5499999999956,3
-351.75,190.850000000006,3
75.75,-190.449999999997,1
-370.05,-232.649999999994,3
312.05,-136.75,10
-425.25,-154.149999999994,10
-184.45,-96.0499999999956,3
254.95,96.0500000000029,3
-257.849999999999,-211.25,3
-153.15,-28.0499999999956,3
-158.15,340.850000000006,3
-342.25,143.25,4
-121.349999999999,187.850000000006,3
180.45,-82.1499999999942,3
-345.75,15.6500000000015,10
37.9499999999998,337.350000000006,3
-278.75,-72.25,3
-418.25,99.5500000000029,3
-445.05,-194.349999999999,3
-119.849999999999,300.550000000003,3
-382.05,234.050000000003,10
-82.6499999999996,47.3500000000058,3
-378.05,234.550000000003,3
-314.45,151.650000000001,10
-335.349999999999,227.650000000001,3
-164.05,341.350000000006,3
132.85,-191.949999999997,10
-187.849999999999,-195.849999999999,3
-124.849999999999,342.75,10
-88.5500000000002,-337.349999999999,10
284.75,335.350000000006,10
-115.45,-71.25,6
-85.6499999999996,-181.949999999997,10
158.650000000001,-117.449999999997,3
68.75,-238.049999999996,3
-275.25,-273.849999999999,10
139.25,20.5500000000029,10
188.95,-47.4499999999971,3
-19.5500000000002,-239.049999999996,3
-207.75,50.8500000000058,10
235.55,325.450000000004,10
-253.95,1.25,3
169.55,-158.149999999994,3
153.650000000001,-218.25,10
-91.0500000000002,-116.949999999997,3
167.55,219.150000000001,3
-92.0500000000002,233.050000000003,3
-151.65,-266.349999999999,10
-181.45,65.75,10
-273.25,-178.449999999997,3
61.8500000000004,259.350000000006,3
456.55,-58.3499999999985,3
123.35,71.75,3
36.5500000000002,196.350000000006,3
-229.05,-343.849999999999,10
-60.3499999999995,-63.8499999999985,8
-409.349999999999,-232.149999999994,10
182.95,150.150000000001,3
-259.349999999999,224.150000000001,3
-173.45,-176.049999999996,10
4.75,-284.25,3
-252.45,196.850000000006,3
-116.45,-289.25,10
433.150000000001,194.350000000006,3
55.3500000000004,-137.75,3
-197.349999999999,-229.649999999994,3
-201.75,-311.549999999996,10
436.650000000001,338.350000000006,10
-391.45,-95.0499999999956,4
-217.15,243.950000000004,10
-16.6499999999996,-208.25,3
321.45,16.6500000000015,3
-342.75,29.0500000000029,10
-200.349999999999,38.9500000000044,10
-156.65,-115.449999999997,3
-221.65,-330.949999999997,3
-296.15,265.850000000006,3
-35.9499999999998,-5.75,3
269.35,318.950000000004,3
172.05,36.4500000000044,3
49.4499999999998,23.5500000000029,3
