-1107,-142.399999999994,6
-697.4,-597.199999999997,6
-418.9,-257.599999999999,1
1141.3,-452.799999999996,3
-654.199999999999,-427.399999999994,1
-183.4,-178.699999999997,4
501.700000000001,-427.5,3
-573.999999999998,350,1
-876.099999999999,-112.599999999999,1
-556.9,-363.299999999996,3
-572.499999999998,213.900000000001,1
-423.299999999999,-348.399999999994,1
-384.099999999999,-224.299999999996,3
-185.4,-571.399999999994,4
-307.199999999999,-641.399999999994,1
-449.199999999999,-488.399999999994,1
-603.799999999999,446.800000000003,4
48.9000000000015,-613.199999999997,1
646.700000000003,-399.699999999997,1
-312.599999999999,-383.199999999997,6
-785.799999999999,-675.099999999999,1
-168.999999999998,-108.699999999997,3
-354.799999999999,-263.5,6
-111.4,-246.299999999996,3
334.900000000001,-183.699999999997,1
-562.599999999999,183.600000000006,1
-823.999999999998,-186.099999999999,3
3.70000000000073,-628,3
-287.299999999999,-373.799999999996,4
214.700000000001,-60.0999999999985,6
630.300000000001,-563.5,1
-575.699999999999,-557,4
-92.0999999999985,-47.6999999999971,4
-1113.9,-655.299999999996,10
-871.599999999999,-311.699999999997,4
-198.799999999999,-349.5,6
-43.3999999999996,-70.5,3
-756.499999999998,-596.699999999997,1
-190.4,-540.699999999997,1
-783.299999999999,-645.799999999996,4
-462.599999999999,-232.799999999996,1
-101.999999999998,-152.899999999994,4
-199.799999999999,-142.5,5
483.800000000001,-360.399999999994,4
-521.599999999999,-550.5,3
-888.499999999998,-101.199999999997,1
-532.799999999999,712.900000000001,1
351.800000000001,-217,6
-224.099999999999,-148.5,1
233.6,-257.699999999997,6
-606.499999999998,-393.099999999999,1
922.300000000001,-386.799999999996,4
625.300000000001,-380.799999999996,1
-428.799999999999,-493.399999999994,6
-661.099999999999,-492.899999999994,6
318.500000000002,-146.5,1
-870.199999999999,-631.399999999994,1
-1129.3,-471.099999999999,6
-924.799999999999,-408,4
-887.499999999998,-198.5,3
-213.699999999999,-383.799999999996,4
583.6,-342.599999999999,6
-738.599999999999,-384.199999999997,6
-1122.4,-115.099999999999,6
-669.099999999999,-446.199999999997,6
-524.4,716.400000000001,3
-589.699999999999,-518.699999999997,3
-393.799999999999,626.5,4
-66.2999999999993,-89.8999999999942,4
-714.299999999999,-387.699999999997,1
69.8000000000011,-72.5,6
532.000000000002,-386.299999999996,6
-260.499999999998,-204.5,6
775.4,-349.5,3
-551.199999999999,310.200000000004,4
-713.799999999999,-412.5,1
-127.299999999999,-356.5,3
-1101,-280.399999999994,1
-586.199999999999,-457.699999999997,10
-50.3999999999996,-398.199999999997,4
-550.9,-375.199999999997,6
-406.999999999998,-373.299999999996,1
42.0000000000018,-254.699999999997,6
447.6,-431.899999999994,6
-104.499999999998,-233.399999999994,1
-119.4,-570,5
1001.8,-399.199999999997,6
-607.799999999999,456.200000000004,1
114.000000000002,-95.7999999999956,5
10.2000000000007,-628,4
786.300000000001,-406.599999999999,1
736.1,-451.299999999996,1
-148.699999999999,-134.599999999999,1
-414.4,-557.399999999994,6
357.700000000001,-170.799999999996,3
-371.199999999999,-516.699999999997,6
735.700000000003,-343.099999999999,3
-595.099999999999,-380.199999999997,6
-665.9,342,3
-509.199999999999,-251.599999999999,4
-703.299999999999,-356.899999999994,1
-630.9,-417.899999999994,8
514.1,-300.399999999994,1
353.800000000001,-412.599999999999,1
-105.499999999998,-642.399999999994,1
-1076.7,-157.299999999996,1
-787.699999999999,-279.899999999994,6
-380.599999999999,-493.399999999994,3
-213.199999999999,-327.199999999997,1
-557.4,-552.5,4
-279.4,-628.899999999994,1
-752.999999999998,-441.799999999996,3
-841.9,-585.699999999997,1
-646.199999999999,-608.599999999999,3
-247.999999999998,-591.799999999996,6
-165.099999999999,-253.199999999997,1
690.500000000002,-353.5,6
740.6,-390.699999999997,3
-281.799999999999,-652.299999999996,6
-558.599999999999,357.400000000001,1
-653.199999999999,-397.599999999999,8
-979.4,-505.299999999996,1
451.1,-396.199999999997,4
82.2000000000007,-90.3999999999942,4
111.500000000002,-162.899999999994,3
-645.799999999999,-477.5,3
7.70000000000073,-256.699999999997,1
-151.199999999999,-364.899999999994,1
-173.499999999998,-264.599999999999,1
772.9,-452.799999999996,6
-1083.1,-637.899999999994,3
-863.699999999999,-561.899999999994,1
-215.199999999999,-291.899999999994,4
553.300000000001,-356,1
23.1000000000004,-284,6
475.900000000001,-289,4
-671.099999999999,-364.299999999996,1
-393.999999999998,-343,5
-38.4999999999982,-146.5,1
-687.999999999998,-370.299999999996,4
-867.199999999999,-667.699999999997,3
-1036.5,-137.399999999994,4
-2.19999999999891,-564,1
1055.4,-360,1
-450.099999999999,-546,1
54.9000000000015,-182.199999999997,6
-474.499999999998,-360.399999999994,1
-142.199999999999,-316.799999999996,1
210.800000000001,-210.5,1
694.4,-323.199999999997,1
-341.4,-220.799999999996,1
176.500000000002,-171.799999999996,5
-640.799999999999,-571.299999999996,4
697.9,-423,3
-129.799999999999,-364.399999999994,4
104.500000000002,-243.299999999996,1
-263.999999999998,-630.899999999994,3
265.400000000001,-248.699999999997,1
-298.199999999999,-575.799999999996,1
-782.799999999999,-555,6
-170.999999999998,-647.399999999994,3
348.300000000001,-300.399999999994,1
-371.199999999999,-219.399999999994,6
-411.699999999999,544.100000000006,3
-341.9,-210.399999999994,1
-525.4,293.400000000001,6
325.500000000002,-181.699999999997,3
-402.999999999998,-538.599999999999,6
-552.4,-448.699999999997,1
1046.4,-417,3
552.800000000001,-375.799999999996,6
420.800000000001,-338.599999999999,5
-676.499999999998,-545.5,6
-597.099999999999,-519.699999999997,4
-447.699999999999,-337.5,3
-578.999999999998,644.400000000001,1
-998.199999999999,-643.299999999996,1
-719.199999999999,-38.0999999999985,4
-610.999999999998,-366.799999999996,1
-420.4,-365.299999999996,4
-369.199999999999,-621.5,3
269.900000000001,-349,1
285.700000000001,-403.099999999999,1
826.000000000002,-397.199999999997,4
-176.999999999998,-355.5,1
682.500000000002,-443.899999999994,1
-381.099999999999,-219.899999999994,6
-410.699999999999,667.700000000004,1
-108.499999999998,-179.699999999997,4
-988.299999999999,-285.399999999994,1
1046.9,-456.299999999996,6
-621.9,-357.399999999994,3
958.6,-364.399999999994,3
-402.699999999999,604.600000000006,1
-641.299999999999,-357.399999999994,1
-258.999999999998,-299.299999999996,3
-680.299999999999,351.900000000001,4
-1180.4,-153.799999999996,8
358.700000000001,-360.899999999994,4
287.700000000001,-370.899999999994,1
594.500000000002,-276.099999999999,3
685.500000000002,-336.599999999999,1
-257.799999999999,722.800000000003,3
-95.9999999999982,-289,1
-776.299999999999,-427.399999999994,4
-728.199999999999,-62,3
-108.499999999998,-355.5,6
-109.9,-144.5,1
-68.6999999999989,-659.799999999996,1
1099.6,-378.299999999996,1
-337.9,-619,6
-515.199999999999,-567.899999999994,3
-501.499999999998,495.900000000001,1
850.800000000001,-343.099999999999,1
-1053.8,-584.799999999996,4
-596.599999999999,-401.599999999999,1
-328.999999999998,-153.299999999996,6
8.20000000000073,-137,1
452.1,-304.299999999996,1
-75.1999999999989,-576.399999999994,1
-1092.6,-670.099999999999,3
925.800000000001,-357,1
-138.199999999999,-273.099999999999,1
673.6,-331.199999999997,3
-212.199999999999,-333.599999999999,4
-533.999999999998,-379.199999999997,10
-356.799999999999,-330.099999999999,3
2.80000000000109,-117.699999999997,1
806.6,-324.699999999997,4
-136.299999999999,-73,4
-645.999999999998,483,4
-398.999999999998,-199.5,6
11.7000000000007,-615.599999999999,4
-970.4,-102.699999999997,1
826.500000000002,-360.899999999994,6
1090.1,-442.899999999994,4
-441.499999999998,652.800000000003,4
-270.9,-285.399999999994,6
-791.699999999999,-544,1
-278.4,-619,1
185.900000000001,-173.299999999996,6
-337.9,-267,3
232.1,-210.5,6
-214.199999999999,-190.699999999997,6
-1140.2,-614.5,4
644.200000000003,-445.799999999996,6
-5.69999999999891,-82.8999999999942,6
61.8000000000011,-617.599999999999,4
-648.199999999999,-571.299999999996,8
219.700000000001,-337.599999999999,1
146.700000000001,-171.299999999996,1
-527.599999999999,-531.099999999999,6
-1010.7,-85.7999999999956,5
-195.799999999999,-619.599999999999,1
-560.9,-489.899999999994,5
193.900000000001,-211.5,3
-528.599999999999,-470.599999999999,3
-630.9,-350.399999999994,4
524.500000000002,-332.599999999999,3
-217.199999999999,-311.799999999996,4
81.7000000000007,-165.799999999996,3
-375.199999999999,-584.799999999996,1
-757.499999999998,-144.899999999994,4
344.300000000001,-180.699999999997,1
579.6,-476.099999999999,1
-116.4,-271.099999999999,3
10.7000000000007,-174.299999999996,10
-188.4,-545.599999999999,6
-66.2999999999993,-184.199999999997,3
-698.9,-592.699999999997,1
-559.4,-398.599999999999,10
665.000000000002,-442.899999999994,1
-340.9,-370.799999999996,4
891.500000000002,-340.099999999999,6
272.300000000001,-239.299999999996,1
-998.699999999999,-452.699999999997,1
-936.699999999999,-597.199999999997,4
938.700000000003,-376.299999999996,6
-925.299999999999,-244.699999999997,4
-960.999999999998,-568.399999999994,1
363.700000000001,-232.399999999994,6
-592.599999999999,-425.399999999994,3
-427.299999999999,-518.699999999997,1
-1142.7,-570.899999999994,1
-488.099999999999,547.100000000006,3
-756.999999999998,-455.699999999997,4
-323.999999999998,-192,6
-607.499999999998,-431.299999999996,1
727.200000000003,-425,3
-1016.1,-538.099999999999,1
-601.599999999999,-317.199999999997,1
-825.499999999998,-548.5,3
-35.9999999999982,-198.599999999999,1
-33.9999999999982,-72.5,4
834.500000000002,-398.199999999997,6
-919.799999999999,-621,4
411.300000000001,-316.299999999996,4
-567.299999999999,-349.899999999994,1
-18.5999999999985,-196.599999999999,3
-85.5999999999985,-88.8999999999942,3
-428.799999999999,-543.5,1
-526.099999999999,-343.5,3
-714.299999999999,-543.5,1
-531.299999999999,407.100000000006,1
-329.999999999998,-276.399999999994,1
615.4,-437.899999999994,4
789.300000000001,-443.899999999994,6
494.800000000001,-322.199999999997,6
-627.099999999999,219.400000000001,1
101.1,-48.1999999999971,4
-626.9,-483,6
-87.0999999999985,-166.299999999996,1
-914.799999999999,-459.599999999999,1
-686.999999999998,-336.5,3
-682.799999999999,86.3000000000029,3
164.6,-179.699999999997,4
867.700000000003,-370.399999999994,6
-12.5999999999985,-203.599999999999,3
-18.0999999999985,-315.299999999996,1
61.3000000000011,-142.5,6
-909.4,-285.399999999994,1
-575.299999999999,-300.299999999996,1
-248.499999999998,-618.599999999999,6
-298.199999999999,-608.599999999999,3
-802.099999999999,-475,1
-311.9,615.100000000006,6
33.5000000000018,-625.599999999999,6
36.5000000000018,-621.599999999999,6
-772.4,-434.799999999996,1
-355.299999999999,-185.599999999999,6
-206.799999999999,-261.699999999997,1
-340.4,-195,6
-370.699999999999,-163.799999999996,4
-669.099999999999,-420.899999999994,1
118.400000000001,-189.199999999997,6
535.000000000002,-356,6
-720.199999999999,-380.699999999997,4
-1101,-175.199999999997,4
-117.9,-120.199999999997,3
27.6000000000004,-157.399999999994,3
-242.999999999998,-370.399999999994,1
293.200000000001,-327.699999999997,4
417.800000000001,-437.899999999994,6
159.1,-225.399999999994,4
-687.999999999998,-437.799999999996,3
1009.2,-475.599999999999,1
0.300000000001091,-659.299999999996,6
-418.9,-310.699999999997,4
100.6,-298.399999999994,1
-211.199999999999,-548.599999999999,6
-60.7999999999993,-214,6
-206.299999999999,-381.799999999996,3
-42.3999999999996,-100.799999999996,4
-428.799999999999,-530.599999999999,6
333.900000000001,-187.699999999997,4
-839.9,-627,3
-531.099999999999,-498.399999999994,6
628.800000000001,-312.299999999996,1
-446.199999999999,-236.699999999997,4
-286.299999999999,-384.699999999997,6
483.300000000001,-323.699999999997,6
23.1000000000004,-93.7999999999956,1
-387.099999999999,-469.599999999999,4
200.800000000001,-197.599999999999,1
156.200000000001,-281,4
-829.9,-589.199999999997,4
-872.099999999999,-615.5,6
541.900000000001,-387.299999999996,1
-582.999999999998,210.5,1
-22.5999999999985,-605.699999999997,6
39.0000000000018,-166.299999999996,1
-653.199999999999,-336,4
-383.599999999999,-577.299999999996,4
-81.1999999999989,-58.5999999999985,6
-826.999999999998,-574.299999999996,3
762.500000000002,-318.699999999997,1
45.9000000000015,-87.8999999999942,1
-817.999999999998,-473,1
-263.499999999998,-602.099999999999,6
-495.599999999999,572.400000000001,3
702.4,-460.199999999997,4
206.300000000001,-233.399999999994,6
-353.799999999999,-491.899999999994,5
-1124.3,-92.7999999999956,1
803.200000000003,-389.199999999997,4
596.000000000002,-448.299999999996,3
-575.299999999999,-539.599999999999,6
-562.799999999999,-511.799999999996,1
-150.199999999999,-638.5,1
-314.9,706.400000000001,4
306.1,-408.099999999999,6
-494.799999999999,-327.099999999999,3
-505.299999999999,-282.399999999994,4
-785.299999999999,-550,6
-451.599999999999,-342.5,4
-68.1999999999989,-55.0999999999985,4
-803.599999999999,-663.699999999997,1
548.400000000001,-417.5,1
-363.299999999999,-181.599999999999,1
-936.199999999999,-549.5,1
325.000000000002,-318.699999999997,4
-238.999999999998,-548.599999999999,6
-1142.2,-604.099999999999,1
671.500000000002,-441.399999999994,3
-652.699999999999,-319.599999999999,4
-833.4,-659.699999999997,3
-434.799999999999,-305.699999999997,4
237.6,-233.399999999994,6
953.6,-373.399999999994,5
-273.4,-165.199999999997,4
-159.599999999999,-332.199999999997,3
-238.499999999998,-398.199999999997,1
-272.4,-611.599999999999,1
-359.999999999998,700.5,1
-675.999999999998,-501.299999999996,3
587.1,-415.599999999999,4
731.700000000003,-411.599999999999,10
-169.499999999998,-609.699999999997,1
531.500000000002,-438.399999999994,3
656.1,-558,6
391.000000000002,-359.5,4
591.1,-418,6
-75.6999999999989,-198.599999999999,4
-382.099999999999,-180.099999999999,6
-522.9,250.200000000004,6
-405.999999999998,-480.5,4
-253.4,-325.199999999997,3
11.2000000000007,-245.799999999996,1
-49.3999999999996,-307.799999999996,1
-74.6999999999989,-217.5,3
186.400000000001,-217.5,3
-155.099999999999,-281,1
-806.099999999999,-630.899999999994,4
246.500000000002,-165.299999999996,6
-806.099999999999,-456.199999999997,4
-876.099999999999,-651.799999999996,1
-974.9,-111.599999999999,4
-91.5999999999985,-261.199999999997,4
-728.199999999999,-548,6
-467.999999999998,-343,10
-894.499999999998,-414.5,3
-411.4,-358.899999999994,6
-588.9,701.5,1
228.6,-354,4
-727.199999999999,-368.799999999996,4
-412.9,-256.599999999999,4
-475.999999999998,-274.5,1
61.3000000000011,-280,1
-928.199999999999,-610.599999999999,3
-222.099999999999,-590.299999999996,4
-733.599999999999,-180.099999999999,6
500.200000000001,-280.5,4
-78.1999999999989,-213,1
-229.599999999999,-223.399999999994,1
-164.599999999999,-163.399999999994,1
-1124.3,-392.599999999999,4
-1005.2,-540.599999999999,6
125.900000000001,-121.599999999999,1
-295.699999999999,-289.399999999994,4
-1112.9,-73.3999999999942,3
757.500000000002,-321.699999999997,1
-1159.6,-67.8999999999942,3
499.700000000001,-357,1
-601.299999999999,400.100000000006,6
-56.7999999999993,-241.299999999996,3
-164.099999999999,-231.399999999994,1
818.1,-331.199999999997,6
273.300000000001,-228.899999999994,6
-128.299999999999,-252.199999999997,3
-479.699999999999,599.700000000004,1
-474.499999999998,-511.299999999996,1
-665.599999999999,-365.299999999996,1
-150.699999999999,-268.099999999999,1
-307.199999999999,-265.5,5
-302.699999999999,-221.299999999996,3
74.2000000000007,-63.0999999999985,4
-885.999999999998,-161.299999999996,1
-229.099999999999,-545.099999999999,1
-391.099999999999,-299.799999999996,10
433.200000000001,-220.399999999994,5
-891.499999999998,-593.199999999997,4
-482.699999999999,573.400000000001,3
-1066.8,-630.899999999994,5
487.300000000001,-295.399999999994,4
-507.199999999999,-373.799999999996,1
940.700000000003,-399.699999999997,4
-45.3999999999996,-578.899999999994,6
502.700000000001,-520.799999999996,1
-672.599999999999,-588.699999999997,1
-525.599999999999,-482.5,3
-707.299999999999,-491.399999999994,1
149.200000000001,-121.199999999997,1
450.6,-366.399999999994,4
-698.9,-378.699999999997,4
-139.199999999999,-70,6
-157.599999999999,-183.699999999997,6
-620.699999999999,256.100000000006,4
976.4,-368.399999999994,1
-455.599999999999,-467.099999999999,5
150.200000000001,-79.3999999999942,4
-63.7999999999993,-160.899999999994,6
-144.699999999999,-139.5,1
-27.9999999999982,-150.399999999994,1
-2.19999999999891,-643.399999999994,1
138.300000000001,-233.899999999994,1
-554.4,-518.199999999997,1
142.300000000001,-213,1
-797.199999999999,-679.099999999999,3
-763.9,-555,3
-39.3999999999996,-275.099999999999,3
374.1,-316.799999999996,1
987.4,-472.699999999997,4
115.900000000001,-46.1999999999971,1
-149.699999999999,-92.8999999999942,1
-419.4,-372.299999999996,1
-512.699999999999,-272.5,4
-165.599999999999,-657.799999999996,6
176.500000000002,-204.099999999999,6
-231.099999999999,-229.899999999994,1
64.8000000000011,-20.3999999999942,1
-978.4,-447.199999999997,1
-890.499999999998,-672.099999999999,3
-92.5999999999985,-241.299999999996,4
-312.599999999999,-328.099999999999,3
-246.499999999998,-158.899999999994,1
-677.499999999998,-416,3
180.000000000002,-274.099999999999,1
-716.699999999999,-574.299999999996,4
-106.499999999998,-156.899999999994,6
-485.4,-392.599999999999,6
-47.3999999999996,-67.5,1
-81.1999999999989,-285.5,1
327.400000000001,-145.5,4
1033,-449.799999999996,6
-430.799999999999,-297.299999999996,6
260.400000000001,-224.399999999994,1
142.300000000001,-183.699999999997,1
614.4,-466.199999999997,1
-129.299999999999,-259.699999999997,6
-1169,-588.699999999997,4
757.000000000002,-385.799999999996,5
-149.199999999999,-628,5
531.000000000002,-391.199999999997,1
939.700000000003,-430,1
181.500000000002,-226.399999999994,4
-694.199999999999,439.800000000003,4
-30.4999999999982,-642.399999999994,3
-920.299999999999,-614,6
-611.499999999998,-488.899999999994,1
874.700000000003,-373.399999999994,5
-588.699999999999,-529.599999999999,4
-691.199999999999,239.200000000004,6
-1081.7,-125,1
-67.6999999999989,-118.199999999997,4
168.6,-224.399999999994,3
400.900000000001,-399.199999999997,1
-1175.5,-470.599999999999,2
89.6000000000004,-81.8999999999942,4
18.6000000000004,-163.399999999994,4
-755.999999999998,-471.099999999999,6
-567.799999999999,-267.5,4
1086.2,-392.699999999997,1
-855.299999999999,-517.199999999997,3
-9.19999999999891,-191.199999999997,6
-289.799999999999,-303.299999999996,3
-666.4,111.700000000004,4
-712.299999999999,-402.599999999999,1
-592.099999999999,-525.699999999997,4
284.200000000001,-76,6
64.3000000000011,-60.5999999999985,6
-349.4,-630.899999999994,6
-355.799999999999,-506.299999999996,6
-976.9,-722.799999999996,3
452.1,-293.899999999994,6
-178.499999999998,-541.199999999997,1
-405.499999999998,-331.599999999999,1
-634.799999999999,-561.399999999994,3
-335.999999999998,-367.799999999996,1
-891.999999999998,-479,4
45.0000000000018,-279,6
-418.4,-325.099999999999,6
-3.19999999999891,-176.299999999996,4
-454.599999999999,-533.599999999999,1
-538.799999999999,514.300000000003,1
-699.9,-581.299999999996,1
718.800000000001,-361.899999999994,3
356.200000000001,-229.399999999994,1
-170.499999999998,-591.299999999996,3
-230.099999999999,-137.5,4
50.4000000000015,-141.5,10
295.200000000001,-203.099999999999,1
335.400000000001,-195.599999999999,4
-391.599999999999,-226.299999999996,4
1040,-416.099999999999,1
16.2000000000007,-131.099999999999,1
-13.0999999999985,-135.099999999999,3
847.9,-400.699999999997,1
-333.999999999998,-172.699999999997,1
310.1,-136,4
-487.099999999999,320.700000000004,3
-1002.7,-584.799999999996,6
-874.099999999999,-674.599999999999,1
-314.599999999999,-298.299999999996,4
-973.4,-146.899999999994,1
-197.799999999999,-127.099999999999,3
56.9000000000015,-109.199999999997,4
266.400000000001,-282,4
-827.499999999998,-619.5,1
-385.599999999999,-341.5,3
-28.9999999999982,-648.399999999994,3
-641.299999999999,-517.699999999997,3
-754.499999999998,-101.699999999997,3
-18.0999999999985,-118.199999999997,3
1030.1,-441.899999999994,6
-947.099999999999,-669.199999999997,6
-428.799999999999,-390.599999999999,4
557.300000000001,-453.799999999996,6
-370.699999999999,-576.799999999996,1
-708.799999999999,-481,6
-127.299999999999,-556.099999999999,3
579.1,-299.899999999994,3
790.800000000001,-411.099999999999,1
-521.9,449.800000000003,6
1057.4,-394.699999999997,1
-746.999999999998,-461.599999999999,1
-717.199999999999,-473,3
-677.499999999998,-401.099999999999,1
-25.9999999999982,-101.299999999996,6
1018.1,-421.5,3
-1034,-323.099999999999,1
-830.9,-155.799999999996,4
348.800000000001,-142.5,1
330.400000000001,-202.599999999999,6
-1061.3,-212.399999999994,3
652.6,-446.799999999996,4
-578.999999999998,123.100000000006,6
-808.599999999999,-557,3
-201.299999999999,-557.099999999999,4
519.1,-312.799999999996,4
-833.9,-582.299999999996,1
-653.999999999998,685.600000000006,4
-140.699999999999,-208.5,1
994.800000000001,-453.299999999996,6
-665.099999999999,-533.599999999999,4
16.7000000000007,-190.699999999997,1
558.300000000001,-432.899999999994,6
-1147.7,-483,1
-69.1999999999989,-623.099999999999,1
288.700000000001,-267.599999999999,4
-707.299999999999,-595.199999999997,1
-391.099999999999,-273.5,1
-339.4,-334,1
69.3000000000011,-23.2999999999956,4
-88.5999999999985,-560.5,6
262.400000000001,-353,6
568.700000000001,-314.799999999996,1
-202.299999999999,-124.599999999999,3
-806.099999999999,-676.599999999999,1
490.300000000001,-359.5,3
-613.499999999998,-519.199999999997,3
-1123.4,-229.799999999996,4
-552.699999999999,212.400000000001,4
66.3000000000011,-204.599999999999,1
164.1,-202.599999999999,1
-834.9,-492.899999999994,3
-627.599999999999,204.5,4
-578.699999999999,-311.199999999997,3
204.800000000001,-276.099999999999,1
140.300000000001,-261.199999999997,6
354.300000000001,-297.399999999994,4
708.800000000001,-362.399999999994,3
-439.199999999999,-387.199999999997,6
1005.7,-446.299999999996,4
-428.099999999999,677.600000000006,4
-744.499999999998,-411.5,1
271.800000000001,-250.699999999997,6
-416.9,-270,4
1052.4,-417.5,6
-1137.8,-443.799999999996,4
-67.6999999999989,-154.399999999994,6
-722.199999999999,-404.5,1
-848.799999999999,-344,1
995.300000000001,-418,1
-575.299999999999,-279.899999999994,6
-633.599999999999,388.700000000004,3
-46.8999999999996,-284,4
-715.799999999999,-641.399999999994,1
385.500000000002,-216,4
83.2000000000007,-253.699999999997,6
1058.4,-453.799999999996,6
-801.599999999999,-507.799999999996,3
-490.4,-274.5,6
-456.099999999999,-340,1
-892.999999999998,-303.799999999996,4
472.900000000001,-448.799999999996,4
-834.4,-487.399999999994,3
-205.299999999999,-660.299999999996,3
301.1,-141.5,4
-214.699999999999,-601.199999999997,4
805.200000000003,-384.299999999996,3
-715.799999999999,-439.799999999996,3
602.500000000002,-408.599999999999,3
-329.499999999998,-390.099999999999,1
-940.699999999999,-386.699999999997,3
-143.199999999999,-78.5,4
-148.199999999999,-173.299999999996,4
0.300000000001091,-618.599999999999,1
-369.699999999999,-534.599999999999,6
-893.999999999998,-451.199999999997,6
116.900000000001,-245.299999999996,1
1082.7,-462.699999999997,4
-421.799999999999,-490.899999999994,6
-718.199999999999,-647.299999999996,3
-537.499999999998,-513.299999999996,5
1049.9,-404.099999999999,1
-160.099999999999,-235.299999999996,4
-346.4,-278.899999999994,1
-1122.9,-128,1
678.6,-409.599999999999,1
-760.9,-197,6
-353.299999999999,-324.599999999999,1
-886.499999999998,-652.799999999996,1
-1171,-408,3
-489.4,-580.299999999996,1
-1061.3,-522.699999999997,1
-296.199999999999,-240.699999999997,6
212.300000000001,-282,4
958.1,-425,1
411.800000000001,-356.5,1
40.0000000000018,-76.5,8
534.500000000002,-284.5,4
-614.699999999999,679.100000000006,1
-924.299999999999,-386.699999999997,6
-555.4,-590.199999999997,6
-337.4,-185.599999999999,1
183.000000000002,-68.5,1
-736.099999999999,-504.799999999996,6
1011.2,-372.399999999994,4
-340.4,-608.599999999999,6
-791.699999999999,-657.699999999997,1
-1007.7,-160.299999999996,6
-737.599999999999,-451.199999999997,1
-147.699999999999,-199.099999999999,6
623.300000000001,-387.799999999996,3
466.000000000002,-496.5,1
-354.799999999999,-583.799999999996,3
-369.499999999998,551.5,6
208.800000000001,-292.399999999994,3
742.1,-422,1
-907.9,-165.699999999997,6
602.000000000002,-343.599999999999,4
662.1,-349.5,6
-1001.7,-153.299999999996,4
790.800000000001,-421.5,3
-797.199999999999,-643.799999999996,6
-1034.5,-334,4
628.300000000001,-294.399999999994,1
-112.4,-357.5,6
566.200000000001,-396.699999999997,1
636.200000000003,-392.699999999997,1
-840.4,-345,1
117.900000000001,-41.1999999999971,6
1115.5,-448.299999999996,6
237.6,-319.199999999997,4
-469.499999999998,-564.899999999994,1
-876.099999999999,-340.5,1
-396.499999999998,-260.599999999999,6
402.900000000001,-427,1
266.400000000001,-191.699999999997,4
-884.599999999999,-635.399999999994,4
470.400000000001,-439.399999999994,4
-387.099999999999,-597.699999999997,3
-695.4,-365.799999999996,1
-1039.5,-106.699999999997,4
-1024.6,-653.299999999996,1
1073.3,-371.399999999994,5
-905.9,-89.2999999999956,1
-796.699999999999,-573.799999999996,1
921.800000000001,-365.899999999994,6
-505.299999999999,-530.599999999999,3
-384.9,623,3
143.700000000001,-92.3999999999942,6
-591.9,466.100000000006,4
558.300000000001,-578.399999999994,1
139.800000000001,-114.699999999997,1
107.000000000002,-611.699999999997,1
246.500000000002,-182.699999999997,4
327.400000000001,-286.5,1
314.000000000002,-176.799999999996,4
-15.0999999999985,-29.7999999999956,3
-355.299999999999,-303.299999999996,3
-100.999999999998,-317.799999999996,1
-1158.6,-479,1
631.800000000001,-426.5,6
569.200000000001,-479.099999999999,1
-17.5999999999985,-623.599999999999,1
423.300000000001,-305.299999999996,4
-523.599999999999,-492.899999999994,6
631.800000000001,-380.799999999996,1
-558.599999999999,313.200000000004,6
-164.599999999999,-300.899999999994,6
-722.199999999999,-132,6
-388.099999999999,-180.599999999999,1
-389.599999999999,-330.099999999999,1
-706.799999999999,-505.299999999996,1
67.8000000000011,-570.5,1
-346.9,-321.099999999999,3
-779.799999999999,-673.099999999999,1
691.500000000002,-531.199999999997,4
323.000000000002,-171.299999999996,4
-453.599999999999,-552.5,3
-1003.7,-591.699999999997,1
-842.799999999999,-113.599999999999,1
-643.499999999998,334.100000000006,5
-801.099999999999,-617,4
-445.199999999999,-313.699999999997,1
-29.9999999999982,-35.7999999999956,3
-255.4,-578.399999999994,3
-324.999999999998,-589.699999999997,1
538.900000000001,-367.899999999994,6
-103.499999999998,-109.199999999997,3
841.9,-413.099999999999,6
-383.099999999999,-396.099999999999,1
970.500000000002,-404.099999999999,6
-692.4,-446.699999999997,3
-889.499999999998,-611.599999999999,6
232.1,-168.799999999996,4
-127.799999999999,-209.5,1
-495.299999999999,-510.299999999996,6
-34.9999999999982,-625.599999999999,1
-202.799999999999,-172.299999999996,4
390.500000000002,-211.5,1
-851.799999999999,-274.5,1
-99.9999999999982,-591.299999999996,6
-502.299999999999,-508.799999999996,3
-580.699999999999,-403,4
842.4,-400.699999999997,3
-536.499999999998,-536.599999999999,4
-329.999999999998,-677.599999999999,1
255.500000000002,-337.099999999999,6
322.500000000002,-302.899999999994,1
-463.999999999998,-563.899999999994,1
-402.499999999998,-259.099999999999,5
449.1,-207,4
-222.099999999999,-315.299999999996,4
495.700000000001,-283,6
454.500000000002,-480.599999999999,4
394.000000000002,-367.399999999994,4
138.300000000001,-57.5999999999985,6
-655.699999999999,-523.699999999997,3
-1072.2,-42.0999999999985,1
-674.299999999999,121.100000000006,1
652.6,-342.599999999999,1
-590.599999999999,-336,3
-371.699999999999,-488.899999999994,1
324.000000000002,-263.599999999999,5
-900.9,-636.399999999994,4
1076.2,-353.5,4
-656.199999999999,-466.099999999999,6
690.000000000002,-427.5,3
-931.199999999999,-680.099999999999,6
-562.799999999999,-458.699999999997,1
507.200000000001,-423.5,1
802.700000000003,-361.899999999994,1
