552.349999999999,-454.75,3
-617.350000000002,486.549999999996,1
280.249999999998,-415.050000000003,3
447.049999999999,-781.849999999999,1
341.349999999999,-173.25,10
-712.150000000001,465.75,10
473.349999999999,-570.349999999999,1
-771.250000000002,741.75,10
-274.250000000002,219.449999999997,3
698.249999999998,-561.950000000004,3
1086.05,-777.950000000004,3
-402.350000000002,801.349999999999,3
-1075.05,678.75,10
-633.250000000002,581.949999999997,1
732.549999999999,-284.950000000004,8
470.449999999999,-157.349999999999,10
-966.850000000002,394.25,10
606.949999999999,-618.550000000003,1
574.149999999998,-622.050000000003,10
176.549999999999,-452.25,10
-599.950000000001,284.549999999996,3
-792.150000000001,195.650000000001,10
280.249999999998,-478.050000000003,10
-725.550000000001,499.449999999997,10
-190.350000000002,167.349999999999,3
303.649999999998,-576.849999999999,3
-806.950000000001,748.25,1
736.549999999999,-625.050000000003,3
948.549999999999,-567.450000000004,3
179.449999999999,-292.849999999999,3
-650.650000000001,254.25,4
-424.750000000002,491.549999999996,3
565.749999999998,-646.349999999999,3
-849.650000000001,243.349999999999,10
711.649999999998,-540.650000000001,1
-950.950000000001,261.650000000001,10
291.649999999998,-774.450000000004,10
-994.650000000001,635.549999999996,4
-1085.05,778.949999999997,8
243.549999999999,-117.650000000001,10
431.649999999998,-663.25,4
-688.850000000002,656.849999999999,10
-862.550000000001,727.349999999999,10
-1017.05,719.449999999997,4
195.349999999999,-794.349999999999,10
-563.750000000002,187.25,4
359.749999999998,-121.550000000003,3
898.849999999999,-778.450000000004,1
-227.150000000001,190.150000000001,3
-715.650000000001,291.949999999997,10
-915.250000000002,715.449999999997,4
-524.550000000001,385.349999999999,10
714.149999999998,-611.650000000001,10
-713.150000000001,193.650000000001,10
-647.650000000001,766.549999999996,10
-1026.95,422.049999999996,10
580.149999999998,-478.550000000003,1
929.649999999998,-774.950000000004,1
-832.350000000002,445.349999999999,1
852.649999999998,-391.650000000001,10
759.349999999999,-350.450000000004,10
-206.750000000002,348.549999999996,3
-668.450000000001,357.949999999997,4
-772.250000000002,757.650000000001,4
-956.950000000001,147.949999999997,10
968.349999999999,-652.349999999999,3
-195.350000000002,274.549999999996,10
-478.850000000002,666.349999999999,1
-573.650000000001,673.75,8
686.849999999999,-233.75,6
574.649999999998,-505.349999999999,3
209.749999999998,-446.75,3
-545.350000000002,286.549999999996,10
-561.750000000002,332.650000000001,10
840.749999999998,-779.450000000004,3
-816.950000000001,481.650000000001,10
-775.750000000002,766.049999999996,3
457.549999999999,-694.550000000003,1
-288.150000000001,172.849999999999,4
-528.450000000001,300.449999999997,10
485.849999999999,-140.450000000004,10
604.449999999999,-677.650000000001,3
-460.450000000001,113.75,3
490.749999999998,-137.450000000004,10
-458.950000000001,786.449999999997,10
-180.450000000001,234.849999999999,4
-672.450000000001,575.449999999997,1
-530.950000000001,389.75,3
710.749999999998,-181.650000000001,3
506.649999999998,-464.150000000001,4
-385.450000000001,598.75,10
402.349999999999,-686.050000000003,10
253.449999999999,-643.349999999999,10
309.049999999999,-294.849999999999,10
437.649999999998,-655.75,3
303.649999999998,-666.75,3
957.949999999999,-700.950000000004,3
586.549999999999,-237.25,1
386.549999999999,-190.650000000001,3
437.649999999998,-200.550000000003,10
555.349999999999,-681.150000000001,3
416.249999999998,-454.75,3
303.149999999998,-747.150000000001,3
503.149999999998,-585.75,3
587.049999999999,-523.75,3
517.049999999999,-674.150000000001,3
-301.050000000001,353.549999999996,3
-455.950000000001,394.25,10
-916.250000000002,334.650000000001,10
-204.250000000002,345.549999999996,10
-290.650000000001,228.449999999997,10
968.849999999999,-766.050000000003,1
-553.350000000002,297.449999999997,10
235.549999999999,-788.849999999999,10
-162.050000000001,147.949999999997,3
332.349999999999,-669.150000000001,10
-771.750000000002,149.949999999997,10
560.249999999998,-516.75,3
-989.650000000001,162.849999999999,3
-439.650000000001,730.849999999999,10
160.149999999998,-251.650000000001,3
-917.750000000002,754.150000000001,10
-804.050000000001,550.150000000001,2
-622.350000000002,192.650000000001,3
-858.150000000001,116.25,10
-265.850000000002,272.650000000001,3
-668.950000000001,719.449999999997,1
180.949999999999,-428.950000000004,1
711.249999999998,-764.550000000003,10
261.849999999999,-587.75,10
-214.750000000002,497.549999999996,10
280.249999999998,-613.050000000003,10
-831.850000000002,606.75,6
757.349999999999,-496.950000000004,4
498.749999999998,-654.75,3
-886.950000000001,353.049999999996,8
-656.050000000001,274.549999999996,10
-1031.85,547.650000000001,4
-1025.45,144.549999999996,10
-369.650000000001,752.150000000001,10
524.049999999999,-779.450000000004,4
243.049999999999,-413.550000000003,3
-342.350000000002,155.449999999997,10
677.949999999999,-442.849999999999,1
-315.950000000001,254.75,3
769.249999999998,-368.849999999999,4
-183.950000000001,494.049999999996,10
193.349999999999,-518.75,10
-813.950000000001,788.949999999997,8
723.149999999998,-796.75,1
-637.250000000002,257.75,4
862.649999999998,-249.150000000001,10
-745.450000000001,239.849999999999,10
456.549999999999,-459.150000000001,2
1004.65,-547.050000000003,1
508.649999999998,-431.849999999999,3
-614.850000000002,612.150000000001,10
545.349999999999,-457.25,3
-974.350000000002,492.049999999996,1
427.749999999998,-757.050000000003,10
946.549999999999,-187.150000000001,10
460.949999999999,-663.75,10
730.049999999999,-417.450000000004,10
-193.350000000002,404.150000000001,10
493.749999999998,-412.550000000003,4
1011.05,-776.950000000004,10
400.949999999999,-170.25,3
-619.350000000002,455.75,1
-849.650000000001,729.349999999999,6
755.349999999999,-529.150000000001,3
847.749999999998,-660.25,10
174.549999999999,-590.75,10
-593.050000000001,713.449999999997,10
-713.150000000001,284.549999999996,3
-314.050000000001,332.650000000001,10
-426.750000000002,544.150000000001,8
-812.950000000001,221.949999999997,10
-420.250000000002,191.650000000001,10
-394.450000000001,160.449999999997,3
-712.650000000001,757.650000000001,6
751.449999999999,-293.849999999999,4
-510.150000000001,449.349999999999,10
-293.650000000001,791.949999999997,1
-369.650000000001,293.449999999997,10
571.649999999998,-650.349999999999,1
-639.650000000001,785.949999999997,10
-355.750000000002,795.849999999999,4
377.049999999999,-769.450000000004,8
-626.250000000002,225.449999999997,3
-1065.15,524.849999999999,3
-717.150000000001,297.949999999997,3
-586.550000000001,468.75,3
-776.750000000002,483.150000000001,10
-951.950000000001,776.049999999996,10
-206.750000000002,228.949999999997,1
-256.950000000001,501.949999999997,10
-972.350000000002,199.650000000001,10
-871.550000000001,143.049999999996,10
-561.750000000002,625.049999999996,10
-496.750000000002,314.849999999999,10
-758.350000000002,231.849999999999,10
-1028.95,584.849999999999,10
540.949999999999,-292.349999999999,10
-609.450000000001,391.75,10
672.449999999999,-491.950000000004,1
531.449999999999,-503.349999999999,3
-367.650000000001,799.349999999999,10
853.649999999998,-401.150000000001,4
527.049999999999,-453.25,3
757.849999999999,-369.849999999999,3
928.149999999998,-129.550000000003,3
169.049999999999,-139.950000000004,10
942.049999999999,-317.650000000001,10
-904.350000000002,329.25,4
-580.150000000001,557.549999999996,3
722.649999999998,-646.849999999999,4
-902.850000000002,721.949999999997,10
279.249999999998,-491.950000000004,10
234.549999999999,-685.550000000003,8
-969.350000000002,407.150000000001,1
816.449999999999,-298.849999999999,3
-355.250000000002,278.049999999996,3
597.049999999999,-633.950000000004,3
512.149999999998,-640.349999999999,1
260.449999999999,-118.150000000001,10
814.449999999999,-751.150000000001,1
-490.250000000002,681.650000000001,10
-1038.85,336.150000000001,3
-551.850000000002,329.25,4
-528.950000000001,604.75,10
279.749999999998,-208.450000000004,1
542.449999999999,-194.550000000003,4
203.349999999999,-502.349999999999,3
317.949999999999,-587.25,10
216.749999999998,-667.25,10
704.249999999998,-180.150000000001,10
1083.55,-671.150000000001,10
249.949999999999,-301.849999999999,1
626.349999999999,-769.950000000004,10
-159.650000000001,500.449999999997,3
468.449999999999,-428.950000000004,4
721.149999999998,-418.950000000004,3
909.249999999998,-784.349999999999,3
-814.950000000001,400.150000000001,10
398.949999999999,-166.25,10
-162.550000000001,134.049999999996,3
733.049999999999,-412.550000000003,10
326.949999999999,-635.950000000004,10
615.849999999999,-473.550000000003,1
371.649999999998,-357.450000000004,6
-481.850000000002,346.049999999996,10
419.249999999998,-270.550000000003,3
898.849999999999,-771.450000000004,10
641.149999999998,-619.050000000003,1
-870.050000000001,323.25,10
708.249999999998,-271.050000000003,3
682.949999999999,-199.550000000003,3
192.849999999999,-613.550000000003,10
599.949999999999,-594.25,3
265.849999999999,-468.650000000001,3
423.749999999998,-323.650000000001,4
898.849999999999,-787.849999999999,3
658.549999999999,-632.950000000004,1
-879.950000000001,327.75,4
397.449999999999,-595.25,3
-446.550000000001,127.650000000001,3
956.449999999999,-776.450000000004,10
-644.150000000001,450.849999999999,4
919.249999999998,-211.450000000004,4
-273.750000000002,294.949999999997,3
-475.350000000002,649.449999999997,10
-700.250000000002,130.150000000001,4
305.549999999999,-459.650000000001,1
489.749999999998,-639.950000000004,3
-841.750000000002,545.150000000001,6
-343.750000000002,701.049999999996,10
181.449999999999,-454.75,1
-943.550000000001,760.650000000001,1
-268.850000000002,479.650000000001,10
497.249999999998,-726.25,10
-689.850000000002,475.150000000001,8
273.849999999999,-561.950000000004,8
865.149999999998,-382.75,10
794.649999999998,-458.150000000001,4
211.249999999998,-612.150000000001,10
323.949999999999,-253.150000000001,10
-691.350000000002,433.449999999997,10
185.449999999999,-382.25,10
587.549999999999,-213.950000000004,1
-337.350000000002,331.150000000001,10
954.449999999999,-780.950000000004,10
-522.050000000001,394.75,1
161.149999999998,-585.75,10
356.749999999998,-272.550000000003,10
-244.950000000001,185.25,10
369.649999999998,-657.25,10
-1026.45,607.25,10
462.449999999999,-679.650000000001,4
256.449999999999,-184.150000000001,10
-674.450000000001,168.849999999999,10
378.549999999999,-195.550000000003,10
-284.750000000002,361.949999999997,10
-617.350000000002,643.949999999997,3
468.449999999999,-327.150000000001,1
211.749999999998,-196.550000000003,10
559.749999999998,-665.75,3
-850.650000000001,121.650000000001,10
-561.750000000002,297.949999999997,3
-777.750000000002,336.650000000001,10
-535.450000000001,319.75,10
-367.650000000001,756.150000000001,10
303.649999999998,-473.050000000003,10
442.149999999998,-678.150000000001,3
-891.850000000002,391.75,10
762.849999999999,-212.450000000004,1
315.049999999999,-224.349999999999,10
567.249999999998,-668.650000000001,3
324.949999999999,-655.75,10
-433.650000000001,548.150000000001,10
953.949999999999,-163.25,10
929.649999999998,-444.25,6
-1005.55,327.25,4
539.949999999999,-191.050000000003,10
298.649999999998,-754.050000000003,10
-190.850000000002,493.549999999996,10
-350.750000000002,280.549999999996,1
546.349999999999,-501.349999999999,3
-189.850000000002,418.549999999996,10
808.049999999999,-380.75,3
286.249999999998,-178.650000000001,3
-887.950000000001,215.049999999996,10
-1081.05,197.650000000001,10
-1023.95,680.25,10
-539.850000000002,632.549999999996,10
798.549999999999,-438.849999999999,3
-705.750000000002,428.949999999997,10
-290.650000000001,128.150000000001,3
317.949999999999,-203.050000000003,10
933.649999999998,-697.450000000004,3
-229.650000000001,150.449999999997,3
833.349999999999,-181.650000000001,10
-599.450000000001,219.949999999997,6
-257.450000000001,162.349999999999,1
249.949999999999,-292.849999999999,4
248.949999999999,-467.650000000001,8
334.349999999999,-274.050000000003,10
197.349999999999,-613.050000000003,3
-546.350000000002,195.650000000001,10
327.449999999999,-660.25,10
638.249999999998,-591.75,1
-424.750000000002,179.25,10
768.249999999998,-515.25,10
655.549999999999,-177.650000000001,10
-973.850000000002,763.150000000001,4
-627.250000000002,341.650000000001,10
933.149999999998,-166.75,1
548.849999999999,-515.75,3
991.249999999998,-317.650000000001,3
-645.150000000001,703.549999999996,4
-510.650000000001,414.549999999996,3
-863.550000000001,710.449999999997,10
-893.350000000002,758.150000000001,10
-429.150000000001,781.449999999997,10
-689.350000000002,801.349999999999,10
513.649999999998,-567.950000000004,4
454.549999999999,-467.650000000001,1
452.049999999999,-784.349999999999,10
-890.850000000002,447.349999999999,10
-1056.75,265.650000000001,10
428.749999999998,-423.950000000004,3
169.049999999999,-781.849999999999,3
650.149999999998,-504.849999999999,3
694.349999999999,-657.75,3
837.849999999999,-543.550000000003,3
486.349999999999,-311.25,3
680.449999999999,-438.349999999999,6
458.049999999999,-473.550000000003,4
576.149999999998,-452.25,10
404.849999999999,-748.150000000001,4
-400.350000000002,797.349999999999,10
769.249999999998,-468.650000000001,10
-382.050000000001,565.549999999996,3
-820.850000000002,508.449999999997,1
-358.150000000001,298.949999999997,10
595.049999999999,-518.25,3
-594.050000000001,613.150000000001,10
-936.550000000001,618.650000000001,3
-898.350000000002,329.25,6
-585.050000000001,257.25,4
675.949999999999,-640.349999999999,10
-361.650000000001,793.349999999999,10
-331.850000000002,324.75,3
664.549999999999,-676.650000000001,4
243.549999999999,-509.349999999999,10
416.749999999998,-688.550000000003,8
-415.750000000002,142.549999999996,3
-539.850000000002,775.049999999996,1
-518.550000000001,425.549999999996,10
446.549999999999,-159.349999999999,2
503.649999999998,-712.349999999999,10
490.749999999998,-699.450000000004,6
540.449999999999,-564.950000000004,1
-602.450000000001,386.75,3
-695.250000000002,753.650000000001,10
-392.950000000001,643.949999999997,1
216.749999999998,-674.150000000001,10
578.649999999998,-120.150000000001,10
587.049999999999,-651.349999999999,3
-1075.55,198.150000000001,3
-1067.15,157.949999999997,2
-477.850000000002,375.849999999999,3
-1080.55,259.650000000001,3
-673.950000000001,551.650000000001,10
294.149999999998,-113.150000000001,10
-248.450000000001,373.349999999999,10
949.049999999999,-745.650000000001,3
-852.650000000001,206.549999999996,10
224.149999999998,-550.550000000003,3
565.249999999998,-744.150000000001,3
-689.350000000002,465.25,10
-1067.65,289.949999999997,10
-928.150000000001,763.150000000001,1
-968.850000000002,534.75,3
478.349999999999,-626.450000000004,10
-906.250000000002,441.849999999999,10
-503.150000000001,407.150000000001,3
-934.050000000001,635.049999999996,3
571.649999999998,-600.150000000001,1
-844.250000000002,243.849999999999,10
834.349999999999,-294.349999999999,1
572.649999999998,-657.25,10
358.249999999998,-549.550000000003,1
-478.850000000002,437.449999999997,3
-178.950000000001,194.150000000001,10
-641.150000000001,517.349999999999,10
-269.350000000002,127.150000000001,10
-251.950000000001,283.049999999996,4
-936.550000000001,589.849999999999,10
-363.150000000001,253.75,1
417.749999999998,-213.450000000004,10
-769.750000000002,390.75,4
847.749999999998,-538.650000000001,10
-611.350000000002,185.75,10
165.049999999999,-146.450000000004,10
-760.850000000002,750.25,10
-504.150000000001,729.349999999999,10
992.649999999998,-282.450000000004,10
956.449999999999,-658.25,10
-530.450000000001,254.75,1
-772.250000000002,540.650000000001,1
-847.250000000002,592.849999999999,3
-595.450000000001,243.849999999999,4
914.749999999998,-486.450000000004,3
-165.050000000001,246.25,3
363.149999999998,-276.950000000004,10
261.449999999999,-538.650000000001,3
639.249999999998,-691.050000000003,10
-540.850000000002,268.650000000001,1
528.949999999999,-713.849999999999,3
428.249999999998,-475.050000000003,4
823.449999999999,-374.75,3
-551.350000000002,417.549999999996,4
-217.650000000001,526.25,10
441.649999999998,-458.150000000001,2
311.549999999999,-602.650000000001,6
-832.350000000002,494.049999999996,10
-372.550000000001,589.349999999999,10
-911.250000000002,640.949999999997,10
601.949999999999,-782.349999999999,4
503.149999999998,-660.25,3
-212.750000000002,364.449999999997,3
212.749999999998,-433.349999999999,10
651.149999999998,-613.050000000003,3
-547.850000000002,238.349999999999,10
874.549999999999,-607.650000000001,10
-854.650000000001,586.849999999999,3
-456.450000000001,419.549999999996,8
-842.250000000002,789.949999999997,3
-477.350000000002,387.75,8
-965.850000000002,419.549999999996,4
501.649999999998,-644.849999999999,3
-960.450000000001,142.549999999996,10
-1063.65,484.049999999996,3
-717.650000000001,287.949999999997,4
457.049999999999,-749.150000000001,10
-299.650000000001,393.25,3
-306.050000000001,349.049999999996,4
868.049999999999,-785.849999999999,3
549.849999999999,-766.950000000004,3
-581.150000000001,635.049999999996,10
280.249999999998,-462.650000000001,10
-641.150000000001,471.650000000001,10
-352.250000000002,261.150000000001,10
-319.950000000001,323.25,4
587.549999999999,-690.550000000003,4
-370.150000000001,693.150000000001,10
241.049999999999,-797.75,3
-361.150000000001,317.25,4
-828.850000000002,406.650000000001,4
508.149999999998,-708.950000000004,1
-237.550000000001,347.049999999996,10
1018.05,-650.849999999999,3
294.649999999998,-274.950000000004,10
-1004.55,550.650000000001,10
-830.850000000002,726.349999999999,2
928.149999999998,-717.349999999999,1
774.749999999998,-250.150000000001,3
-451.050000000001,501.949999999997,10
608.949999999999,-599.650000000001,1
-876.950000000001,714.949999999997,1
628.249999999998,-803.75,1
-702.250000000002,462.25,10
-591.550000000001,789.449999999997,3
788.649999999998,-341.050000000003,10
540.449999999999,-473.550000000003,10
-740.450000000001,592.349999999999,10
-343.250000000002,758.150000000001,10
379.549999999999,-383.75,3
975.849999999999,-664.25,10
-641.150000000001,168.349999999999,4
-714.650000000001,417.549999999996,3
-454.050000000001,788.449999999997,10
688.849999999999,-226.849999999999,10
484.849999999999,-451.75,1
545.849999999999,-676.150000000001,3
612.949999999999,-181.650000000001,10
-360.150000000001,716.949999999997,4
-797.550000000001,731.349999999999,3
-415.250000000002,530.25,1
747.449999999999,-195.050000000003,10
-942.550000000001,150.949999999997,8
1023.95,-646.849999999999,3
853.149999999998,-642.849999999999,10
-583.050000000001,305.849999999999,10
547.349999999999,-640.849999999999,10
-494.750000000002,340.650000000001,10
-639.650000000001,224.949999999997,3
527.549999999999,-686.050000000003,3
-485.750000000002,339.150000000001,3
216.749999999998,-193.550000000003,10
-1043.35,112.75,3
313.549999999999,-337.050000000003,10
-734.050000000001,112.75,3
506.149999999998,-570.849999999999,10
-979.750000000002,302.349999999999,10
407.849999999999,-787.849999999999,10
-681.350000000002,799.849999999999,1
650.649999999998,-161.849999999999,10
-551.850000000002,713.449999999997,1
192.849999999999,-736.75,10
-372.050000000001,298.949999999997,3
-975.750000000002,706.049999999996,1
178.449999999999,-246.25,10
-519.550000000001,329.25,4
288.249999999998,-677.650000000001,10
-259.850000000002,290.949999999997,3
727.049999999999,-611.150000000001,10
734.549999999999,-143.450000000004,10
994.649999999998,-550.050000000003,10
-679.850000000002,555.049999999996,1
-430.150000000001,156.449999999997,10
-530.950000000001,331.650000000001,10
-235.550000000001,393.25,3
508.649999999998,-724.75,3
221.649999999998,-760.550000000003,8
446.049999999999,-206.450000000004,1
-832.350000000002,747.75,4
295.649999999998,-739.150000000001,8
-668.950000000001,335.150000000001,10
770.749999999998,-747.650000000001,1
655.149999999998,-530.150000000001,3
641.149999999998,-450.75,8
681.449999999999,-194.550000000003,10
-597.450000000001,646.949999999997,10
551.849999999999,-653.849999999999,3
283.249999999998,-402.550000000003,8
-827.350000000002,607.25,3
508.149999999998,-566.950000000004,10
515.549999999999,-124.550000000003,10
790.149999999998,-192.550000000003,8
251.449999999999,-765.550000000003,10
160.149999999998,-769.450000000004,10
-606.450000000001,232.349999999999,4
404.349999999999,-791.349999999999,4
927.149999999998,-410.550000000003,1
-516.550000000001,265.150000000001,1
-716.150000000001,306.349999999999,10
-395.950000000001,559.049999999996,10
729.049999999999,-705.450000000004,3
238.049999999999,-577.849999999999,4
-820.350000000002,637.549999999996,3
162.649999999998,-125.550000000003,4
697.349999999999,-547.050000000003,8
-969.350000000002,280.049999999996,10
777.249999999998,-227.849999999999,10
309.049999999999,-693.050000000003,10
682.949999999999,-651.849999999999,10
-406.850000000002,193.150000000001,10
-882.450000000001,709.949999999997,10
-241.050000000001,390.25,10
317.049999999999,-210.450000000004,10
881.449999999999,-224.349999999999,10
-1027.95,294.949999999997,10
585.049999999999,-603.150000000001,1
166.049999999999,-628.950000000004,1
-606.950000000001,378.349999999999,10
-280.250000000002,268.150000000001,10
601.949999999999,-536.650000000001,3
551.849999999999,-142.950000000004,10
728.049999999999,-152.349999999999,4
175.549999999999,-437.349999999999,4
-950.950000000001,482.150000000001,3
441.649999999998,-653.849999999999,10
-821.350000000002,743.75,10
-519.550000000001,344.049999999996,1
-499.150000000001,328.25,10
706.249999999998,-709.450000000004,2
-301.550000000001,381.849999999999,10
-427.650000000001,139.049999999996,10
-824.350000000002,779.449999999997,10
-1010.05,127.150000000001,10
493.249999999998,-388.150000000001,10
386.549999999999,-319.150000000001,10
577.649999999998,-678.650000000001,6
856.649999999998,-260.150000000001,3
429.249999999998,-676.650000000001,8
-598.950000000001,368.949999999997,10
-703.250000000002,240.349999999999,4
-589.050000000001,719.949999999997,3
-283.250000000002,444.849999999999,4
493.749999999998,-345.450000000004,3
386.049999999999,-753.050000000003,10
662.549999999999,-516.75,3
-973.350000000002,312.849999999999,10
-815.450000000001,744.75,4
840.249999999998,-275.450000000004,4
-955.950000000001,586.349999999999,10
217.749999999998,-728.75,10
298.649999999998,-626.450000000004,4
-265.850000000002,505.949999999997,10
-986.250000000002,411.150000000001,4
747.949999999999,-490.950000000004,10
-809.950000000001,210.549999999996,10
971.849999999999,-636.950000000004,10
-673.950000000001,709.949999999997,8
794.149999999998,-214.950000000004,1
611.449999999999,-644.849999999999,3
-936.550000000001,361.949999999997,10
-416.750000000002,713.449999999997,10
563.249999999998,-601.150000000001,1
-1081.55,274.549999999996,3
1024.45,-555.550000000003,3
358.749999999998,-276.450000000004,10
771.249999999998,-683.050000000003,10
187.449999999999,-255.150000000001,3
-1029.95,542.150000000001,10
634.749999999998,-491.450000000004,3
-1014.05,623.650000000001,3
1007.55,-309.25,4
-443.550000000001,113.25,3
-602.950000000001,651.949999999997,1
343.349999999999,-237.25,1
-371.050000000001,280.049999999996,1
-936.050000000001,608.25,1
-668.450000000001,401.150000000001,8
194.849999999999,-450.75,1
-558.750000000002,309.849999999999,3
683.349999999999,-442.349999999999,2
470.949999999999,-147.450000000004,10
-961.850000000002,583.349999999999,1
-397.950000000001,800.349999999999,10
595.049999999999,-761.050000000003,3
-617.850000000002,677.75,3
-733.050000000001,539.75,3
-765.750000000002,122.150000000001,4
-942.550000000001,449.349999999999,10
-191.850000000002,129.650000000001,10
-1074.55,781.949999999997,4
-496.750000000002,520.349999999999,3
523.549999999999,-464.150000000001,10
721.149999999998,-487.450000000004,4
-562.750000000002,306.849999999999,1
515.049999999999,-247.150000000001,10
-406.850000000002,684.150000000001,1
898.849999999999,-600.150000000001,3
442.149999999998,-485.550000000003,10
910.249999999998,-790.849999999999,3
-774.250000000002,793.349999999999,4
-689.350000000002,198.150000000001,3
-471.850000000002,370.949999999997,3
-1004.55,176.25,4
-833.350000000002,721.449999999997,10
738.049999999999,-441.349999999999,10
927.149999999998,-399.150000000001,3
-524.050000000001,301.349999999999,10
-397.450000000001,697.049999999996,10
-534.950000000001,668.75,10
620.849999999999,-437.349999999999,1
181.949999999999,-667.25,10
497.249999999998,-766.050000000003,1
-959.950000000001,236.349999999999,10
707.749999999998,-462.150000000001,10
570.749999999998,-555.050000000003,1
-636.750000000002,227.449999999997,10
213.249999999998,-654.349999999999,1
511.149999999998,-443.75,1
-535.450000000001,513.849999999999,1
460.449999999999,-201.550000000003,10
526.049999999999,-248.150000000001,4
-476.350000000002,582.349999999999,4
538.449999999999,-632.950000000004,1
-740.450000000001,483.150000000001,3
-600.950000000001,277.549999999996,3
-926.650000000001,307.849999999999,3
493.749999999998,-141.450000000004,10
-531.950000000001,427.949999999997,10
-234.050000000001,207.549999999996,10
352.749999999998,-708.950000000004,5
1067.15,-559.450000000004,3
-374.050000000001,592.849999999999,10
848.249999999998,-651.849999999999,4
742.449999999999,-153.849999999999,4
1034.45,-663.75,4
-669.950000000001,738.25,4
738.049999999999,-608.150000000001,3
-177.950000000001,651.449999999997,10
653.149999999998,-593.75,3
575.649999999998,-522.75,3
-573.650000000001,255.75,10
-791.150000000001,314.849999999999,10
-771.750000000002,571.449999999997,3
-591.550000000001,159.949999999997,10
-314.050000000001,407.650000000001,3
-869.050000000001,759.650000000001,8
636.749999999998,-517.75,3
-775.250000000002,384.849999999999,10
-236.550000000001,546.650000000001,3
534.449999999999,-226.849999999999,3
281.749999999998,-805.25,4
-203.250000000002,413.150000000001,10
639.749999999998,-439.349999999999,3
-592.550000000001,563.549999999996,10
-837.750000000002,220.449999999997,10
-280.250000000002,478.650000000001,10
965.349999999999,-685.050000000003,4
-357.650000000001,306.849999999999,10
273.849999999999,-126.550000000003,10
-408.850000000002,695.049999999996,10
750.949999999999,-601.650000000001,10
-991.150000000001,698.049999999996,10
514.649999999998,-322.650000000001,1
-558.750000000002,629.549999999996,10
-876.050000000001,320.75,1
-885.950000000001,758.150000000001,10
967.849999999999,-693.050000000003,3
525.549999999999,-563.950000000004,10
-303.550000000001,389.25,4
-391.950000000001,769.049999999996,10
-692.850000000002,410.650000000001,1
-160.050000000001,428.449999999997,1
733.549999999999,-672.150000000001,10
-1038.85,618.650000000001,10
407.849999999999,-187.650000000001,10
-492.750000000002,369.449999999997,1
-960.850000000002,658.349999999999,10
-996.150000000001,785.449999999997,10
654.149999999998,-572.349999999999,3
-1044.35,620.150000000001,10
762.849999999999,-776.950000000004,10
-389.950000000001,805.849999999999,10
964.449999999999,-458.150000000001,3
720.649999999998,-500.849999999999,4
950.949999999999,-648.349999999999,10
-543.350000000002,246.25,1
242.549999999999,-536.650000000001,3
-569.150000000001,258.75,4
940.049999999999,-756.550000000003,3
523.049999999999,-373.349999999999,3
207.749999999998,-210.450000000004,10
1026.95,-651.349999999999,1
-1037.35,513.849999999999,10
718.649999999998,-621.550000000003,10
535.449999999999,-485.950000000004,1
810.449999999999,-572.849999999999,4
-482.350000000002,443.349999999999,10
-322.450000000001,740.75,3
-600.450000000001,129.150000000001,4
-522.550000000001,427.049999999996,1
-480.350000000002,609.25,3
323.449999999999,-775.950000000004,6
1002.65,-339.550000000003,10
-437.650000000001,442.849999999999,3
-191.850000000002,269.650000000001,10
-509.650000000001,491.549999999996,3
813.949999999999,-731.25,3
640.249999999998,-126.050000000003,4
-1005.05,129.150000000001,10
822.949999999999,-150.849999999999,10
-525.950000000001,784.949999999997,10
-308.550000000001,778.949999999997,10
-398.450000000001,640.449999999997,10
-461.450000000001,759.650000000001,10
455.049999999999,-732.25,4
-508.650000000001,617.150000000001,10
469.449999999999,-602.150000000001,10
676.449999999999,-703.450000000004,3
-411.850000000002,143.549999999996,10
388.949999999999,-551.550000000003,10
183.949999999999,-654.349999999999,3
367.649999999998,-672.650000000001,4
347.249999999998,-567.950000000004,2
-943.050000000001,518.849999999999,10
268.849999999999,-232.349999999999,10
-1071.65,667.75,1
-394.950000000001,741.75,1
226.149999999998,-526.25,10
-208.750000000002,264.150000000001,10
363.149999999998,-114.150000000001,4
279.249999999998,-790.849999999999,10
-566.250000000002,254.25,10
358.749999999998,-712.849999999999,1
-925.650000000001,475.150000000001,10
423.749999999998,-754.050000000003,6
894.349999999999,-238.25,3
661.549999999999,-608.650000000001,4
342.349999999999,-755.550000000003,10
-193.850000000002,265.150000000001,1
-713.650000000001,411.650000000001,10
528.549999999999,-130.550000000003,4
-175.950000000001,300.449999999997,4
-652.050000000001,433.949999999997,3
-1010.55,377.349999999999,10
-528.950000000001,314.349999999999,1
584.149999999998,-707.950000000004,1
-822.350000000002,564.049999999996,5
-785.150000000001,798.849999999999,10
-799.550000000001,364.449999999997,3
746.449999999999,-724.349999999999,10
-361.650000000001,290.449999999997,10
191.849999999999,-431.349999999999,3
-693.350000000002,658.849999999999,4
209.749999999998,-390.150000000001,10
-667.450000000001,141.049999999996,10
192.849999999999,-506.349999999999,10
-949.950000000001,807.75,3
-742.950000000001,242.849999999999,10
-536.450000000001,357.449999999997,4
-845.750000000002,770.049999999996,10
404.849999999999,-443.349999999999,3
-963.850000000002,439.949999999997,3
541.449999999999,-533.150000000001,1
-815.950000000001,561.049999999996,3
462.449999999999,-708.450000000004,3
-161.550000000001,164.349999999999,10
-509.650000000001,692.150000000001,10
632.749999999998,-235.25,10
