-22.0500000000011,-155.850000000006,6
14.6499999999996,18.4499999999971,3
-86.1500000000015,-136.050000000003,3
-25.5500000000011,-161.850000000006,5
-112.950000000001,49.6499999999942,10
-199.35,-25.2500000000073,6
-189.35,21.3499999999913,1
-0.25,-40.1500000000087,1
16.6499999999996,100.349999999991,5
-20.5500000000011,61.5499999999956,3
-4.25,-164.250000000007,6
-180.450000000001,-144.950000000004,3
-6.65000000000146,-114.150000000009,3
-183.450000000001,-94.7500000000073,3
-149.150000000001,58.1499999999942,3
-158.650000000001,-192.150000000009,3
-93.0500000000011,-233.850000000006,3
-114.450000000001,-159.350000000006,10
-126.85,-106.250000000007,3
-27.0500000000011,159.849999999991,3
-12.1500000000015,-135.050000000003,3
64.8499999999985,28.3499999999913,1
76.75,33.2499999999927,3
-181.450000000001,-8.95000000000437,3
-295.150000000001,-241.250000000007,3
-125.85,-205.550000000003,3
-137.25,-172.750000000007,6
-102.950000000001,-199.550000000003,3
-55.3500000000004,-128.050000000003,3
-64.25,138.549999999996,3
39.9499999999989,-46.1500000000087,3
-181.950000000001,-126.050000000003,3
-171.550000000001,65.5499999999956,3
342.849999999999,-218.950000000004,3
-24.5500000000011,-166.750000000007,1
62.8499999999985,-95.2500000000073,3
-111.950000000001,32.3499999999913,3
-138.25,46.2499999999927,3
-102.950000000001,-153.350000000006,3
-193.85,-153.850000000006,3
-92.0500000000011,-185.150000000009,3
-157.650000000001,343.549999999996,6
-111.450000000001,-203.550000000003,3
-40.9500000000007,151.449999999997,10
332.949999999999,78.4499999999971,3
29.5499999999993,38.2499999999927,10
-92.0500000000011,-100.750000000007,3
9.75,-129.050000000003,3
84.1499999999996,65.5499999999956,3
63.8499999999985,72.0499999999956,3
-4.65000000000146,192.649999999994,10
-165.050000000001,-127.050000000003,3
459.549999999999,-243.750000000007,3
-200.85,-3.45000000000437,3
-45.9500000000007,-105.250000000007,3
-130.75,-95.2500000000073,10
-94.0500000000011,-173.750000000007,3
-124.35,-96.2500000000073,6
-139.25,-18.8500000000058,3
-168.550000000001,-113.650000000009,10
-24.0500000000011,-41.6500000000087,10
12.6499999999996,-136.950000000004,3
-101.550000000001,-67.4500000000044,6
394.949999999999,81.4499999999971,10
-55.8500000000004,152.949999999997,3
-23.0500000000011,185.749999999993,3
32.5499999999993,92.8499999999913,3
7.25,-134.050000000003,3
-48.3500000000004,-177.750000000007,3
-40.9500000000007,176.249999999993,3
47.9499999999989,56.1499999999942,3
-173.450000000001,-39.1500000000087,3
-105.950000000001,-113.150000000009,6
81.6499999999996,58.6499999999942,3
10.6499999999996,-160.350000000006,3
-158.650000000001,-202.550000000003,3
-139.75,-154.850000000006,6
-40.9500000000007,289.449999999997,5
7.25,123.149999999994,3
-168.050000000001,49.1499999999942,3
120.949999999999,120.649999999994,3
21.6499999999996,32.3499999999913,3
-138.25,234.849999999991,3
-11.1500000000015,173.749999999993,3
-43.4500000000007,144.549999999996,3
-201.75,-88.8500000000058,6
-20.0500000000011,-69.4500000000044,3
-13.6500000000015,81.4499999999971,3
19.1499999999996,-118.650000000009,8
40.9499999999989,82.4499999999971,3
59.3499999999985,-99.7500000000073,8
-69.75,-20.3500000000058,10
37.5499999999993,-88.3500000000058,3
53.3499999999985,72.0499999999956,3
-64.75,-188.650000000009,1
-219.650000000001,-121.150000000009,1
-220.150000000001,-295.850000000006,3
-203.25,-129.050000000003,8
157.15,186.749999999993,3
1.25,-23.3500000000058,6
-28.5500000000011,100.349999999991,6
-12.1500000000015,59.6499999999942,3
50.4499999999989,25.3499999999913,3
-5.65000000000146,32.7499999999927,3
-131.75,-161.350000000006,6
-13.6500000000015,123.149999999994,3
6.25,93.8499999999913,3
47.4499999999989,-91.3500000000058,3
-168.550000000001,-108.150000000009,3
-18.1500000000015,149.949999999997,3
-4.65000000000146,-60.0500000000029,3
-36.9500000000007,-178.650000000009,6
-74.25,-40.1500000000087,8
-45.4500000000007,180.249999999993,3
80.1499999999996,22.8499999999913,3
3.75,103.249999999993,3
-73.25,-87.8500000000058,3
-52.3500000000004,-183.150000000009,6
-0.25,58.1499999999942,3
-159.050000000001,-127.550000000003,3
-82.6500000000015,-174.750000000007,3
-9.65000000000146,-82.3500000000058,3
261.949999999999,136.049999999996,3
-274.75,98.3499999999913,3
-64.75,-195.550000000003,3
-211.75,-160.850000000006,8
-207.25,-258.650000000009,3
26.5499999999993,116.749999999993,3
-141.75,-113.650000000009,3
-339.35,-247.250000000007,3
-122.85,22.3499999999913,3
6.75,199.149999999994,3
-91.5500000000011,-118.650000000009,5
69.25,40.2499999999927,3
20.6499999999996,50.6499999999942,3
63.8499999999985,84.4499999999971,3
-186.950000000001,-79.4500000000044,3
38.9499999999989,-71.4500000000044,6
-189.85,28.3499999999913,3
29.5499999999993,137.049999999996,3
18.1499999999996,-44.1500000000087,3
-116.450000000001,-0.450000000004366,3
-172.550000000001,-170.250000000007,3
-8.65000000000146,-67.9500000000044,3
325.949999999999,-241.250000000007,3
49.4499999999989,345.049999999996,3
-183.450000000001,-70.9500000000044,6
35.5499999999993,-75.9500000000044,3
346.849999999999,166.349999999991,3
-65.75,179.249999999993,3
-208.75,-128.550000000003,1
-106.450000000001,-147.450000000004,3
289.75,134.049999999996,3
258.949999999999,265.149999999994,6
-10.1500000000015,49.6499999999942,3
-47.3500000000004,-19.3500000000058,3
6.75,189.649999999994,3
-85.6500000000015,-160.850000000006,3
25.0499999999993,-62.5500000000029,3
-9.15000000000146,-43.6500000000087,8
-181.950000000001,-151.850000000006,3
-97.0500000000011,-55.0500000000029,3
-189.85,132.049999999996,3
-180.450000000001,88.4499999999971,3
-119.85,-165.250000000007,3
8.75,-167.750000000007,3
-164.550000000001,-134.550000000003,3
57.8499999999985,283.549999999996,3
71.75,157.449999999997,1
-6.15000000000146,135.549999999996,3
-152.650000000001,-164.750000000007,3
-112.950000000001,-172.250000000007,10
-44.4500000000007,-91.3500000000058,3
-166.050000000001,181.749999999993,3
-17.6500000000015,110.249999999993,3
-84.6500000000015,-87.8500000000058,3
-193.35,-130.050000000003,3
-37.9500000000007,127.149999999994,3
-188.85,-48.6500000000087,1
-93.0500000000011,-160.850000000006,10
-29.5500000000011,-113.150000000009,3
42.9499999999989,41.2499999999927,3
-102.550000000001,-171.750000000007,3
-137.25,-145.950000000004,3
-61.25,-141.450000000004,1
10.1499999999996,-98.7500000000073,3
-281.75,101.849999999991,3
-103.450000000001,-75.4500000000044,3
36.0499999999993,-160.350000000006,3
41.9499999999989,-109.150000000009,3
-299.150000000001,-274.550000000003,1
15.1499999999996,-156.350000000006,3
-151.150000000001,-71.9500000000044,3
31.0499999999993,-118.650000000009,3
-207.25,4.94999999999709,3
-48.3500000000004,162.349999999991,3
-36.4500000000007,-171.250000000007,3
-120.35,-103.750000000007,3
-172.950000000001,22.8499999999913,3
444.65,-332.150000000009,8
73.75,88.4499999999971,6
-197.35,-82.8500000000058,3
13.1499999999996,-57.0500000000029,3
-190.85,-71.9500000000044,3
1.75,-158.850000000006,1
34.5499999999993,74.9499999999971,6
-8.65000000000146,-60.0500000000029,5
79.25,91.3499999999913,1
-6.15000000000146,177.749999999993,3
-13.1500000000015,149.949999999997,3
85.1499999999996,47.6499999999942,1
335.349999999999,210.049999999996,1
-84.6500000000015,-124.050000000003,6
-5.65000000000146,74.9499999999971,10
37.5499999999993,-93.8500000000058,3
38.4499999999989,-111.150000000009,10
-80.6500000000015,-67.9500000000044,6
83.1499999999996,53.1499999999942,3
-246.950000000001,125.149999999994,3
0.25,-121.650000000009,6
-101.050000000001,-0.950000000004366,3
52.8499999999985,56.1499999999942,6
-108.450000000001,-152.350000000006,5
257.449999999999,291.949999999997,3
-107.450000000001,218.949999999997,3
-201.25,71.0499999999956,10
459.949999999999,-250.150000000009,4
-176.450000000001,-25.2500000000073,3
29.0499999999993,-77.4500000000044,1
318.049999999999,226.449999999997,3
-91.0500000000011,-105.250000000007,6
-457.950000000001,-256.150000000009,3
12.6499999999996,151.949999999997,10
86.6499999999996,71.0499999999956,10
-24.0500000000011,144.549999999996,3
3.75,112.749999999993,3
47.9499999999989,-122.550000000003,8
-29.5500000000011,166.849999999991,8
95.0499999999993,38.2499999999927,6
-36.9500000000007,178.749999999993,6
-132.75,-129.050000000003,3
38.9499999999989,-122.550000000003,1
-173.450000000001,-100.750000000007,6
49.9499999999989,40.7499999999927,1
-16.6500000000015,115.749999999993,3
-396.450000000001,298.949999999997,3
-153.150000000001,-124.050000000003,3
28.0499999999993,-68.9500000000044,3
85.6499999999996,14.4499999999971,3
-212.75,-83.8500000000058,6
-165.550000000001,-324.150000000009,3
-102.950000000001,-140.450000000004,3
-117.85,-124.050000000003,3
57.8499999999985,40.7499999999927,3
-55.3500000000004,-1.45000000000437,3
-217.150000000001,-60.0500000000029,3
-108.950000000001,-86.8500000000058,3
-108.950000000001,-7.45000000000437,6
-104.950000000001,-96.2500000000073,3
14.1499999999996,-166.750000000007,3
16.1499999999996,37.7499999999927,3
96.0499999999993,23.8499999999913,3
-38.4500000000007,166.849999999991,3
-140.25,151.949999999997,3
394.449999999999,87.4499999999971,3
-183.950000000001,-55.0500000000029,3
-157.650000000001,-118.650000000009,3
11.1499999999996,179.749999999993,3
-88.1500000000015,-69.9500000000044,3
-16.1500000000015,56.6499999999942,6
-266.85,-166.750000000007,3
-321.950000000001,-247.750000000007,3
72.75,83.9499999999971,3
30.5499999999993,50.1499999999942,3
14.6499999999996,-83.3500000000058,3
374.15,-180.150000000009,3
37.0499999999993,-115.650000000009,3
-315.950000000001,88.4499999999971,3
-54.8500000000004,-141.450000000004,6
-358.650000000001,-120.650000000009,3
1.75,-57.0500000000029,6
-58.3500000000004,-95.7500000000073,3
-191.85,-19.3500000000058,3
-70.75,-147.450000000004,1
-189.35,14.4499999999971,3
-143.25,141.549999999996,3
-10.6500000000015,111.249999999993,3
-111.450000000001,38.2499999999927,6
41.9499999999989,122.149999999994,3
9.75,111.249999999993,3
2.25,-178.250000000007,3
-132.25,-109.150000000009,3
-50.3500000000004,-147.950000000004,10
-44.9500000000007,-143.450000000004,1
-310.050000000001,-238.250000000007,3
-23.0500000000011,118.149999999994,3
-111.950000000001,-165.750000000007,6
-195.35,-137.450000000004,3
-32.9500000000007,149.449999999997,6
2.25,-147.950000000004,3
-277.25,161.349999999991,3
-129.35,26.3499999999913,6
-176.450000000001,29.3499999999913,3
-73.25,-116.150000000009,3
-0.25,49.1499999999942,3
-50.8500000000004,-172.250000000007,10
-213.25,-105.250000000007,3
78.75,-118.150000000009,3
-162.050000000001,178.249999999993,3
-34.4500000000007,184.249999999993,3
-162.550000000001,23.8499999999913,3
-5.15000000000146,-100.750000000007,3
-107.450000000001,-187.650000000009,3
-113.950000000001,-42.6500000000087,6
-54.8500000000004,158.449999999997,3
-83.6500000000015,-222.850000000006,5
33.5499999999993,63.0499999999956,3
-112.450000000001,-80.3500000000058,3
-121.85,-59.5500000000029,3
21.1499999999996,-78.4500000000044,3
-198.35,-145.450000000004,3
-201.25,-9.85000000000582,1
4.25,-64.5500000000029,6
26.5499999999993,-30.2500000000073,10
58.8499999999985,74.9499999999971,3
10.6499999999996,25.8499999999913,3
-144.25,-158.350000000006,6
52.8499999999985,-153.350000000006,8
-379.050000000001,-97.2500000000073,3
-220.150000000001,274.549999999996,3
-143.75,-162.850000000006,3
-184.450000000001,1.04999999999563,3
-73.75,-74.4500000000044,3
-29.0500000000011,-157.850000000006,3
-166.050000000001,29.8499999999913,3
6.25,-144.450000000004,3
154.65,197.149999999994,3
34.5499999999993,-68.9500000000044,8
-57.3500000000004,62.0499999999956,3
-65.25,-168.750000000007,3
-98.0500000000011,-77.9500000000044,3
13.1499999999996,11.9499999999971,3
-78.6500000000015,-237.750000000007,10
45.4499999999989,75.9499999999971,3
-184.950000000001,-102.750000000007,3
35.5499999999993,322.249999999993,6
200.349999999999,130.649999999994,3
103.549999999999,-176.250000000007,3
21.6499999999996,66.0499999999956,3
-145.150000000001,-188.150000000009,3
56.3499999999985,45.7499999999927,4
48.4499999999989,123.649999999994,3
-112.950000000001,-92.3500000000058,3
-4.65000000000146,-48.1500000000087,3
-28.0500000000011,174.749999999993,3
273.349999999999,-114.150000000009,3
77.25,112.749999999993,3
-142.75,60.1499999999942,3
-58.3500000000004,-187.150000000009,3
-160.550000000001,67.0499999999956,3
-117.35,39.2499999999927,3
-117.85,-139.950000000004,3
-348.75,-221.350000000006,3
-80.1500000000015,-73.4500000000044,3
-165.550000000001,-79.8500000000058,3
-1.25,31.8499999999913,6
-135.75,-87.8500000000058,3
45.4499999999989,-81.3500000000058,3
348.25,183.249999999993,3
-153.150000000001,67.0499999999956,10
-283.75,-200.550000000003,3
-104.950000000001,28.8499999999913,3
60.3499999999985,20.8499999999913,3
29.5499999999993,44.7499999999927,1
-370.050000000001,-329.150000000009,6
-177.450000000001,-7.95000000000437,6
-167.550000000001,58.1499999999942,3
-23.0500000000011,56.6499999999942,10
-178.950000000001,-51.6500000000087,3
-204.75,-122.550000000003,1
-181.450000000001,-114.150000000009,3
-52.8500000000004,-18.8500000000058,1
79.25,81.9499999999971,3
-105.450000000001,-104.250000000007,10
193.849999999999,119.149999999994,3
-24.0500000000011,-75.4500000000044,6
-106.950000000001,46.6499999999942,10
-36.4500000000007,99.8499999999913,3
-33.4500000000007,143.549999999996,1
-74.6500000000015,-166.250000000007,3
-190.85,-159.850000000006,3
-131.25,-198.050000000003,1
-138.25,39.7499999999927,3
29.5499999999993,65.0499999999956,10
-117.85,29.3499999999913,3
-14.6500000000015,-42.6500000000087,6
6.25,162.849999999991,3
66.25,46.2499999999927,3
-181.450000000001,151.449999999997,3
8.25,103.749999999993,5
-2.75,86.9499999999971,10
-13.1500000000015,-119.150000000009,6
62.3499999999985,78.9499999999971,3
52.8499999999985,-94.7500000000073,3
-17.1500000000015,169.349999999991,6
-51.3500000000004,168.349999999991,3
1.25,81.9499999999971,1
-223.150000000001,-127.550000000003,6
-192.35,-53.5500000000029,4
-446.050000000001,-52.0500000000029,6
31.5499999999993,-60.0500000000029,3
-73.75,-61.5500000000029,3
-72.25,-161.350000000006,3
-140.75,-175.750000000007,3
-121.35,-158.350000000006,3
-35.9500000000007,37.2499999999927,6
-6.15000000000146,44.7499999999927,3
-425.75,-273.050000000003,3
-191.35,-9.85000000000582,3
287.75,92.8499999999913,3
-97.5500000000011,-122.050000000003,3
-135.75,-103.750000000007,6
228.15,81.4499999999971,3
-55.8500000000004,-123.050000000003,3
90.6499999999996,72.5499999999956,3
-66.25,-92.3500000000058,3
-99.0500000000011,-129.550000000003,3
-173.450000000001,238.349999999991,6
-127.85,-155.850000000006,3
387.049999999999,78.9499999999971,3
49.9499999999989,90.3499999999913,1
-198.85,-304.750000000007,3
13.1499999999996,50.1499999999942,3
379.049999999999,-245.750000000007,3
-293.650000000001,-275.050000000003,3
-38.9500000000007,138.049999999996,3
-98.0500000000011,-134.550000000003,3
-121.35,16.4499999999971,1
-80.1500000000015,-143.950000000004,6
36.0499999999993,-108.150000000009,10
397.949999999999,129.149999999994,3
52.8499999999985,-131.050000000003,1
-141.25,-102.250000000007,3
42.4499999999989,87.4499999999971,3
-116.85,-146.950000000004,6
-30.0500000000011,346.049999999996,3
15.1499999999996,-76.9500000000044,3
-211.25,-78.4500000000044,3
-134.75,75.4499999999971,3
-100.050000000001,-188.650000000009,3
28.0499999999993,-89.8500000000058,3
-135.25,-168.750000000007,10
-161.550000000001,-96.7500000000073,3
-196.35,-72.4500000000044,4
-323.450000000001,-26.7500000000073,3
-189.85,-33.7500000000073,3
-38.4500000000007,107.249999999993,1
-115.950000000001,-88.3500000000058,3
-199.35,84.4499999999971,3
151.65,23.3499999999913,3
279.75,-293.850000000006,3
411.849999999999,-287.450000000004,3
-20.0500000000011,136.049999999996,1
-215.150000000001,-73.9500000000044,3
-239.550000000001,-309.250000000007,3
16.6499999999996,121.149999999994,3
-412.25,-115.150000000009,3
-58.8500000000004,-108.150000000009,3
-0.25,-113.650000000009,3
30.0499999999993,-83.3500000000058,3
349.25,-203.050000000003,3
-361.650000000001,-4.95000000000437,3
74.25,76.9499999999971,6
-131.25,29.8499999999913,6
-165.550000000001,-87.3500000000058,3
340.349999999999,-166.250000000007,3
-183.450000000001,126.149999999994,3
-150.650000000001,-159.850000000006,3
-117.85,-79.8500000000058,3
-55.8500000000004,-164.250000000007,3
-34.4500000000007,-122.550000000003,3
-109.950000000001,-142.950000000004,3
-92.0500000000011,-193.550000000003,3
-104.950000000001,38.7499999999927,4
-186.950000000001,-5.95000000000437,3
-80.1500000000015,-134.050000000003,1
-19.5500000000011,80.4499999999971,3
50.9499999999989,-101.250000000007,10
89.6499999999996,50.6499999999942,3
-141.25,25.8499999999913,3
-72.25,-176.750000000007,3
45.4499999999989,23.8499999999913,3
-112.950000000001,44.7499999999927,3
-63.75,147.449999999997,6
-154.650000000001,-97.2500000000073,3
-6.15000000000146,157.449999999997,3
-133.75,-134.050000000003,3
-164.550000000001,-196.050000000003,10
-186.950000000001,-154.850000000006,6
-236.050000000001,144.049999999996,3
58.3499999999985,82.9499999999971,10
-24.5500000000011,139.049999999996,3
-312.050000000001,149.449999999997,6
-97.0500000000011,-61.0500000000029,3
-150.150000000001,-213.950000000004,6
-135.75,32.3499999999913,3
-192.85,-105.750000000007,1
-172.050000000001,-79.8500000000058,3
-203.25,-37.2500000000073,3
34.0499999999993,-55.5500000000029,3
-102.950000000001,-87.3500000000058,3
74.25,22.8499999999913,3
3.25,127.649999999994,3
-1.75,184.249999999993,3
-140.75,-85.8500000000058,3
-331.35,-115.650000000009,3
-156.650000000001,60.6499999999942,10
-107.450000000001,-158.850000000006,3
-105.450000000001,51.6499999999942,3
-34.4500000000007,76.4499999999971,6
-52.3500000000004,-60.5500000000029,3
-239.550000000001,119.649999999994,3
-199.85,-114.150000000009,10
19.1499999999996,-65.0500000000029,3
15.1499999999996,-107.750000000007,10
-6.15000000000146,122.649999999994,3
403.349999999999,-332.650000000009,3
285.25,-322.650000000009,3
65.8499999999985,34.2499999999927,3
-30.0500000000011,-80.8500000000058,10
-69.25,-43.6500000000087,1
-89.0500000000011,-114.150000000009,3
-10.6500000000015,-162.350000000006,3
-144.75,-127.050000000003,3
-365.150000000001,-185.650000000009,3
-182.950000000001,-137.450000000004,3
-147.150000000001,-133.050000000003,10
-206.75,-103.750000000007,3
-7.65000000000146,-95.2500000000073,3
22.1499999999996,158.949999999997,1
66.25,120.649999999994,3
-65.25,-150.350000000006,6
37.9499999999989,-132.550000000003,3
-64.75,-132.050000000003,3
-133.25,-156.350000000006,3
23.6499999999996,-95.2500000000073,3
-374.550000000001,-175.750000000007,3
110.949999999999,33.7499999999927,3
40.9499999999989,129.649999999994,10
-57.3500000000004,-146.450000000004,3
-19.5500000000011,-103.750000000007,3
-138.25,-202.050000000003,3
-107.450000000001,-167.250000000007,8
-93.5500000000011,-148.450000000004,1
6.75,77.4499999999971,10
-14.1500000000015,-97.2500000000073,3
-129.35,74.9499999999971,6
-26.5500000000011,-185.650000000009,10
-7.65000000000146,187.649999999994,6
-57.3500000000004,-131.550000000003,8
-116.450000000001,-169.250000000007,3
-174.450000000001,81.9499999999971,3
232.15,84.4499999999971,1
-79.6500000000015,-167.750000000007,10
-122.85,-144.950000000004,10
65.3499999999985,102.849999999991,3
8.25,150.449999999997,3
18.1499999999996,-160.350000000006,3
65.3499999999985,114.249999999993,1
-178.950000000001,-64.0500000000029,3
-73.75,-100.750000000007,3
81.6499999999996,85.9499999999971,10
3.75,-169.250000000007,3
3.25,149.949999999997,3
-172.950000000001,71.0499999999956,6
-163.050000000001,-65.5500000000029,3
-104.450000000001,-123.550000000003,3
73.75,51.1499999999942,3
-180.450000000001,79.9499999999971,10
-11.6500000000015,193.149999999994,3
-109.450000000001,-39.6500000000087,3
-87.1500000000015,-64.5500000000029,3
-137.75,54.1499999999942,1
-170.550000000001,117.649999999994,3
1.75,40.2499999999927,5
-158.150000000001,56.6499999999942,3
57.8499999999985,5.44999999999709,3
-38.4500000000007,147.449999999997,1
-180.950000000001,-325.150000000009,3
40.4499999999989,-141.450000000004,3
-95.5500000000011,-180.650000000009,3
14.1499999999996,133.049999999996,1
15.6499999999996,-141.450000000004,3
-56.8500000000004,-82.8500000000058,3
-1.75,147.949999999997,5
11.6499999999996,-51.1500000000087,1
8.75,132.549999999996,3
11.1499999999996,99.3499999999913,1
-64.75,-32.7500000000073,6
-250.950000000001,-80.8500000000058,3
-167.550000000001,-346.050000000003,3
-125.35,35.7499999999927,3
-127.85,-118.650000000009,3
-218.650000000001,-279.450000000004,3
0.25,-62.0500000000029,3
-214.75,186.249999999993,3
15.6499999999996,167.849999999991,1
96.5499999999993,53.6499999999942,6
-147.650000000001,-149.950000000004,3
-216.150000000001,-126.550000000003,6
30.5499999999993,-150.350000000006,3
-212.25,-91.3500000000058,1
41.9499999999989,71.5499999999956,3
-122.35,-172.750000000007,3
-398.85,-164.250000000007,3
-101.550000000001,135.549999999996,3
321.449999999999,-159.350000000006,3
-14.1500000000015,160.349999999991,6
-131.25,-57.5500000000029,3
90.1499999999996,87.4499999999971,3
83.1499999999996,98.8499999999913,3
36.5499999999993,126.649999999994,4
18.1499999999996,-50.6500000000087,3
-195.35,-6.45000000000437,3
-168.050000000001,-97.7500000000073,3
-177.950000000001,73.5499999999956,1
-61.75,-119.150000000009,3
34.0499999999993,-126.050000000003,3
-45.9500000000007,121.649999999994,3
-179.450000000001,-162.350000000006,3
4.75,138.549999999996,6
-150.150000000001,160.349999999991,3
-21.0500000000011,124.649999999994,3
86.1499999999996,21.3499999999913,6
-134.25,24.3499999999913,3
39.9499999999989,23.3499999999913,3
-32.4500000000007,118.149999999994,10
17.1499999999996,146.449999999997,3
35.0499999999993,-142.950000000004,3
-184.950000000001,16.9499999999971,3
253.449999999999,-53.5500000000029,3
-197.35,-76.9500000000044,6
72.25,249.249999999993,3
-61.75,-89.3500000000058,3
-5.65000000000146,-39.6500000000087,3
51.4499999999989,45.7499999999927,1
-125.35,-162.350000000006,1
-120.85,41.2499999999927,6
-38.4500000000007,121.649999999994,3
26.0499999999993,-55.0500000000029,3
-210.25,-71.4500000000044,3
92.1499999999996,30.3499999999913,1
2.25,178.249999999993,10
-50.8500000000004,175.249999999993,3
351.25,-131.050000000003,3
-211.25,-120.650000000009,1
257.449999999999,-4.95000000000437,10
-65.25,-175.250000000007,3
-361.650000000001,-241.250000000007,3
-21.5500000000011,174.749999999993,6
140.75,-344.050000000003,1
-200.35,-19.8500000000058,6
17.6499999999996,154.449999999997,3
-0.25,-51.1500000000087,3
-36.9500000000007,-79.8500000000058,3
-130.75,-102.250000000007,3
-130.75,41.2499999999927,3
-15.1500000000015,-89.8500000000058,3
-70.75,138.549999999996,3
-139.25,-185.150000000009,3
5.25,181.749999999993,3
-179.950000000001,234.849999999991,3
-98.5500000000011,-109.650000000009,3
-152.150000000001,-78.4500000000044,3
-195.85,-14.8500000000058,3
-208.25,-23.3500000000058,10
353.75,-200.050000000003,3
-176.950000000001,-32.7500000000073,3
94.1499999999996,169.349999999991,3
-52.3500000000004,-55.5500000000029,3
50.9499999999989,-125.550000000003,3
20.6499999999996,150.949999999997,10
47.4499999999989,34.7499999999927,10
-178.450000000001,240.849999999991,1
25.0499999999993,153.449999999997,1
-154.150000000001,-112.650000000009,6
-7.65000000000146,54.6499999999942,3
-96.0500000000011,93.8499999999913,10
326.449999999999,224.449999999997,3
2.25,134.549999999996,3
-134.75,-72.9500000000044,3
26.5499999999993,172.849999999991,3
-64.75,-107.750000000007,6
-163.550000000001,-57.5500000000029,3
-188.85,-14.3500000000058,6
13.1499999999996,156.949999999997,3
-95.5500000000011,55.6499999999942,3
-143.75,-97.7500000000073,3
-186.450000000001,86.4499999999971,3
21.1499999999996,72.5499999999956,3
-2.75,-173.250000000007,4
-72.75,-137.450000000004,4
-84.6500000000015,-140.950000000004,1
-130.35,-209.450000000004,6
-166.050000000001,-172.750000000007,3
-66.25,-39.6500000000087,1
-88.1500000000015,-177.250000000007,3
-205.75,90.3499999999913,1
-192.85,-143.950000000004,3
-109.950000000001,-125.050000000003,3
14.6499999999996,-103.750000000007,1
-186.450000000001,-40.6500000000087,3
-48.8500000000004,-206.950000000004,6
-143.75,-169.250000000007,3
-136.75,19.3499999999913,3
-6.15000000000146,92.8499999999913,10
-283.25,-210.950000000004,3
-318.950000000001,59.6499999999942,3
56.3499999999985,88.4499999999971,3
-54.8500000000004,-157.350000000006,3
320.449999999999,79.4499999999971,4
-133.25,-78.4500000000044,3
-152.150000000001,-91.3500000000058,3
-120.35,33.7499999999927,3
-125.35,28.8499999999913,3
56.3499999999985,-108.150000000009,8
-24.0500000000011,179.749999999993,3
-222.650000000001,-133.050000000003,3
-16.1500000000015,175.249999999993,3
-87.1500000000015,-188.650000000009,3
-35.9500000000007,-184.150000000009,6
-86.1500000000015,-75.4500000000044,3
-168.050000000001,80.9499999999971,3
-12.6500000000015,40.2499999999927,3
-382.050000000001,-248.250000000007,3
6.75,-92.8500000000058,3
-409.85,-150.350000000006,3
-66.75,-154.850000000006,1
-321.950000000001,-325.650000000009,3
-161.050000000001,79.9499999999971,3
-115.950000000001,22.3499999999913,3
-189.35,191.149999999994,3
39.9499999999989,-54.0500000000029,10
-18.5500000000011,180.749999999993,3
47.4499999999989,7.94999999999709,3
-278.75,-309.750000000007,3
43.9499999999989,-123.050000000003,4
-50.3500000000004,124.149999999994,6
31.0499999999993,-131.050000000003,3
-56.8500000000004,140.549999999996,3
-242.550000000001,40.7499999999927,3
-29.0500000000011,84.4499999999971,3
-238.550000000001,242.349999999991,3
-112.950000000001,-48.6500000000087,6
-114.950000000001,15.4499999999971,3
172.049999999999,145.949999999997,3
1.75,122.649999999994,3
-207.25,-36.7500000000073,6
-31.5500000000011,179.249999999993,1
-380.050000000001,-233.850000000006,3
19.1499999999996,-56.5500000000029,10
-46.8500000000004,-138.450000000004,3
-1.75,95.3499999999913,3
-8.65000000000146,102.349999999991,3
-100.050000000001,-164.750000000007,3
-8.15000000000146,-105.250000000007,3
-91.5500000000011,-124.550000000003,1
-191.35,-60.5500000000029,6
-85.6500000000015,-80.8500000000058,3
-51.3500000000004,-120.650000000009,3
-82.1500000000015,-10.8500000000058,3
-11.1500000000015,71.0499999999956,3
-175.950000000001,-123.550000000003,3
38.4499999999989,-60.0500000000029,8
-116.450000000001,-176.250000000007,3
-65.25,-145.450000000004,3
16.6499999999996,-61.5500000000029,8
11.1499999999996,-66.9500000000044,6
32.0499999999993,-111.150000000009,3
-186.450000000001,-88.3500000000058,6
-153.150000000001,-178.250000000007,3
37.0499999999993,88.4499999999971,3
-146.150000000001,-122.050000000003,3
-12.1500000000015,75.9499999999971,3
398.449999999999,121.649999999994,3
-329.85,-22.8500000000058,6
-190.35,-95.2500000000073,8
-123.35,-82.3500000000058,3
-136.25,220.449999999997,3
28.5499999999993,-141.950000000004,10
-118.35,-51.6500000000087,3
40.9499999999989,103.249999999993,1
-81.6500000000015,-41.6500000000087,3
79.75,75.4499999999971,3
68.25,76.9499999999971,3
218.75,-81.3500000000058,3
66.25,108.749999999993,3
-99.5500000000011,-99.7500000000073,6
60.8499999999985,120.149999999994,6
-186.450000000001,-115.650000000009,3
-21.0500000000011,-91.3500000000058,3
-112.450000000001,-113.650000000009,3
321.949999999999,208.549999999996,3
-138.75,72.5499999999956,10
-5.15000000000146,-147.950000000004,3
-70.75,-191.650000000009,3
-165.050000000001,-177.750000000007,1
-104.450000000001,-56.5500000000029,3
-213.25,-113.650000000009,3
-402.85,-346.050000000003,3
