335.85,-77.1500000000015,4
-341.849999999999,-275.75,10
-441.049999999999,-71.25,10
201.35,284.25,4
392.950000000001,-34.4499999999971,4
163.650000000001,289.150000000001,10
-133.25,204.349999999999,4
345.35,125.349999999999,10
282.75,231.150000000001,10
-359.15,199.349999999999,10
406.85,-268.849999999999,10
-371.049999999999,-124.849999999999,10
399.950000000001,-154.150000000001,4
-99.5499999999993,55.3499999999985,2
-366.65,-275.75,10
-148.65,329.949999999997,10
-133.25,249.449999999997,10
-344.25,-310.550000000003,10
-320.449999999999,310.550000000003,10
430.25,-168.050000000003,10
122.85,51.3499999999985,3
411.85,1.25,10
173.050000000001,283.75,6
1.75,-192.349999999999,4
407.35,-36.4499999999971,3
238.050000000001,-162.550000000003,4
-297.65,204.75,4
-243.949999999999,-54.3499999999985,1
-29.0499999999993,247.949999999997,1
-117.849999999999,204.75,3
-382.549999999999,-319.449999999997,1
313.550000000001,-45.4499999999971,4
-99.0499999999993,60.3499999999985,6
-47.8499999999985,-70.25,10
-125.349999999999,63.3499999999985,6
279.75,-208.75,4
-426.25,212.75,10
104.550000000001,-41.4499999999971,6
-286.65,-164.050000000003,3
-283.25,41.9499999999971,4
-10.6499999999996,262.849999999999,4
-408.349999999999,-34.0500000000029,1
-186.449999999999,301.150000000001,1
45.4500000000007,-16.6500000000015,2
385.050000000001,-44.9499999999971,4
302.150000000001,-6.65000000000146,10
122.35,295.650000000001,4
-191.849999999999,287.25,1
-9.14999999999964,-43.9499999999971,1
-119.349999999999,249.449999999997,3
-426.25,-290.650000000001,10
-446.549999999999,240.550000000003,10
-238.549999999999,132.849999999999,4
282.25,-258.449999999997,4
306.050000000001,84.1500000000015,10
51.4500000000007,-96.5500000000029,1
12.6500000000015,-143.75,1
-428.15,-241.050000000003,3
-331.849999999999,105.050000000003,1
-217.65,-227.650000000001,4
16.6500000000015,-177.949999999997,4
49.4500000000007,292.650000000001,1
333.35,-250.449999999997,10
452.050000000001,137.25,1
360.25,169.050000000003,10
-254.949999999999,340.349999999999,1
-430.15,234.050000000003,10
421.25,-277.25,10
-177.949999999999,-266.349999999999,4
-133.25,-66.75,10
401.950000000001,294.650000000001,6
35.0500000000011,-40.4499999999971,1
-242.049999999999,-172.050000000003,3
-66.25,30.0500000000029,10
-324.949999999999,-22.5500000000029,1
60.3500000000004,-4.75,10
-340.349999999999,-42.9499999999971,4
269.35,102.050000000003,2
309.050000000001,62.3499999999985,1
-229.15,-43.9499999999971,1
388.050000000001,-251.949999999997,10
424.25,6.25,4
248.950000000001,318.949999999997,8
379.550000000001,-51.8499999999985,4
89.6500000000015,-24.0500000000029,4
-193.349999999999,130.349999999999,10
276.75,-301.550000000003,4
-44.4499999999989,-257.949999999997,4
-40.9499999999989,-104.050000000003,10
47.4500000000007,-33.5500000000029,1
27.5500000000011,250.949999999997,4
-204.75,-174.550000000003,1
459.050000000001,131.849999999999,1
404.85,8.65000000000146,6
45.4500000000007,-44.4499999999971,4
218.25,292.650000000001,1
-334.349999999999,-277.25,10
-53.3499999999985,-114.449999999997,1
-326.949999999999,332.849999999999,2
-320.449999999999,24.0500000000029,1
-281.25,-284.75,10
-236.049999999999,-183.949999999997,10
115.450000000001,-24.0500000000029,4
447.050000000001,34.5500000000029,10
-196.849999999999,19.6500000000015,10
-267.849999999999,-339.849999999999,10
-20.0499999999993,39.4499999999971,4
-320.949999999999,213.75,10
-370.549999999999,-274.75,10
-85.6499999999996,36.4499999999971,1
-36.4499999999989,-168.050000000003,6
-226.15,-226.150000000001,10
-156.15,344.349999999999,1
237.550000000001,-347.25,3
251.450000000001,13.1500000000015,10
461.450000000001,-94.5500000000029,10
-212.25,-134.25,4
238.550000000001,-156.650000000001,10
-77.1499999999996,249.949999999997,3
100.550000000001,284.75,10
-382.549999999999,262.849999999999,4
-11.1499999999996,-113.949999999997,8
-365.15,-90.1500000000015,4
307.050000000001,272.349999999999,1
-331.349999999999,262.849999999999,10
-380.549999999999,-106.449999999997,6
-0.75,312.050000000003,1
-99.5499999999993,-322.949999999997,10
369.650000000001,11.6500000000015,10
-163.049999999999,191.849999999999,10
-297.65,106.449999999997,3
233.650000000001,80.6500000000015,8
257.450000000001,-175.449999999997,1
-187.849999999999,263.849999999999,4
-327.849999999999,-324.449999999997,1
-463.449999999999,-309.550000000003,3
199.35,-109.449999999997,3
310.050000000001,-90.5500000000029,6
-5.64999999999964,274.349999999999,1
168.050000000001,307.550000000003,1
299.650000000001,-232.050000000003,10
-403.349999999999,191.349999999999,1
264.35,-234.050000000003,10
346.75,-290.650000000001,6
37.9500000000007,-85.6500000000015,10
-159.15,40.4499999999971,1
-396.949999999999,-220.150000000001,1
-361.65,-68.25,1
-43.4499999999989,244.050000000003,10
458.050000000001,-159.150000000001,10
420.75,-34.4499999999971,3
-13.1499999999996,-125.849999999999,3
-23.5499999999993,-211.25,3
-200.349999999999,-58.8499999999985,10
-245.449999999999,-192.849999999999,4
-214.75,-142.25,1
-57.3499999999985,-228.150000000001,3
-388.449999999999,-230.150000000001,4
-131.25,210.25,5
447.550000000001,-201.349999999999,1
-202.75,-178.449999999997,4
-15.1499999999996,267.849999999999,3
-448.549999999999,-32.0500000000029,6
252.950000000001,346.75,6
372.150000000001,215.75,10
-59.8499999999985,-285.25,10
-53.8499999999985,-182.449999999997,10
-170.049999999999,-273.75,1
-17.1499999999996,259.449999999997,10
-134.75,244.550000000003,4
-57.8499999999985,-298.650000000001,1
-249.949999999999,49.9499999999971,1
-47.8499999999985,-176.449999999997,1
-413.75,78.6500000000015,10
-368.65,-120.849999999999,1
-79.6499999999996,-151.150000000001,1
-15.1499999999996,226.650000000001,10
256.950000000001,18.1500000000015,10
-328.349999999999,184.449999999997,1
-249.449999999999,85.1500000000015,8
309.550000000001,-63.75,10
-211.25,54.3499999999985,10
186.950000000001,45.4499999999971,1
99.5500000000011,322.449999999997,1
255.450000000001,31.0500000000029,3
-404.849999999999,-69.75,3
-135.75,-15.1500000000015,4
-433.65,207.25,10
-122.849999999999,-101.550000000003,3
266.85,176.550000000003,1
54.8500000000004,281.25,6
-12.1499999999996,238.550000000003,4
43.9500000000007,-84.1500000000015,1
421.25,293.150000000001,4
-385.949999999999,-137.75,1
154.150000000001,60.8499999999985,10
-407.349999999999,-231.050000000003,10
-278.75,-140.25,10
253.950000000001,-309.050000000003,3
-112.449999999999,-116.949999999997,4
45.4500000000007,-51.8499999999985,10
280.25,-287.650000000001,10
-46.4499999999989,-16.1500000000015,4
-162.549999999999,332.849999999999,1
461.950000000001,-172.050000000003,3
-115.949999999999,-205.75,10
126.85,26.0500000000029,10
-178.949999999999,212.25,10
-231.549999999999,21.1500000000015,8
349.75,25.5500000000029,3
71.25,-4.25,1
-243.549999999999,-338.849999999999,4
-371.049999999999,335.849999999999,6
31.0500000000011,-20.0500000000029,10
375.550000000001,192.849999999999,10
355.25,154.150000000001,3
-190.849999999999,20.6500000000015,10
-125.349999999999,332.349999999999,10
402.450000000001,96.5500000000029,1
326.950000000001,-87.1500000000015,4
302.650000000001,-220.650000000001,1
356.75,73.25,1
-113.449999999999,65.75,6
417.75,285.75,1
406.35,-329.849999999999,6
-50.8499999999985,328.449999999997,8
-300.049999999999,334.349999999999,10
-74.75,-300.650000000001,3
279.75,318.949999999997,10
-111.949999999999,112.949999999997,3
378.550000000001,12.6500000000015,8
-371.549999999999,-153.150000000001,1
315.550000000001,-8.15000000000146,1
14.1500000000015,276.75,1
249.950000000001,133.849999999999,1
-274.75,-317.449999999997,4
-445.549999999999,25.5500000000029,1
268.35,196.349999999999,3
-435.15,308.550000000003,1
-196.849999999999,-54.8499999999985,4
-30.0499999999993,27.5500000000029,1
-158.65,-79.1500000000015,4
130.85,52.8499999999985,1
-54.3499999999985,-309.050000000003,3
463.450000000001,85.6500000000015,4
-265.349999999999,-213.25,1
-148.15,63.3499999999985,1
388.550000000001,-13.6500000000015,4
262.85,195.849999999999,1
-194.849999999999,-280.25,10
303.650000000001,-291.150000000001,3
-463.449999999999,249.949999999997,4
412.35,-307.550000000003,6
-259.849999999999,261.349999999999,4
-358.65,-97.0500000000029,3
-218.65,-33.5500000000029,4
-302.549999999999,-155.150000000001,10
24.5500000000011,330.949999999997,1
388.550000000001,139.75,1
49.9500000000007,-63.25,4
-315.449999999999,188.449999999997,10
-181.449999999999,-71.25,10
-49.8499999999985,-146.650000000001,4
60.3500000000004,335.349999999999,1
203.35,-29.0500000000029,6
-445.549999999999,311.550000000003,4
279.25,74.75,4
258.450000000001,51.3499999999985,5
-188.849999999999,-158.650000000001,4
232.650000000001,-101.050000000003,10
-338.349999999999,75.75,1
-308.549999999999,-38.9499999999971,10
-144.25,-114.449999999997,10
-167.049999999999,-337.349999999999,6
108.450000000001,314.550000000003,10
-111.949999999999,295.650000000001,4
408.35,96.5500000000029,4
355.25,-25.0500000000029,3
-140.75,-343.349999999999,10
398.450000000001,125.849999999999,3
316.550000000001,267.349999999999,4
-109.449999999999,219.650000000001,1
-136.25,200.849999999999,4
-166.549999999999,-342.849999999999,1
363.150000000001,-75.25,4
-455.449999999999,46.4499999999971,3
366.650000000001,-31.5500000000029,1
-265.849999999999,330.449999999997,4
359.75,-34.4499999999971,1
-449.049999999999,-202.75,4
338.85,-157.650000000001,1
196.85,67.25,10
204.35,-21.5500000000029,8
135.85,59.8499999999985,4
447.050000000001,75.75,3
332.85,179.449999999997,10
-56.3499999999985,-19.1500000000015,4
-165.049999999999,264.349999999999,10
-245.449999999999,-159.650000000001,6
-184.449999999999,312.550000000003,3
23.5500000000011,-21.0500000000029,1
-310.049999999999,18.6500000000015,10
-271.349999999999,260.949999999997,10
-60.3499999999985,-24.5500000000029,4
174.550000000001,344.849999999999,4
-66.75,-325.449999999997,10
336.35,-82.1500000000015,10
172.550000000001,-95.5500000000029,4
-310.049999999999,-179.949999999997,3
-234.549999999999,127.349999999999,4
-241.549999999999,116.949999999997,10
-350.25,221.150000000001,10
-214.75,50.8499999999985,8
-39.9499999999989,141.75,1
369.150000000001,-74.25,6
-165.549999999999,-333.349999999999,3
-390.449999999999,-114.949999999997,10
208.75,-164.550000000003,1
180.450000000001,-151.150000000001,4
172.550000000001,-107.449999999997,1
-49.3499999999985,200.849999999999,1
-118.849999999999,-49.8499999999985,10
-26.5499999999993,-228.150000000001,1
-7.64999999999964,-86.1500000000015,1
-321.949999999999,-178.449999999997,1
242.550000000001,-155.150000000001,4
120.450000000001,-11.1500000000015,10
-423.25,-71.75,1
-243.049999999999,-67.75,3
211.75,-67.25,1
289.25,-0.25,10
-311.049999999999,-10.1500000000015,10
-64.75,130.349999999999,10
356.25,194.849999999999,8
34.0500000000011,305.050000000003,4
-208.25,-88.1500000000015,4
344.85,64.25,4
131.85,23.5500000000029,10
386.550000000001,45.4499999999971,3
165.050000000001,-147.650000000001,1
260.450000000001,243.050000000003,1
196.35,-155.650000000001,3
427.25,19.6500000000015,4
-32.9499999999989,-124.849999999999,1
2.25,255.449999999997,10
204.85,27.5500000000029,1
-137.75,-55.8499999999985,4
235.050000000001,-323.949999999997,3
262.35,27.0500000000029,10
-401.349999999999,-263.349999999999,10
342.85,-291.650000000001,10
-126.849999999999,-216.25,6
312.050000000001,-323.449999999997,4
-187.349999999999,344.849999999999,4
338.85,125.849999999999,10
445.050000000001,107.949999999997,4
432.150000000001,209.75,4
318.550000000001,-76.25,1
17.1500000000015,253.949999999997,3
-6.64999999999964,234.550000000003,6
356.25,160.150000000001,3
426.25,-257.449999999997,10
95.0500000000011,334.849999999999,1
250.450000000001,-237.550000000003,3
407.85,-284.25,2
63.3500000000004,-11.6500000000015,4
-291.65,-290.650000000001,4
30.5500000000011,-80.1500000000015,4
462.450000000001,257.449999999997,10
256.950000000001,245.050000000003,4
401.950000000001,20.6500000000015,1
360.75,53.8499999999985,1
407.85,72.75,1
-26.5499999999993,-251.949999999997,10
-140.75,-146.650000000001,3
107.050000000001,5.25,1
288.25,-259.349999999999,4
311.050000000001,136.75,10
207.75,304.550000000003,4
191.450000000001,35.0500000000029,10
-32.5499999999993,208.75,1
-122.849999999999,-148.650000000001,1
-435.65,239.550000000003,10
328.450000000001,-78.1500000000015,10
-382.049999999999,21.1500000000015,8
-125.349999999999,327.949999999997,10
-416.25,-67.25,10
-278.75,328.949999999997,4
-259.849999999999,77.25,10
-115.449999999999,-178.449999999997,1
-187.349999999999,308.050000000003,3
-167.549999999999,-145.75,1
431.650000000001,47.9499999999971,1
386.550000000001,154.650000000001,10
-405.849999999999,314.050000000003,4
-26.0499999999993,-150.150000000001,10
-347.25,5.75,10
117.950000000001,340.849999999999,1
377.050000000001,-171.550000000003,10
-126.349999999999,317.449999999997,6
-333.349999999999,-239.550000000003,10
-232.049999999999,322.449999999997,10
-79.1499999999996,246.550000000003,10
-427.15,99.5500000000029,3
387.550000000001,-51.8499999999985,10
463.450000000001,-12.6500000000015,3
150.150000000001,337.349999999999,10
-341.849999999999,77.25,10
417.75,-263.349999999999,3
-165.549999999999,34.0500000000029,10
-161.549999999999,-192.349999999999,1
-176.949999999999,261.849999999999,1
231.150000000001,63.8499999999985,10
-130.349999999999,-97.0500000000029,10
306.550000000001,-322.449999999997,8
86.1500000000015,345.349999999999,1
-1.25,326.449999999997,10
-190.849999999999,215.75,4
-224.65,168.550000000003,10
181.450000000001,45.9499999999971,10
14.6500000000015,326.449999999997,4
296.650000000001,-251.949999999997,1
-389.449999999999,36.0500000000029,4
363.150000000001,-318.449999999997,4
38.9500000000007,-67.25,4
-447.049999999999,-233.550000000003,4
-203.25,-213.25,10
352.75,174.050000000003,4
-344.25,347.25,3
-190.349999999999,-27.0500000000029,4
-350.25,15.6500000000015,4
318.050000000001,-346.75,10
-348.75,-103.550000000003,10
-364.65,251.449999999997,4
407.35,-92.5500000000029,1
305.050000000001,115.949999999997,10
261.450000000001,-299.150000000001,4
343.85,22.5500000000029,4
-299.65,-234.050000000003,10
20.1500000000015,-28.0500000000029,3
-87.1499999999996,-331.849999999999,3
-420.25,198.349999999999,4
-133.25,57.8499999999985,2
306.050000000001,-295.650000000001,1
363.150000000001,-229.650000000001,10
195.35,74.25,4
199.35,-8.15000000000146,4
342.35,-276.25,4
-146.65,-71.75,4
-249.449999999999,95.0500000000029,4
395.950000000001,-156.150000000001,1
21.1500000000015,270.849999999999,10
180.450000000001,-84.1500000000015,1
132.35,291.650000000001,10
19.1500000000015,311.550000000003,4
325.950000000001,340.849999999999,3
-88.1499999999996,41.4499999999971,1
-396.449999999999,-273.25,4
-66.75,195.349999999999,4
-37.9499999999989,98.5500000000029,4
-301.049999999999,-123.849999999999,8
271.85,106.949999999997,3
385.550000000001,275.25,10
-58.8499999999985,-80.1500000000015,10
-400.349999999999,331.849999999999,6
392.950000000001,-28.5500000000029,10
-416.25,-27.5500000000029,3
-370.549999999999,-266.849999999999,4
-455.949999999999,171.050000000003,3
-359.65,-87.6500000000015,10
-40.9499999999989,-125.349999999999,4
357.25,8.15000000000146,4
100.050000000001,29.0500000000029,4
432.150000000001,-262.349999999999,3
-12.6499999999996,11.1500000000015,8
199.35,56.3499999999985,4
112.450000000001,37.9499999999971,1
159.650000000001,62.3499999999985,3
-310.049999999999,-147.150000000001,1
5.75,270.849999999999,10
274.35,195.349999999999,4
448.550000000001,-12.1500000000015,3
355.75,44.4499999999971,6
-444.049999999999,196.849999999999,10
-386.949999999999,255.949999999997,10
380.550000000001,42.4499999999971,10
439.650000000001,-202.349999999999,2
-191.349999999999,-306.550000000003,1
-33.4499999999989,251.949999999997,2
-450.549999999999,181.449999999997,4
-142.25,-169.550000000003,10
54.3500000000004,303.550000000003,1
381.550000000001,23.5500000000029,4
279.75,-269.349999999999,4
219.75,54.3499999999985,10
225.650000000001,277.75,4
11.1500000000015,237.550000000003,1
67.25,-41.9499999999971,4
251.450000000001,-96.5500000000029,10
-325.449999999999,95.0500000000029,10
145.25,295.150000000001,4
-21.0499999999993,220.150000000001,2
409.35,106.449999999997,1
-350.25,211.75,4
37.9500000000007,331.349999999999,2
165.550000000001,-161.050000000003,1
273.35,-327.449999999997,3
-221.15,115.449999999997,10
271.85,91.6500000000015,3
-275.25,-45.9499999999971,10
146.25,60.3499999999985,4
455.050000000001,201.349999999999,4
425.75,54.8499999999985,1
5.75,240.050000000003,10
320.950000000001,-301.550000000003,10
16.6500000000015,341.349999999999,1
-440.549999999999,-36.4499999999971,1
38.9500000000007,-102.050000000003,1
272.85,-277.25,4
210.75,-17.1500000000015,1
-352.25,347.75,3
-430.65,56.3499999999985,5
-132.75,-31.5500000000029,10
-7.14999999999964,13.6500000000015,1
356.75,-263.349999999999,10
222.650000000001,71.25,10
-183.449999999999,171.550000000003,4
406.35,-99.5500000000029,1
-408.849999999999,314.550000000003,6
460.950000000001,119.949999999997,3
242.550000000001,-222.150000000001,4
106.550000000001,-10.6500000000015,10
386.550000000001,-39.4499999999971,4
-153.65,-80.6500000000015,10
108.450000000001,42.4499999999971,4
189.950000000001,286.75,1
-57.3499999999985,-76.6500000000015,10
-57.3499999999985,-315.949999999997,10
312.550000000001,281.75,10
-376.049999999999,-319.449999999997,1
-391.949999999999,58.8499999999985,10
-405.849999999999,239.050000000003,10
-119.349999999999,-338.849999999999,10
-448.049999999999,231.150000000001,10
40.9500000000007,261.849999999999,1
248.050000000001,117.449999999997,10
-312.549999999999,-183.449999999997,4
-46.4499999999989,-102.050000000003,1
-226.15,-186.949999999997,4
-310.549999999999,-127.849999999999,1
-239.049999999999,258.949999999997,4
200.85,326.449999999997,4
318.550000000001,-24.5500000000029,10
-145.15,347.25,8
24.5500000000011,-112.949999999997,4
35.0500000000011,-120.349999999999,1
-413.25,259.949999999997,10
-101.049999999999,195.349999999999,10
86.6500000000015,275.75,4
-199.349999999999,230.650000000001,10
26.5500000000011,-171.050000000003,10
-198.849999999999,318.449999999997,10
-19.0499999999993,224.150000000001,6
460.950000000001,106.050000000003,10
458.050000000001,103.050000000003,4
267.85,-318.949999999997,8
-367.15,-336.849999999999,4
405.85,-81.1500000000015,1
432.650000000001,-85.1500000000015,6
226.150000000001,290.150000000001,4
-348.25,-340.349999999999,10
51.8500000000004,-85.6500000000015,1
414.35,-334.349999999999,10
-275.25,-152.650000000001,2
-412.25,280.75,10
-245.449999999999,-120.349999999999,1
358.25,-65.25,2
-421.25,293.650000000001,4
37.0500000000011,-114.449999999997,1
-205.75,192.349999999999,1
-194.349999999999,-155.650000000001,4
-57.8499999999985,248.449999999997,4
-196.349999999999,-316.449999999997,3
-76.6499999999996,-155.150000000001,1
-172.549999999999,245.050000000003,1
-34.9499999999989,-2.25,3
-132.75,-43.9499999999971,10
381.550000000001,-149.150000000001,10
291.650000000001,-341.849999999999,10
-235.549999999999,-142.25,1
40.9500000000007,-46.9499999999971,4
-245.949999999999,-202.75,10
302.650000000001,62.8499999999985,4
-36.9499999999989,-241.550000000003,4
462.450000000001,-283.25,4
188.450000000001,35.5500000000029,10
30.0500000000011,-40.4499999999971,1
-108.449999999999,-180.449999999997,10
-34.9499999999989,-251.949999999997,1
-61.25,-245.449999999997,1
-192.349999999999,-326.449999999997,4
-45.4499999999989,226.650000000001,10
-307.049999999999,100.050000000003,10
-54.3499999999985,-263.849999999999,10
-133.25,-249.949999999997,4
-376.049999999999,220.150000000001,10
-361.15,170.550000000003,1
-397.949999999999,313.050000000003,4
-420.25,-337.849999999999,4
-344.25,-63.75,4
256.950000000001,45.4499999999971,1
166.550000000001,-94.5500000000029,10
324.450000000001,22.0500000000029,10
-70.75,-164.550000000003,1
-434.15,313.050000000003,10
-337.849999999999,-278.25,4
-138.25,287.75,4
-58.3499999999985,25.5500000000029,1
360.75,-27.5500000000029,6
-463.449999999999,-331.849999999999,1
20.1500000000015,-182.949999999997,10
394.450000000001,-130.349999999999,4
408.35,269.849999999999,1
70.75,-47.4499999999971,4
-424.25,42.9499999999971,10
194.85,-42.4499999999971,4
-178.949999999999,-289.150000000001,3
284.75,-194.349999999999,10
259.950000000001,-291.150000000001,1
432.150000000001,-302.050000000003,10
-132.75,-39.9499999999971,1
-334.849999999999,299.150000000001,1
375.050000000001,-44.9499999999971,4
400.950000000001,37.4499999999971,4
240.050000000001,-200.849999999999,1
-139.75,64.75,10
388.950000000001,298.650000000001,4
434.150000000001,-255.949999999997,4
235.050000000001,265.849999999999,4
-32.0499999999993,-237.550000000003,1
-264.849999999999,75.75,3
-277.25,-164.550000000003,10
460.950000000001,-218.650000000001,10
92.1500000000015,-1.25,4
453.550000000001,218.75,1
28.5500000000011,264.849999999999,10
409.85,-126.349999999999,4
-225.65,188.949999999997,4
-40.4499999999989,-176.449999999997,10
-183.449999999999,-265.349999999999,10
-242.549999999999,131.849999999999,1
7.25,-142.25,4
-307.549999999999,219.650000000001,6
378.550000000001,-247.949999999997,10
-141.75,240.050000000003,6
4.75,249.949999999997,2
-329.349999999999,176.550000000003,3
462.950000000001,126.349999999999,3
298.150000000001,122.849999999999,10
458.050000000001,70.25,4
-45.9499999999989,179.449999999997,10
-349.75,79.6500000000015,10
-335.849999999999,-316.449999999997,10
25.0500000000011,-164.550000000003,10
59.8500000000004,-36.9499999999971,4
218.75,42.9499999999971,10
369.150000000001,192.849999999999,10
-433.65,295.150000000001,4
173.550000000001,-99.5500000000029,4
-14.6499999999996,-10.1500000000015,10
-128.849999999999,-46.9499999999971,4
260.950000000001,181.449999999997,10
10.1500000000015,-125.349999999999,6
341.85,-84.6500000000015,10
266.35,242.050000000003,3
-423.25,-6.65000000000146,4
-179.449999999999,-77.1500000000015,4
237.050000000001,-306.050000000003,10
348.25,128.849999999999,3
370.650000000001,-53.3499999999985,1
7.25,-146.650000000001,3
394.450000000001,-339.349999999999,10
-375.049999999999,-121.849999999999,3
168.550000000001,286.75,1
-397.449999999999,-66.25,1
-233.549999999999,-228.150000000001,10
453.050000000001,196.849999999999,1
271.85,322.949999999997,10
459.950000000001,-31.5500000000029,1
-370.049999999999,-81.1500000000015,10
180.950000000001,325.949999999997,4
-132.25,277.25,5
-185.949999999999,178.949999999997,10
346.75,87.6500000000015,10
-335.849999999999,266.849999999999,6
447.550000000001,84.6500000000015,10
-59.8499999999985,155.150000000001,3
-157.65,212.75,4
441.150000000001,122.349999999999,1
394.950000000001,-187.449999999997,1
-460.949999999999,204.75,10
-140.75,133.849999999999,10
-40.4499999999989,205.75,4
-342.75,-345.25,10
22.1500000000015,282.75,1
384.050000000001,8.15000000000146,3
137.75,28.5500000000029,4
-401.849999999999,243.550000000003,4
-406.349999999999,-285.25,10
-35.4499999999989,-228.150000000001,10
-157.15,78.6500000000015,10
19.1500000000015,-11.1500000000015,4
259.950000000001,232.650000000001,4
-232.549999999999,157.150000000001,1
394.450000000001,2.25,3
-146.65,200.349999999999,1
20.6500000000015,-171.050000000003,10
-89.0499999999993,334.349999999999,4
213.25,-100.550000000003,4
180.950000000001,334.349999999999,4
-87.1499999999996,-240.050000000003,1
-195.349999999999,-39.4499999999971,10
395.950000000001,75.75,1
-45.9499999999989,-127.849999999999,1
439.150000000001,61.8499999999985,10
11.6500000000015,282.75,2
52.3500000000004,-39.4499999999971,1
-75.6499999999996,335.849999999999,3
-424.75,272.349999999999,1
-193.349999999999,120.849999999999,4
114.950000000001,46.4499999999971,1
-87.6499999999996,-244.550000000003,4
258.450000000001,149.650000000001,1
312.550000000001,81.1500000000015,2
-32.5499999999993,103.550000000003,10
-216.15,121.349999999999,1
-353.75,262.349999999999,4
400.950000000001,138.25,10
-137.75,110.449999999997,10
278.25,242.050000000003,10
-271.75,80.6500000000015,10
-392.449999999999,257.449999999997,4
-65.25,-100.050000000003,10
24.5500000000011,-156.150000000001,1
247.550000000001,-217.650000000001,4
88.1500000000015,-57.8499999999985,4
199.35,340.849999999999,4
82.1500000000015,5.75,10
-231.049999999999,315.550000000003,3
-369.15,-69.25,4
-42.4499999999989,300.150000000001,10
411.85,6.75,10
278.75,-279.75,2
5.75,-117.449999999997,1
-53.3499999999985,-72.75,10
-67.25,-95.0500000000029,4
375.550000000001,-338.349999999999,10
-68.75,-271.349999999999,10
275.35,-107.449999999997,4
-416.75,257.449999999997,4
7.75,297.650000000001,1
208.75,5.25,10
216.75,288.25,10
59.3500000000004,282.25,4
17.6500000000015,292.650000000001,4
279.25,-195.849999999999,4
273.35,-230.650000000001,1
-354.25,225.650000000001,10
379.050000000001,277.25,4
77.25,-59.8499999999985,3
-412.25,33.5500000000029,6
94.0500000000011,23.5500000000029,3
404.35,102.050000000003,4
188.950000000001,71.25,10
-307.049999999999,-344.75,3
-395.949999999999,-225.150000000001,1
180.450000000001,-91.5500000000029,1
23.5500000000011,-145.75,4
363.150000000001,-293.650000000001,1
45.4500000000007,-58.8499999999985,4
-68.25,-261.849999999999,4
78.75,-4.75,1
-211.75,-8.15000000000146,10
370.650000000001,-322.949999999997,1
-402.349999999999,204.75,10
-262.349999999999,-68.25,10
-371.549999999999,266.349999999999,1
237.050000000001,-172.550000000003,10
386.550000000001,-66.75,4
-80.1499999999996,-192.349999999999,10
-43.9499999999989,194.849999999999,10
-446.549999999999,-69.25,1
-34.9499999999989,69.75,10
-114.949999999999,117.949999999997,3
-11.1499999999996,5.75,4
40.9500000000007,347.75,3
-459.949999999999,43.4499999999971,10
-185.449999999999,211.75,10
316.550000000001,76.75,10
-229.549999999999,-142.75,1
309.550000000001,-32.5500000000029,3
346.35,16.6500000000015,4
177.050000000001,-166.550000000003,1
410.85,40.4499999999971,10
-296.65,9.15000000000146,6
-319.949999999999,210.25,10
-59.3499999999985,-101.050000000003,10
449.050000000001,329.949999999997,10
-354.75,-85.6500000000015,4
259.450000000001,309.550000000003,10
23.5500000000011,235.050000000003,4
367.650000000001,-99.5500000000029,8
439.150000000001,55.8499999999985,10
-280.75,101.050000000003,10
267.35,202.349999999999,2
-291.15,-280.75,4
-353.75,-158.650000000001,1
-360.65,-5.75,4
341.35,9.15000000000146,4
365.150000000001,-68.75,3
412.85,95.0500000000029,3
-294.65,-195.349999999999,1
371.150000000001,-196.349999999999,4
239.050000000001,331.349999999999,1
-401.849999999999,1.25,10
401.450000000001,298.650000000001,1
388.050000000001,29.5500000000029,6
-130.349999999999,245.550000000003,10
-205.75,273.849999999999,10
34.0500000000011,-15.6500000000015,10
-67.75,-58.3499999999985,3
-115.449999999999,222.650000000001,4
-431.15,200.349999999999,1
128.35,35.5500000000029,3
340.35,136.75,1
-8.64999999999964,245.550000000003,1
368.150000000001,260.449999999997,10
-343.25,-98.5500000000029,10
-354.75,-248.449999999997,1
-453.549999999999,-207.75,10
84.1500000000015,-7.15000000000146,1
-46.4499999999989,110.449999999997,10
147.25,336.849999999999,4
-127.349999999999,124.349999999999,4
-321.449999999999,125.349999999999,1
-320.949999999999,325.949999999997,10
421.75,-272.849999999999,10
297.150000000001,-212.75,4
-34.4499999999989,217.25,4
-221.15,-329.849999999999,4
-428.65,-36.4499999999971,1
412.35,-262.849999999999,10
-177.449999999999,-16.6500000000015,10
361.150000000001,152.150000000001,1
177.550000000001,286.25,1
401.950000000001,70.25,10
-39.4499999999989,134.349999999999,10
294.650000000001,-264.349999999999,3
-331.349999999999,68.75,10
-415.75,188.449999999997,1
-354.25,305.050000000003,10
231.650000000001,57.3499999999985,6
393.450000000001,-334.849999999999,10
412.85,145.25,10
-132.25,285.75,3
-248.449999999999,-172.050000000003,10
-176.949999999999,2.25,10
-343.75,262.349999999999,10
-259.349999999999,25.5500000000029,4
-374.049999999999,-262.849999999999,3
267.85,-207.75,2
82.6500000000015,319.449999999997,4
430.25,64.75,1
16.1500000000015,-106.449999999997,10
-4.64999999999964,28.5500000000029,10
-441.049999999999,238.550000000003,4
-40.9499999999989,258.949999999997,10
427.25,25.0500000000029,10
378.550000000001,-186.449999999997,4
-185.449999999999,194.849999999999,10
-440.15,322.949999999997,10
