419.75,176.949999999997,10
-123.849999999999,-217.650000000001,10
314.050000000003,-108.949999999997,10
-214.249999999998,335.849999999999,10
400.450000000001,69.75,10
189.950000000001,-169.550000000003,10
204.850000000002,-338.349999999999,10
180.950000000001,140.25,10
-285.249999999998,339.849999999999,10
-210.249999999998,-89.1500000000015,10
-80.1499999999978,110.449999999997,10
351.75,271.849999999999,10
-410.349999999999,152.650000000001,10
366.150000000001,216.25,4
-361.149999999998,259.449999999997,3
187.450000000001,164.050000000003,8
-389.449999999999,104.550000000003,10
108.950000000001,-136.75,10
-271.849999999999,-118.449999999997,10
287.25,125.349999999999,10
122.850000000002,-49.3499999999985,10
140.25,44.4499999999971,10
-275.749999999998,36.9499999999971,10
430.650000000001,337.349999999999,10
348.75,320.449999999997,10
-196.849999999999,154.650000000001,10
244.050000000003,-286.25,10
351.75,303.550000000003,10
433.650000000001,-267.849999999999,10
-259.349999999999,345.75,8
-385.949999999999,296.650000000001,10
-339.849999999999,-209.25,4
411.350000000002,-170.550000000003,10
89.6500000000015,36.4499999999971,10
238.050000000003,-293.150000000001,4
173.050000000003,-55.3499999999985,10
154.150000000001,-179.949999999997,4
-37.4499999999989,-165.550000000003,10
-187.849999999999,346.25,4
310.050000000003,-252.949999999997,4
-268.349999999999,152.150000000001,10
-33.9499999999989,-92.0500000000029,10
318.050000000003,-103.050000000003,10
377.550000000003,-190.349999999999,10
177.050000000003,-175.949999999997,3
277.75,-319.949999999997,3
152.150000000001,-100.550000000003,3
121.850000000002,62.3499999999985,3
163.550000000003,293.150000000001,10
-122.849999999999,-36.9499999999971,4
-63.7499999999982,265.849999999999,10
165.050000000003,305.050000000003,4
-221.149999999998,-315.550000000003,4
-75.6499999999978,3.75,4
-64.7499999999982,-121.849999999999,10
-179.449999999999,102.550000000003,10
308.550000000003,58.3499999999985,10
-103.949999999999,65.75,10
-442.049999999999,-84.1500000000015,10
394.450000000001,331.849999999999,10
-72.2499999999982,-290.650000000001,10
184.450000000001,-130.349999999999,4
-386.449999999999,-18.6500000000015,4
177.050000000003,-228.650000000001,10
394.950000000001,320.449999999997,10
-433.149999999998,-55.3499999999985,10
385.550000000003,328.449999999997,10
425.25,95.0500000000029,10
-460.449999999999,293.150000000001,10
281.75,-298.150000000001,10
-17.1499999999978,106.449999999997,10
-283.749999999998,95.0500000000029,10
316.050000000003,168.550000000003,3
-401.349999999999,-328.949999999997,10
-308.049999999999,-254.949999999997,10
309.550000000003,48.9499999999971,4
48.9500000000007,-283.25,10
-164.549999999999,-39.4499999999971,10
200.850000000002,-175.449999999997,10
-143.249999999998,-144.75,10
430.25,343.849999999999,10
-278.249999999998,310.050000000003,10
318.050000000003,-321.949999999997,10
-176.449999999999,-255.949999999997,10
149.650000000001,-308.050000000003,3
-431.649999999998,-165.550000000003,10
462.950000000001,82.1500000000015,10
-321.449999999999,-273.349999999999,10
-65.2499999999982,109.449999999997,10
-359.649999999998,-0.25,10
-394.949999999999,263.849999999999,10
-75.6499999999978,-2.75,10
102.550000000003,-118.449999999997,10
151.150000000001,337.349999999999,10
451.050000000003,-108.449999999997,10
42.4500000000007,-163.050000000003,10
-443.549999999999,-284.75,10
-146.649999999998,325.949999999997,10
272.350000000002,147.75,4
-117.849999999999,-305.550000000003,10
321.450000000001,-19.6500000000015,10
-360.149999999998,-10.6500000000015,10
150.150000000001,-105.949999999997,10
390.950000000001,171.550000000003,10
-177.949999999999,-230.150000000001,4
-314.449999999999,-302.050000000003,10
146.25,230.650000000001,10
-430.149999999998,-264.349999999999,10
325.450000000001,347.25,3
30.5500000000029,176.949999999997,10
161.650000000001,-176.949999999997,10
185.450000000001,-12.6500000000015,10
-233.549999999999,-299.150000000001,3
-214.249999999998,190.849999999999,10
200.850000000002,336.349999999999,10
-283.749999999998,-107.949999999997,10
173.050000000003,-128.349999999999,10
437.650000000001,-278.75,3
463.950000000001,-104.050000000003,3
183.450000000001,-322.949999999997,10
-223.149999999998,-161.050000000003,4
26.5500000000029,267.349999999999,10
-363.149999999998,-133.25,10
-446.549999999999,-174.550000000003,10
-443.049999999999,-334.849999999999,10
-422.249999999998,13.6500000000015,10
-182.949999999999,235.050000000003,10
21.1500000000015,-324.449999999997,10
76.25,-119.849999999999,3
-91.0499999999993,-188.449999999997,10
228.150000000001,86.6500000000015,10
-137.749999999998,20.6500000000015,10
148.75,-209.25,10
-214.249999999998,-100.550000000003,10
310.550000000003,43.9499999999971,10
270.850000000002,-249.449999999997,10
454.050000000003,-99.0500000000029,10
148.25,234.550000000003,10
-349.749999999998,223.650000000001,10
55.3500000000022,8.65000000000146,10
-5.64999999999782,-18.1500000000015,10
85.1500000000015,-144.25,10
-70.2499999999982,-5.25,10
27.5500000000029,-51.3499999999985,10
299.650000000001,342.349999999999,10
356.75,-156.650000000001,10
-77.1499999999978,-147.650000000001,4
113.950000000001,58.8499999999985,10
227.650000000001,-2.25,10
181.450000000001,323.949999999997,10
-345.249999999998,-149.150000000001,10
31.5500000000029,252.449999999997,4
285.75,-317.449999999997,10
252.450000000001,-243.550000000003,10
395.950000000001,-251.449999999997,10
-361.149999999998,-3.75,10
-10.6499999999978,-22.0500000000029,3
-364.149999999998,313.050000000003,10
-64.2499999999982,-226.650000000001,4
-38.9499999999989,331.349999999999,10
231.150000000001,110.949999999997,10
121.450000000001,30.5500000000029,10
111.950000000001,87.1500000000015,10
-458.449999999999,218.25,10
363.150000000001,-120.849999999999,10
-332.849999999999,-297.650000000001,10
31.5500000000029,132.849999999999,10
434.650000000001,-199.349999999999,10
-298.649999999998,304.050000000003,10
410.350000000002,223.150000000001,3
-61.2499999999982,95.0500000000029,10
202.350000000002,306.050000000003,10
185.950000000001,129.349999999999,10
266.850000000002,-291.150000000001,10
-46.9499999999989,226.150000000001,10
-166.549999999999,266.849999999999,10
83.1500000000015,-153.650000000001,10
201.850000000002,-91.5500000000029,4
362.650000000001,-52.3499999999985,10
-83.1499999999978,119.949999999997,10
347.75,301.150000000001,10
135.350000000002,285.25,4
156.650000000001,-308.550000000003,10
233.650000000001,-278.75,4
-273.249999999998,297.650000000001,10
31.5500000000029,346.25,10
-348.249999999998,-205.75,10
30.0500000000029,-36.9499999999971,10
-245.949999999999,135.75,10
115.450000000001,208.25,4
-68.7499999999982,231.150000000001,10
210.75,312.050000000003,10
-254.949999999999,-117.449999999997,10
431.150000000001,-254.449999999997,10
269.850000000002,-3.25,10
-117.849999999999,334.849999999999,10
-183.949999999999,-266.349999999999,10
116.450000000001,-121.849999999999,10
-19.1499999999978,63.3499999999985,4
141.75,-128.849999999999,10
-450.049999999999,287.25,10
-97.5499999999993,-240.550000000003,10
-127.349999999999,127.849999999999,8
3.75000000000182,-189.849999999999,4
143.75,41.9499999999971,10
-445.549999999999,187.949999999997,10
-383.049999999999,-9.65000000000146,10
-280.749999999998,293.150000000001,4
-370.549999999999,-250.949999999997,4
385.550000000003,-42.4499999999971,10
-373.549999999999,-344.25,3
-42.9499999999989,-100.550000000003,10
-179.949999999999,-214.75,10
-129.849999999999,-124.849999999999,10
370.150000000001,-305.050000000003,4
-96.5499999999993,-207.75,8
288.75,-325.949999999997,10
-230.049999999999,146.75,10
39.4500000000007,223.650000000001,10
-23.5499999999993,-133.25,8
212.75,220.150000000001,10
322.450000000001,-185.449999999997,10
337.350000000002,91.6500000000015,10
214.25,143.25,10
336.350000000002,296.150000000001,10
-237.549999999999,-287.25,10
287.25,44.4499999999971,4
385.550000000003,21.1500000000015,10
433.150000000001,87.1500000000015,10
-287.149999999998,-205.25,10
-318.949999999999,169.550000000003,10
-291.649999999998,-20.5500000000029,10
393.450000000001,309.550000000003,10
-47.3499999999985,76.75,10
-454.049999999999,-202.349999999999,10
-443.549999999999,21.1500000000015,4
-284.249999999998,-211.75,10
-454.049999999999,0.75,10
218.25,9.65000000000146,10
-326.949999999999,-47.9499999999971,10
-103.949999999999,222.150000000001,10
-305.049999999999,301.150000000001,10
-276.749999999998,-25.0500000000029,10
-8.64999999999782,-330.349999999999,10
-418.749999999998,283.25,10
-117.849999999999,-323.949999999997,10
340.350000000002,65.75,10
-299.649999999998,75.25,10
-33.9499999999989,-131.349999999999,10
410.850000000002,54.8499999999985,3
206.75,216.75,10
-421.749999999998,-299.150000000001,10
-185.449999999999,-275.75,10
-455.949999999999,243.550000000003,10
-304.549999999999,-122.349999999999,10
-9.64999999999782,-65.25,10
-97.0499999999993,345.25,10
-306.049999999999,108.949999999997,4
-56.3499999999985,32.5500000000029,10
-70.2499999999982,-176.949999999997,10
308.550000000003,2.25,10
-325.949999999999,-176.449999999997,10
35.0500000000029,211.25,10
275.350000000002,-5.75,10
148.25,9.15000000000146,10
141.75,-208.75,10
334.850000000002,-184.949999999997,10
-298.649999999998,-333.349999999999,10
122.350000000002,-194.849999999999,10
-161.549999999999,299.150000000001,10
-439.649999999998,-186.949999999997,10
320.950000000001,284.25,10
-416.249999999998,-313.050000000003,10
-196.349999999999,116.449999999997,10
216.75,-131.849999999999,3
142.75,-294.150000000001,10
50.9500000000007,14.1500000000015,10
33.5500000000029,159.150000000001,10
158.650000000001,210.25,3
107.950000000001,119.449999999997,10
-201.349999999999,-204.75,10
28.5500000000029,221.650000000001,10
-61.7499999999982,66.25,3
366.150000000001,290.150000000001,10
359.75,343.349999999999,3
-86.1499999999978,231.650000000001,10
193.350000000002,-68.25,10
30.5500000000029,-136.25,10
192.350000000002,-278.75,10
41.9500000000007,320.449999999997,3
89.1500000000015,340.849999999999,10
-254.449999999999,278.25,4
352.25,329.949999999997,1
408.350000000002,37.4499999999971,10
-356.649999999998,327.449999999997,10
197.350000000002,213.25,10
132.350000000002,302.650000000001,10
-228.649999999998,49.8499999999985,10
-294.149999999998,-44.9499999999971,10
-16.1499999999978,-109.949999999997,10
-310.049999999999,-15.6500000000015,10
456.050000000003,-113.949999999997,10
-241.549999999999,-85.1500000000015,10
-442.049999999999,103.050000000003,10
-363.149999999998,-185.949999999997,10
373.650000000001,83.6500000000015,10
293.650000000001,10.1500000000015,10
-38.9499999999989,-231.550000000003,10
-91.5499999999993,220.650000000001,10
-93.5499999999993,324.449999999997,1
125.850000000002,-303.050000000003,10
-312.549999999999,291.650000000001,10
21.1500000000015,-180.449999999997,4
-455.449999999999,-303.050000000003,4
236.050000000003,-159.650000000001,10
-297.149999999998,-133.75,10
322.950000000001,-92.0500000000029,3
255.450000000001,146.25,10
122.850000000002,241.550000000003,3
170.050000000003,345.25,10
-21.5499999999993,-117.449999999997,10
-117.849999999999,-132.349999999999,10
231.150000000001,-155.150000000001,10
-199.349999999999,-243.050000000003,8
-86.6499999999978,-127.349999999999,10
-273.749999999998,312.550000000003,10
-37.9499999999989,-100.050000000003,8
-364.149999999998,42.9499999999971,10
342.850000000002,-93.5500000000029,10
-76.1499999999978,298.150000000001,10
184.450000000001,-50.3499999999985,10
343.850000000002,341.849999999999,10
-6.14999999999782,-22.0500000000029,10
154.650000000001,-175.949999999997,10
27.5500000000029,333.349999999999,10
-381.049999999999,263.349999999999,3
-423.749999999998,4.75,4
40.9500000000007,212.25,10
326.950000000001,34.0500000000029,10
-58.3499999999985,-167.050000000003,10
104.050000000003,-147.650000000001,10
-96.0499999999993,-165.550000000003,3
-434.149999999998,-187.949999999997,10
29.0500000000029,208.75,10
-291.649999999998,-85.6500000000015,10
56.3500000000022,-119.849999999999,3
315.550000000003,-297.650000000001,10
-461.949999999999,74.75,4
337.850000000002,104.550000000003,10
-129.849999999999,-207.25,10
-256.449999999999,193.349999999999,10
-400.849999999999,-322.949999999997,10
-366.149999999998,-185.449999999997,10
155.150000000001,338.349999999999,3
-319.949999999999,-298.650000000001,10
-327.449999999999,69.25,3
-221.649999999998,-285.25,10
-397.949999999999,217.25,10
-237.549999999999,223.650000000001,4
143.75,263.849999999999,10
-372.549999999999,282.75,8
373.650000000001,334.849999999999,10
-340.349999999999,341.849999999999,10
271.350000000002,128.849999999999,10
-297.649999999998,126.849999999999,10
72.25,-33.0500000000029,10
128.850000000002,-42.9499999999971,10
101.550000000003,253.449999999997,10
-339.849999999999,-315.050000000003,10
305.050000000003,-323.949999999997,10
123.850000000002,-75.75,10
146.75,251.449999999997,10
136.25,-158.650000000001,10
134.850000000002,340.349999999999,10
141.75,-287.25,10
423.25,-256.949999999997,3
141.75,287.75,10
221.650000000001,82.6500000000015,8
18.1500000000015,287.75,10
-66.2499999999982,-295.150000000001,10
-401.849999999999,-217.25,3
-316.449999999999,-15.1500000000015,10
196.350000000002,132.849999999999,4
-423.249999999998,-188.949999999997,10
287.25,20.6500000000015,3
10.6500000000015,-76.25,10
303.150000000001,-275.25,10
4.25000000000182,-50.3499999999985,10
440.150000000001,-103.550000000003,10
29.0500000000029,181.449999999997,10
-113.949999999999,50.3499999999985,3
133.350000000002,-79.6500000000015,10
-461.949999999999,301.150000000001,10
219.25,88.6500000000015,10
204.850000000002,178.949999999997,10
180.450000000001,34.0500000000029,10
-133.249999999998,-118.849999999999,10
-119.849999999999,-136.75,10
445.050000000003,78.1500000000015,10
-8.14999999999782,-215.25,4
405.850000000002,-207.25,10
452.550000000003,160.150000000001,10
-92.0499999999993,209.75,4
-274.749999999998,-307.050000000003,10
433.150000000001,161.150000000001,10
291.150000000001,117.449999999997,3
349.75,-88.6500000000015,10
334.850000000002,-166.550000000003,10
-187.449999999999,-8.65000000000146,10
297.650000000001,104.050000000003,10
317.050000000003,-111.449999999997,10
-201.849999999999,346.75,10
-316.949999999999,174.550000000003,10
-18.1499999999978,-335.349999999999,10
235.050000000003,-171.550000000003,10
270.350000000002,-282.25,4
8.75000000000182,-148.650000000001,10
119.450000000001,338.849999999999,10
-297.149999999998,-305.550000000003,10
-84.1499999999978,21.6500000000015,10
-375.049999999999,78.6500000000015,10
-320.449999999999,242.550000000003,10
-451.049999999999,257.949999999997,10
442.150000000001,-222.650000000001,10
447.550000000003,-193.349999999999,10
357.75,-300.150000000001,10
-65.2499999999982,-138.75,3
71.75,-148.150000000001,10
195.850000000002,-27.0500000000029,3
-265.349999999999,-54.8499999999985,10
-57.8499999999985,-50.3499999999985,10
-421.249999999998,-268.849999999999,10
364.150000000001,-169.050000000003,10
-230.049999999999,213.25,4
177.950000000001,157.150000000001,10
-224.149999999998,69.75,10
130.850000000002,15.6500000000015,4
437.150000000001,-185.449999999997,3
-381.549999999999,-149.150000000001,10
-451.049999999999,-62.75,10
-345.249999999998,126.349999999999,10
-81.6499999999978,-6.25,10
-64.2499999999982,252.949999999997,10
-385.449999999999,-139.75,10
328.950000000001,164.550000000003,3
14.1500000000015,339.349999999999,10
-102.049999999999,-175.050000000003,10
44.4500000000007,118.949999999997,10
180.950000000001,199.349999999999,3
325.450000000001,304.550000000003,10
-110.449999999999,68.25,10
-283.749999999998,134.75,4
70.75,275.25,10
247.550000000003,-257.449999999997,10
-236.049999999999,-304.550000000003,10
452.050000000003,-180.449999999997,10
-289.149999999998,151.650000000001,10
243.050000000003,103.050000000003,10
-345.249999999998,54.8499999999985,10
324.950000000001,211.75,10
124.350000000002,247.449999999997,4
149.650000000001,303.550000000003,10
-291.149999999998,21.1500000000015,3
-58.8499999999985,-133.25,10
-409.849999999999,-217.650000000001,10
-178.949999999999,301.650000000001,10
176.050000000003,190.849999999999,10
-189.349999999999,-141.25,10
68.25,-142.25,10
-295.149999999998,271.349999999999,10
448.050000000003,-205.75,10
-355.749999999998,293.650000000001,4
39.4500000000007,119.449999999997,8
-0.249999999998181,-64.25,4
-169.049999999999,-207.25,10
189.950000000001,341.349999999999,10
370.150000000001,-169.550000000003,10
-414.749999999998,-274.25,10
296.650000000001,120.349999999999,10
3.75000000000182,210.25,10
28.0500000000029,-344.25,10
-26.0499999999993,-219.650000000001,10
-364.649999999998,16.6500000000015,10
-14.6499999999978,-142.25,10
-113.949999999999,-219.150000000001,10
-238.049999999999,-166.550000000003,4
93.1500000000015,-101.550000000003,3
-173.549999999999,17.6500000000015,10
-392.449999999999,-225.650000000001,3
292.150000000001,121.349999999999,10
-238.549999999999,-196.849999999999,10
-286.149999999998,82.1500000000015,3
-204.749999999998,334.349999999999,4
361.150000000001,-106.949999999997,10
374.550000000003,341.849999999999,10
80.6500000000015,-169.050000000003,10
-385.949999999999,105.550000000003,10
-373.049999999999,205.75,10
439.150000000001,112.449999999997,10
-391.449999999999,99.5500000000029,3
148.75,-37.4499999999971,4
77.75,-81.6500000000015,3
-203.749999999998,-86.6500000000015,3
-156.649999999998,197.349999999999,10
446.050000000003,188.449999999997,10
61.8500000000022,20.1500000000015,10
-9.64999999999782,112.449999999997,3
-31.5499999999993,114.449999999997,10
454.050000000003,-3.25,10
-218.149999999998,-190.849999999999,10
-360.649999999998,255.449999999997,4
358.25,23.5500000000029,10
209.75,-331.349999999999,10
-372.549999999999,-146.75,10
-340.849999999999,-57.8499999999985,10
-176.449999999999,-299.650000000001,10
-312.549999999999,-176.449999999997,8
-66.2499999999982,312.050000000003,4
-302.549999999999,-322.449999999997,10
13.6500000000015,-44.9499999999971,4
-270.849999999999,-203.25,10
-269.849999999999,-52.3499999999985,10
-403.349999999999,205.25,10
0.750000000001819,147.25,10
153.150000000001,16.6500000000015,3
-362.649999999998,36.9499999999971,10
298.150000000001,-345.75,10
-88.6499999999978,-146.25,4
-446.549999999999,-84.1500000000015,10
189.450000000001,143.75,10
400.950000000001,199.349999999999,10
-26.0499999999993,66.25,10
-396.949999999999,275.25,10
-209.249999999998,103.550000000003,10
-455.949999999999,-94.5500000000029,3
247.050000000003,340.349999999999,10
-219.649999999998,-323.949999999997,10
67.25,-125.849999999999,10
-117.849999999999,234.050000000003,10
391.950000000001,54.8499999999985,10
162.650000000001,-310.050000000003,10
-84.6499999999978,217.75,10
-16.6499999999978,39.9499999999971,10
338.850000000002,303.550000000003,3
-462.949999999999,-122.349999999999,3
-426.649999999998,-299.650000000001,3
454.050000000003,270.349999999999,8
-338.349999999999,-32.0500000000029,10
201.350000000002,-105.949999999997,10
-264.349999999999,335.349999999999,10
412.850000000002,-166.050000000003,10
320.450000000001,-325.449999999997,10
201.850000000002,25.0500000000029,3
349.25,224.650000000001,10
-192.849999999999,-190.849999999999,10
-230.549999999999,78.1500000000015,10
-418.249999999998,223.150000000001,10
-428.149999999998,-195.349999999999,4
281.25,41.4499999999971,3
-216.149999999998,78.6500000000015,10
208.75,322.949999999997,1
437.650000000001,275.25,10
-411.849999999999,132.349999999999,10
-403.849999999999,-223.150000000001,10
-413.249999999998,285.25,10
110.950000000001,-60.3499999999985,10
-305.549999999999,-212.75,10
-252.949999999999,-16.6500000000015,10
373.150000000001,-189.849999999999,10
-209.249999999998,-317.949999999997,4
-213.749999999998,180.449999999997,4
192.850000000002,-291.150000000001,10
-49.3499999999985,257.449999999997,10
-112.449999999999,131.849999999999,10
463.450000000001,75.75,3
128.350000000002,29.0500000000029,3
-223.149999999998,-110.449999999997,4
-170.549999999999,45.4499999999971,10
-247.449999999999,118.949999999997,10
172.550000000003,-27.5500000000029,10
-145.249999999998,-2.25,10
430.650000000001,-209.75,3
171.050000000003,-186.949999999997,3
-129.349999999999,312.550000000003,10
-180.449999999999,-75.75,10
74.25,-23.5500000000029,10
394.450000000001,97.0500000000029,10
-151.649999999998,0.75,10
395.950000000001,50.3499999999985,10
-241.049999999999,-103.050000000003,10
160.150000000001,-96.5500000000029,10
-316.949999999999,-157.650000000001,10
-316.449999999999,166.050000000003,10
-303.549999999999,229.650000000001,10
25.5500000000029,-110.449999999997,10
-298.649999999998,-84.1500000000015,4
-190.349999999999,234.550000000003,10
166.050000000003,215.25,10
190.950000000001,136.25,10
-406.849999999999,-159.650000000001,10
333.850000000002,-299.150000000001,10
224.150000000001,-284.25,10
-408.349999999999,143.25,10
156.650000000001,-292.650000000001,4
-323.949999999999,-311.550000000003,4
223.650000000001,-255.449999999997,10
-31.0499999999993,285.75,10
-120.849999999999,22.0500000000029,3
-122.849999999999,-73.25,4
40.4500000000007,-7.15000000000146,10
-462.949999999999,-21.0500000000029,4
139.75,6.25,4
344.850000000002,305.050000000003,10
-436.149999999998,58.8499999999985,10
-211.749999999998,107.449999999997,10
-306.049999999999,-334.349999999999,10
112.950000000001,-193.849999999999,10
156.650000000001,265.849999999999,4
146.25,-90.1500000000015,6
139.75,95.5500000000029,10
-115.949999999999,134.75,10
-369.649999999998,67.25,10
427.75,-175.050000000003,10
372.150000000001,-75.75,10
112.450000000001,-283.25,3
134.350000000002,264.349999999999,10
132.350000000002,338.349999999999,4
-406.849999999999,-209.75,10
22.6500000000015,179.949999999997,10
286.25,-279.75,10
349.75,276.25,10
-76.6499999999978,-185.449999999997,4
165.050000000003,-294.650000000001,10
-11.1499999999978,134.75,10
287.75,114.449999999997,10
-168.049999999999,-24.5500000000029,10
369.650000000001,185.949999999997,10
-50.3499999999985,-175.449999999997,10
-407.349999999999,256.449999999997,10
-293.149999999998,165.550000000003,10
-325.449999999999,17.1500000000015,10
-390.449999999999,210.25,3
-5.64999999999782,-323.949999999997,10
452.550000000003,336.849999999999,4
-389.949999999999,-47.4499999999971,10
-400.849999999999,126.849999999999,10
-246.449999999999,55.3499999999985,3
81.1500000000015,105.550000000003,10
-94.5499999999993,-116.449999999997,10
154.150000000001,246.550000000003,10
-332.349999999999,-221.650000000001,10
111.950000000001,125.849999999999,10
58.8500000000022,-297.650000000001,8
-180.449999999999,216.75,10
-417.249999999998,-30.0500000000029,10
-362.149999999998,-253.949999999997,10
434.150000000001,-272.849999999999,3
457.050000000003,-208.75,10
-66.7499999999982,-276.25,10
148.75,280.25,10
174.050000000003,-238.050000000003,3
444.650000000001,-184.949999999997,1
-109.949999999999,232.150000000001,10
-278.249999999998,-40.4499999999971,10
336.350000000002,33.5500000000029,3
-218.149999999998,-93.5500000000029,10
-60.8499999999985,-118.449999999997,10
-364.149999999998,-222.650000000001,10
-74.2499999999982,-245.449999999997,10
197.850000000002,-77.1500000000015,10
203.350000000002,-149.650000000001,10
134.350000000002,-309.550000000003,10
-190.349999999999,-218.650000000001,10
264.350000000002,-323.449999999997,10
-164.049999999999,-10.1500000000015,10
102.550000000003,-185.949999999997,10
30.5500000000029,244.550000000003,10
-70.7499999999982,14.6500000000015,10
-379.549999999999,231.150000000001,10
-211.249999999998,-134.25,3
174.050000000003,165.050000000003,10
-315.449999999999,-110.949999999997,10
-293.649999999998,346.25,10
416.75,-229.150000000001,10
374.550000000003,181.449999999997,10
34.0500000000029,237.050000000003,10
377.550000000003,35.0500000000029,10
-252.949999999999,188.449999999997,10
-458.949999999999,-306.550000000003,10
320.950000000001,339.849999999999,10
34.5500000000029,-173.050000000003,10
-280.249999999998,50.3499999999985,10
127.850000000002,-199.849999999999,4
-264.849999999999,317.949999999997,10
349.75,93.0500000000029,10
-280.749999999998,-78.6500000000015,3
206.75,337.349999999999,10
-63.7499999999982,230.150000000001,10
394.450000000001,59.8499999999985,10
-122.849999999999,154.150000000001,10
-359.149999999998,-258.949999999997,10
-32.5499999999993,-6.25,10
-185.449999999999,-221.150000000001,3
-91.5499999999993,-128.349999999999,10
-461.949999999999,-244.050000000003,10
351.25,339.849999999999,10
-352.749999999998,-218.150000000001,10
370.650000000001,101.050000000003,10
-247.949999999999,127.349999999999,3
322.950000000001,60.3499999999985,3
351.25,264.349999999999,6
-288.649999999998,100.550000000003,8
191.450000000001,-31.0500000000029,10
-456.949999999999,299.150000000001,10
107.450000000001,-35.4499999999971,10
-378.549999999999,-339.849999999999,10
437.650000000001,-203.25,10
-128.349999999999,-272.349999999999,10
-126.349999999999,-77.1500000000015,10
182.950000000001,-138.25,10
61.3500000000022,14.1500000000015,10
233.650000000001,192.849999999999,10
378.050000000003,304.050000000003,10
-440.149999999998,-234.050000000003,10
-454.549999999999,-125.349999999999,10
357.75,-61.8499999999985,10
152.650000000001,53.8499999999985,10
418.25,228.150000000001,10
-456.449999999999,308.050000000003,10
426.75,86.6500000000015,10
-1.24999999999818,-52.8499999999985,4
172.050000000003,218.650000000001,10
-343.249999999998,320.949999999997,10
237.050000000003,88.1500000000015,10
-95.5499999999993,319.949999999997,10
-430.649999999998,126.349999999999,10
53.8500000000022,110.949999999997,6
171.550000000003,159.150000000001,10
-92.0499999999993,-159.650000000001,4
-313.049999999999,-7.65000000000146,3
430.25,-188.949999999997,10
1.75000000000182,-16.6500000000015,10
114.450000000001,-35.4499999999971,4
354.75,26.5500000000029,4
-380.049999999999,-321.449999999997,10
-234.049999999999,156.150000000001,10
-263.849999999999,18.1500000000015,10
335.350000000002,-84.6500000000015,10
350.75,-315.550000000003,10
-197.849999999999,175.050000000003,10
203.850000000002,-156.650000000001,4
71.75,-303.050000000003,10
-156.649999999998,17.6500000000015,10
346.25,-157.650000000001,10
-285.749999999998,-225.150000000001,10
285.25,-288.650000000001,4
-387.449999999999,303.050000000003,4
177.550000000003,-138.25,10
385.550000000003,53.8499999999985,10
305.050000000003,76.25,10
136.75,-37.4499999999971,10
-350.249999999998,3.75,10
-425.749999999998,145.25,10
-85.6499999999978,-121.349999999999,10
-269.349999999999,144.75,10
177.950000000001,133.349999999999,10
-224.649999999998,-45.4499999999971,10
443.150000000001,165.550000000003,3
113.950000000001,301.150000000001,10
-297.649999999998,-92.5500000000029,10
0.250000000001819,-23.0500000000029,3
-165.049999999999,-225.150000000001,10
-392.949999999999,167.550000000003,10
-182.949999999999,119.949999999997,10
161.150000000001,-90.1500000000015,10
-283.749999999998,-298.650000000001,10
-77.6499999999978,-241.050000000003,3
18.6500000000015,-14.1500000000015,10
300.150000000001,-110.949999999997,10
-277.749999999998,-193.849999999999,3
169.550000000003,-291.650000000001,10
-156.149999999998,149.650000000001,10
296.650000000001,-320.949999999997,10
212.25,-50.8499999999985,10
354.25,299.650000000001,10
271.850000000002,-137.25,10
59.8500000000022,-257.449999999997,10
226.150000000001,-141.25,10
62.8500000000022,-131.349999999999,6
-82.6499999999978,236.050000000003,10
-221.649999999998,188.949999999997,4
102.050000000003,267.849999999999,10
-321.949999999999,67.75,3
212.25,-109.449999999997,10
-371.549999999999,240.550000000003,10
-109.949999999999,35.9499999999971,3
366.150000000001,-185.449999999997,10
-436.149999999998,96.5500000000029,3
457.550000000003,-275.25,10
395.450000000001,43.9499999999971,10
-197.349999999999,-193.349999999999,10
-237.549999999999,-58.8499999999985,10
46.9500000000007,300.150000000001,3
221.650000000001,-258.449999999997,10
-152.149999999998,-196.349999999999,10
-183.949999999999,-173.050000000003,10
-189.849999999999,-194.349999999999,10
368.650000000001,73.75,3
124.350000000002,-157.650000000001,10
-184.449999999999,-12.1500000000015,10
-451.049999999999,-214.75,3
-3.24999999999818,85.6500000000015,3
435.650000000001,93.0500000000029,10
-281.749999999998,-229.650000000001,10
153.150000000001,183.449999999997,10
300.650000000001,131.849999999999,10
-314.949999999999,-287.650000000001,3
438.650000000001,-252.449999999997,10
-197.349999999999,332.349999999999,10
153.650000000001,176.050000000003,10
-447.549999999999,-193.849999999999,10
-171.549999999999,-152.150000000001,10
456.050000000003,-64.75,10
-461.949999999999,-80.1500000000015,10
253.450000000001,-153.650000000001,3
438.650000000001,189.949999999997,10
-143.249999999998,311.050000000003,10
95.5500000000029,59.8499999999985,3
-222.649999999998,329.449999999997,10
206.25,-237.550000000003,10
238.050000000003,189.449999999997,8
227.650000000001,241.550000000003,10
182.450000000001,-170.050000000003,4
373.650000000001,73.25,10
-342.749999999998,-35.4499999999971,8
208.75,-116.949999999997,10
223.650000000001,-165.550000000003,10
-396.449999999999,278.75,10
-131.349999999999,-21.0500000000029,10
-246.949999999999,188.949999999997,10
59.3500000000022,-271.849999999999,10
395.950000000001,238.550000000003,10
97.5500000000029,281.75,10
-442.049999999999,-70.25,10
-411.849999999999,-278.75,4
-153.149999999998,-86.6500000000015,10
463.450000000001,-55.8499999999985,10
298.650000000001,-299.650000000001,10
