-423.750000000002,-253.450000000004,3
269.849999999999,266.849999999999,10
281.749999999998,179.949999999997,1
-285.150000000001,139.75,10
-306.550000000001,-137.75,8
-205.250000000002,14.1499999999942,4
430.749999999998,235.549999999996,4
29.5499999999993,310.549999999996,3
-360.650000000001,133.25,10
218.749999999998,-55.8500000000058,4
20.6499999999978,71.25,4
337.349999999999,149.149999999994,1
-406.850000000002,-244.550000000003,4
251.949999999999,15.1499999999942,3
403.449999999999,-265.350000000006,10
208.749999999998,319.449999999997,1
-366.150000000001,154.149999999994,4
16.1499999999978,-125.850000000006,10
-403.350000000002,-206.350000000006,10
191.449999999999,131.25,4
281.749999999998,-25.5500000000029,4
455.549999999999,-243.550000000003,4
-40.4500000000007,329.849999999999,3
-47.8500000000022,199.849999999999,6
277.749999999998,284.75,10
66.7499999999982,195.349999999999,4
358.749999999998,-313.050000000003,2
-219.150000000001,10.6499999999942,10
91.1499999999978,309.049999999996,1
424.249999999998,337.349999999999,4
-172.450000000001,102.949999999997,10
-242.950000000001,231.049999999996,4
426.249999999998,250.949999999997,3
-347.750000000002,152.649999999994,4
395.949999999999,34.4499999999971,10
-50.8500000000022,275.25,3
-217.650000000001,-151.650000000001,8
418.249999999998,-241.550000000003,3
317.549999999999,316.949999999997,10
-102.950000000001,344.25,10
203.349999999999,17.1499999999942,4
242.049999999999,268.349999999999,10
-16.6500000000015,210.25,4
-441.550000000001,186.849999999999,3
337.849999999999,243.449999999997,1
-450.550000000001,-331.450000000004,1
224.149999999998,126.349999999999,10
454.549999999999,255.949999999997,10
296.649999999998,53.3499999999985,1
-133.250000000002,-228.650000000001,1
-373.050000000001,217.649999999994,10
411.349999999999,195.349999999999,1
363.649999999998,234.049999999996,8
-434.150000000001,284.75,4
-394.450000000001,-260.950000000004,10
-175.450000000001,0.25,4
444.149999999998,-67.75,10
190.449999999999,139.25,10
433.149999999998,99.5499999999956,10
-345.750000000002,-16.6500000000015,3
98.0499999999993,-178.950000000004,3
355.749999999998,10.1499999999942,4
-198.350000000002,319.949999999997,10
-75.6500000000015,-145.25,10
-386.950000000001,-38.9500000000044,4
283.749999999998,172.549999999996,3
264.349999999999,-272.350000000006,1
-326.950000000001,219.649999999994,10
-254.950000000001,-83.1500000000015,10
-377.550000000001,326.949999999997,10
416.349999999999,217.649999999994,10
-129.350000000002,310.049999999996,4
-438.150000000001,-229.650000000001,10
-6.65000000000146,211.25,10
117.949999999999,271.25,10
23.6499999999978,338.849999999999,3
131.849999999999,-75.75,10
-109.950000000001,-258.950000000004,10
-48.8500000000022,194.849999999999,10
132.349999999999,111.949999999997,3
390.949999999999,-297.150000000001,10
-88.5500000000011,174.449999999997,10
65.8499999999985,-283.25,10
69.2499999999982,230.049999999996,10
-186.850000000002,72.25,4
-133.250000000002,248.449999999997,10
-0.250000000001819,278.25,10
293.149999999998,-13.1500000000015,10
-129.350000000002,-212.75,8
248.049999999999,33.4499999999971,3
382.049999999999,-166.550000000003,10
-113.450000000001,-232.650000000001,6
420.249999999998,-235.050000000003,10
-240.550000000001,224.149999999994,10
-158.550000000001,49.3499999999985,10
385.049999999999,250.449999999997,4
87.6499999999978,218.649999999994,4
-307.550000000001,232.049999999996,1
-290.650000000001,105.949999999997,10
50.4499999999989,151.149999999994,4
32.0499999999993,279.75,10
211.749999999998,292.149999999994,4
135.349999999999,-162.650000000001,10
-293.150000000001,-19.1500000000015,10
124.849999999999,-167.550000000003,10
324.949999999999,183.949999999997,4
355.749999999998,-4.75,4
227.149999999998,250.449999999997,4
333.449999999999,272.25,1
-412.750000000002,165.549999999996,1
-410.850000000002,216.149999999994,10
133.349999999999,-60.3500000000058,3
23.6499999999978,-146.75,1
359.249999999998,-131.850000000006,4
327.949999999999,269.349999999999,10
204.849999999999,287.649999999994,8
-386.450000000001,283.25,3
-41.9500000000007,116.849999999999,8
-51.8500000000022,246.449999999997,4
292.649999999998,256.449999999997,10
59.8499999999985,-44.9500000000044,4
280.749999999998,-84.6500000000015,10
230.649999999998,121.849999999999,4
28.5499999999993,80.1499999999942,10
24.1499999999978,77.6499999999942,10
-242.050000000001,-7.75,10
-40.9500000000007,147.149999999994,10
-446.050000000001,-248.550000000003,10
-258.850000000002,321.949999999997,4
175.049999999999,13.1499999999942,10
15.6499999999978,145.649999999994,10
64.3499999999985,206.75,1
32.5499999999993,-25.0500000000029,10
133.349999999999,-80.25,10
-37.4500000000007,101.049999999996,10
-287.650000000001,-194.350000000006,3
12.1499999999978,-136.350000000006,10
115.449999999999,-65.8500000000058,4
-314.950000000001,-65.8500000000058,4
-203.750000000002,-71.25,1
-79.1500000000015,170.549999999996,4
-212.250000000002,270.849999999999,10
-141.250000000002,225.649999999994,10
-442.050000000001,71.75,10
239.049999999999,-191.450000000004,3
172.049999999999,257.349999999999,1
-462.950000000001,209.25,10
455.549999999999,-247.550000000003,10
188.449999999999,-101.550000000003,10
-239.050000000001,-29.0500000000029,4
250.449999999999,-179.950000000004,3
-170.550000000001,15.1499999999942,4
81.6499999999978,217.649999999994,4
157.149999999998,-318.550000000003,10
462.949999999999,-82.6500000000015,3
-166.550000000001,21.5499999999956,4
135.849999999999,-131.350000000006,10
-12.6500000000015,-66.3500000000058,2
-363.650000000001,97.0499999999956,10
269.849999999999,125.849999999999,10
-156.150000000001,-57.8500000000058,1
-78.1500000000015,109.449999999997,4
260.449999999999,260.849999999999,10
380.549999999999,242.549999999996,1
-150.650000000001,63.25,10
-91.0500000000011,-299.150000000001,4
51.4499999999989,166.049999999996,1
-462.950000000001,-281.25,3
-278.250000000002,177.449999999997,10
-191.850000000002,40.9499999999971,1
127.349999999999,-338.350000000006,4
-165.550000000001,197.349999999999,10
-144.250000000002,67.25,10
-113.950000000001,-183.950000000004,10
-155.150000000001,-229.150000000001,1
11.6499999999978,-148.25,3
-414.750000000002,321.949999999997,1
239.049999999999,-328.950000000004,1
320.949999999999,239.049999999996,4
-322.950000000001,163.549999999996,10
-48.8500000000022,146.649999999994,4
96.5499999999993,317.449999999997,4
4.24999999999818,347.75,3
-76.6500000000015,135.25,1
71.7499999999982,8.64999999999418,10
-273.250000000002,-14.1500000000015,4
-13.1500000000015,-150.25,1
-356.650000000001,-14.1500000000015,4
-148.150000000001,-127.850000000006,10
-75.1500000000015,289.649999999994,4
-30.0500000000011,-224.150000000001,10
-415.250000000002,265.349999999999,8
287.249999999998,-9.75,8
-143.250000000002,-57.3500000000058,10
319.049999999999,-61.3500000000058,1
154.149999999998,326.949999999997,10
-435.150000000001,155.649999999994,4
-306.050000000001,-94.1500000000015,1
337.349999999999,22.5499999999956,10
105.049999999999,296.149999999994,1
108.049999999999,198.849999999999,4
53.3499999999985,347.25,1
110.949999999999,-248.050000000003,1
26.0499999999993,319.949999999997,4
220.749999999998,-160.150000000001,10
-2.25000000000182,222.149999999994,10
71.7499999999982,-189.950000000004,10
47.9499999999989,-50.4500000000044,10
-336.350000000002,170.049999999996,10
50.9499999999989,234.049999999996,10
87.1499999999978,198.849999999999,10
-284.750000000002,166.549999999996,4
310.549999999999,242.549999999996,1
-90.5500000000011,124.349999999999,10
341.849999999999,30.5499999999956,10
56.8499999999985,159.549999999996,10
157.649999999998,72.25,1
-140.250000000002,-91.1500000000015,1
92.1499999999978,67.25,10
-360.650000000001,92.0499999999956,1
-374.050000000001,99.5499999999956,4
-160.550000000001,8.14999999999418,1
-32.4500000000007,173.449999999997,10
13.6499999999978,-88.1500000000015,10
219.749999999998,127.849999999999,4
-52.3500000000022,137.75,4
103.549999999999,-69.75,2
397.949999999999,-229.150000000001,3
410.349999999999,222.649999999994,10
-396.950000000001,252.949999999997,3
166.049999999999,-287.75,10
-108.450000000001,-237.550000000003,4
67.2499999999982,-198.350000000006,10
42.9499999999989,-127.350000000006,1
112.949999999999,238.549999999996,10
127.849999999999,-278.25,1
-246.450000000001,314.449999999997,4
-336.350000000002,-17.1500000000015,3
-42.4500000000007,174.949999999997,4
53.3499999999985,85.6499999999942,4
-215.650000000001,341.25,10
-201.750000000002,-199.350000000006,4
314.549999999999,-314.550000000003,1
1.74999999999818,-119.950000000004,4
-222.150000000001,250.949999999997,1
371.649999999998,239.549999999996,10
-29.5500000000011,-148.75,8
-90.0500000000011,233.049999999996,4
386.049999999999,327.349999999999,10
268.849999999999,140.75,10
-2.75000000000182,56.3499999999985,3
-337.850000000002,95.5499999999956,8
-145.650000000001,36.9499999999971,10
166.049999999999,-96.0500000000029,10
443.149999999998,-101.050000000003,1
-98.0500000000011,126.349999999999,10
-21.0500000000011,112.449999999997,10
134.849999999999,70.75,10
261.949999999999,-313.550000000003,10
31.5499999999993,23.5499999999956,3
232.649999999998,-259.450000000004,10
57.8499999999985,-150.25,10
-462.950000000001,290.149999999994,3
-65.7500000000018,127.349999999999,10
83.1499999999978,145.149999999994,10
-229.050000000001,248.949999999997,1
421.249999999998,-326.450000000004,4
-17.6500000000015,-201.850000000006,10
416.349999999999,-200.350000000006,10
351.749999999998,210.75,4
69.2499999999982,296.649999999994,10
51.9499999999989,-126.850000000006,10
200.349999999999,54.3499999999985,10
60.8499999999985,-21.1500000000015,10
-146.650000000001,-270.350000000006,10
-231.050000000001,-202.350000000006,1
-355.150000000001,95.0499999999956,1
6.74999999999818,-125.850000000006,10
-8.65000000000146,4.64999999999418,3
224.649999999998,-87.6500000000015,4
160.149999999998,-313.550000000003,4
46.4499999999989,-164.650000000001,10
244.549999999999,-199.350000000006,10
-110.950000000001,-249.450000000004,10
63.8499999999985,-250.950000000004,6
342.849999999999,262.349999999999,3
166.049999999999,120.849999999999,10
-97.0500000000011,108.949999999997,10
10.6499999999978,314.949999999997,1
460.949999999999,26.5499999999956,4
93.6499999999978,-236.550000000003,10
335.349999999999,59.8499999999985,4
364.649999999998,200.75,10
-68.2500000000018,117.349999999999,3
-307.550000000001,202.75,6
-130.750000000002,-85.1500000000015,10
404.849999999999,-128.850000000006,10
109.949999999999,-302.150000000001,10
-273.250000000002,138.25,4
101.049999999999,210.75,10
62.3499999999985,-275.350000000006,4
461.949999999999,89.0499999999956,4
-319.450000000001,-10.6500000000015,10
-31.5500000000011,107.449999999997,10
32.5499999999993,223.649999999994,4
-149.150000000001,-85.6500000000015,10
-154.650000000001,346.75,10
269.849999999999,273.75,3
-406.350000000002,-251.950000000004,1
-45.9500000000007,333.349999999999,4
-117.350000000002,237.549999999996,4
-399.350000000002,93.5499999999956,10
-328.350000000002,-334.850000000006,10
435.149999999998,-279.75,4
219.249999999998,97.0499999999956,4
-415.250000000002,171.549999999996,10
-77.1500000000015,124.349999999999,3
-259.350000000002,-162.150000000001,1
-379.050000000001,118.349999999999,1
-377.050000000001,164.049999999996,10
-119.850000000002,-196.350000000006,4
-136.250000000002,-116.950000000004,10
6.24999999999818,-169.550000000003,1
-16.1500000000015,-74.75,3
391.949999999999,-237.050000000003,4
149.749999999998,-147.25,3
-19.0500000000011,-14.1500000000015,10
94.5499999999993,-77.75,10
395.449999999999,77.6499999999942,8
216.749999999998,133.75,6
-311.050000000001,-80.25,4
172.049999999999,121.849999999999,4
208.249999999998,-71.75,10
340.349999999999,-28.5500000000029,3
449.049999999999,315.949999999997,1
423.749999999998,-61.8500000000058,10
-112.950000000001,102.949999999997,5
-151.150000000001,13.1499999999942,4
148.749999999998,-240.550000000003,10
291.249999999998,-29.0500000000029,10
177.549999999999,281.75,10
-389.950000000001,-34.5500000000029,10
-430.650000000001,-317.050000000003,10
449.049999999999,-96.0500000000029,3
454.049999999999,324.949999999997,4
-462.950000000001,85.6499999999942,3
-75.1500000000015,-222.650000000001,10
20.6499999999978,-134.350000000006,10
-59.3500000000022,257.349999999999,4
-412.750000000002,276.25,1
371.649999999998,-144.25,10
-345.750000000002,102.449999999997,10
-415.250000000002,-255.950000000004,10
288.249999999998,244.449999999997,10
18.1499999999978,299.549999999996,1
456.549999999999,-88.1500000000015,1
-174.950000000001,218.649999999994,10
338.849999999999,-185.450000000004,10
-26.5500000000011,-171.050000000003,3
284.249999999998,135.25,10
337.349999999999,-245.550000000003,4
293.149999999998,100.549999999996,4
-283.250000000002,-103.550000000003,3
278.249999999998,-327.450000000004,4
-191.850000000002,175.449999999997,10
43.9499999999989,198.349999999999,10
-324.950000000001,-0.25,4
180.949999999999,241.049999999996,3
151.149999999998,74.6499999999942,1
-92.0500000000011,240.049999999996,1
-35.4500000000007,273.75,10
239.049999999999,-125.350000000006,3
349.749999999998,-273.350000000006,10
-5.65000000000146,121.349999999999,4
348.749999999998,32.0499999999956,3
147.749999999998,239.049999999996,10
269.349999999999,-53.3500000000058,10
-187.850000000002,33.9499999999971,10
-135.750000000002,124.349999999999,10
-115.950000000001,242.549999999996,10
-267.850000000002,-67.75,1
337.849999999999,328.849999999999,10
455.049999999999,-65.3500000000058,4
129.849999999999,-307.550000000003,4
-352.750000000002,173.949999999997,8
370.649999999998,-80.6500000000015,6
-361.650000000001,117.849999999999,3
12.6499999999978,-142.75,10
154.649999999998,-45.9500000000044,1
335.849999999999,-67.25,10
350.749999999998,-115.950000000004,10
452.549999999999,248.949999999997,4
-242.950000000001,-49.9500000000044,6
-157.150000000001,107.449999999997,4
154.149999999998,-123.350000000006,3
16.6499999999978,152.149999999994,10
-186.850000000002,24.5499999999956,4
452.549999999999,-226.150000000001,4
213.749999999998,27.0499999999956,4
452.049999999999,-107.550000000003,4
-115.950000000001,155.649999999994,10
0.749999999998181,-131.850000000006,1
-1.75000000000182,5.64999999999418,4
-308.550000000001,304.049999999996,8
62.8499999999985,136.75,10
-29.0500000000011,168.049999999996,10
114.449999999999,245.449999999997,1
112.449999999999,-198.850000000006,4
289.249999999998,175.449999999997,1
99.0499999999993,202.25,8
55.8499999999985,-1.25,4
-381.050000000001,210.75,4
93.6499999999978,295.149999999994,10
-58.3500000000022,117.349999999999,10
300.149999999998,81.6499999999942,10
-180.450000000001,-160.650000000001,10
140.749999999998,-255.950000000004,10
-176.450000000001,13.6499999999942,1
-68.7500000000018,181.949999999997,3
422.749999999998,14.6499999999942,10
378.549999999999,284.25,1
-444.550000000001,226.649999999994,10
-263.850000000002,-10.1500000000015,10
-6.15000000000146,177.449999999997,4
-28.0500000000011,-29.0500000000029,1
-296.150000000001,211.75,3
117.449999999999,265.849999999999,4
440.649999999998,-38.9500000000044,10
51.4499999999989,-277.25,10
-58.3500000000022,320.949999999997,1
225.649999999998,-11.6500000000015,1
-320.450000000001,-62.8500000000058,4
-392.450000000001,-38.0500000000029,1
434.149999999998,-72.25,4
-129.850000000002,248.949999999997,10
103.049999999999,127.849999999999,8
-5.15000000000146,-160.650000000001,4
-183.450000000001,-174.050000000003,1
139.749999999998,122.849999999999,10
-30.0500000000011,-201.850000000006,4
-363.150000000001,215.149999999994,4
402.449999999999,257.849999999999,10
154.649999999998,-159.150000000001,10
421.749999999998,-81.6500000000015,4
-246.450000000001,300.049999999996,4
-426.650000000001,63.25,10
-381.550000000001,-344.850000000006,10
-296.650000000001,164.549999999996,4
90.1499999999978,134.75,10
330.949999999999,278.25,10
50.9499999999989,102.049999999996,10
97.0499999999993,-72.25,3
391.949999999999,74.6499999999942,4
164.649999999998,330.349999999999,10
463.449999999999,-97.0500000000029,3
68.2499999999982,290.649999999994,4
177.049999999999,50.8499999999985,10
30.5499999999993,-128.350000000006,4
178.549999999999,250.949999999997,1
-59.3500000000022,-317.550000000003,4
262.449999999999,324.949999999997,10
16.1499999999978,233.049999999996,10
385.049999999999,-277.75,4
134.849999999999,-169.550000000003,4
-255.450000000001,245.449999999997,3
389.049999999999,38.9499999999971,10
447.549999999999,16.1499999999942,1
-275.250000000002,120.849999999999,4
155.149999999998,291.149999999994,4
59.8499999999985,192.349999999999,10
-150.650000000001,-68.25,10
-210.750000000002,-136.350000000006,1
358.749999999998,-115.950000000004,4
-211.250000000002,254.949999999997,1
-23.0500000000011,199.349999999999,3
-405.350000000002,-54.3500000000058,1
271.849999999999,144.25,1
183.949999999999,272.75,10
-150.650000000001,217.649999999994,10
-303.050000000001,-303.150000000001,4
58.3499999999985,-278.25,10
-6.15000000000146,217.649999999994,10
-373.550000000001,-29.0500000000029,4
436.149999999998,156.649999999994,3
-35.4500000000007,309.549999999996,3
431.749999999998,311.049999999996,1
-67.2500000000018,-265.350000000006,10
-22.5500000000011,283.25,3
84.6499999999978,-82.1500000000015,4
-322.450000000001,278.25,10
-428.150000000001,-285.75,1
111.949999999999,-73.75,10
-236.050000000001,-170.050000000003,5
273.349999999999,181.449999999997,10
-381.550000000001,-35.0500000000029,3
-176.950000000001,89.0499999999956,10
-435.150000000001,280.25,4
310.549999999999,266.349999999999,10
159.149999999998,115.449999999997,1
-160.050000000001,-41.9500000000044,10
-112.950000000001,-195.350000000006,4
-137.250000000002,73.75,4
-213.750000000002,-9.75,10
-173.950000000001,-161.650000000001,10
136.749999999998,332.849999999999,4
-8.15000000000146,-95.0500000000029,1
-205.750000000002,-186.950000000004,4
310.549999999999,57.3499999999985,10
437.649999999998,-346.850000000006,10
362.149999999998,250.949999999997,8
161.149999999998,122.849999999999,4
133.349999999999,98.5499999999956,6
457.549999999999,-311.550000000003,1
-8.65000000000146,-181.450000000004,8
-107.450000000001,-206.350000000006,10
425.249999999998,-123.850000000006,10
363.149999999998,149.149999999994,4
-314.450000000001,163.049999999996,4
302.649999999998,-292.150000000001,10
-199.850000000002,31.0499999999956,1
-140.750000000002,-3.25,10
-55.3500000000022,182.449999999997,10
-224.150000000001,195.349999999999,10
-80.6500000000015,181.449999999997,10
250.949999999999,249.449999999997,3
-313.450000000001,286.149999999994,10
221.149999999998,236.549999999996,1
288.249999999998,-17.1500000000015,4
-153.650000000001,-234.650000000001,10
-243.450000000001,-68.75,4
139.749999999998,230.049999999996,10
386.549999999999,161.049999999996,10
-103.950000000001,-196.350000000006,10
-269.350000000002,130.75,10
35.5499999999993,200.349999999999,10
376.549999999999,-141.25,10
-25.0500000000011,-36.5500000000029,10
181.449999999999,12.6499999999942,1
434.149999999998,-237.550000000003,10
91.1499999999978,112.449999999997,10
405.349999999999,223.649999999994,3
-84.6500000000015,122.349999999999,10
-230.550000000001,-29.0500000000029,1
433.149999999998,-23.6500000000015,10
-107.450000000001,331.349999999999,1
128.849999999999,281.25,10
-116.350000000002,160.549999999996,4
-188.850000000002,56.8499999999985,3
-38.4500000000007,-120.950000000004,1
191.449999999999,-332.950000000004,4
-350.750000000002,296.649999999994,4
-456.450000000001,139.75,4
65.8499999999985,-44.9500000000044,1
78.7499999999982,-47.4500000000044,4
422.249999999998,312.049999999996,1
431.249999999998,-208.75,10
238.049999999999,-147.25,10
357.749999999998,-120.450000000004,1
423.249999999998,134.75,4
-385.450000000001,179.449999999997,4
-446.050000000001,303.049999999996,10
-217.150000000001,-26.0500000000029,1
404.849999999999,231.049999999996,10
-199.850000000002,17.6499999999942,1
84.6499999999978,-297.150000000001,1
330.949999999999,188.849999999999,10
197.849999999999,128.849999999999,1
417.349999999999,147.649999999994,10
30.0499999999993,326.449999999997,10
51.9499999999989,223.149999999994,10
-136.250000000002,-123.350000000006,10
-133.750000000002,252.949999999997,10
53.8499999999985,277.25,10
-203.750000000002,-13.6500000000015,10
-108.950000000001,148.149999999994,4
-431.150000000001,286.649999999994,4
108.549999999999,-12.6500000000015,4
-23.0500000000011,-40.9500000000044,10
-147.150000000001,-123.850000000006,4
235.149999999998,124.849999999999,10
-129.850000000002,218.649999999994,10
426.749999999998,140.75,4
-30.5500000000011,-42.4500000000044,10
-145.150000000001,-217.25,1
65.3499999999985,-21.1500000000015,10
-437.150000000001,-233.650000000001,3
-33.9500000000007,145.149999999994,10
370.149999999998,-61.3500000000058,4
66.3499999999985,277.75,4
-112.450000000001,-68.25,4
63.3499999999985,164.549999999996,8
111.949999999999,124.849999999999,10
119.449999999999,-72.75,2
-159.550000000001,55.3499999999985,10
298.649999999998,147.649999999994,1
229.149999999998,343.75,3
397.449999999999,331.349999999999,6
-344.750000000002,-337.350000000006,4
-180.450000000001,43.4499999999971,10
235.549999999999,113.949999999997,10
1.74999999999818,-0.75,4
343.849999999999,-150.25,4
30.5499999999993,71.25,10
3.74999999999818,315.949999999997,1
-106.950000000001,250.949999999997,8
-12.1500000000015,230.049999999996,10
-7.15000000000146,101.049999999996,1
-59.8500000000022,-218.25,4
-206.250000000002,165.549999999996,10
429.249999999998,-61.8500000000058,10
45.4499999999989,164.049999999996,10
435.149999999998,128.849999999999,4
-227.650000000001,332.849999999999,10
-5.15000000000146,-294.150000000001,4
221.649999999998,20.0499999999956,10
301.149999999998,23.5499999999956,10
-197.350000000002,-166.050000000003,3
133.349999999999,252.949999999997,8
-238.050000000001,238.549999999996,10
319.449999999999,245.949999999997,1
84.1499999999978,321.449999999997,1
421.749999999998,-142.75,10
280.749999999998,89.0499999999956,10
84.6499999999978,151.149999999994,1
-149.650000000001,-274.350000000006,10
14.6499999999978,204.75,10
-162.050000000001,38.4499999999971,1
-461.950000000001,-293.650000000001,10
150.249999999998,55.8499999999985,4
12.1499999999978,-173.050000000003,2
-53.3500000000022,-260.450000000004,10
216.249999999998,33.9499999999971,10
267.349999999999,-155.650000000001,4
-107.450000000001,-78.75,10
-106.950000000001,-200.350000000006,8
411.849999999999,255.949999999997,10
-99.0500000000011,178.449999999997,10
-26.0500000000011,-321.450000000004,4
-161.050000000001,-35.0500000000029,10
-272.750000000002,-118.450000000004,8
-232.550000000001,179.949999999997,4
378.549999999999,-194.350000000006,2
-14.1500000000015,97.5499999999956,6
33.0499999999993,145.149999999994,10
-56.8500000000022,324.449999999997,10
202.849999999999,-107.550000000003,10
328.949999999999,286.649999999994,4
-306.550000000001,101.049999999996,10
210.749999999998,-346.350000000006,10
307.549999999999,-99.0500000000029,2
-122.350000000002,83.6499999999942,1
310.049999999999,92.0499999999956,4
-150.150000000001,211.75,10
462.949999999999,-15.6500000000015,10
-177.450000000001,188.349999999999,10
449.549999999999,-171.050000000003,1
52.3499999999985,65.25,1
-461.950000000001,149.649999999994,2
-90.0500000000011,128.349999999999,10
5.74999999999818,280.25,10
-375.550000000001,-267.850000000006,4
229.149999999998,5.64999999999418,1
64.8499999999985,115.449999999997,4
-64.2500000000018,282.25,2
-19.5500000000011,-68.75,3
44.9499999999989,150.149999999994,10
-43.4500000000007,338.349999999999,10
-102.450000000001,-11.6500000000015,8
397.949999999999,312.049999999996,10
454.049999999999,-174.550000000003,10
250.949999999999,9.64999999999418,3
353.749999999998,312.549999999996,3
-128.850000000002,3.25,4
266.849999999999,-181.950000000004,1
-433.650000000001,-287.25,8
-284.250000000002,121.349999999999,3
-403.850000000002,170.049999999996,3
-34.4500000000007,-249.050000000003,10
271.349999999999,154.649999999994,10
-289.650000000001,286.149999999994,10
312.549999999999,200.349999999999,3
-53.8500000000022,200.75,3
434.149999999998,253.449999999997,10
-300.050000000001,202.75,3
333.449999999999,200.349999999999,1
117.949999999999,-253.950000000004,4
-121.850000000002,78.1499999999942,10
-92.0500000000011,-38.4500000000044,3
-51.3500000000022,-292.650000000001,3
452.549999999999,-101.050000000003,10
83.6499999999978,188.849999999999,10
-103.950000000001,-41.9500000000044,4
-181.950000000001,218.649999999994,1
144.749999999998,-75.75,10
-436.650000000001,305.549999999996,10
-7.65000000000146,37.9499999999971,10
-150.650000000001,57.8499999999985,10
-214.250000000002,184.949999999997,4
-152.150000000001,335.349999999999,10
-173.950000000001,198.849999999999,10
386.549999999999,7.64999999999418,1
-388.950000000001,92.0499999999956,6
-191.350000000002,10.1499999999942,1
124.849999999999,-200.350000000006,10
225.149999999998,-176.550000000003,4
373.649999999998,22.5499999999956,10
-289.650000000001,165.549999999996,4
-299.050000000001,9.64999999999418,4
72.7499999999982,210.25,4
181.449999999999,117.849999999999,4
453.549999999999,-256.450000000004,4
-23.0500000000011,-27.0500000000029,10
-35.9500000000007,283.25,10
112.449999999999,219.149999999994,4
-250.950000000001,-81.1500000000015,10
267.849999999999,-322.450000000004,10
346.349999999999,256.849999999999,10
40.9499999999989,159.049999999996,4
47.4499999999989,135.75,3
-13.6500000000015,-145.25,10
-431.150000000001,298.649999999994,1
-128.350000000002,238.049999999996,4
136.749999999998,-269.350000000006,8
324.449999999999,-196.850000000006,10
379.549999999999,259.349999999999,10
-182.450000000001,-88.6500000000015,10
313.549999999999,152.649999999994,4
387.549999999999,262.349999999999,10
138.749999999998,-136.75,8
-49.8500000000022,157.149999999994,3
373.149999999998,140.25,10
95.0499999999993,-31.0500000000029,5
375.649999999998,40.9499999999971,10
369.649999999998,156.649999999994,10
-24.5500000000011,-179.450000000004,4
9.74999999999818,161.049999999996,10
-329.350000000002,-9.25,1
424.749999999998,-53.3500000000058,10
163.149999999998,-188.450000000004,4
326.949999999999,259.349999999999,1
-242.550000000001,218.649999999994,1
401.949999999999,-315.050000000003,1
-82.1500000000015,307.049999999996,10
-81.6500000000015,-254.950000000004,10
-209.250000000002,193.349999999999,10
178.549999999999,262.849999999999,4
-107.950000000001,-61.3500000000058,4
349.249999999998,-151.650000000001,4
-11.1500000000015,104.949999999997,2
400.449999999999,142.75,10
-348.250000000002,-322.950000000004,3
225.649999999998,283.25,4
-414.250000000002,-300.150000000001,10
128.849999999999,252.949999999997,10
461.949999999999,-313.550000000003,10
-102.050000000001,109.449999999997,10
-52.3500000000022,286.149999999994,3
-138.750000000002,346.75,10
415.849999999999,85.1499999999942,4
-45.4500000000007,-117.950000000004,10
-4.15000000000146,272.75,10
-363.150000000001,102.949999999997,4
-150.650000000001,42.9499999999971,10
-417.250000000002,150.649999999994,1
141.749999999998,303.549999999996,4
324.949999999999,-201.850000000006,10
-403.850000000002,103.449999999997,10
64.3499999999985,344.75,10
-184.450000000001,185.449999999997,4
455.049999999999,-260.950000000004,10
-289.650000000001,-148.75,4
-340.850000000002,189.349999999999,10
-265.850000000002,-187.950000000004,10
93.6499999999978,-287.25,4
115.449999999999,-255.950000000004,10
-416.250000000002,-291.650000000001,6
-104.450000000001,123.349999999999,3
-26.0500000000011,-76.25,4
-420.750000000002,-63.3500000000058,10
-62.7500000000018,-264.350000000006,1
293.649999999998,-202.350000000006,10
-361.650000000001,315.949999999997,4
-376.550000000001,140.75,3
315.049999999999,-266.350000000006,1
-29.0500000000011,103.449999999997,10
-251.950000000001,162.549999999996,4
204.849999999999,279.25,3
-285.650000000001,127.349999999999,10
373.149999999998,171.049999999996,4
210.749999999998,-196.850000000006,10
-49.8500000000022,189.849999999999,8
241.049999999999,-23.1500000000015,10
284.749999999998,74.6499999999942,3
-2.75000000000182,161.049999999996,10
333.849999999999,213.75,10
242.549999999999,-252.450000000004,10
-138.250000000002,-234.150000000001,10
-12.6500000000015,-126.850000000006,10
342.849999999999,176.949999999997,1
439.649999999998,-123.850000000006,2
394.449999999999,344.75,2
141.249999999998,-275.350000000006,4
-295.650000000001,-159.150000000001,10
286.749999999998,124.849999999999,4
71.7499999999982,205.75,10
-155.650000000001,-278.25,10
-438.650000000001,124.849999999999,10
412.849999999999,-318.050000000003,4
234.649999999998,146.149999999994,10
450.049999999999,65.75,8
441.149999999998,-196.850000000006,10
359.249999999998,314.449999999997,10
-330.850000000002,96.5499999999956,4
-97.5500000000011,-46.9500000000044,3
-203.750000000002,234.049999999996,10
203.849999999999,-154.650000000001,10
-89.0500000000011,-293.150000000001,10
-64.2500000000018,142.25,10
397.949999999999,156.649999999994,4
173.549999999999,-281.25,10
-403.850000000002,-213.25,10
-339.350000000002,130.75,1
-203.750000000002,-47.9500000000044,4
-292.650000000001,201.75,10
-183.450000000001,303.549999999996,10
-451.550000000001,-223.650000000001,4
278.249999999998,246.949999999997,3
108.949999999999,-60.3500000000058,6
306.549999999999,290.149999999994,1
364.149999999998,240.049999999996,4
-27.5500000000011,108.949999999997,10
-26.0500000000011,120.849999999999,10
-104.450000000001,7.64999999999418,10
-353.250000000002,219.149999999994,3
