-383.049999999999,-86.5999999999985,10
32.0499999999993,115.400000000001,10
-418.25,300.600000000006,10
-52.3500000000004,328.900000000001,6
-14.6499999999996,86.6000000000058,10
146.75,266.300000000003,3
79.1499999999996,248.5,3
374.15,243.5,4
-180.950000000001,-167.599999999999,4
-374.049999999999,106,5
-265.35,6.20000000000437,3
-63.25,316.5,10
410.85,254.900000000001,1
157.65,-216.199999999997,5
-371.049999999999,239,4
227.65,223.700000000004,3
-430.65,-284.699999999997,10
187.450000000001,-238.599999999999,5
-321.450000000001,74.7000000000044,4
-310.049999999999,-341.799999999996,10
-462.950000000001,176,3
-274.25,-344.799999999996,10
7.25,286.200000000004,10
-433.65,-37.5,1
-95.0499999999993,195.800000000003,10
-269.35,-302.599999999999,10
-346.75,-28.5999999999985,1
281.25,233.600000000006,10
-279.25,-17.0999999999985,10
-244.950000000001,-139.799999999996,1
329.450000000001,237.600000000006,10
-245.950000000001,-203.799999999996,5
-167.049999999999,-244.5,2
-181.950000000001,-241,4
363.15,343.800000000003,4
-347.25,-101,4
268.35,224.600000000006,10
416.75,228.100000000006,10
-359.15,-31.5,3
2.25,287.700000000004,10
-10.1499999999996,160.100000000006,3
12.6499999999996,285.200000000004,10
-7.64999999999964,214.700000000004,1
-96.5499999999993,269.300000000003,1
-347.25,-81.6999999999971,3
-290.65,14.6000000000058,1
-392.950000000001,-41,10
-269.85,36.5,5
-347.25,-129.799999999996,6
1.25,17.6000000000058,10
-349.25,28,10
430.25,220.200000000004,1
-240.549999999999,-317.5,4
208.25,231.600000000006,1
229.65,233.600000000006,10
-442.049999999999,93.1000000000058,4
-351.75,-102,1
-79.6499999999996,-330.899999999994,10
-240.549999999999,-235.599999999999,10
71.75,289.200000000004,10
121.85,331.400000000001,4
215.25,324.900000000001,10
-110.450000000001,-306.599999999999,10
-84.6499999999996,197.800000000003,10
193.85,266.800000000003,4
42.9500000000007,231.600000000006,4
-89.1499999999996,305.100000000006,10
-310.549999999999,131.800000000003,2
233.65,223.700000000004,10
264.85,254.900000000001,10
96.5499999999993,133.300000000003,1
-323.450000000001,-299.599999999999,1
304.049999999999,244,10
-420.25,328.900000000001,1
-158.15,-250,10
-291.65,-25.0999999999985,10
169.049999999999,-85.5999999999985,10
208.25,248,4
339.85,268.300000000003,1
-345.25,-226.099999999999,10
254.450000000001,325.900000000001,10
-66.25,126.300000000003,3
177.049999999999,39.5,10
224.15,321.5,3
-98.0499999999993,291.700000000004,10
435.65,189.400000000001,10
-290.15,-269.799999999996,3
163.549999999999,-208.299999999996,10
137.75,-62.2999999999956,4
-401.85,15.6000000000058,4
103.549999999999,-195.899999999994,4
236.049999999999,244.5,10
-440.65,66.8000000000029,1
462.450000000001,161.600000000006,10
112.950000000001,8.20000000000437,4
61.8500000000004,-29.5,3
-199.35,-233.099999999999,4
53.3500000000004,-1.19999999999709,1
-173.549999999999,-197.899999999994,3
117.450000000001,-88.5999999999985,4
150.65,-57.3999999999942,1
-256.450000000001,7.20000000000437,6
-301.549999999999,36,2
147.75,-86.5999999999985,1
-197.35,-222.199999999997,10
108.450000000001,193.400000000001,1
-358.15,-162.599999999999,10
82.6499999999996,6.70000000000437,10
-327.950000000001,-127.399999999994,10
-435.65,-77.6999999999971,1
-409.35,60.3000000000029,4
-122.85,275.800000000003,4
-307.049999999999,0.700000000004366,1
-461.950000000001,233.600000000006,1
360.65,252.900000000001,4
362.65,231.600000000006,10
90.6499999999996,106,3
-432.15,319.5,10
94.5499999999993,-72.6999999999971,4
284.25,310.5,10
3.75,32.5,3
90.6499999999996,94.6000000000058,4
157.65,4.70000000000437,10
101.049999999999,-69.7999999999956,5
-29.5499999999993,196.300000000003,1
-25.0499999999993,264.900000000001,5
348.25,334.400000000001,4
197.35,213.700000000004,10
-445.049999999999,-13.6999999999971,1
187.950000000001,210.700000000004,1
191.85,-212.199999999997,4
-451.549999999999,-42,1
130.35,-159.599999999999,1
296.15,262.400000000001,4
-0.25,328.400000000001,10
169.049999999999,-19.5999999999985,4
-352.75,135.300000000003,1
-212.75,-124.399999999994,4
383.049999999999,345.300000000003,3
347.75,232.100000000006,3
383.049999999999,260.900000000001,10
-366.65,36,1
154.65,-125.399999999994,3
-299.65,-329.899999999994,10
113.950000000001,60.8000000000029,4
81.6499999999996,45.4000000000015,10
-218.65,-97.5999999999985,4
-270.85,-256.899999999994,3
-334.85,77.7000000000044,1
-305.549999999999,28,8
215.25,247.5,10
-403.35,-65.2999999999956,10
-295.65,-173.5,10
-35.9500000000007,233.600000000006,10
155.15,319.5,4
148.25,166.100000000006,1
193.85,325.400000000001,1
133.85,-64.2999999999956,1
-100.549999999999,339.300000000003,4
243.549999999999,230.600000000006,10
-35.9500000000007,239.5,4
-413.75,-56.8999999999942,4
167.049999999999,-242.5,1
7.75,190.400000000001,2
-34.4500000000007,48.9000000000015,6
178.450000000001,-296.199999999997,10
142.25,-199.799999999996,10
407.35,238,3
177.049999999999,-49.3999999999942,10
100.549999999999,130.800000000003,10
-393.950000000001,133.800000000003,4
-31.5499999999993,43.4000000000015,5
169.549999999999,-99.5,10
-416.25,-69.7999999999956,3
-281.25,9.20000000000437,4
-68.25,323.900000000001,4
171.049999999999,59.8000000000029,10
-386.450000000001,-40,4
164.049999999999,-17.0999999999985,10
-61.75,159.100000000006,10
145.25,-44.3999999999942,4
114.450000000001,207.300000000003,4
-206.75,-303.599999999999,1
391.450000000001,320.5,10
152.15,-164.599999999999,3
-447.549999999999,-248,10
-273.75,-3.19999999999709,10
-5.64999999999964,118.900000000001,1
-309.049999999999,-75.6999999999971,10
-212.25,-239.599999999999,10
463.450000000001,197.800000000003,3
307.049999999999,339.800000000003,5
-433.15,175.5,10
-355.25,3.70000000000437,10
373.15,258.400000000001,10
-217.15,-263.899999999994,10
126.85,88.1000000000058,4
185.450000000001,-220.699999999997,4
284.25,258.900000000001,3
176.049999999999,-151.199999999997,4
184.450000000001,198.300000000003,3
27.5499999999993,-77.1999999999971,10
-73.75,-346.799999999996,3
132.35,76.7000000000044,10
-365.65,-282.699999999997,10
-423.75,225.100000000006,4
-398.85,110.5,6
-405.85,169.5,4
159.65,316.5,4
375.049999999999,300.600000000006,1
-16.6499999999996,36.5,3
57.8500000000004,-8.69999999999709,1
187.450000000001,312,10
116.450000000001,-4.19999999999709,4
79.6499999999996,-161.599999999999,4
109.950000000001,266.300000000003,1
237.549999999999,224.600000000006,10
148.25,-27.0999999999985,3
-372.049999999999,-277.299999999996,3
83.6499999999996,-85.1999999999971,1
-335.85,-39,10
-430.65,243,4
-407.35,-182.5,10
393.950000000001,216.700000000004,10
359.25,246,1
152.15,-32,3
132.35,-112.5,4
443.15,219.700000000004,3
-201.35,-131.799999999996,4
-399.85,247.5,3
128.35,158.100000000006,4
-356.65,-301.099999999999,10
23.0499999999993,65.8000000000029,10
38.4500000000007,-88.5999999999985,10
-305.049999999999,65.8000000000029,10
191.450000000001,219.200000000004,3
-413.75,-347.799999999996,3
-291.65,84.6000000000058,10
374.15,274.300000000003,4
164.549999999999,137.800000000003,10
8.25,144.700000000004,10
82.1499999999996,-187.399999999994,4
200.85,295.600000000006,3
-445.049999999999,294.100000000006,10
148.75,-110,10
-38.9500000000007,186.400000000001,1
-232.049999999999,-161.099999999999,1
-306.549999999999,-8.69999999999709,2
211.25,244.5,4
-398.450000000001,188.900000000001,3
119.950000000001,-339.299999999996,1
-413.25,81.7000000000044,10
134.35,259.900000000001,2
204.85,207.800000000003,1
151.15,37.5,1
75.75,175.5,10
269.35,241.5,10
139.75,74.2000000000044,4
57.8500000000004,-129.799999999996,1
110.950000000001,66.3000000000029,10
100.049999999999,318.5,10
-61.3500000000004,346.800000000003,1
459.950000000001,208.300000000003,10
98.0499999999993,297.100000000006,10
353.25,254.900000000001,10
197.35,330.900000000001,3
-434.65,-324.899999999994,10
33.0499999999993,311.5,4
148.75,191.400000000001,4
-442.049999999999,-247,1
291.65,327.400000000001,10
294.15,239.5,10
-121.85,327.900000000001,10
191.85,330.900000000001,1
225.15,245.5,10
412.85,241,5
103.549999999999,206.800000000003,2
-419.25,-45.3999999999942,4
302.15,317.5,4
113.950000000001,-51.8999999999942,3
149.25,-100.5,2
268.35,306.600000000006,1
-63.25,-336.399999999994,10
25.5499999999993,235.600000000006,10
355.25,271.800000000003,6
110.950000000001,288.200000000004,1
-434.65,-302.599999999999,4
61.8500000000004,218.200000000004,4
303.15,254.900000000001,10
-4.75,299.100000000006,10
44.9500000000007,245.5,10
49.9500000000007,9.70000000000437,1
94.5499999999993,88.6000000000058,10
128.85,168.5,10
140.75,55.8000000000029,3
186.950000000001,-135.799999999996,2
-375.549999999999,41,10
45.9500000000007,327.900000000001,3
101.549999999999,298.600000000006,4
-137.25,-337.399999999994,10
289.25,306.600000000006,1
-243.549999999999,-254.399999999994,10
451.549999999999,113.400000000001,10
-198.35,-214.199999999997,10
160.65,-131.299999999996,10
-85.6499999999996,182.900000000001,10
135.75,116.400000000001,3
353.75,259.900000000001,4
-394.450000000001,-152.199999999997,4
28.0499999999993,-3.69999999999709,3
-304.549999999999,21.6000000000058,3
199.85,285.700000000004,10
51.8500000000004,261.900000000001,1
189.950000000001,261.400000000001,10
260.450000000001,212.200000000004,3
-111.450000000001,318,10
141.25,135.300000000003,1
-433.65,291.200000000004,10
83.1499999999996,89.1000000000058,10
364.15,271.800000000003,4
149.65,69.2000000000044,1
-361.65,-8.69999999999709,10
165.049999999999,158.600000000006,1
323.950000000001,233.600000000006,2
-404.35,277.300000000003,1
368.15,249.5,10
184.450000000001,-247.5,1
-131.35,-301.099999999999,4
-282.75,-186.399999999994,10
161.65,-281.799999999996,3
-393.450000000001,68.8000000000029,4
125.85,145.200000000004,3
196.85,-70.7999999999956,1
-210.75,-100,10
-416.75,134.300000000003,4
-364.15,230.100000000006,4
-425.25,-238.599999999999,10
124.35,-133.799999999996,1
-386.950000000001,222.200000000004,4
-418.75,-23.0999999999985,10
367.15,256.400000000001,4
87.1499999999996,-50.3999999999942,10
118.450000000001,205.300000000003,10
192.85,304.600000000006,10
402.35,256.900000000001,4
316.549999999999,254.900000000001,4
-226.65,-334.399999999994,3
313.049999999999,245.5,4
176.549999999999,-321,10
193.35,-184.399999999994,10
208.75,239.5,1
370.65,343.300000000003,1
272.35,249.5,10
198.85,-137.299999999996,3
43.9500000000007,280.700000000004,3
76.25,78.2000000000044,4
42.4500000000007,179,8
-8.64999999999964,320,10
119.450000000001,58.3000000000029,1
-319.950000000001,146.700000000004,10
-205.25,-187.399999999994,6
-315.450000000001,-284.699999999997,8
-398.450000000001,-91.0999999999985,6
66.25,303.600000000006,1
10.1499999999996,41,1
-436.65,145.200000000004,3
165.549999999999,101.5,1
-217.65,-342.799999999996,1
174.549999999999,-146.699999999997,3
197.85,262.400000000001,10
-54.8500000000004,135.800000000003,1
-389.450000000001,194.900000000001,1
198.35,190.900000000001,4
-166.049999999999,-306.599999999999,10
-67.25,309,10
300.65,249.5,5
-279.25,-126.899999999994,3
-285.25,-258.899999999994,1
294.65,233.600000000006,10
48.9500000000007,-79.6999999999971,1
102.049999999999,-254.399999999994,4
-386.950000000001,-276.299999999996,1
-141.25,-274.799999999996,1
-336.85,134.800000000003,10
385.549999999999,297.100000000006,4
-162.049999999999,-297.099999999999,1
-282.75,-24.5999999999985,10
160.15,25.6000000000058,10
215.25,344.800000000003,10
169.549999999999,-122.399999999994,10
180.950000000001,334.900000000001,10
-324.950000000001,82.7000000000044,10
123.35,-95.5999999999985,10
-322.450000000001,-231.099999999999,10
241.049999999999,200.800000000003,1
189.450000000001,274.800000000003,4
-69.75,316,8
193.85,223.700000000004,5
-291.15,-293.199999999997,10
-347.25,212.700000000004,1
122.85,89.1000000000058,3
199.85,267.300000000003,4
-244.950000000001,-101,4
356.25,312,4
163.15,119.900000000001,3
131.35,-307.599999999999,10
131.85,151.200000000004,10
356.75,332.900000000001,10
379.549999999999,256.900000000001,3
-119.35,-285.199999999997,10
437.15,184.400000000001,10
-244.049999999999,-195.399999999994,10
212.75,235.600000000006,10
-433.15,-53.8999999999942,4
98.5499999999993,48.9000000000015,10
-326.950000000001,-173,10
-305.549999999999,-217.199999999997,10
195.35,-143.699999999997,10
176.049999999999,-33,1
387.549999999999,218.200000000004,10
-380.549999999999,7.70000000000437,10
144.75,20.6000000000058,3
118.950000000001,-346.799999999996,3
109.950000000001,207.800000000003,1
-353.75,-37,4
86.1499999999996,-177,3
-115.450000000001,250.5,3
137.75,222.200000000004,1
-175.950000000001,-220.699999999997,10
-205.25,-225.699999999997,10
-125.35,272.300000000003,10
103.049999999999,178.5,10
97.5499999999993,118.400000000001,2
78.75,-78.1999999999971,4
152.65,-0.299999999995634,4
376.549999999999,283.200000000004,1
-434.15,285.700000000004,10
-336.85,-209.299999999996,10
-407.85,19.1000000000058,1
-402.85,-281.299999999996,10
306.549999999999,248,10
201.85,157.600000000006,10
392.450000000001,311,4
-290.15,-165.599999999999,1
-455.049999999999,76.2000000000044,4
152.65,-246,10
276.25,236.100000000006,3
-433.15,51.9000000000015,8
140.75,96.1000000000058,3
-116.450000000001,255.900000000001,10
231.65,303.600000000006,4
38.4500000000007,132.800000000003,10
148.25,131.800000000003,10
-359.65,-50.3999999999942,4
379.549999999999,334.900000000001,3
85.6499999999996,134.300000000003,10
-275.25,-191.399999999994,1
-1.25,229.600000000006,1
198.85,321.5,10
-449.549999999999,274.300000000003,10
-411.85,-90.5999999999985,10
-356.25,72.2000000000044,6
-93.0499999999993,295.600000000006,4
-429.15,-297.599999999999,10
-349.25,-232.099999999999,10
392.450000000001,238.5,3
337.85,342.800000000003,10
-426.75,-346.799999999996,10
-313.049999999999,24.1000000000058,10
-416.25,104.5,3
319.950000000001,236.100000000006,4
-62.25,172,4
-372.549999999999,10.2000000000044,4
59.3500000000004,272.300000000003,3
-357.65,-45.8999999999942,10
-316.450000000001,-299.599999999999,5
225.15,295.100000000006,10
72.75,7.70000000000437,4
-191.35,-211.299999999996,4
19.1499999999996,188.900000000001,3
-391.950000000001,-52.8999999999942,10
-164.549999999999,-240.099999999999,1
-327.450000000001,36.5,4
-42.9500000000007,101.5,10
-145.75,344.800000000003,4
223.65,233.600000000006,4
-440.65,-18.0999999999985,3
-125.35,-264.399999999994,10
34.0499999999993,126.300000000003,4
428.75,212.200000000004,1
-256.450000000001,-15.1999999999971,10
353.75,237.600000000006,3
104.549999999999,155.600000000006,10
329.950000000001,331.900000000001,4
256.450000000001,241,10
-365.65,251.900000000001,4
117.450000000001,-77.6999999999971,4
-385.950000000001,-1.69999999999709,10
-339.35,0.700000000004366,10
147.75,26.6000000000058,10
-12.6499999999996,277.800000000003,10
-228.65,-127.399999999994,3
-119.85,346.300000000003,1
-298.15,-24.5999999999985,10
158.65,-51.8999999999942,10
231.65,257.400000000001,3
74.25,127.300000000003,1
63.3500000000004,-136.299999999996,4
70.75,-49.8999999999942,10
-225.15,-183.5,3
-361.15,81.7000000000044,10
-235.049999999999,-194.399999999994,10
367.15,318,10
-250.450000000001,-56.8999999999942,10
384.549999999999,233.100000000006,1
387.549999999999,272.300000000003,10
-457.450000000001,-127.799999999996,10
-428.15,-48.3999999999942,4
-311.549999999999,8.70000000000437,4
-73.75,211.700000000004,4
0.75,107,1
12.1499999999996,74.2000000000044,4
-391.450000000001,-167.099999999999,4
-389.450000000001,11.2000000000044,3
389.950000000001,231.100000000006,8
27.5499999999993,319.5,1
227.15,205.800000000003,6
463.950000000001,246,3
172.549999999999,-273.799999999996,10
-303.049999999999,-77.1999999999971,2
-460.950000000001,-321.5,10
-400.35,-19.5999999999985,10
117.950000000001,89.1000000000058,10
-382.049999999999,-38,10
336.85,333.900000000001,3
-396.450000000001,268.300000000003,6
132.85,99.5,4
-320.450000000001,23.1000000000058,10
-439.65,-303.599999999999,10
343.85,222.200000000004,10
77.75,336.800000000003,10
-414.25,283.200000000004,5
166.049999999999,-178.5,8
-331.35,-246,10
352.25,316,1
-37.9500000000007,316,1
65.75,297.100000000006,10
-428.65,-331.399999999994,5
95.5499999999993,-210.299999999996,1
158.65,-137.799999999996,4
98.5499999999993,-79.6999999999971,10
-280.25,-87.0999999999985,5
-323.950000000001,-241,4
200.35,233.600000000006,10
-254.950000000001,-147.199999999997,10
76.75,-138.299999999996,10
166.049999999999,-275.299999999996,3
96.0499999999993,-153.199999999997,10
-235.549999999999,-154.699999999997,10
-215.25,-315,1
13.6499999999996,341.300000000003,3
-334.85,64.3000000000029,4
36.5499999999993,163.100000000006,10
-204.25,-153.199999999997,10
75.75,24.6000000000058,10
-320.950000000001,-294.699999999997,10
162.65,-183,1
164.549999999999,-214.199999999997,1
460.950000000001,219.200000000004,3
75.75,183.400000000001,4
192.35,194.900000000001,10
283.75,248,10
89.1499999999996,90.6000000000058,1
-120.85,-244.5,10
185.950000000001,-123.399999999994,4
139.75,112.900000000001,1
-244.450000000001,-17.5999999999985,10
-348.75,-4.19999999999709,10
144.75,290.200000000004,1
-367.65,148.700000000004,3
67.25,-149.199999999997,10
192.35,153.600000000006,3
194.85,-207.299999999996,6
-131.35,344.800000000003,1
102.549999999999,6.20000000000437,2
68.75,225.100000000006,10
-366.15,205.800000000003,4
-275.75,-291.199999999997,10
-325.950000000001,-30,10
-356.25,37.5,6
-129.35,285.700000000004,3
121.85,26.6000000000058,10
213.25,225.600000000006,10
420.75,224.600000000006,3
416.35,238.5,10
-120.35,304.600000000006,10
-69.25,182.400000000001,1
452.049999999999,214.200000000004,1
-410.85,129.800000000003,1
-139.25,-269.299999999996,3
-117.450000000001,285.200000000004,1
157.15,96.6000000000058,10
-346.25,195.800000000003,10
-59.3500000000004,276.300000000003,3
-331.85,-26.5999999999985,3
160.15,-43,10
-462.950000000001,-44.8999999999942,3
-304.049999999999,-256.899999999994,4
49.4500000000007,185.400000000001,10
-97.0499999999993,-310.5,10
-454.549999999999,-67.7999999999956,10
197.35,298.100000000006,10
225.15,240,4
-350.25,-238.099999999999,4
433.15,237.100000000006,10
-265.85,-95.5999999999985,4
460.950000000001,234.100000000006,1
135.75,-302.099999999999,10
16.6499999999996,57.3000000000029,1
32.5499999999993,-77.1999999999971,5
266.35,237.600000000006,4
-341.85,82.2000000000044,10
62.3500000000004,-46.8999999999942,10
205.35,225.600000000006,1
41.9500000000007,339.800000000003,10
256.950000000001,302.100000000006,4
-363.15,-35.5,10
179.950000000001,-156.099999999999,10
-345.25,-35.5,4
180.950000000001,-314.5,10
-360.65,169.5,10
64.8500000000004,113.900000000001,10
317.049999999999,339.800000000003,1
-196.85,-308.099999999999,4
121.85,-80.6999999999971,4
-300.549999999999,-150.199999999997,10
-249.450000000001,-241.5,10
74.25,341.300000000003,3
157.65,43.4000000000015,10
231.65,202.800000000003,10
-138.75,346.800000000003,3
311.049999999999,226.600000000006,10
-209.75,-170.5,6
-391.950000000001,252.400000000001,4
-401.35,290.700000000004,4
175.049999999999,122.400000000001,1
185.450000000001,-317,4
104.049999999999,-52.3999999999942,10
189.950000000001,-99.5,10
-402.85,-42.5,10
-279.25,-120.899999999994,4
-282.75,-84.1999999999971,10
-269.85,-88.5999999999985,10
172.049999999999,154.600000000006,10
167.049999999999,89.6000000000058,1
402.35,243,10
-252.450000000001,-143.199999999997,10
-374.049999999999,-53.8999999999942,10
382.549999999999,329.900000000001,5
-169.049999999999,-239.099999999999,4
-407.35,300.600000000006,1
-239.549999999999,-243.5,3
158.65,-91.0999999999985,4
-353.75,-227.099999999999,1
-411.35,315.5,4
358.25,259.900000000001,10
146.75,140.200000000004,4
145.75,53.4000000000015,10
153.65,-261.899999999994,10
12.6499999999996,142.200000000004,1
182.450000000001,-71.6999999999971,10
-357.15,-316.5,10
-350.75,-192.899999999994,10
27.0499999999993,326.900000000001,1
148.25,152.200000000004,10
270.85,261.900000000001,10
81.1499999999996,29,10
192.35,-128.799999999996,3
-272.35,-140.799999999996,10
129.85,266.800000000003,3
143.75,-141.699999999997,10
276.25,229.100000000006,10
377.049999999999,251.5,1
-184.450000000001,-162.099999999999,10
174.549999999999,-39,3
-116.450000000001,-270.799999999996,4
146.75,123.400000000001,4
456.549999999999,239,10
81.1499999999996,-198.799999999996,10
176.049999999999,-158.099999999999,1
99.0499999999993,196.300000000003,10
131.85,207.800000000003,10
-20.5499999999993,50.9000000000015,1
176.549999999999,-336.899999999994,4
133.85,-102.5,10
-358.15,-79.1999999999971,10
208.25,270.800000000003,1
-352.75,67.3000000000029,1
170.049999999999,-50.3999999999942,3
-331.35,-325.399999999994,2
147.75,182.400000000001,4
-116.450000000001,324.900000000001,4
-305.549999999999,-156.599999999999,1
-196.85,-207.299999999996,4
383.549999999999,323.900000000001,10
-170.549999999999,-333.899999999994,10
188.950000000001,-107,1
70.25,238.5,10
-196.35,-132.299999999996,10
-429.15,36,4
-414.75,161.600000000006,10
159.15,198.800000000003,4
424.25,313.5,10
172.549999999999,-182.5,3
-462.950000000001,-123.399999999994,3
-101.549999999999,248.5,4
-5.25,67.8000000000029,4
104.549999999999,-100.5,4
456.549999999999,111.400000000001,3
233.65,325.900000000001,1
199.85,208.800000000003,10
110.450000000001,327.900000000001,4
92.1499999999996,-18.0999999999985,10
-216.15,-168.099999999999,10
-291.15,19.6000000000058,3
407.85,220.200000000004,1
-257.950000000001,-37,1
78.75,-99.0999999999985,4
327.950000000001,264.900000000001,4
125.35,-21.0999999999985,4
-449.049999999999,181.5,10
-354.75,-260.899999999994,10
-267.35,-208.299999999996,10
165.049999999999,-174,10
106.549999999999,129.800000000003,1
-358.15,-256.399999999994,1
174.049999999999,346.300000000003,3
-299.15,-165.099999999999,10
190.950000000001,181.900000000001,4
130.85,-133.799999999996,4
142.75,-234.599999999999,10
164.549999999999,59.8000000000029,1
-385.950000000001,245,4
86.1499999999996,-157.099999999999,10
286.25,343.800000000003,4
157.65,-231.599999999999,10
-275.75,19.1000000000058,6
164.049999999999,-92.5999999999985,8
386.049999999999,254.900000000001,10
426.75,224.600000000006,2
-411.85,305.600000000006,1
288.25,321.5,3
83.1499999999996,40.5,10
200.35,-116.899999999994,10
-437.15,93.6000000000058,6
-342.75,171,1
233.65,208.800000000003,10
-349.75,-223.699999999997,4
-99.5499999999993,-281.299999999996,10
-442.049999999999,340.300000000003,10
157.65,254.900000000001,1
-155.15,346.800000000003,10
-417.25,340.300000000003,5
-391.450000000001,-316,1
-330.35,1.70000000000437,1
150.15,-6.19999999999709,10
-74.75,272.300000000003,1
-407.85,119.400000000001,4
-244.049999999999,-158.599999999999,10
-130.85,-256.399999999994,10
457.549999999999,250.5,10
66.25,289.700000000004,1
184.450000000001,-143.199999999997,1
152.65,155.100000000006,5
-339.35,-43,4
176.549999999999,205.300000000003,10
-436.15,214.200000000004,4
-439.15,-55.3999999999942,1
165.049999999999,-254,3
390.450000000001,267.800000000003,3
79.1499999999996,73.2000000000044,1
84.6499999999996,10.2000000000044,3
10.1499999999996,-13.6999999999971,5
92.6499999999996,147.200000000004,1
-438.65,-307.599999999999,4
-461.950000000001,-35.5,8
-35.4500000000007,127.300000000003,1
-284.75,32,3
-258.85,-203.299999999996,4
35.5499999999993,339.800000000003,4
-410.85,124.400000000001,10
-333.85,-34,1
159.65,-188.399999999994,1
-454.049999999999,64.3000000000029,10
103.049999999999,81.7000000000044,10
-15.1499999999996,73.7000000000044,4
-350.25,-167.099999999999,1
220.65,250,10
-329.85,-132.799999999996,4
-352.75,-188.399999999994,4
-380.049999999999,-35,10
-421.25,334.400000000001,3
356.75,347.300000000003,3
25.5499999999993,148.200000000004,3
-461.450000000001,111,10
368.15,269.300000000003,10
176.049999999999,112.900000000001,4
-127.85,311.5,1
-356.25,147.700000000004,1
219.65,309,3
98.5499999999993,83.6000000000058,4
367.65,274.300000000003,1
-315.950000000001,-11.6999999999971,10
294.15,250,1
91.1499999999996,-12.6999999999971,1
171.049999999999,-1.69999999999709,10
182.950000000001,177.5,10
-86.6499999999996,270.300000000003,4
184.950000000001,-79.1999999999971,10
177.950000000001,52.4000000000015,10
176.549999999999,-43.3999999999942,5
399.950000000001,260.400000000001,1
126.35,123.400000000001,10
273.85,244,1
179.950000000001,-89.5999999999985,3
141.75,-148.199999999997,1
72.75,-0.299999999995634,3
279.25,308,1
-57.3500000000004,210.700000000004,1
159.15,-178.5,8
36.0499999999993,259.400000000001,4
110.950000000001,57.8000000000029,10
418.25,314,4
167.549999999999,-225.199999999997,3
-96.0499999999993,216.200000000004,4
-388.450000000001,259.400000000001,4
214.75,201.300000000003,1
-326.450000000001,-185.399999999994,10
155.65,11.2000000000044,3
50.9500000000007,140.700000000004,8
-310.549999999999,85.1000000000058,1
-329.35,70.7000000000044,10
-321.950000000001,-16.0999999999985,4
145.75,62.3000000000029,3
155.15,-106.5,10
178.450000000001,-330.399999999994,10
-462.950000000001,157.600000000006,4
143.75,-121.399999999994,10
-356.25,77.7000000000044,10
-100.549999999999,276.300000000003,10
369.15,228.100000000006,1
-423.75,-280.799999999996,4
168.549999999999,20.6000000000058,3
-22.5499999999993,84.1000000000058,10
93.0499999999993,-228.599999999999,4
-429.15,-73.6999999999971,1
374.15,268.300000000003,4
67.25,-0.299999999995634,4
-312.049999999999,105.5,1
-91.0499999999993,182.900000000001,10
78.75,-71.2999999999956,4
202.85,167.5,10
-427.15,231.600000000006,10
174.049999999999,-193.899999999994,10
323.950000000001,210.200000000004,1
131.35,32,4
-80.1499999999996,264.900000000001,1
-384.549999999999,177.5,10
454.049999999999,303.600000000006,10
294.65,321.5,1
-418.25,6.70000000000437,1
236.049999999999,229.100000000006,10
-426.75,239,4
162.65,296.100000000006,3
-359.65,113.400000000001,4
-351.25,-107.5,4
451.049999999999,289.700000000004,3
183.450000000001,-322,1
-368.65,260.400000000001,4
-408.35,-307.599999999999,3
33.0499999999993,278.800000000003,4
-316.950000000001,-310.099999999999,10
-247.950000000001,-142.699999999997,10
57.3500000000004,180.5,10
-349.25,-24.5999999999985,10
-9.14999999999964,303.600000000006,5
-292.65,76.7000000000044,4
-107.450000000001,267.300000000003,4
-55.3500000000004,218.200000000004,4
261.450000000001,315,10
355.75,229.100000000006,10
-304.549999999999,-210.799999999996,10
-223.65,-213.699999999997,10
-281.25,-193.899999999994,6
-400.35,180,4
375.549999999999,289.700000000004,3
-427.65,90.1000000000058,1
192.85,-55.8999999999942,2
54.8500000000004,251.900000000001,8
309.049999999999,328.900000000001,1
-40.4500000000007,333.400000000001,3
158.65,-8.19999999999709,4
106.049999999999,120.900000000001,6
161.65,249.5,10
-261.35,-173,10
-421.25,-52.8999999999942,1
-30.0499999999993,313,10
-394.950000000001,237.100000000006,1
-203.25,-241.5,10
34.0499999999993,183.900000000001,1
241.049999999999,310,10
142.75,-69.7999999999956,10
219.65,206.800000000003,4
-116.950000000001,332.900000000001,10
-373.549999999999,-149.199999999997,10
165.049999999999,126.800000000003,10
-446.549999999999,197.300000000003,3
-425.75,138.800000000003,4
448.049999999999,219.200000000004,4
219.25,221.700000000004,10
-296.65,-158.599999999999,1
-310.049999999999,-27.0999999999985,10
3.25,181,1
-254.950000000001,-87.0999999999985,10
-455.450000000001,118.400000000001,3
158.15,132.800000000003,3
53.3500000000004,269.800000000003,4
161.15,74.7000000000044,1
-33.0499999999993,180.5,4
83.6499999999996,-129.299999999996,8
-288.15,-207.799999999996,10
-461.950000000001,-70.7999999999956,10
-273.25,-45.8999999999942,4
156.65,-60.7999999999956,3
183.450000000001,188.400000000001,4
361.15,225.100000000006,10
109.950000000001,-88.0999999999985,4
-95.0499999999993,209.700000000004,10
250.950000000001,241,1
131.85,61.3000000000029,4
141.75,306.600000000006,1
174.549999999999,-140.299999999996,10
389.450000000001,258.900000000001,4
-271.85,-83.1999999999971,4
-123.35,285.700000000004,1
419.75,242.5,4
-292.65,90.6000000000058,10
3.75,-28.0999999999985,10
