190.849999999999,85.7000000000044,4
79.1499999999978,28.6000000000058,5
119.349999999999,-2.69999999999709,6
124.349999999999,182,1
157.049999999999,-126.799999999996,8
337.349999999999,187.400000000001,10
246.949999999999,39,3
304.549999999999,195.900000000001,6
183.849999999999,17.7000000000044,8
388.449999999999,-232.099999999999,5
160.049999999999,114,3
-68.3500000000022,93.6000000000058,8
-147.250000000002,-77.1999999999971,6
217.649999999998,36.5,6
118.849999999999,47.4000000000015,6
81.1499999999978,11.2000000000044,6
298.049999999999,108.5,1
186.349999999999,123.400000000001,4
223.149999999998,77.2000000000044,5
-319.050000000001,63.8000000000029,5
170.949999999999,283.800000000003,10
-247.050000000001,-54.2999999999956,4
-122.450000000001,-320.399999999994,4
36.4499999999989,-148.699999999997,4
-198.850000000002,-72.1999999999971,3
131.749999999998,-82.5999999999985,6
187.349999999999,-162.599999999999,6
169.549999999999,-230.099999999999,4
-105.550000000001,247.5,3
247.949999999999,-30.5,1
180.449999999999,3.30000000000291,4
144.649999999998,127.900000000001,6
261.849999999999,18.1000000000058,3
240.449999999999,191.400000000001,4
322.949999999999,183.5,4
218.149999999998,20.6000000000058,4
-228.150000000001,-34.5,3
333.349999999999,237.600000000006,6
151.649999999998,191.900000000001,4
73.1499999999978,42,4
360.649999999998,38.5,4
363.149999999998,78.2000000000044,6
84.6499999999978,-45.8999999999942,5
155.649999999998,-107.5,4
144.149999999998,11.2000000000044,4
174.949999999999,88.6000000000058,4
171.449999999999,156.700000000004,3
96.0499999999993,240.600000000006,4
65.2499999999982,-58.2999999999956,6
313.449999999999,119.400000000001,5
-166.150000000001,263.900000000001,6
85.5499999999993,-95,4
-112.950000000001,-59.7999999999956,4
347.749999999998,145.700000000004,4
-352.750000000002,132.300000000003,3
318.449999999999,253.5,1
64.2499999999982,75.7000000000044,8
343.249999999998,7.70000000000437,3
189.349999999999,-225.599999999999,6
207.249999999998,-68.6999999999971,3
254.349999999999,-85.0999999999985,6
79.6499999999978,47.9000000000015,4
225.149999999998,207.300000000003,3
-178.050000000001,-18.0999999999985,6
207.749999999998,-72.6999999999971,4
175.449999999999,-55.7999999999956,6
253.949999999999,8.70000000000437,4
171.949999999999,240.600000000006,6
-156.650000000001,-43.8999999999942,4
123.849999999999,-129.799999999996,1
-441.150000000001,-108.5,3
-98.0500000000011,145.200000000004,6
124.349999999999,-60.7999999999956,4
254.849999999999,182.5,1
176.949999999999,132.800000000003,4
318.949999999999,-40.8999999999942,6
335.349999999999,131.300000000003,5
-119.450000000001,-97.5,4
368.049999999999,100.100000000006,1
-359.750000000002,261.400000000001,4
-125.450000000001,-103.5,4
-326.450000000001,-248.5,3
-116.450000000001,-58.2999999999956,8
254.849999999999,-52.3999999999942,6
145.649999999998,8.20000000000437,6
150.649999999998,-124.299999999996,4
210.749999999998,-54.2999999999956,4
338.349999999999,26.6000000000058,4
235.049999999999,7.20000000000437,6
284.649999999998,329.900000000001,3
141.649999999998,180,3
56.3499999999985,0.80000000000291,1
-336.350000000002,306.600000000006,6
224.649999999998,-121.899999999994,6
295.149999999998,114.5,6
356.149999999998,103,5
128.249999999998,-178.899999999994,4
-272.850000000002,-236,3
211.749999999998,116.400000000001,4
150.649999999998,-3.69999999999709,10
-194.450000000001,-24.5,3
-255.950000000001,-240.5,3
192.349999999999,-134.299999999996,5
390.449999999999,256,6
67.2499999999982,-65.2999999999956,6
80.1499999999978,-165,4
343.749999999998,-313.5,3
190.849999999999,9.20000000000437,5
265.849999999999,208.300000000003,4
99.4499999999989,-77.1999999999971,6
146.149999999998,-29.5,1
146.149999999998,27.1000000000058,5
318.449999999999,-24.5,4
57.2499999999982,207.300000000003,3
143.149999999998,93.6000000000058,4
209.249999999998,-165.5,6
174.449999999999,1.80000000000291,6
120.849999999999,14.7000000000044,1
283.649999999998,102.5,4
90.0499999999993,210.300000000003,5
-77.7500000000018,196.900000000001,4
169.549999999999,210.800000000003,6
213.149999999998,232.600000000006,6
290.149999999998,96.1000000000058,4
342.249999999998,86.2000000000044,5
126.349999999999,-107,3
156.549999999999,-132.299999999996,4
217.149999999998,71.8000000000029,6
-370.650000000001,306.100000000006,4
157.049999999999,242.600000000006,3
-274.850000000002,-290.199999999997,3
-149.250000000002,71.3000000000029,5
239.049999999999,91.6000000000058,8
238.049999999999,84.7000000000044,10
58.7499999999982,12.2000000000044,4
155.149999999998,166.100000000006,4
178.449999999999,299.600000000006,4
177.949999999999,343.300000000003,4
-239.550000000001,-72.6999999999971,4
295.149999999998,30.6000000000058,3
186.349999999999,-65.7999999999956,8
283.149999999998,0.30000000000291,3
320.449999999999,196.900000000001,4
127.349999999999,54.4000000000015,6
-74.2500000000018,257.900000000001,4
256.349999999999,224.200000000004,4
250.949999999999,-67.6999999999971,5
118.349999999999,8.20000000000437,4
-231.650000000001,259.400000000001,4
312.449999999999,97.6000000000058,5
-324.950000000001,-47.8999999999942,6
206.749999999998,298.700000000004,8
-405.950000000001,325.5,3
-154.150000000001,-93.5999999999985,3
222.649999999998,14.2000000000044,6
87.5499999999993,-129.799999999996,3
177.449999999999,202.300000000003,1
-192.450000000001,-38.3999999999942,5
217.149999999998,163.100000000006,6
206.249999999998,132.800000000003,4
-398.450000000001,337.900000000001,4
-318.050000000001,289.700000000004,5
-252.450000000001,256.5,6
75.6499999999978,85.7000000000044,5
296.149999999998,-86.0999999999985,4
130.249999999998,174,4
114.849999999999,-59.2999999999956,10
45.8499999999985,-112.899999999994,8
-218.250000000002,-91.0999999999985,6
217.149999999998,-62.7999999999956,10
187.349999999999,-152.599999999999,3
77.1499999999978,-21.5999999999985,4
-208.850000000002,-80.5999999999985,6
220.149999999998,-113.399999999994,6
-148.250000000002,-52.7999999999956,4
402.349999999999,5.70000000000437,5
212.649999999998,-93.0999999999985,4
29.9499999999989,-24.0999999999985,4
269.749999999998,69.8000000000029,6
239.949999999999,21.6000000000058,4
366.549999999999,94.1000000000058,4
115.349999999999,83.2000000000044,1
113.849999999999,39,10
189.349999999999,143.300000000003,4
119.849999999999,-97,8
353.649999999998,26.6000000000058,4
74.1499999999978,152.200000000004,6
88.5499999999993,-91.0999999999985,1
307.549999999999,-65.7999999999956,6
-296.650000000001,-205.299999999996,3
102.949999999999,128.400000000001,4
207.249999999998,147.200000000004,4
111.449999999999,62.8000000000029,4
86.5499999999993,25.6000000000058,3
168.549999999999,47.4000000000015,4
230.049999999999,-89.5999999999985,10
296.549999999999,-58.7999999999956,4
318.449999999999,150.700000000004,4
-129.350000000002,-209.699999999997,4
351.749999999998,140.800000000003,3
361.649999999998,51.9000000000015,4
250.449999999999,-49.8999999999942,4
187.849999999999,-178.899999999994,3
-107.050000000001,267.900000000001,6
202.249999999998,207.300000000003,6
104.949999999999,-27.5,4
-203.850000000002,-34.5,4
-108.050000000001,275.800000000003,10
175.449999999999,10.2000000000044,3
-66.3500000000022,282.800000000003,3
-352.250000000002,249,4
289.649999999998,134.300000000003,4
135.749999999998,-108.5,4
-329.450000000001,18.6000000000058,1
212.149999999998,-104.5,3
158.549999999999,-47.8999999999942,6
243.449999999999,30.6000000000058,4
97.0499999999993,-38.8999999999942,6
91.5499999999993,152.700000000004,6
275.749999999998,49.4000000000015,6
186.849999999999,190.900000000001,4
60.2499999999982,-137.199999999997,3
246.449999999999,145.200000000004,3
163.549999999999,-115.899999999994,3
412.249999999998,6.70000000000437,6
-410.850000000002,-249.399999999994,3
197.349999999999,242.600000000006,3
-205.850000000002,18.1000000000058,5
235.049999999999,209.800000000003,5
183.849999999999,5.70000000000437,4
332.849999999999,107.5,4
263.349999999999,167.600000000006,5
147.149999999998,14.2000000000044,3
246.449999999999,223.700000000004,3
156.049999999999,-140.199999999997,4
45.8499999999985,-52.3999999999942,3
232.549999999999,91.1000000000058,6
171.449999999999,22.1000000000058,6
285.649999999998,37,4
-82.7500000000018,230.100000000006,4
55.3499999999985,-51.3999999999942,4
167.049999999999,228.200000000004,6
175.949999999999,149.200000000004,1
-240.050000000001,-63.2999999999956,4
204.249999999998,310.100000000006,4
171.449999999999,16.7000000000044,6
123.349999999999,-175.5,3
351.249999999998,8.70000000000437,4
105.949999999999,-286.199999999997,6
142.649999999998,118.900000000001,6
-336.350000000002,-190.399999999994,3
351.749999999998,35.5,3
241.449999999999,195.900000000001,4
332.349999999999,120.900000000001,4
194.349999999999,-97.5,3
266.849999999999,-11.5999999999985,4
328.849999999999,40.5,4
405.849999999999,243,3
-112.950000000001,-98,8
-223.750000000002,-12.0999999999985,4
-331.450000000001,-134.299999999996,3
299.049999999999,0.30000000000291,4
136.249999999998,-61.7999999999956,4
241.949999999999,-11.0999999999985,3
214.649999999998,190.400000000001,10
306.049999999999,99.1000000000058,5
-361.750000000002,-254.899999999994,3
378.049999999999,172.5,4
-177.550000000001,-180.399999999994,8
135.249999999998,-70.1999999999971,8
94.0499999999993,163.100000000006,4
84.1499999999978,-89.5999999999985,6
-185.950000000001,-52.7999999999956,4
-65.8500000000022,35,3
327.849999999999,219.700000000004,4
176.449999999999,19.6000000000058,3
76.1499999999978,148.200000000004,6
58.7499999999982,-114.399999999994,10
263.849999999999,-71.1999999999971,6
97.0499999999993,34.5,6
277.749999999998,175.5,4
291.149999999998,189.900000000001,3
209.749999999998,-63.7999999999956,3
157.049999999999,-209.699999999997,10
93.5499999999993,54.9000000000015,8
219.149999999998,-185.899999999994,6
-197.350000000002,-36.5,8
-78.7500000000018,53.9000000000015,3
248.449999999999,-79.6999999999971,1
344.249999999998,-297.599999999999,3
-357.250000000002,32,3
288.649999999998,2.30000000000291,6
222.149999999998,33,4
326.849999999999,1.80000000000291,4
107.449999999999,164.100000000006,3
-457.550000000001,346.300000000003,6
18.5499999999993,-202.799999999996,5
304.549999999999,1.80000000000291,3
-337.350000000002,-304.599999999999,3
121.349999999999,-52.7999999999956,8
50.3499999999985,-88.0999999999985,3
152.649999999998,-174.5,8
255.849999999999,-124.299999999996,3
305.549999999999,166.100000000006,3
225.149999999998,-66.2999999999956,6
49.8499999999985,116,4
165.049999999999,143.800000000003,6
57.2499999999982,-21.5999999999985,4
-251.550000000001,-8.19999999999709,4
273.749999999998,227.700000000004,4
194.849999999999,153.200000000004,1
-184.450000000001,-104.5,4
193.849999999999,221.700000000004,6
135.249999999998,289.700000000004,10
-15.6500000000015,295.200000000004,5
283.149999999998,-64.2999999999956,8
-460.550000000001,32,3
158.049999999999,-137.199999999997,5
247.449999999999,214.300000000003,6
113.449999999999,-131.799999999996,4
125.349999999999,-80.1999999999971,4
-385.550000000001,233.100000000006,6
-264.950000000001,232.100000000006,8
41.4499999999989,-2.19999999999709,3
97.5499999999993,87.2000000000044,3
137.749999999998,129.400000000001,6
-130.850000000002,-138.699999999997,6
236.549999999999,127.900000000001,3
179.949999999999,69.3000000000029,4
-82.2500000000018,-15.5999999999985,6
82.1499999999978,-149.699999999997,3
-162.150000000001,-282.699999999997,5
237.049999999999,34.5,4
212.149999999998,168.100000000006,5
-242.550000000001,207.300000000003,1
60.2499999999982,-98.5,4
178.949999999999,243,6
164.049999999999,80.2000000000044,6
-32.0500000000011,207.800000000003,8
157.049999999999,-61.7999999999956,4
195.349999999999,148.700000000004,8
351.249999999998,59.4000000000015,3
199.249999999998,111,3
263.849999999999,-66.6999999999971,6
188.349999999999,-107.5,6
-177.550000000001,-173,4
214.149999999998,-100.5,5
-69.7500000000018,1.30000000000291,3
-117.950000000001,199.400000000001,3
-137.850000000002,-211.199999999997,3
195.849999999999,206.300000000003,5
-421.250000000002,-167.5,3
123.849999999999,-36.5,1
215.149999999998,104,4
184.849999999999,201.800000000003,6
269.249999999998,-89.5999999999985,4
220.149999999998,207.300000000003,4
-272.350000000002,-284.699999999997,3
187.849999999999,261.900000000001,4
155.149999999998,-223.099999999999,4
181.449999999999,259.900000000001,4
-179.550000000001,-48.3999999999942,3
-218.250000000002,101.600000000006,6
316.449999999999,309.600000000006,4
327.349999999999,-17.5999999999985,6
101.449999999999,-58.2999999999956,4
-40.5500000000011,8.20000000000437,3
-224.150000000001,-81.0999999999985,6
111.449999999999,208.300000000003,3
282.649999999998,71.3000000000029,4
-181.950000000001,92.6000000000058,4
-82.2500000000018,27.6000000000058,1
159.549999999999,97.1000000000058,6
-199.850000000002,-5.69999999999709,4
-209.750000000002,-20.0999999999985,6
53.8499999999985,58.4000000000015,1
259.349999999999,-42.3999999999942,6
-187.950000000001,-253.899999999994,3
-371.150000000001,235.100000000006,4
304.549999999999,-96,5
-84.1500000000015,-120.899999999994,4
223.149999999998,-82.0999999999985,8
297.049999999999,175,4
242.949999999999,-113.899999999994,6
166.049999999999,-184.399999999994,6
-228.650000000001,-73.6999999999971,6
-255.450000000001,-16.0999999999985,3
-222.750000000002,-24.5,6
29.9499999999989,-29,3
214.149999999998,59.9000000000015,4
56.8499999999985,18.6000000000058,5
290.149999999998,54.4000000000015,4
291.149999999998,163.600000000006,4
264.349999999999,199.400000000001,6
-462.950000000001,330.400000000001,1
170.949999999999,150.700000000004,8
239.949999999999,-93.0999999999985,10
-303.150000000001,176.5,8
188.349999999999,173,3
240.949999999999,147.200000000004,5
265.849999999999,66.8000000000029,3
295.649999999998,195.900000000001,6
274.749999999998,84.2000000000044,4
172.449999999999,-46.3999999999942,4
-192.450000000001,-86.0999999999985,6
293.149999999998,-80.5999999999985,5
-197.850000000002,-44.8999999999942,6
200.249999999998,-108.899999999994,8
225.149999999998,179,8
334.349999999999,71.3000000000029,4
352.649999999998,97.6000000000058,4
306.549999999999,78.7000000000044,3
-64.8500000000022,73.3000000000029,5
106.449999999999,9.70000000000437,6
-150.750000000002,-110.899999999994,4
128.749999999998,-27.5,6
-245.550000000001,-77.6999999999971,5
203.749999999998,138.300000000003,6
281.749999999998,143.800000000003,1
216.649999999998,-68.6999999999971,1
306.049999999999,9.20000000000437,4
182.949999999999,-188.399999999994,3
247.949999999999,-65.7999999999956,4
142.649999999998,252.5,3
344.249999999998,97.6000000000058,5
220.649999999998,-78.1999999999971,3
313.449999999999,36.5,4
-334.450000000001,180,6
154.149999999998,252,4
67.7499999999982,-208.199999999997,4
45.3499999999985,57.9000000000015,10
175.449999999999,-91.5999999999985,3
-12.7500000000018,203.800000000003,6
303.049999999999,14.2000000000044,4
-213.750000000002,26.1000000000058,4
109.449999999999,-9.19999999999709,1
202.749999999998,54.4000000000015,6
-183.950000000001,232.100000000006,1
141.649999999998,261.400000000001,4
61.7499999999982,17.2000000000044,6
-87.6500000000015,-225.599999999999,4
234.549999999999,60.8000000000029,4
-21.6500000000015,282.300000000003,4
170.949999999999,215.200000000004,3
191.849999999999,16.2000000000044,5
195.349999999999,256,6
143.649999999998,-123.799999999996,3
-91.1500000000015,-131.299999999996,4
-79.2500000000018,241.600000000006,6
179.949999999999,-111.899999999994,4
-62.3500000000022,29.6000000000058,6
316.949999999999,166.600000000006,4
221.149999999998,25.1000000000058,3
345.749999999998,127.900000000001,4
327.849999999999,-49.3999999999942,5
272.249999999998,65.3000000000029,1
1.64999999999782,287.200000000004,3
214.149999999998,-20.5999999999985,1
107.449999999999,265.900000000001,5
201.749999999998,-104,4
339.749999999998,155.700000000004,3
160.549999999999,23.6000000000058,5
162.549999999999,12.7000000000044,4
209.749999999998,211.300000000003,3
183.849999999999,281.300000000003,8
-85.1500000000015,64.3000000000029,10
-345.350000000002,256.5,6
211.749999999998,183.5,4
206.749999999998,-3.69999999999709,3
255.349999999999,-46.3999999999942,5
169.949999999999,-114.899999999994,3
-175.550000000001,243.5,4
185.349999999999,57.4000000000015,5
460.449999999999,98.6000000000058,5
364.649999999998,37,4
219.649999999998,194.400000000001,3
107.949999999999,-128.299999999996,1
311.449999999999,145.200000000004,6
113.449999999999,-343.299999999996,6
-380.550000000001,309.100000000006,1
185.349999999999,0.30000000000291,6
231.049999999999,239.600000000006,5
95.0499999999993,-98,10
78.1499999999978,-83.0999999999985,4
110.449999999999,-25,4
-447.150000000001,132.800000000003,4
-268.850000000002,21.6000000000058,3
240.449999999999,303.600000000006,6
263.349999999999,29.1000000000058,3
195.349999999999,131.800000000003,10
221.649999999998,-158.099999999999,5
169.549999999999,168.600000000006,4
121.849999999999,283.800000000003,6
203.749999999998,-146.699999999997,3
213.649999999998,-116.399999999994,6
210.749999999998,125.400000000001,3
153.649999999998,126.400000000001,3
179.449999999999,331.900000000001,4
142.149999999998,-145.199999999997,5
276.249999999998,148.700000000004,3
-223.750000000002,-6.69999999999709,4
198.749999999998,-86.0999999999985,6
202.249999999998,-65.2999999999956,6
79.6499999999978,103.5,1
231.049999999999,-131.799999999996,3
199.249999999998,-97.5,4
258.349999999999,145.700000000004,4
129.249999999998,38,4
176.449999999999,188.900000000001,1
235.049999999999,-67.6999999999971,4
-212.250000000002,99.1000000000058,4
149.649999999998,-127.799999999996,8
86.5499999999993,53.4000000000015,4
273.249999999998,88.6000000000058,5
169.549999999999,134.800000000003,4
-374.650000000001,329.900000000001,1
256.349999999999,60.8000000000029,10
337.849999999999,149.700000000004,3
79.6499999999978,121.400000000001,4
308.549999999999,-47.3999999999942,4
227.049999999999,-27.5,4
158.049999999999,341.300000000003,10
222.149999999998,69.8000000000029,4
118.849999999999,177.5,4
-351.250000000002,225.200000000004,4
53.3499999999985,48.9000000000015,4
67.2499999999982,-110.899999999994,1
-146.250000000002,243,3
217.649999999998,304.600000000006,6
193.849999999999,187.400000000001,6
340.749999999998,68.8000000000029,5
240.449999999999,-21.5999999999985,4
-263.450000000001,-330.899999999994,3
327.849999999999,148.200000000004,5
122.849999999999,49.9000000000015,6
33.4499999999989,-45.8999999999942,4
218.649999999998,261.900000000001,4
140.249999999998,288.200000000004,6
131.249999999998,148.200000000004,5
83.1499999999978,1.80000000000291,6
95.5499999999993,-66.2999999999956,6
288.149999999998,207.300000000003,6
-254.450000000001,-277.299999999996,3
165.549999999999,17.7000000000044,4
326.349999999999,292.200000000004,4
-186.450000000001,-66.2999999999956,6
178.949999999999,196.900000000001,8
70.2499999999982,-77.1999999999971,6
-171.550000000001,-118.399999999994,6
366.549999999999,119.900000000001,6
228.549999999999,-156.099999999999,6
266.349999999999,-97,4
-296.650000000001,-185.899999999994,4
-86.6500000000015,220.700000000004,3
187.849999999999,292.700000000004,3
-146.750000000002,190.400000000001,8
129.749999999998,164.600000000006,3
108.449999999999,-110.399999999994,6
223.149999999998,-57.7999999999956,3
239.949999999999,27.6000000000058,6
211.749999999998,280.300000000003,4
173.449999999999,46.4000000000015,4
53.3499999999985,-71.6999999999971,4
355.149999999998,61.8000000000029,6
110.949999999999,-277.299999999996,4
266.849999999999,82.2000000000044,4
339.249999999998,109.5,6
101.449999999999,-273.799999999996,6
284.149999999998,42,5
-84.6500000000015,243,3
101.449999999999,-204.799999999996,1
354.649999999998,3.30000000000291,5
255.349999999999,165.600000000006,5
-251.550000000001,-57.7999999999956,6
170.449999999999,-98,4
227.549999999999,-95,6
-409.350000000002,-305.5,4
199.249999999998,250,4
-242.050000000001,-37,4
-42.4500000000007,346.800000000003,4
246.449999999999,47.9000000000015,3
217.149999999998,183,3
-357.250000000002,125.400000000001,1
229.049999999999,29.1000000000058,6
340.749999999998,15.2000000000044,5
309.549999999999,104,1
258.349999999999,231.100000000006,3
-428.250000000002,90.6000000000058,3
273.249999999998,38.5,5
135.749999999998,27.6000000000058,3
-206.850000000002,-39.8999999999942,4
298.049999999999,95.6000000000058,3
-462.950000000001,291.200000000004,4
302.549999999999,-12.0999999999985,6
216.649999999998,146.200000000004,4
109.949999999999,82.7000000000044,1
161.549999999999,-49.8999999999942,4
185.849999999999,256.900000000001,6
167.549999999999,203.300000000003,6
149.149999999998,175,5
201.249999999998,89.1000000000058,4
139.249999999998,161.100000000006,4
172.949999999999,-14.0999999999985,4
64.7499999999982,-119.899999999994,6
222.149999999998,133.800000000003,1
184.349999999999,155.200000000004,3
312.949999999999,-2.19999999999709,4
415.249999999998,-32,6
243.449999999999,140.800000000003,3
227.049999999999,187.900000000001,5
107.949999999999,154.200000000004,6
261.849999999999,-37.5,4
206.749999999998,-49.3999999999942,4
205.749999999998,114,4
51.3499999999985,-61.2999999999956,5
266.349999999999,59.4000000000015,1
-247.550000000001,-42.8999999999942,4
126.849999999999,30.6000000000058,6
245.949999999999,152.700000000004,8
275.249999999998,-81.0999999999985,4
287.149999999998,-79.6999999999971,4
367.549999999999,-240,1
299.549999999999,-19.0999999999985,6
-236.650000000001,-81.5999999999985,5
177.949999999999,-188.899999999994,5
253.949999999999,-4.19999999999709,6
-48.9500000000007,342.300000000003,3
-91.1500000000015,44,3
151.649999999998,-21.0999999999985,4
263.349999999999,175,6
241.449999999999,-46.3999999999942,3
261.849999999999,113,4
56.8499999999985,-26.5,4
108.949999999999,-55.7999999999956,1
164.549999999999,336.400000000001,1
45.8499999999985,-162.599999999999,6
-414.350000000002,332.400000000001,6
256.849999999999,161.100000000006,1
231.049999999999,-116.899999999994,4
63.7499999999982,-214.699999999997,4
-114.950000000001,-344.299999999996,3
126.849999999999,-17.0999999999985,6
249.449999999999,-39.3999999999942,3
76.1499999999978,-70.6999999999971,8
193.349999999999,-112.399999999994,3
-85.1500000000015,41,6
254.349999999999,-64.7999999999956,4
111.949999999999,136.300000000003,3
185.849999999999,-145.199999999997,8
217.149999999998,-75.6999999999971,4
-147.250000000002,67.8000000000029,3
237.549999999999,216.700000000004,10
362.149999999998,117.900000000001,8
53.8499999999985,-130.299999999996,4
225.149999999998,-143.199999999997,10
184.349999999999,-119.899999999994,4
-163.650000000001,-44.3999999999942,4
219.149999999998,87.2000000000044,4
217.649999999998,231.600000000006,3
261.349999999999,346.300000000003,6
159.049999999999,-36,4
300.549999999999,74.7000000000044,5
39.4499999999989,-39.8999999999942,4
288.149999999998,21.6000000000058,6
-182.450000000001,86.2000000000044,3
207.749999999998,-118.899999999994,4
-236.150000000001,39,4
113.449999999999,-38.3999999999942,6
217.649999999998,107.5,10
224.649999999998,-87.0999999999985,8
102.449999999999,186.900000000001,4
-311.550000000001,-223.599999999999,3
187.849999999999,-130.299999999996,4
-339.350000000002,-4.19999999999709,6
239.549999999999,-15.5999999999985,3
239.049999999999,-127.299999999996,4
259.349999999999,47.4000000000015,6
401.349999999999,-142.699999999997,4
-172.550000000001,-29,4
-398.450000000001,-234.599999999999,3
229.049999999999,36.5,4
322.449999999999,259.900000000001,4
217.149999999998,-40.8999999999942,3
323.449999999999,213.800000000003,6
199.249999999998,139.800000000003,3
-75.2500000000018,26.6000000000058,4
148.649999999998,-138.199999999997,4
354.649999999998,-313.5,4
151.649999999998,-43.3999999999942,6
218.649999999998,2.80000000000291,3
-333.950000000001,-71.6999999999971,5
158.549999999999,51.9000000000015,10
113.449999999999,-98.5,6
314.949999999999,122.400000000001,6
138.249999999998,134.300000000003,4
111.449999999999,-50.8999999999942,4
314.949999999999,91.1000000000058,4
174.949999999999,124.900000000001,4
128.749999999998,-42.3999999999942,4
321.949999999999,225.200000000004,4
128.249999999998,-346.299999999996,4
173.949999999999,98.1000000000058,6
-348.850000000002,313.5,4
154.649999999998,-230.099999999999,8
81.1499999999978,-55.2999999999956,4
-462.050000000001,-262.399999999994,3
298.049999999999,53.4000000000015,3
135.249999999998,100.100000000006,5
-175.050000000001,193.900000000001,4
-125.850000000002,83.7000000000044,4
136.249999999998,-89.0999999999985,3
247.949999999999,-10.1999999999971,3
260.849999999999,153.200000000004,3
223.649999999998,121.400000000001,4
258.349999999999,-90.5999999999985,3
325.349999999999,160.600000000006,6
216.149999999998,150.700000000004,4
272.749999999998,-111.899999999994,1
112.949999999999,155.700000000004,4
43.8499999999985,33.5,6
-206.350000000002,-56.7999999999956,6
-46.9500000000007,231.100000000006,4
111.449999999999,124.900000000001,4
247.949999999999,-24.0999999999985,6
-193.950000000001,-6.19999999999709,4
209.249999999998,178,4
140.749999999998,-7.19999999999709,6
249.449999999999,-75.6999999999971,6
212.149999999998,-14.5999999999985,4
30.9499999999989,-67.6999999999971,3
248.449999999999,76.7000000000044,1
286.649999999998,-85.0999999999985,3
138.249999999998,39,8
-76.7500000000018,186,5
76.1499999999978,110,3
236.049999999999,239.600000000006,5
-145.250000000002,-58.2999999999956,4
271.249999999998,-33.5,5
184.349999999999,-82.5999999999985,4
379.049999999999,-119.899999999994,4
-362.750000000002,274.300000000003,3
-64.3500000000022,-10.5999999999985,6
113.449999999999,188.400000000001,8
210.249999999998,240.600000000006,4
346.249999999998,-26.5,3
113.449999999999,-77.1999999999971,6
193.849999999999,199.400000000001,6
230.049999999999,300.100000000006,3
90.0499999999993,-49.8999999999942,10
290.649999999998,-34,1
185.849999999999,43.5,4
263.849999999999,-89.5999999999985,6
129.749999999998,-111.899999999994,3
213.149999999998,225.200000000004,10
204.249999999998,42.5,6
69.7499999999982,83.7000000000044,4
443.549999999999,-177.5,4
286.149999999998,62.8000000000029,6
56.8499999999985,216.700000000004,5
163.049999999999,128.400000000001,5
-184.450000000001,199.400000000001,6
226.049999999999,-43.8999999999942,5
191.349999999999,122.400000000001,6
361.649999999998,153.200000000004,6
-165.650000000001,51.4000000000015,5
131.749999999998,79.2000000000044,4
95.0499999999993,19.6000000000058,6
138.249999999998,-105,1
-368.150000000001,133.300000000003,1
-81.2500000000018,258.900000000001,4
216.149999999998,252.5,6
-33.5500000000011,186.900000000001,1
74.1499999999978,91.1000000000058,8
-157.650000000001,-116.899999999994,4
180.949999999999,-138.699999999997,4
114.849999999999,-217.699999999997,5
216.149999999998,245,6
-185.950000000001,1.80000000000291,6
314.949999999999,-14.0999999999985,4
175.449999999999,139.800000000003,6
126.349999999999,186.5,6
185.849999999999,182,1
201.749999999998,227.200000000004,10
177.949999999999,-154.099999999999,8
175.949999999999,153.700000000004,4
-181.950000000001,-121.899999999994,4
-175.050000000001,-40.3999999999942,4
252.949999999999,269.400000000001,3
180.949999999999,131.300000000003,6
191.349999999999,79.7000000000044,6
-297.650000000001,254.5,4
123.349999999999,118.900000000001,6
204.249999999998,-22.5999999999985,4
141.649999999998,60.3000000000029,4
187.849999999999,-103.5,10
137.249999999998,72.3000000000029,4
169.049999999999,-142.199999999997,8
121.849999999999,7.20000000000437,4
132.749999999998,-177.5,5
-346.350000000002,-215.699999999997,3
-298.150000000001,76.7000000000044,3
167.549999999999,-51.3999999999942,3
283.149999999998,-18.5999999999985,6
-57.8500000000022,302.100000000006,4
190.849999999999,-117.899999999994,6
106.949999999999,-213.699999999997,4
345.249999999998,150.200000000004,6
238.549999999999,-102,1
441.049999999999,280.800000000003,3
-213.250000000002,-113.899999999994,4
-401.950000000001,-229.599999999999,3
-441.650000000001,287.700000000004,5
137.249999999998,-145.699999999997,3
80.1499999999978,19.6000000000058,3
350.249999999998,129.900000000001,5
135.249999999998,166.600000000006,4
-44.4500000000007,297.200000000004,4
119.349999999999,-346.299999999996,1
72.6499999999978,54.9000000000015,4
182.449999999999,-89.0999999999985,6
248.449999999999,205.300000000003,4
-192.450000000001,-80.5999999999985,5
-271.350000000002,285.700000000004,4
129.749999999998,-11.5999999999985,6
302.049999999999,-41.8999999999942,5
56.8499999999985,5.70000000000437,4
326.849999999999,-275.299999999996,6
276.249999999998,26.6000000000058,4
206.249999999998,100.600000000006,8
243.449999999999,-84.5999999999985,4
254.349999999999,-23.0999999999985,5
191.849999999999,-40.8999999999942,3
251.949999999999,50.4000000000015,4
57.7499999999982,44,4
171.949999999999,185,6
143.149999999998,-128.299999999996,5
-164.650000000001,-73.6999999999971,3
139.249999999998,1.30000000000291,4
-412.350000000002,-228.599999999999,3
230.049999999999,68.3000000000029,4
-83.6500000000015,75.7000000000044,4
254.849999999999,-93.0999999999985,4
213.649999999998,-88.5999999999985,6
-375.650000000001,317.5,3
-391.050000000001,266.400000000001,6
-208.850000000002,-110.399999999994,1
161.549999999999,124.400000000001,6
141.649999999998,25.6000000000058,6
-235.650000000001,-31,4
