-29,45.4499999999971,10
-34,-142.25,10
-238.6,-183.450000000004,10
-142.699999999999,304.049999999996,10
373.1,-202.850000000006,10
426.200000000001,259.349999999999,10
2.20000000000073,-304.550000000003,3
-190.9,335.849999999999,10
-321.5,-142.75,3
423.200000000001,-129.850000000006,10
408.300000000001,-17.1500000000015,4
-93.1000000000004,-166.050000000003,3
3.20000000000073,32.5499999999956,10
-374.6,40.4499999999971,10
116.4,-131.850000000006,3
-344.799999999999,287.649999999994,10
198.300000000001,38.9499999999971,10
-113.9,304.549999999996,4
-101,104.949999999997,10
326.4,-46.9500000000044,10
122.9,5.25,3
136.800000000001,268.849999999999,4
88.1000000000004,193.349999999999,10
-378.6,277.25,10
-369.1,72.75,10
242,-210.25,10
-364.199999999999,28.5499999999956,3
-374.6,24.0499999999956,10
-434.699999999999,-64.3500000000058,10
348.300000000001,43.9499999999971,10
-135.299999999999,179.949999999997,4
73.2000000000007,52.3499999999985,10
-188.9,-67.25,10
267.800000000001,-316.050000000003,4
-49.3999999999996,294.649999999994,3
-257.4,41.4499999999971,10
348.300000000001,-206.75,10
388.5,-192.850000000006,10
-406.4,-159.150000000001,10
-393,-275.850000000006,3
125.9,-273.350000000006,4
364.700000000001,-337.850000000006,10
-458,-45.4500000000044,10
179,-11.6500000000015,6
399.4,250.449999999997,10
260.4,-129.850000000006,4
-286.699999999999,124.849999999999,10
332.9,-44.4500000000044,10
105.5,-286.75,4
-32.5,225.149999999994,10
205.800000000001,344.75,10
-418.299999999999,142.25,10
-123.4,156.649999999994,4
-41.5,332.849999999999,10
-253.4,-303.150000000001,10
-169.5,86.1499999999942,10
-419.299999999999,146.649999999994,10
-163.1,-106.550000000003,10
136.800000000001,63.75,10
-361.199999999999,146.149999999994,10
141.200000000001,78.6499999999942,8
-28,257.949999999997,10
-340.799999999999,201.849999999999,3
-397.9,107.949999999997,4
272.800000000001,346.25,4
-338.299999999999,186.949999999997,10
433.200000000001,269.849999999999,10
-411.299999999999,-231.150000000001,3
-219.199999999999,227.149999999994,3
125.4,19.1499999999942,10
-232.1,161.049999999996,10
-150.199999999999,72.25,4
212.700000000001,-40.9500000000044,10
-169.5,274.25,10
421.800000000001,-215.25,10
-459,-188.950000000004,3
149.200000000001,-302.650000000001,10
-176,-10.6500000000015,3
14.6000000000004,258.349999999999,10
-207.299999999999,-328.450000000004,3
10.7000000000007,113.949999999997,4
-418.799999999999,8.14999999999418,8
224.200000000001,225.649999999994,3
-305.1,114.449999999997,3
38.5,3.75,10
-214.199999999999,340.849999999999,4
172,333.849999999999,4
-391,19.5499999999956,10
44.3999999999996,59.3499999999985,6
60.3000000000011,-142.75,10
82.7000000000007,342.349999999999,3
187.9,242.549999999996,10
-392.5,185.949999999997,10
-423.699999999999,72.25,10
-139.799999999999,-119.950000000004,10
-439.1,-233.150000000001,3
173,-89.6500000000015,10
83.2000000000007,-4.25,10
281.700000000001,-188.450000000004,3
187.9,56.3499999999985,4
313,1.25,3
31,321.949999999997,10
195.9,47.8499999999985,10
449.1,24.5499999999956,10
214.200000000001,33.4499999999971,10
-264.4,117.449999999997,10
-189.9,-191.450000000004,10
139.300000000001,92.5499999999956,3
264.4,113.449999999997,10
24.6000000000004,-107.050000000003,10
-261.4,128.849999999999,4
-30.5,-161.650000000001,10
-257.4,-2.75,10
-144.699999999999,247.949999999997,8
-105,-258.450000000004,4
-398.9,-135.75,10
-177.5,74.25,4
-434.199999999999,291.649999999994,10
-368.6,-39.9500000000044,10
-357.699999999999,66.25,10
-279.799999999999,99.0499999999956,10
221.700000000001,28.0499999999956,10
-435.6,-298.150000000001,10
-425.199999999999,264.349999999999,10
78.7000000000007,50.3499999999985,10
-403.9,-142.75,10
-353.199999999999,-252.450000000004,10
454,16.6499999999942,3
-412.799999999999,9.14999999999418,10
-410.299999999999,-44.4500000000044,3
181,310.549999999996,10
-365.6,10.6499999999942,3
252.5,318.449999999997,10
-36.5,-249.450000000004,3
255.9,-195.850000000006,10
9.70000000000073,188.349999999999,10
-214.199999999999,140.25,4
-92.6000000000004,-161.150000000001,4
435.200000000001,-210.75,10
10.2000000000007,133.25,4
264.9,-187.950000000004,4
40.5,-117.950000000004,4
158.1,292.649999999994,10
153.200000000001,-165.050000000003,4
460.5,-77.75,10
-380,10.6499999999942,10
-336.4,155.649999999994,10
366.1,222.149999999994,10
461,-26.0500000000029,10
297.1,62.75,10
-354.199999999999,-347.25,3
-414.799999999999,269.849999999999,10
258.4,320.949999999997,10
-177,174.949999999997,4
-398.9,-181.950000000004,10
-3.19999999999891,-293.650000000001,3
371.1,80.1499999999942,3
-394.4,-265.350000000006,4
254.4,-41.4500000000044,10
323.9,-51.3500000000058,10
159.1,-120.450000000004,10
-335.9,-172.550000000003,10
60.8000000000011,-303.150000000001,10
144.700000000001,285.75,10
-435.6,171.549999999996,10
-371.6,-295.650000000001,4
238.6,314.049999999996,10
110.5,-335.350000000006,10
229.6,-128.350000000006,10
-435.6,-176.050000000003,10
-308.6,-81.6500000000015,8
-257.4,-194.350000000006,10
201.300000000001,-33.0500000000029,10
29,-197.850000000006,3
171.5,-86.1500000000015,10
1.70000000000073,247.449999999997,10
-216.199999999999,167.049999999996,10
97.6000000000004,239.549999999996,10
-280.299999999999,288.649999999994,10
23.6000000000004,91.5499999999956,10
-107.5,-157.150000000001,10
38,185.449999999997,10
-36.5,222.649999999994,4
12.7000000000007,169.549999999996,10
181.5,236.549999999996,10
304.6,104.949999999997,10
-316,-338.850000000006,4
88.1000000000004,332.349999999999,10
404.9,91.5499999999956,10
83.2000000000007,-20.1500000000015,10
-4.19999999999891,333.849999999999,10
82.2000000000007,336.849999999999,4
-164.1,-160.150000000001,10
-310.5,-208.25,10
242.5,94.5499999999956,3
-386,247.449999999997,10
127.300000000001,28.0499999999956,3
439.1,-27.5500000000029,3
18.6000000000004,-41.4500000000044,4
456,-47.9500000000044,3
-326.9,-124.850000000006,10
90.6000000000004,204.75,10
-337.299999999999,151.149999999994,10
-155.1,108.949999999997,10
244,264.849999999999,4
-378.1,-213.25,10
285.700000000001,118.349999999999,10
-8.19999999999891,238.049999999996,10
-269.299999999999,216.649999999994,10
-117.9,82.6499999999942,10
-389,39.4499999999971,10
455,171.549999999996,10
93.6000000000004,196.349999999999,4
-74.6999999999989,-205.350000000006,3
263.4,46.4499999999971,10
360.200000000001,1.25,6
362.200000000001,-202.850000000006,3
432.200000000001,139.75,10
235.6,-27.0500000000029,3
-97.1000000000004,-263.850000000006,10
187.4,71.75,10
374.6,-335.850000000006,10
420.300000000001,115.449999999997,4
19.1000000000004,-333.350000000006,4
-120.9,293.649999999994,3
159.1,-188.950000000004,3
276.300000000001,287.649999999994,4
449.1,-22.6500000000015,10
394.9,72.75,10
154.700000000001,-7.25,10
47.3999999999996,-83.1500000000015,10
78.7000000000007,-118.450000000004,3
-427.699999999999,-334.850000000006,10
-342.299999999999,-275.350000000006,3
-301.1,274.25,10
24.1000000000004,195.849999999999,6
10.2000000000007,253.949999999997,10
339.300000000001,-46.4500000000044,10
-93.6000000000004,-234.550000000003,10
-99.5,181.449999999997,10
131.300000000001,21.5499999999956,10
259.9,345.75,10
-99.5,-337.350000000006,6
366.6,159.649999999994,10
6.20000000000073,194.349999999999,10
-454,-294.650000000001,4
191.9,-112.450000000004,10
462,-282.25,10
84.6000000000004,218.149999999994,4
-100,300.549999999996,10
112.5,-307.050000000003,4
218.700000000001,235.049999999996,4
343.300000000001,79.6499999999942,10
-342.299999999999,-179.950000000004,10
-160.6,-94.0500000000029,4
-155.6,321.449999999997,10
-283.699999999999,219.149999999994,10
-379.5,339.349999999999,10
393,347.75,3
-321,306.049999999996,10
-378.6,328.849999999999,10
-335.9,-275.350000000006,3
-401.9,-131.850000000006,4
-61.7999999999993,190.349999999999,10
-418.799999999999,285.75,10
15.1000000000004,-167.550000000003,3
145.200000000001,-290.150000000001,10
101,81.6499999999942,10
90.1000000000004,161.049999999996,10
313.5,-181.450000000004,10
266.4,-323.950000000004,10
-207.299999999999,238.049999999996,4
-349.799999999999,-245.050000000003,10
38,28.5499999999956,10
215.200000000001,105.449999999997,3
35.5,-175.050000000003,4
181,153.649999999994,10
3.20000000000073,-331.950000000004,10
-322,-246.550000000003,10
-204.799999999999,-52.8500000000058,3
210.800000000001,-325.950000000004,10
-432.699999999999,-266.850000000006,10
282.200000000001,-224.150000000001,10
155.1,134.75,10
157.1,-35.5500000000029,4
61.3000000000011,-346.25,10
121.9,-125.350000000006,10
-106,89.5499999999956,10
12.2000000000007,-9.65000000000146,10
-125.9,64.25,10
-343.799999999999,176.949999999997,10
-369.6,-134.850000000006,3
20.1000000000004,252.449999999997,4
42.8999999999996,1.25,8
-107,197.349999999999,10
-190.4,-205.75,10
11.7000000000007,-145.25,3
-233.1,177.949999999997,10
175,-4.75,10
-291.199999999999,63.25,10
344.800000000001,-38.9500000000044,10
337.4,-267.850000000006,4
369.1,-257.950000000004,10
-412.799999999999,259.349999999999,10
17.1000000000004,-185.450000000004,8
254.4,302.549999999996,8
400.9,-115.450000000004,10
71.2000000000007,147.649999999994,3
-393.4,-270.350000000006,8
319,60.3499999999985,10
-264.9,-268.350000000006,3
-124.9,-199.850000000006,10
-4.19999999999891,146.649999999994,10
237.6,-218.75,10
-112,286.649999999994,10
130.800000000001,242.549999999996,3
-334.9,148.649999999994,4
136.800000000001,97.0499999999956,10
124.4,72.25,8
419.300000000001,-286.75,10
-368.6,-66.75,10
312.5,-14.1500000000015,4
280.800000000001,-178.450000000004,3
222.200000000001,-103.050000000003,10
-161.6,-103.550000000003,10
-357.199999999999,-269.850000000006,10
136.300000000001,229.649999999994,10
-123.9,77.6499999999942,10
-204.799999999999,-202.850000000006,10
228.1,241.049999999996,4
-300.6,305.049999999996,10
-127.799999999999,-248.450000000004,3
315.5,-104.050000000003,10
296.1,339.349999999999,10
301.1,-93.1500000000015,10
-226.1,226.149999999994,4
418.800000000001,-292.650000000001,10
-122.9,-202.850000000006,10
344.800000000001,38.9499999999971,10
-234.6,165.049999999996,10
323,150.649999999994,3
60.3000000000011,-274.850000000006,10
370.6,342.349999999999,10
-398.9,-311.550000000003,10
30.5,-150.150000000001,3
-401.9,203.75,10
-146.699999999999,-277.75,10
62.8000000000011,-183.950000000004,3
104.5,171.049999999996,10
340.800000000001,69.25,10
-78.1999999999989,241.049999999996,4
-436.6,-253.450000000004,4
-427.199999999999,282.25,10
113.4,65.75,10
11.2000000000007,-28.0500000000029,10
78.2000000000007,346.25,10
-101.5,-243.050000000003,3
336.9,-55.8500000000058,10
-353.199999999999,219.649999999994,3
17.6000000000004,-29.0500000000029,4
95.6000000000004,-80.1500000000015,4
-412.799999999999,284.75,3
395.4,-194.850000000006,10
-156.6,64.25,10
115.4,-277.75,4
-450,-180.950000000004,3
-259.9,48.8499999999985,10
52.8999999999996,47.3499999999985,4
-29,-154.650000000001,10
386.5,338.349999999999,10
337.800000000001,-50.9500000000044,4
422.200000000001,10.1499999999942,10
-348.799999999999,323.449999999997,3
-379.5,104.949999999997,4
61.3000000000011,48.8499999999985,10
134.300000000001,-323.950000000004,10
-400.4,-5.75,10
-37.5,-181.950000000004,10
19.1000000000004,-167.050000000003,4
-144.699999999999,43.4499999999971,3
-381.5,-115.950000000004,10
-176.5,-79.6500000000015,10
84.2000000000007,327.449999999997,10
-132.799999999999,317.449999999997,10
133.300000000001,210.25,10
-458,109.449999999997,10
295.6,34.4499999999971,3
252,265.849999999999,10
85.1000000000004,50.8499999999985,8
421.800000000001,-75.75,3
-448.6,-286.25,4
-261.4,-29.5500000000029,10
-258.4,-307.050000000003,10
-358.699999999999,-183.950000000004,10
-158.6,26.5499999999956,3
-373.6,-167.550000000003,10
-302.1,-229.150000000001,4
189.9,156.149999999994,3
352.700000000001,45.4499999999971,10
-403.4,-176.550000000003,10
-337.799999999999,206.25,3
-211.699999999999,282.25,10
-304.6,-342.850000000006,10
161.1,168.549999999996,10
312,257.949999999997,4
-345.299999999999,-332.850000000006,4
-284.199999999999,5.25,10
-426.699999999999,-154.650000000001,10
87.6000000000004,-13.6500000000015,10
-309,118.349999999999,4
-2.19999999999891,244.949999999997,10
135.300000000001,-283.75,10
233.1,263.349999999999,4
35,35.4499999999971,4
-148.199999999999,-323.450000000004,10
449.6,-186.950000000004,8
227.1,26.0499999999956,10
351.700000000001,189.349999999999,10
-403.9,-181.450000000004,4
79.7000000000007,107.449999999997,10
351.300000000001,-232.650000000001,10
-381.5,115.449999999997,10
263.4,209.75,4
311,-235.050000000003,3
-376.6,225.649999999994,10
230.1,-188.950000000004,10
-346.799999999999,159.149999999994,10
-125.9,-174.050000000003,10
351.300000000001,-123.350000000006,10
-337.299999999999,190.849999999999,3
205.300000000001,203.25,10
23.1000000000004,36.4499999999971,4
-386,44.9499999999971,4
-459.5,-288.25,10
190.4,247.949999999997,10
28.5,-66.25,4
231.1,-109.450000000004,4
282.700000000001,252.449999999997,6
-116.4,-344.350000000006,10
-390,280.75,3
-453,154.649999999994,10
-370.1,-118.450000000004,4
-233.1,-227.650000000001,4
201.300000000001,202.75,10
241,-3.25,10
17.6000000000004,-121.350000000006,10
85.6000000000004,3.75,10
354.200000000001,342.75,10
-135.799999999999,308.549999999996,4
-86.6000000000004,330.349999999999,3
-9.19999999999891,-149.25,4
-148.199999999999,-266.850000000006,10
-423.699999999999,-1.25,3
-312.5,-13.1500000000015,10
-328.9,-322.950000000004,3
-129.299999999999,236.049999999996,10
-386,14.6499999999942,10
450,-163.150000000001,10
25.1000000000004,-47.4500000000044,10
213.700000000001,112.449999999997,10
-138.799999999999,56.8499999999985,10
390.5,332.349999999999,10
-149.699999999999,-297.650000000001,10
425.200000000001,-134.850000000006,10
-47.8999999999996,-233.150000000001,10
301.1,-271.850000000006,4
-407.799999999999,117.849999999999,10
111,-12.1500000000015,4
-373.6,-14.1500000000015,3
-280.299999999999,-300.650000000001,10
-54.3999999999996,179.949999999997,4
-63.2999999999993,-173.050000000003,4
-250,-160.650000000001,3
-122.4,-180.950000000004,10
-253.9,67.75,3
-17.1000000000004,268.349999999999,10
-454.5,316.949999999997,10
456.5,-27.0500000000029,10
120.4,-309.550000000003,4
78.2000000000007,-98.0500000000029,3
-170,-111.450000000004,10
-393.9,205.75,10
-387.5,-205.75,10
63.8000000000011,-131.350000000006,10
165.1,-194.350000000006,10
-240.5,-177.050000000003,10
-356.699999999999,-143.25,6
-146.199999999999,-118.950000000004,10
39,343.75,10
311,-138.75,4
-197.799999999999,309.549999999996,4
-120.9,-267.350000000006,10
220.700000000001,156.149999999994,10
224.700000000001,-155.150000000001,4
-128.799999999999,158.149999999994,10
-264.4,-1.75,4
-384.5,284.75,10
16.6000000000004,-93.1500000000015,10
33,-78.25,10
67.8000000000011,85.1499999999942,10
-400.9,20.0499999999956,10
-71.6999999999989,90.0499999999956,10
-421.699999999999,-269.350000000006,10
220.200000000001,334.349999999999,10
-106,98.5499999999956,4
-32.5,194.349999999999,10
-145.699999999999,214.75,10
-211.699999999999,305.049999999996,4
-12.1999999999989,-143.75,10
-31.5,137.25,3
307.6,315.949999999997,3
-393,52.8499999999985,10
67.8000000000011,-125.850000000006,10
-173,-319.450000000004,10
448.1,-205.75,10
72.7000000000007,-3.25,10
-403.4,52.8499999999985,4
104,30.0499999999956,10
274.300000000001,253.949999999997,10
-48.3999999999996,187.949999999997,3
-453,89.1499999999942,10
-453.5,290.149999999994,4
205.300000000001,157.149999999994,10
444.1,-169.050000000003,3
162.6,182.449999999997,10
108,-4.25,10
-417.799999999999,233.049999999996,10
284.200000000001,-150.650000000001,4
260.9,-134.350000000006,10
363.200000000001,100.049999999996,10
193.4,67.75,4
314,77.6499999999942,10
-226.1,162.049999999996,10
-199.799999999999,-205.75,10
383.5,-327.950000000004,3
34,-71.75,10
-101,58.3499999999985,4
349.300000000001,38.9499999999971,10
129.800000000001,277.25,4
-251.5,326.949999999997,10
238.6,243.549999999996,10
430.700000000001,-200.350000000006,10
-199.799999999999,-198.850000000006,10
227.1,232.049999999996,10
55.3999999999996,-122.850000000006,10
-220.699999999999,153.649999999994,3
433.700000000001,278.75,10
-20.1000000000004,58.8499999999985,10
-268.799999999999,191.849999999999,3
-148.199999999999,-234.050000000003,4
430.200000000001,-174.550000000003,10
-332.9,112.449999999997,10
89.6000000000004,45.4499999999971,10
47.3999999999996,-294.650000000001,10
136.800000000001,54.8499999999985,10
463.9,-88.1500000000015,3
342.800000000001,33.9499999999971,4
-221.199999999999,215.75,10
450,169.049999999996,10
-226.6,88.1499999999942,3
254.4,246.449999999997,10
-280.799999999999,89.5499999999956,3
-320.5,-137.25,10
295.6,115.949999999997,10
70.3000000000011,186.449999999997,10
-294.699999999999,-31.5500000000029,10
-28,-255.450000000004,10
-131.799999999999,-183.450000000004,4
129.300000000001,273.75,10
-264.9,-65.75,10
-52.8999999999996,151.149999999994,10
44.3999999999996,89.1499999999942,10
-180.5,-118.450000000004,10
308.6,-208.25,8
-447.1,90.5499999999956,8
-119.4,49.8499999999985,3
-417.799999999999,-303.150000000001,4
403.9,254.949999999997,10
461.5,67.25,10
-116.9,289.149999999994,10
167.1,-133.850000000006,4
-24.6000000000004,-208.75,10
-334.4,133.75,3
-128.299999999999,60.3499999999985,4
-99,-346.25,10
419.800000000001,-331.450000000004,3
-177.5,-185.950000000004,10
11.2000000000007,289.649999999994,10
-357.699999999999,138.75,10
437.6,-161.650000000001,10
-392.5,-29.0500000000029,10
-338.799999999999,-269.850000000006,10
-117.4,229.149999999994,10
-387,119.349999999999,10
244,103.949999999997,3
232.6,341.849999999999,10
-446.6,176.949999999997,3
-268.799999999999,310.049999999996,10
-321,-126.350000000006,10
97.6000000000004,-58.8500000000058,6
-455.5,79.1499999999942,10
364.700000000001,-318.050000000003,10
-260.4,-346.25,3
202.800000000001,104.449999999997,10
353.200000000001,-136.75,10
-216.699999999999,-259.450000000004,10
-395.4,342.349999999999,4
399.9,-166.550000000003,10
75.7000000000007,-253.950000000004,10
-112.4,183.449999999997,10
-337.799999999999,-144.25,4
-442.6,-164.550000000003,10
-303.1,327.949999999997,3
-121.9,-346.75,3
-394.9,230.549999999996,10
118.4,140.75,10
-74.6999999999989,-173.550000000003,10
202.300000000001,63.25,10
437.6,165.049999999996,10
246,-131.350000000006,3
156.6,196.849999999999,10
-203.299999999999,74.25,3
-179,-128.350000000006,10
-303.6,129.349999999999,10
171.5,-192.350000000006,10
25.6000000000004,31.5499999999956,10
-315,-23.0500000000029,10
-124.9,-334.850000000006,4
-229.6,-266.850000000006,10
-393.9,38.9499999999971,10
27.1000000000004,1.25,3
-212.699999999999,-325.450000000004,10
-206.799999999999,262.849999999999,10
-290.199999999999,270.349999999999,10
334.9,35.4499999999971,10
57.8000000000011,122.849999999999,4
-414.799999999999,13.6499999999942,3
-97.6000000000004,91.5499999999956,10
306.6,147.149999999994,4
133.300000000001,319.949999999997,10
208.300000000001,77.1499999999942,10
377.1,110.949999999997,10
27.1000000000004,-75.75,10
162.1,-173.550000000003,10
-123.9,319.449999999997,10
-425.699999999999,-170.050000000003,10
316.5,256.949999999997,4
-419.799999999999,-36.5500000000029,3
-355.699999999999,130.349999999999,4
369.1,-108.950000000004,3
-164.1,36.9499999999971,10
-168.1,-130.850000000006,3
78.7000000000007,-92.6500000000015,10
423.200000000001,-157.650000000001,10
149.200000000001,62.75,10
72.2000000000007,-220.650000000001,10
115.4,46.4499999999971,4
393,76.1499999999942,10
-247.5,131.349999999999,4
371.6,-327.950000000004,10
98.5,-327.450000000004,4
-150.199999999999,315.949999999997,10
311,89.5499999999956,10
275.300000000001,43.4499999999971,10
-85.6000000000004,-164.550000000003,10
-410.299999999999,-329.450000000004,10
-157.1,79.6499999999942,10
356.200000000001,91.5499999999956,10
80.7000000000007,53.8499999999985,10
-331.9,44.4499999999971,4
213.700000000001,-197.850000000006,10
149.200000000001,27.0499999999956,4
205.300000000001,-294.650000000001,3
455,249.949999999997,10
414.300000000001,-341.350000000006,3
91.1000000000004,61.3499999999985,4
123.4,124.849999999999,4
-94.1000000000004,66.75,10
-146.699999999999,-305.550000000003,10
327.9,192.849999999999,10
-325.4,-143.25,4
446.1,-211.25,4
-452,-327.950000000004,4
-110,232.549999999996,10
363.200000000001,-258.450000000004,10
-157.1,-315.050000000003,4
-441.6,-291.650000000001,10
-52.3999999999996,-241.050000000003,4
-296.6,88.1499999999942,4
220.200000000001,74.75,3
-402.4,-324.450000000004,10
184.9,44.9499999999971,3
24.6000000000004,79.1499999999942,10
-93.1000000000004,87.6499999999942,10
-148.199999999999,-271.850000000006,10
-57.2999999999993,-167.550000000003,10
12.2000000000007,-75.25,3
88.6000000000004,219.649999999994,3
104,-119.950000000004,10
179,-89.1500000000015,10
419.300000000001,109.949999999997,3
-457,271.349999999999,10
-130.299999999999,298.649999999994,3
52.8999999999996,273.75,4
393,16.1499999999942,10
-375.1,-346.75,10
314.5,111.449999999997,3
58.8000000000011,-279.75,10
-47.3999999999996,-315.050000000003,10
239.1,265.849999999999,10
394.4,250.949999999997,10
-210.699999999999,-339.350000000006,10
-274.299999999999,-62.3500000000058,4
356.700000000001,40.9499999999971,10
145.200000000001,41.9499999999971,10
-184.9,-104.550000000003,10
341.300000000001,-57.8500000000058,10
-413.299999999999,87.6499999999942,10
-387,-16.1500000000015,10
-265.9,-122.350000000006,10
-294.199999999999,-91.1500000000015,10
-322,118.849999999999,10
265.4,334.849999999999,10
-446.6,-299.650000000001,4
-135.299999999999,121.349999999999,8
-17.6000000000004,276.75,10
-131.799999999999,159.149999999994,10
144.200000000001,268.349999999999,10
-361.199999999999,8.14999999999418,10
-204.299999999999,-25.0500000000029,10
-63.2999999999993,-178.450000000004,3
-170,-326.950000000004,10
455.5,58.3499999999985,3
4.20000000000073,-153.150000000001,10
32,180.949999999997,10
-182.5,169.549999999996,6
394.4,-318.050000000003,10
128.800000000001,335.849999999999,10
-232.1,341.849999999999,8
314,289.149999999994,10
121.4,-131.350000000006,10
-406.9,223.649999999994,10
-107,-298.650000000001,10
-238.6,-148.25,10
340.300000000001,157.649999999994,10
408.800000000001,-327.450000000004,6
265.4,-111.450000000004,4
-133.799999999999,-338.850000000006,4
250.5,283.25,10
201.800000000001,-26.5500000000029,10
27.6000000000004,-61.8500000000058,10
-334.4,-99.0500000000029,4
158.6,226.649999999994,10
-278.799999999999,-1.75,10
288.700000000001,143.75,10
101.5,139.25,10
109.5,71.75,10
-95.6000000000004,-243.050000000003,10
115.9,-106.050000000003,3
-24.6000000000004,-155.650000000001,10
103,-12.6500000000015,3
63.3000000000011,-52.8500000000058,10
411.800000000001,83.6499999999942,10
91.6000000000004,85.6499999999942,10
-317,107.449999999997,10
-385.5,333.349999999999,8
461,85.1499999999942,4
-136.799999999999,-255.950000000004,10
-415.299999999999,-285.75,10
-150.199999999999,-112.950000000004,10
91.6000000000004,215.75,8
415.800000000001,229.649999999994,10
-278.799999999999,-20.6500000000015,10
272.300000000001,-218.75,4
11.2000000000007,344.25,10
-12.1999999999989,-239.050000000003,4
-56.2999999999993,289.149999999994,10
-203.299999999999,220.649999999994,10
-217.199999999999,236.049999999996,10
276.300000000001,-220.650000000001,10
-316,232.049999999996,10
-60.7999999999993,85.1499999999942,10
437.1,-119.450000000004,10
146.200000000001,0.75,4
95.1000000000004,166.549999999996,10
-154.6,57.8499999999985,10
53.8999999999996,-184.450000000004,3
309.5,-51.3500000000058,3
438.6,336.849999999999,10
413.300000000001,256.949999999997,10
-246,-94.0500000000029,10
-374.6,-5.25,10
-414.299999999999,-79.6500000000015,10
192.4,55.3499999999985,3
-365.6,-117.450000000004,10
258.4,-185.450000000004,10
124.9,241.049999999996,4
284.700000000001,329.849999999999,10
191.4,-170.550000000003,3
444.1,-301.650000000001,3
-186.9,57.8499999999985,10
263.4,-121.350000000006,10
-145.199999999999,76.6499999999942,4
-9.69999999999891,-162.150000000001,4
164.1,230.549999999996,10
-248,70.25,4
350.800000000001,-94.0500000000029,3
-38,65.25,10
-97.6000000000004,73.25,8
179,-157.650000000001,4
240,308.549999999996,10
-15.1000000000004,-161.150000000001,4
-300.6,319.449999999997,10
-429.199999999999,135.75,10
369.1,215.25,3
-134.299999999999,191.849999999999,3
386.5,-331.450000000004,10
-314.5,8.64999999999418,4
45.3999999999996,-66.75,10
-409.799999999999,217.649999999994,10
188.9,259.849999999999,8
275.800000000001,-137.75,10
306.1,35.9499999999971,10
-199.299999999999,84.1499999999942,4
438.1,-14.6500000000015,10
-211.699999999999,169.049999999996,10
-15.6000000000004,-174.050000000003,10
-153.699999999999,-265.350000000006,10
302.6,114.449999999997,4
-6.69999999999891,248.949999999997,10
373.6,122.349999999999,4
348.300000000001,-214.25,10
-431.699999999999,-151.650000000001,3
235.1,92.0499999999956,10
208.800000000001,174.949999999997,10
420.800000000001,44.9499999999971,4
-294.199999999999,296.149999999994,10
-438.6,43.4499999999971,10
436.1,-327.950000000004,10
193.4,142.75,10
-60.7999999999993,-243.050000000003,10
374.6,199.849999999999,10
245,-327.450000000004,10
307.6,78.6499999999942,10
321,118.349999999999,10
-450.5,294.149999999994,10
173.5,-82.6500000000015,4
-394.9,167.049999999996,10
-392.5,336.849999999999,4
-319.5,-195.850000000006,10
190.9,109.449999999997,10
61.3000000000011,86.1499999999942,10
-307.6,-29.5500000000029,4
-164.1,-327.950000000004,3
47.3999999999996,-112.450000000004,10
213.200000000001,159.649999999994,10
-300.1,-224.650000000001,10
348.800000000001,123.849999999999,10
-196.4,-157.150000000001,10
80.7000000000007,-212.75,3
-292.699999999999,266.349999999999,10
-144.699999999999,-288.25,3
115.4,18.6499999999942,10
183.9,-168.050000000003,3
55.3999999999996,-138.25,10
199.300000000001,-302.650000000001,4
39.5,-2.25,10
-23.6000000000004,254.449999999997,10
384,240.049999999996,4
-81.6999999999989,294.149999999994,6
-366.1,-305.550000000003,10
459.5,-223.650000000001,10
342.300000000001,-206.25,10
287.200000000001,244.449999999997,3
145.700000000001,21.5499999999956,10
-82.6999999999989,-202.350000000006,10
-17.6000000000004,281.75,10
-68.2999999999993,-268.350000000006,8
-151.699999999999,294.649999999994,3
-349.299999999999,177.449999999997,4
163.1,10.1499999999942,6
452.5,97.5499999999956,4
200.300000000001,-298.650000000001,4
425.700000000001,-109.450000000004,10
451,143.25,10
-39.5,-324.450000000004,10
439.6,-182.450000000004,4
-413.799999999999,-335.350000000006,6
-118.4,136.25,10
90.6000000000004,259.849999999999,10
291.200000000001,241.549999999996,10
-287.199999999999,206.75,10
-176.5,168.049999999996,10
60.3000000000011,212.75,3
-206.299999999999,209.75,10
346.300000000001,-220.650000000001,10
-301.1,103.949999999997,4
327.9,317.949999999997,4
463,-187.950000000004,4
-104,-338.850000000006,3
-337.799999999999,-335.850000000006,10
166.6,-187.950000000004,10
129.300000000001,291.149999999994,10
436.6,328.849999999999,3
-45.8999999999996,-168.550000000003,10
101.5,67.75,10
-105,75.6499999999942,10
-399.9,344.75,4
58.3000000000011,-54.8500000000058,10
18.1000000000004,85.1499999999942,10
25.6000000000004,209.25,4
-341.299999999999,114.949999999997,10
176.5,-126.850000000006,4
404.4,-232.650000000001,10
188.4,-88.1500000000015,3
-297.1,240.049999999996,10
298.1,298.149999999994,4
250.5,314.049999999996,10
-360.699999999999,311.549999999996,4
227.1,197.349999999999,10
267.800000000001,252.449999999997,3
-441.6,46.9499999999971,4
-450.5,282.75,10
-95.1000000000004,-340.350000000006,10
151.200000000001,-342.850000000006,10
-8.19999999999891,-166.550000000003,10
66.8000000000011,-57.3500000000058,8
219.700000000001,176.449999999997,10
155.6,-333.850000000006,10
-166.1,27.0499999999956,10
-438.6,-196.850000000006,3
41.5,-82.6500000000015,3
-359.199999999999,152.649999999994,4
277.800000000001,171.049999999996,8
-44.3999999999996,226.149999999994,3
