-358.650000000001,333.349999999999,3
-181.45,237.049999999996,3
-21.0500000000002,-306.050000000003,10
-177.95,-55.8500000000058,4
-134.25,-67.25,10
463.95,-212.75,10
-283.650000000001,-285.25,10
-151.650000000001,-170.050000000003,10
-43.8500000000004,-330.450000000004,1
-144.150000000001,-234.150000000001,1
-312.45,180.949999999997,10
242.55,335.849999999999,10
286.25,263.349999999999,10
4.25,-142.75,4
-60.25,152.649999999994,1
392.55,-232.650000000001,3
-285.650000000001,-341.350000000006,3
32.0500000000002,238.049999999996,5
269.349999999999,176.949999999997,10
-346.25,-122.850000000006,10
274.349999999999,303.549999999996,4
300.65,51.3499999999985,10
166.65,196.849999999999,10
99.5500000000002,-125.850000000006,10
326.45,309.049999999996,1
223.75,277.25,10
435.150000000001,245.449999999997,10
160.15,-226.650000000001,10
-135.25,93.0499999999956,10
-63.25,-321.950000000004,1
-387.45,-105.050000000003,10
-250.45,-113.450000000004,10
-25.5500000000002,219.149999999994,10
-376.55,206.25,4
-112.45,178.449999999997,10
295.65,-195.850000000006,10
-205.25,-43.4500000000044,10
-130.75,-265.850000000006,4
-246.95,-307.050000000003,10
29.0500000000002,305.049999999996,3
406.849999999999,245.449999999997,10
315.55,-51.4500000000044,3
342.849999999999,347.75,3
-161.05,-42.4500000000044,4
-167.05,-72.25,1
-426.150000000001,-170.050000000003,10
23.1499999999996,-238.550000000003,1
176.05,-265.850000000006,10
-169.05,-59.3500000000058,10
67.8499999999995,-4.25,4
215.75,-295.650000000001,10
11.75,-150.75,10
-163.55,-6.25,1
-407.35,-31.0500000000029,10
-420.75,339.849999999999,4
-22.5500000000002,-316.050000000003,1
-326.85,-271.350000000006,1
163.15,138.75,10
421.749999999999,-255.450000000004,1
229.65,-291.650000000001,2
-419.75,-224.150000000001,10
-133.25,-6.25,10
-47.8500000000004,270.349999999999,10
-390.45,-289.75,1
343.849999999999,-245.550000000003,3
201.849999999999,-211.25,10
136.849999999999,-334.850000000006,4
-316.95,-268.350000000006,10
462.95,-119.950000000004,10
450.05,210.75,8
-331.85,-120.950000000004,4
176.05,172.049999999996,1
130.849999999999,-138.25,10
236.15,125.849999999999,10
-170.95,-16.6500000000015,10
-300.05,242.949999999997,10
-424.150000000001,151.149999999994,10
118.95,-93.1500000000015,3
-5.15000000000055,-124.350000000006,4
-323.45,63.25,10
17.6499999999996,-193.850000000006,4
386.05,339.849999999999,1
80.25,-89.6500000000015,10
335.45,-71.75,4
200.849999999999,-262.950000000004,4
-105.45,-29.5500000000029,1
-271.75,119.349999999999,10
-56.3500000000004,-328.450000000004,10
352.75,135.75,1
-158.05,235.549999999996,4
301.15,209.25,5
412.349999999999,-206.850000000006,1
336.349999999999,148.649999999994,1
-328.85,-184.450000000004,4
155.15,242.549999999996,4
345.349999999999,250.949999999997,4
-172.95,-13.1500000000015,10
13.6499999999996,-137.25,10
-350.25,-38.0500000000029,10
-156.05,-215.75,10
-159.55,-194.850000000006,10
-253.95,172.549999999996,3
-161.55,106.949999999997,10
-408.35,-323.450000000004,3
122.95,-69.25,4
345.849999999999,-208.25,10
-258.35,261.849999999999,4
-177.45,-64.3500000000058,8
188.95,-79.75,10
208.349999999999,-160.650000000001,4
-356.150000000001,-75.25,10
59.8499999999995,43.4499999999971,10
23.6499999999996,-216.25,10
-279.25,-56.8500000000058,10
-126.85,-94.5500000000029,4
-170.45,-144.75,10
111.05,31.0499999999956,8
205.849999999999,299.549999999996,10
-227.05,225.649999999994,10
-347.75,156.649999999994,10
-121.35,-0.75,4
-175.95,-193.850000000006,4
-323.45,56.3499999999985,2
128.849999999999,80.1499999999942,10
-289.150000000001,-267.850000000006,10
232.15,-123.350000000006,3
382.55,-180.950000000004,3
-171.45,0.75,4
-246.95,58.8499999999985,4
-160.05,224.649999999994,10
-156.55,-152.150000000001,1
-424.650000000001,-122.450000000004,10
310.05,294.649999999994,10
-83.1500000000005,-342.350000000006,10
11.25,-52.3500000000058,10
174.55,225.649999999994,3
235.15,26.0499999999956,10
195.45,11.1499999999942,10
-410.25,228.149999999994,10
-313.95,-260.950000000004,10
178.05,267.849999999999,10
-135.25,251.449999999997,10
-145.150000000001,198.849999999999,10
-134.25,-272.350000000006,1
407.849999999999,-347.350000000006,3
-193.85,-120.950000000004,10
350.349999999999,269.849999999999,2
-419.25,-94.1500000000015,4
379.55,-89.6500000000015,10
-182.45,-123.850000000006,4
-101.95,-1.75,1
268.849999999999,-45.4500000000044,3
-27.5500000000002,-326.450000000004,1
-173.45,26.0499999999956,8
442.650000000001,-252.950000000004,10
-9.65000000000055,314.949999999997,3
-62.75,-308.550000000003,4
88.6499999999996,-237.050000000003,10
-204.25,-187.950000000004,10
457.05,-117.450000000004,1
-147.650000000001,-39.9500000000044,2
-295.150000000001,176.449999999997,1
449.05,-303.650000000001,10
191.95,279.75,10
53.9499999999998,-314.550000000003,10
114.95,-45.4500000000044,10
159.65,-176.550000000003,4
143.75,153.649999999994,10
-174.95,221.149999999994,10
-152.650000000001,-206.850000000006,10
-368.55,327.349999999999,10
-139.75,53.3499999999985,10
96.6499999999996,-26.5500000000029,4
-66.75,294.649999999994,10
-5.65000000000055,-111.450000000004,1
174.55,232.049999999996,10
151.75,-161.150000000001,3
378.15,252.449999999997,4
114.45,-190.950000000004,10
38.5500000000002,-53.8500000000058,1
432.749999999999,251.949999999997,1
282.25,-329.450000000004,3
-5.15000000000055,-298.150000000001,4
-20.0500000000002,-295.650000000001,10
10.25,5.14999999999418,10
303.65,-316.550000000003,10
251.05,-44.9500000000044,4
-343.75,-129.350000000006,10
27.1499999999996,-344.850000000006,10
158.15,310.049999999996,4
-355.150000000001,-176.050000000003,4
168.05,67.25,4
385.55,64.75,10
266.849999999999,313.449999999997,10
-137.25,188.849999999999,10
-451.45,104.949999999997,10
412.349999999999,-292.650000000001,4
70.75,-167.550000000003,1
-243.95,-86.6500000000015,10
456.05,-344.350000000006,3
33.5500000000002,-99.5500000000029,5
44.4499999999998,-54.8500000000058,5
-261.85,-346.850000000006,10
70.75,264.849999999999,10
-381.45,205.75,1
-36.4499999999998,325.449999999997,10
-449.05,317.949999999997,10
-187.85,-23.1500000000015,10
-462.95,116.849999999999,1
362.75,262.849999999999,1
-92.5500000000002,-7.75,3
92.6499999999996,49.3499999999985,10
53.9499999999998,17.6499999999942,8
-413.75,334.349999999999,10
20.6499999999996,255.449999999997,1
-169.95,-194.350000000006,10
141.75,298.149999999994,10
300.65,-191.950000000004,10
62.3499999999995,-328.450000000004,1
-375.05,329.349999999999,10
-452.95,-259.950000000004,10
-338.25,-134.350000000006,10
264.95,-146.75,4
-99.0500000000002,319.449999999997,10
257.95,-110.950000000004,10
-153.150000000001,-294.650000000001,3
338.849999999999,-144.75,4
-335.35,-346.350000000006,4
-383.95,-164.150000000001,10
-3.15000000000055,-304.150000000001,10
234.65,121.849999999999,1
153.25,296.649999999994,4
-213.150000000001,-177.050000000003,4
-34.4499999999998,-303.150000000001,10
137.349999999999,288.149999999994,1
340.849999999999,-150.75,1
46.9499999999998,-333.850000000006,10
345.349999999999,139.75,10
-103.95,-161.150000000001,10
-305.55,-315.050000000003,10
376.65,183.449999999997,3
34.0500000000002,268.849999999999,10
353.25,261.349999999999,3
-218.150000000001,-63.8500000000058,10
219.25,259.849999999999,8
-250.95,87.1499999999942,1
171.05,216.149999999994,1
325.95,184.949999999997,1
-463.95,72.25,3
174.05,213.25,5
-109.95,-320.950000000004,10
201.849999999999,219.649999999994,10
-191.85,-27.0500000000029,10
141.75,237.049999999996,10
-326.35,-36.5500000000029,4
135.349999999999,261.849999999999,10
430.249999999999,102.449999999997,4
15.6499999999996,-160.150000000001,10
157.65,-174.050000000003,10
-288.150000000001,-201.350000000006,5
-225.150000000001,-194.350000000006,8
256.95,190.849999999999,4
239.55,32.9499999999971,10
-141.25,11.6499999999942,1
-432.650000000001,335.349999999999,10
-251.95,-300.650000000001,10
55.8499999999995,-342.350000000006,1
233.15,-200.350000000006,3
-147.150000000001,-238.550000000003,10
-204.25,-78.25,10
86.6499999999996,242.549999999996,10
-163.05,-91.1500000000015,10
107.55,319.449999999997,1
-170.45,-304.150000000001,10
418.849999999999,155.149999999994,4
-264.85,106.949999999997,10
324.45,-283.75,4
-169.05,-24.5500000000029,3
348.849999999999,-31.0500000000029,10
332.95,122.849999999999,10
26.1499999999996,17.6499999999942,10
-38.4499999999998,-296.150000000001,10
128.849999999999,314.449999999997,10
-320.45,-152.650000000001,1
-354.650000000001,-299.650000000001,5
213.25,224.149999999994,10
-443.05,-319.950000000004,10
56.8499999999995,-283.75,4
230.15,-33.0500000000029,10
422.249999999999,38.9499999999971,10
158.15,166.549999999996,10
-25.5500000000002,-258.450000000004,10
387.05,-181.450000000004,10
-129.25,-159.650000000001,10
3.25,-125.350000000006,10
158.65,-11.1500000000015,10
-103.95,193.849999999999,4
315.55,316.449999999997,1
-360.650000000001,147.649999999994,10
236.65,183.949999999997,4
-164.55,-186.450000000004,10
291.75,21.0499999999956,10
-264.35,194.349999999999,10
-272.25,107.949999999997,4
-156.55,-35.0500000000029,10
421.749999999999,-259.450000000004,5
380.05,-124.350000000006,10
354.75,157.149999999994,4
41.9499999999998,-85.6500000000015,1
-223.150000000001,-82.6500000000015,4
-420.25,144.649999999994,3
382.55,-334.350000000006,10
23.1499999999996,-87.6500000000015,4
315.55,126.849999999999,4
-147.150000000001,105.949999999997,10
-180.45,-130.850000000006,3
-206.75,172.549999999996,8
-93.0500000000002,185.449999999997,10
385.05,-229.650000000001,1
-409.25,333.849999999999,1
287.75,-325.950000000004,10
169.55,300.549999999996,2
148.75,246.949999999997,1
-145.650000000001,179.949999999997,10
166.65,101.049999999996,1
114.45,54.3499999999985,1
387.05,7.64999999999418,1
55.8499999999995,39.4499999999971,10
435.650000000001,57.3499999999985,6
-316.95,-37.5500000000029,10
332.45,-67.75,4
-372.55,256.449999999997,10
-135.25,4.64999999999418,10
2.75,-347.350000000006,3
84.1499999999996,33.4499999999971,4
-144.650000000001,-268.350000000006,4
54.4499999999998,24.0499999999956,10
-153.650000000001,-36.0500000000029,5
-226.05,96.5499999999956,2
165.65,248.949999999997,3
32.5500000000002,-223.150000000001,3
-151.650000000001,92.0499999999956,10
-273.75,-61.3500000000058,3
-408.75,-241.550000000003,1
-199.25,-109.450000000004,10
-10.6500000000005,-341.350000000006,8
234.65,285.149999999994,10
-180.95,232.049999999996,10
284.25,300.549999999996,10
218.25,225.149999999994,10
-416.75,-321.950000000004,10
-49.8500000000004,-344.850000000006,10
-138.75,-172.050000000003,4
301.65,-108.950000000004,4
-141.650000000001,-194.350000000006,1
-209.75,-38.0500000000029,3
430.249999999999,294.649999999994,10
78.25,313.049999999996,10
-17.0500000000002,211.75,3
-178.45,-140.25,3
231.15,-347.350000000006,3
-73.1500000000005,-320.950000000004,10
-178.45,75.6499999999942,10
96.1499999999996,341.75,10
-137.25,-207.75,3
429.749999999999,-67.25,1
225.15,-247.550000000003,3
57.8499999999995,340.349999999999,10
-80.6500000000005,221.649999999994,10
451.55,-128.850000000006,4
-199.75,-94.5500000000029,10
-292.650000000001,89.0499999999956,4
463.45,-16.6500000000015,10
-395.85,-211.75,10
-261.85,-98.5500000000029,10
428.249999999999,-73.75,10
114.45,279.25,1
-281.25,76.1499999999942,10
350.349999999999,300.049999999996,3
-133.75,-122.850000000006,4
-110.95,-278.75,5
-67.75,179.449999999997,10
-150.650000000001,-131.850000000006,10
-69.25,-308.550000000003,10
394.45,-156.150000000001,1
-169.55,-54.3500000000058,5
-210.75,71.75,4
434.249999999999,-332.450000000004,8
-236.55,225.149999999994,10
-350.25,247.449999999997,4
-271.25,167.549999999996,10
220.25,-335.850000000006,10
-340.25,-210.75,1
256.45,-191.950000000004,1
-177.45,103.449999999997,10
48.9499999999998,41.4499999999971,10
-63.75,-315.550000000003,1
-345.25,248.449999999997,10
307.65,323.949999999997,10
182.45,141.25,10
46.9499999999998,-249.050000000003,1
-168.05,234.549999999996,10
126.349999999999,-87.6500000000015,10
403.95,-224.650000000001,3
-256.35,316.949999999997,4
373.65,73.25,10
370.65,278.75,10
-403.35,-211.75,1
-314.45,36.4499999999971,10
-357.650000000001,37.9499999999971,10
-43.8500000000004,-310.050000000003,1
94.6499999999996,-199.350000000006,10
220.75,268.849999999999,10
400.45,-183.950000000004,3
125.849999999999,254.949999999997,4
-239.05,-74.75,10
12.25,-336.350000000006,10
108.05,78.6499999999942,3
-363.650000000001,252.949999999997,10
408.349999999999,-9.75,10
35.5500000000002,-131.350000000006,10
-226.05,-299.650000000001,4
83.25,323.449999999997,10
390.05,-117.950000000004,10
366.15,181.949999999997,10
-106.95,-300.650000000001,10
405.45,314.949999999997,1
-231.05,178.949999999997,3
372.65,-155.650000000001,1
-146.150000000001,-59.3500000000058,4
234.65,52.8499999999985,10
-13.1500000000005,-122.850000000006,10
-416.25,-73.25,4
317.55,308.549999999996,10
-219.650000000001,-38.4500000000044,10
-329.85,-208.75,10
-287.150000000001,176.449999999997,1
-157.05,230.549999999996,10
-406.85,-3.75,10
-266.35,-283.25,4
207.349999999999,-87.1500000000015,10
-277.25,-208.25,4
-284.650000000001,97.5499999999956,10
194.95,-302.650000000001,10
206.849999999999,270.349999999999,10
426.249999999999,-311.550000000003,10
-286.150000000001,293.149999999994,8
50.4499999999998,259.349999999999,10
210.25,172.549999999996,4
-117.35,-233.650000000001,3
253.95,315.949999999997,8
220.25,48.3499999999985,10
-445.55,153.149999999994,1
-273.75,-174.050000000003,10
-132.75,188.349999999999,4
212.25,177.449999999997,1
323.95,-144.25,3
231.15,328.349999999999,10
-267.35,333.849999999999,10
341.349999999999,83.6499999999942,1
61.8499999999995,290.149999999994,1
-145.650000000001,338.349999999999,10
267.349999999999,289.649999999994,1
399.95,240.049999999996,10
-168.55,-163.150000000001,3
333.45,255.449999999997,4
231.15,-127.850000000006,10
-262.85,55.8499999999985,6
-114.85,9.64999999999418,4
264.95,-202.350000000006,4
-113.85,-86.1500000000015,10
408.349999999999,279.75,10
-434.650000000001,-128.350000000006,10
139.75,306.549999999996,10
-3.65000000000055,-90.1500000000015,4
443.150000000001,-326.950000000004,10
219.25,-330.950000000004,10
240.05,124.849999999999,10
-148.650000000001,-202.850000000006,10
-124.85,-106.550000000003,5
99.5500000000002,63.75,10
80.75,-338.850000000006,4
-294.150000000001,106.449999999997,3
180.55,139.25,10
-122.85,-242.550000000003,1
-159.05,-177.550000000003,10
137.849999999999,-163.150000000001,3
-428.150000000001,292.649999999994,10
-325.85,-73.75,10
-308.05,254.449999999997,1
420.749999999999,-72.25,1
-194.35,92.5499999999956,1
-71.25,172.549999999996,1
-416.75,283.75,1
-110.45,262.849999999999,3
294.15,141.25,10
-424.150000000001,178.949999999997,2
-285.150000000001,242.949999999997,10
-114.85,172.949999999997,3
-121.35,-259.450000000004,6
234.65,-212.75,10
41.0500000000002,-171.550000000003,10
-302.05,-2.25,3
104.55,-51.4500000000044,10
204.349999999999,-42.4500000000044,1
-207.75,92.5499999999956,10
-174.95,173.949999999997,10
10.25,336.849999999999,3
313.05,-249.050000000003,1
-231.55,228.149999999994,10
-115.85,-26.5500000000029,1
-435.650000000001,11.6499999999942,10
-55.3500000000004,278.25,10
-420.25,-262.450000000004,10
-130.25,301.049999999996,10
164.15,215.149999999994,4
-30.4499999999998,-307.050000000003,1
-96.5500000000002,-0.75,4
-189.85,-50.4500000000044,4
455.55,213.25,10
-277.25,36.4499999999971,4
322.45,309.549999999996,10
-157.05,105.949999999997,4
13.1499999999996,-190.450000000004,10
-298.05,-77.25,2
-48.3500000000004,285.649999999994,4
147.25,95.5499999999956,10
393.95,345.75,4
-8.15000000000055,-310.550000000003,10
184.95,-160.650000000001,10
347.849999999999,-124.850000000006,3
227.15,-84.6500000000015,10
-330.35,-193.850000000006,10
-151.150000000001,-305.150000000001,4
-423.650000000001,-231.150000000001,10
195.849999999999,218.649999999994,10
129.849999999999,-323.950000000004,10
-376.55,-319.450000000004,10
397.95,287.649999999994,4
443.150000000001,52.3499999999985,1
-29.4499999999998,-288.25,10
-59.25,187.349999999999,3
359.25,-24.1500000000015,4
300.15,-252.950000000004,4
137.849999999999,-63.3500000000058,4
-186.35,-103.050000000003,1
-101.95,178.449999999997,4
439.150000000001,-20.6500000000015,10
-156.55,-305.550000000003,10
305.65,80.1499999999942,4
154.65,313.949999999997,10
-418.75,-77.75,1
50.4499999999998,-6.25,10
-298.05,179.949999999997,4
-295.150000000001,55.8499999999985,10
-429.650000000001,-232.150000000001,4
-345.25,-108.550000000003,10
-311.95,44.9499999999971,10
156.15,275.25,1
-373.55,237.049999999996,4
194.95,-327.450000000004,4
459.05,-125.850000000006,3
384.55,43.9499999999971,10
101.05,69.75,3
-272.75,245.449999999997,10
43.9499999999998,-74.75,10
-103.45,3.75,10
67.8499999999995,-130.850000000006,10
-451.45,-179.450000000004,10
-22.0500000000002,270.349999999999,1
-298.05,-132.350000000006,10
-230.55,-65.3500000000058,10
163.15,-25.0500000000029,10
-127.75,-131.850000000006,10
78.25,-229.650000000001,4
119.95,110.449999999997,1
-275.75,82.6499999999942,10
379.55,-199.850000000006,1
-399.85,-294.150000000001,10
-119.35,258.349999999999,10
-258.35,-30.0500000000029,10
-317.45,-10.6500000000015,1
85.6499999999996,-143.25,10
-111.45,-178.050000000003,10
407.349999999999,309.549999999996,1
275.349999999999,296.649999999994,1
-251.45,-282.75,10
424.749999999999,-171.050000000003,3
-218.650000000001,282.75,10
-163.05,-95.5500000000029,6
-326.85,-206.850000000006,10
-330.85,-83.6500000000015,4
-154.150000000001,-174.550000000003,10
61.3499999999995,252.449999999997,4
-312.45,186.449999999997,1
36.0500000000002,42.4499999999971,1
-220.150000000001,160.549999999996,10
-427.650000000001,315.949999999997,4
44.4499999999998,-65.3500000000058,4
-236.05,-94.5500000000029,1
-56.8500000000004,308.049999999996,3
-20.0500000000002,-287.75,4
-113.85,-38.9500000000044,10
79.25,252.949999999997,1
-419.75,-117.950000000004,3
259.95,81.6499999999942,10
-203.25,102.949999999997,3
63.8499999999995,-236.550000000003,10
373.65,94.0499999999956,1
-207.75,222.149999999994,1
385.05,-237.050000000003,10
-47.8500000000004,342.75,1
93.6499999999996,-229.650000000001,4
86.1499999999996,256.849999999999,10
266.349999999999,-134.850000000006,1
293.25,92.5499999999956,5
-148.150000000001,-223.150000000001,10
47.4499999999998,260.849999999999,10
-271.75,-347.75,3
298.15,163.549999999996,1
284.75,-324.450000000004,10
-348.25,-117.450000000004,1
427.749999999999,-242.550000000003,10
235.15,-290.75,10
111.45,-263.350000000006,1
244.05,343.75,4
-127.35,338.849999999999,1
-108.45,20.0499999999956,1
446.150000000001,313.049999999996,4
405.45,230.049999999996,10
-154.650000000001,-179.950000000004,10
-165.05,223.649999999994,10
-141.25,84.6499999999942,4
-5.65000000000055,-130.350000000006,10
312.55,105.449999999997,3
239.05,329.349999999999,10
293.75,26.0499999999956,10
-139.25,71.25,1
-382.45,-225.150000000001,8
-182.45,-313.050000000003,5
-378.05,-35.0500000000029,8
-138.75,247.949999999997,10
-448.05,193.349999999999,10
297.65,-203.350000000006,10
-383.95,-103.050000000003,10
395.95,-103.050000000003,1
-179.95,-203.850000000006,4
25.1499999999996,335.349999999999,10
-11.1500000000005,-86.6500000000015,10
-23.5500000000002,-98.5500000000029,3
137.349999999999,-21.1500000000015,10
-146.650000000001,92.5499999999956,10
-150.650000000001,-218.25,10
222.25,-157.150000000001,10
360.75,55.3499999999985,5
441.150000000001,-180.950000000004,8
141.25,-197.850000000006,10
108.05,102.049999999996,1
31.5500000000002,-206.350000000006,10
422.749999999999,-26.0500000000029,10
-214.650000000001,-32.5500000000029,10
-306.55,-153.150000000001,10
444.150000000001,-8.75,1
-405.35,201.25,5
-296.55,3.25,4
436.650000000001,-153.650000000001,10
396.95,-108.950000000004,10
-196.85,-75.25,10
-114.35,-75.25,4
164.65,-173.050000000003,3
-242.95,60.75,10
375.15,-249.450000000004,1
-98.0500000000002,-18.6500000000015,10
-243.45,-310.550000000003,1
36.0500000000002,-59.3500000000058,10
125.849999999999,-132.850000000006,4
393.45,315.449999999997,1
232.65,-179.450000000004,10
-364.150000000001,103.449999999997,10
-337.35,18.5499999999956,10
-438.55,-252.450000000004,3
65.8499999999995,-263.850000000006,3
-134.75,331.849999999999,10
137.349999999999,336.849999999999,10
446.150000000001,62.25,10
-377.05,85.6499999999942,5
-363.150000000001,-177.550000000003,10
51.4499999999998,-253.450000000004,4
169.55,231.549999999996,3
432.749999999999,-286.25,10
-296.55,258.349999999999,10
-146.650000000001,48.8499999999985,3
-242.95,212.25,10
36.0500000000002,-81.6500000000015,10
-112.45,-299.150000000001,10
-116.35,-12.6500000000015,8
86.6499999999996,328.349999999999,10
-115.35,-269.350000000006,10
-409.75,-181.950000000004,10
107.55,84.1499999999942,10
-33.4499999999998,-316.050000000003,1
212.75,-242.050000000003,10
-225.150000000001,179.449999999997,1
-370.55,157.149999999994,3
92.1499999999996,-12.6500000000015,1
-394.85,168.049999999996,10
-288.150000000001,193.849999999999,10
-56.8500000000004,273.25,10
-273.75,-102.550000000003,1
191.45,52.3499999999985,4
-100.45,214.25,10
115.95,-167.550000000003,4
142.75,55.8499999999985,10
372.15,-106.050000000003,10
-108.95,-12.6500000000015,10
276.349999999999,149.149999999994,10
-284.150000000001,-4.25,5
231.15,183.949999999997,2
26.6499999999996,-4.25,10
418.849999999999,-210.25,10
-169.95,-47.9500000000044,4
197.349999999999,263.349999999999,1
86.1499999999996,-11.6500000000015,10
75.75,-271.850000000006,10
-164.55,-35.5500000000029,4
-105.45,-19.6500000000015,3
-205.75,338.849999999999,10
-282.650000000001,-207.75,4
-310.45,54.3499999999985,10
158.65,141.75,5
-30.9499999999998,-272.350000000006,3
23.6499999999996,-203.350000000006,1
-261.35,-324.950000000004,10
-248.45,79.1499999999942,10
287.75,-160.150000000001,1
12.25,302.049999999996,10
-15.5500000000002,-38.9500000000044,10
358.75,-211.75,10
-201.25,-160.650000000001,10
-69.25,307.049999999996,10
-353.650000000001,-108.550000000003,4
169.05,-90.1500000000015,4
-220.650000000001,63.75,10
59.3499999999995,-285.75,10
-377.55,-118.450000000004,4
-155.55,-83.6500000000015,2
-168.55,107.449999999997,10
-20.5500000000002,224.149999999994,10
-433.150000000001,-250.950000000004,10
205.349999999999,264.849999999999,10
-195.85,103.949999999997,3
-117.35,-89.1500000000015,3
-447.55,64.25,1
-282.650000000001,179.949999999997,10
-280.75,239.049999999996,10
-125.35,12.6499999999942,1
374.65,-205.850000000006,10
15.1499999999996,-340.850000000006,1
-410.25,-328.950000000004,3
-106.45,-255.450000000004,10
-313.45,-255.450000000004,10
-213.650000000001,-48.4500000000044,10
299.15,288.649999999994,10
-417.75,-344.350000000006,1
-106.95,-241.050000000003,10
135.349999999999,101.049999999996,4
-263.85,261.849999999999,10
-3.65000000000055,216.649999999994,3
-155.55,174.449999999997,10
-128.25,-203.350000000006,4
-418.75,-240.050000000003,3
-287.650000000001,108.449999999997,10
-276.75,-334.850000000006,3
-218.650000000001,-279.25,6
-208.75,180.449999999997,10
-119.35,-145.25,1
13.6499999999996,309.049999999996,1
-145.150000000001,-23.1500000000015,1
-398.35,-255.950000000004,10
-122.35,10.1499999999942,8
-201.75,222.149999999994,10
-253.95,163.549999999996,10
394.45,195.849999999999,10
-417.75,-219.25,10
340.349999999999,-177.050000000003,10
-7.65000000000055,242.949999999997,1
214.75,295.149999999994,10
-323.95,-347.350000000006,3
-409.25,-236.550000000003,10
61.8499999999995,-275.850000000006,10
248.05,-18.6500000000015,10
219.75,-169.050000000003,2
-281.75,49.8499999999985,1
-35.9499999999998,-339.350000000006,1
87.6499999999996,71.75,1
82.25,-200.850000000006,10
235.15,298.649999999994,10
433.249999999999,-11.6500000000015,10
426.249999999999,-306.050000000003,3
-274.75,-201.850000000006,10
-242.45,233.549999999996,10
-110.45,-23.1500000000015,1
-399.35,283.25,10
98.0500000000002,-118.950000000004,10
4.75,-32.5500000000029,1
-189.85,-218.25,3
430.249999999999,-170.550000000003,10
103.55,-106.050000000003,10
-73.6500000000005,313.049999999996,3
-103.95,154.649999999994,10
8.75,-92.6500000000015,1
-135.75,29.0499999999956,4
-12.1500000000005,-334.850000000006,10
-212.150000000001,-133.850000000006,3
-178.45,225.149999999994,10
-18.0500000000002,-333.450000000004,4
-366.150000000001,-204.850000000006,10
-281.25,135.75,10
-126.85,233.049999999996,10
359.75,274.75,2
31.5500000000002,335.349999999999,3
-118.35,235.049999999996,10
240.55,21.5499999999956,10
-214.650000000001,-272.850000000006,1
406.45,240.049999999996,10
16.6499999999996,305.549999999996,10
-234.55,171.049999999996,3
-76.1500000000005,219.149999999994,1
1.25,-53.8500000000058,1
291.25,282.75,5
-150.150000000001,-265.350000000006,10
331.45,204.75,5
-314.45,97.5499999999956,10
32.5500000000002,-247.550000000003,8
-303.05,145.149999999994,1
-119.35,-124.350000000006,4
167.15,-208.25,10
-382.95,-28.5500000000029,10
12.75,-320.450000000004,3
-452.95,167.049999999996,10
-139.75,77.1499999999942,1
-117.85,-278.75,10
143.75,-323.450000000004,1
-293.150000000001,-76.75,10
-172.95,-22.6500000000015,10
369.15,-209.75,10
423.749999999999,-235.550000000003,10
275.849999999999,-156.650000000001,3
452.55,208.25,10
-157.05,95.5499999999956,10
-276.25,-238.550000000003,1
122.45,118.349999999999,10
-227.55,233.049999999996,1
308.15,-201.850000000006,10
344.849999999999,-37.0500000000029,10
-380.45,292.649999999994,10
-213.650000000001,-54.3500000000058,4
174.05,262.349999999999,3
-118.85,-132.350000000006,10
0.25,276.25,4
227.15,345.75,10
214.75,-180.950000000004,4
-28.0500000000002,-320.450000000004,10
-130.75,328.849999999999,10
-125.35,-255.950000000004,4
436.650000000001,-256.450000000004,1
430.749999999999,150.649999999994,10
-1.65000000000055,-163.150000000001,4
-362.650000000001,317.949999999997,10
-98.5500000000002,-306.050000000003,4
7.25,-85.6500000000015,4
-338.75,247.449999999997,8
-167.05,220.649999999994,10
-286.150000000001,-297.150000000001,4
115.45,316.449999999997,4
-246.45,304.049999999996,10
-268.25,190.349999999999,3
-436.150000000001,-261.450000000004,10
-303.05,184.449999999997,4
-308.05,282.25,10
460.55,-174.550000000003,10
441.650000000001,-199.850000000006,10
-439.05,153.149999999994,4
-365.650000000001,243.449999999997,10
-425.650000000001,-321.950000000004,4
460.05,35.9499999999971,4
-322.45,-218.25,10
156.15,-143.25,4
57.8499999999995,3.75,10
336.349999999999,-272.350000000006,10
-130.25,346.75,10
-119.35,-32.5500000000029,6
-305.05,196.849999999999,10
-303.05,-79.75,3
-59.75,-318.550000000003,10
237.65,254.449999999997,10
33.5500000000002,-200.350000000006,10
392.05,48.8499999999985,1
-130.25,-277.75,10
26.1499999999996,-334.850000000006,8
-111.45,-292.650000000001,10
12.75,-177.550000000003,1
114.95,-222.150000000001,10
-391.95,183.449999999997,3
324.45,37.4499999999971,4
-9.15000000000055,-76.75,10
-224.650000000001,238.549999999996,8
172.55,304.049999999996,10
-152.150000000001,-63.3500000000058,10
257.45,147.149999999994,10
62.3499999999995,247.449999999997,10
-274.25,-70.75,4
175.05,-108.550000000003,4
130.849999999999,270.349999999999,1
-193.35,161.049999999996,10
107.05,336.349999999999,1
-321.95,-212.75,4
-34.9499999999998,287.149999999994,3
-21.5500000000002,-91.1500000000015,10
-324.85,41.9499999999971,10
343.349999999999,198.849999999999,3
121.95,76.1499999999942,10
180.55,-222.650000000001,4
-243.45,53.8499999999985,10
258.45,28.5499999999956,10
353.75,277.75,10
-444.55,-54.3500000000058,10
-359.150000000001,-341.850000000006,6
-284.650000000001,186.449999999997,10
325.95,123.849999999999,10
339.349999999999,-222.650000000001,1
-171.45,39.9499999999971,1
-303.55,204.75,4
