125.1,181.500000000007,10
-98.7999999999993,-321.999999999993,10
313.300000000001,-137.299999999996,6
8.40000000000146,197.800000000003,10
-39.6999999999989,-4.69999999999709,10
-335.599999999999,274.300000000003,10
-251.699999999999,183.000000000007,10
96.3000000000011,111.000000000007,10
-189.199999999999,-244.999999999993,1
308.800000000001,-17.5999999999913,4
381.799999999999,-141.199999999997,4
-336.099999999999,-182.899999999994,1
196.6,-304.599999999991,10
-267.599999999999,170.000000000007,10
-463.699999999999,11.2000000000044,3
307.800000000001,-133.799999999996,3
-349.5,329.400000000009,4
287.900000000001,-37.9999999999927,10
410.600000000002,53.9000000000087,10
59.1000000000004,224.200000000004,10
-289.4,-169.499999999993,10
286.5,23.6000000000058,10
25.3000000000011,21.1000000000058,4
164.300000000001,303.600000000006,10
162.800000000001,158.100000000006,10
420,119.400000000009,10
-30.7999999999993,-11.6999999999971,5
220.900000000001,110.500000000007,10
254.200000000001,90.6000000000058,1
52.6000000000004,121.900000000009,4
-159.9,294.700000000004,10
62.6000000000004,-35.4999999999927,2
37.2000000000007,4.20000000000437,4
-381.299999999999,-10.6999999999971,3
-119.199999999999,1.20000000000437,10
30.3000000000011,-1.19999999999709,4
38.7000000000007,-88.0999999999913,5
32.8000000000011,-45.8999999999942,4
329.200000000001,157.100000000006,4
-367.4,-322.899999999994,10
349,335.400000000009,5
-2,-123.399999999994,10
104.700000000001,109.500000000007,10
235.800000000001,-318.999999999993,1
-149.4,43.4000000000087,1
101.300000000001,-312.499999999993,8
-210.5,278.300000000003,10
-369.9,-15.0999999999913,10
-144.5,67.3000000000029,4
-98.2999999999993,334.400000000009,10
285.5,196.900000000009,10
-25.2999999999993,-42.3999999999942,10
-214,-66.2999999999956,10
50.6000000000004,-266.799999999996,10
24.8000000000011,157.100000000006,3
31.8000000000011,21.1000000000058,4
6.90000000000146,-25.0999999999913,2
-105.299999999999,-106.999999999993,4
258.700000000001,57.8000000000029,10
293.400000000001,101.500000000007,10
102.300000000001,-6.19999999999709,4
-207,284.200000000004,2
-89.3999999999996,-125.799999999996,1
-145.5,48.4000000000087,10
24.3000000000011,27.6000000000058,4
-138,62.3000000000029,10
-165.799999999999,-176.999999999993,10
219.400000000001,224.700000000004,10
-10.3999999999996,-335.399999999994,4
154.400000000001,68.3000000000029,10
-443.799999999999,-175.499999999993,5
40.2000000000007,207.300000000003,3
-435.9,-285.199999999997,1
-34.2999999999993,-94.0999999999913,3
54.6000000000004,284.700000000004,10
-378.799999999999,-221.199999999997,4
289.400000000001,-121.899999999994,10
104.300000000001,280.800000000003,10
-209,-276.799999999996,10
286,83.2000000000044,10
107.200000000001,246.000000000007,10
390.700000000001,-188.399999999994,3
-247.699999999999,170.000000000007,4
180.200000000001,-25.5999999999913,6
-95.7999999999993,-177.499999999993,4
430.400000000001,153.200000000004,3
164.800000000001,284.200000000004,10
49.6000000000004,-135.799999999996,10
-19.8999999999996,-0.19999999999709,5
450.799999999999,-98.9999999999927,6
28.8000000000011,-328.399999999994,4
-268.099999999999,-346.799999999996,3
-251.699999999999,155.700000000004,4
-336.599999999999,-216.199999999997,10
-271.599999999999,-128.299999999996,10
418,71.3000000000029,6
404.600000000002,54.4000000000087,1
-173.299999999999,304.600000000006,10
330.6,346.300000000003,10
441.400000000001,314.000000000007,1
1.5,-340.299999999996,1
-453.799999999999,-115.399999999994,4
177.700000000001,-21.0999999999913,1
33.8000000000011,339.300000000003,10
278.5,-321.499999999993,10
-27.2999999999993,-178.999999999993,10
278.5,-334.899999999994,2
451.799999999999,-9.69999999999709,10
297.400000000001,-125.399999999994,10
-317.199999999999,-333.399999999994,1
319.700000000001,138.800000000003,10
30.8000000000011,334.900000000009,1
-423.5,20.1000000000058,1
-153.9,47.4000000000087,4
-302.9,255.400000000009,10
415,224.200000000004,10
315.700000000001,-125.799999999996,4
16.9000000000015,-96.5999999999913,1
-59.5999999999985,-153.199999999997,4
342.1,-152.699999999997,10
-272.099999999999,-149.199999999997,10
-304.299999999999,-274.299999999996,5
-132.099999999999,-47.8999999999942,10
173.800000000001,14.2000000000044,4
-196.599999999999,-267.799999999996,4
109.700000000001,103.500000000007,10
-236.299999999999,125.400000000009,2
312.800000000001,240.500000000007,4
113.700000000001,341.800000000003,8
-247.699999999999,336.900000000009,6
-65.5,-88.0999999999913,10
-22.7999999999993,-94.5999999999913,10
-448.799999999999,-213.199999999997,10
-113.199999999999,-211.699999999997,10
201.1,323.000000000007,6
189.6,-96.0999999999913,10
119.1,-37.4999999999927,4
282,-84.5999999999913,4
275.5,-339.299999999996,10
-390.699999999999,-163.599999999991,10
33.8000000000011,211.300000000003,10
121.1,-243.499999999993,10
-368.9,-219.199999999997,10
4,212.700000000004,1
-203.599999999999,-71.6999999999971,1
-37.6999999999989,-19.0999999999913,10
-52.5999999999985,-168.999999999993,5
378.299999999999,-128.799999999996,1
18.9000000000015,151.200000000004,8
410.100000000002,-41.3999999999942,4
-7.5,-112.899999999994,1
-92.2999999999993,-84.0999999999913,10
13.9000000000015,312.000000000007,10
101.300000000001,311.000000000007,4
451.299999999999,-31.9999999999927,3
304.800000000001,97.1000000000058,10
294.400000000001,217.200000000004,4
-8.39999999999964,-126.299999999996,1
17.4000000000015,173.500000000007,6
136.5,-3.19999999999709,10
-159.9,303.100000000006,10
-180.699999999999,-274.299999999996,10
-256.699999999999,-193.399999999994,10
16.9000000000015,55.9000000000087,10
14.9000000000015,-80.6999999999971,10
-327.699999999999,-142.699999999997,10
-7.5,-345.299999999996,4
30.3000000000011,-268.799999999996,10
310.800000000001,-3.69999999999709,10
-19.8999999999996,271.300000000003,6
-67.5,-99.4999999999927,1
447.799999999999,-209.299999999996,4
71,285.700000000004,10
51.1000000000004,-208.299999999996,10
71,-23.0999999999913,10
399.200000000001,-114.399999999994,5
-61.5999999999985,-17.5999999999913,4
-7.89999999999964,250.000000000007,10
200.6,79.7000000000044,10
-200.099999999999,143.200000000004,1
37.2000000000007,-168.999999999993,10
-338.599999999999,-220.199999999997,10
82.9000000000015,292.700000000004,3
428.900000000001,204.300000000003,10
126.1,-41.8999999999942,10
66,-213.199999999997,10
456.700000000001,-216.199999999997,10
361.400000000001,-35.9999999999927,10
-22.2999999999993,-163.099999999991,1
85.9000000000015,-223.699999999997,10
-209,-68.2999999999956,4
-197.099999999999,113.900000000009,10
67.5,-237.999999999993,4
134.5,-299.099999999991,8
289.400000000001,-109.499999999993,10
-0.5,-214.699999999997,10
-84.3999999999996,-151.699999999997,4
5.5,-233.599999999991,10
-212,263.900000000009,10
280,14.7000000000044,4
270.1,54.4000000000087,10
21.3000000000011,-191.399999999994,10
4,-198.799999999996,4
304.800000000001,82.2000000000044,10
398.700000000001,345.800000000003,10
-354.5,323.500000000007,10
-127.599999999999,314.500000000007,10
-277,-54.3999999999942,1
-253.199999999999,207.800000000003,4
285.5,-106.499999999993,1
-140,271.300000000003,6
57.1000000000004,18.6000000000058,5
155.400000000001,-41.8999999999942,10
-451.799999999999,46.9000000000087,10
231.300000000001,-113.899999999994,10
269.6,303.100000000006,4
-431.9,-34.4999999999927,4
-179.199999999999,245.500000000007,10
48.6000000000004,105.500000000007,10
84.4000000000015,4.20000000000437,10
-45.6999999999989,-73.1999999999971,10
431.900000000001,-198.299999999996,4
-172.299999999999,91.6000000000058,10
-7.89999999999964,-24.5999999999913,3
280.5,255.900000000009,10
-186.699999999999,76.2000000000044,4
12.4000000000015,-181.899999999994,10
-62.0999999999985,-71.6999999999971,10
-290.4,-177.999999999993,10
-222.9,-168.999999999993,4
100.300000000001,291.700000000004,10
440.900000000001,322.500000000007,3
40.7000000000007,-286.199999999997,10
203.5,72.2000000000044,4
273.5,297.100000000006,10
-108.199999999999,-34.4999999999927,10
-255.699999999999,237.100000000006,10
-36.1999999999989,-276.799999999996,10
201.1,67.8000000000029,10
43.7000000000007,199.800000000003,10
-236.299999999999,224.200000000004,4
-271.599999999999,243.500000000007,3
-5.5,-178.499999999993,10
-225.9,343.800000000003,10
11.4000000000015,-151.199999999997,4
-229.4,193.900000000009,6
-414.599999999999,-56.2999999999956,10
-227.9,-203.299999999996,4
-139.5,40.0000000000073,4
-85.3999999999996,-117.899999999994,4
284.5,-323.399999999994,4
-214,154.700000000004,10
-208.5,221.700000000004,10
44.2000000000007,31.0000000000073,3
76.5,210.800000000003,1
380.799999999999,232.600000000006,10
420,266.900000000009,10
-359,-167.099999999991,4
-71.5,-69.1999999999971,10
148.900000000001,-266.299999999996,10
-264.599999999999,-159.099999999991,8
56.6000000000004,-47.3999999999942,3
-27.2999999999993,-171.499999999993,10
386.700000000001,334.900000000009,4
-220.4,165.600000000006,1
-23.2999999999993,-25.5999999999913,4
35.7000000000007,343.800000000003,3
-427.5,-279.799999999996,2
266.1,301.600000000006,10
-384.299999999999,-194.899999999994,4
-311.799999999999,242.000000000007,10
-244.299999999999,247.500000000007,4
-363.4,-210.199999999997,10
6.90000000000146,346.300000000003,2
5.5,-115.399999999994,10
-37.1999999999989,-163.099999999991,4
206,10.7000000000044,10
-334.599999999999,-144.699999999997,10
411.100000000002,-93.0999999999913,10
102.800000000001,145.200000000004,4
20.8000000000011,-289.199999999997,8
-33.2999999999993,-23.0999999999913,5
-280,-133.299999999996,10
-123.099999999999,345.300000000003,10
190.1,125.400000000009,10
-283.5,-265.899999999994,10
385.799999999999,327.400000000009,10
214,-21.5999999999913,10
-230.4,-266.299999999996,4
190.1,-299.099999999991,10
13.9000000000015,-294.099999999991,4
-49.6999999999989,-256.899999999994,10
9.90000000000146,-283.199999999997,10
1.5,-132.299999999996,10
246.200000000001,-318.499999999993,4
213.5,-27.9999999999927,10
105.700000000001,149.700000000004,10
439.400000000001,-203.299999999996,8
-463.699999999999,-74.6999999999971,3
77.4000000000015,150.200000000004,10
121.1,-286.199999999997,2
16.9000000000015,-115.899999999994,8
186.200000000001,-90.0999999999913,4
-132.099999999999,34.5000000000073,10
-202.099999999999,92.6000000000058,10
-393.699999999999,2.20000000000437,10
336.1,169.100000000006,10
346.5,277.800000000003,10
-280.5,231.600000000006,1
75,286.700000000004,1
-25.7999999999993,-184.899999999994,3
-23.7999999999993,-167.099999999991,10
-250.699999999999,178.500000000007,10
-447.299999999999,-101.499999999993,10
33.3000000000011,108.500000000007,6
-262.599999999999,-269.799999999996,10
-303.799999999999,-345.799999999996,6
132.1,-289.199999999997,10
-247.699999999999,-138.299999999996,10
155.400000000001,8.70000000000437,4
105.700000000001,-330.399999999994,5
375.299999999999,269.300000000003,10
53.1000000000004,-49.8999999999942,10
12.9000000000015,168.100000000006,10
-88.3999999999996,-104.499999999993,4
211.5,334.400000000009,10
461.200000000001,-218.699999999997,10
-97.2999999999993,321.500000000007,4
-374.299999999999,-194.899999999994,4
454.299999999999,65.8000000000029,4
164.800000000001,161.600000000006,4
-268.599999999999,283.700000000004,10
-143,-335.399999999994,4
-6.5,-142.199999999997,10
452.799999999999,-53.3999999999942,10
302.800000000001,39.0000000000073,1
271.1,-94.0999999999913,10
42.2000000000007,-173.999999999993,4
-204.099999999999,140.800000000003,10
370.900000000001,43.4000000000087,10
-281,-122.899999999994,4
-332.599999999999,251.500000000007,2
-176.299999999999,-209.799999999996,1
400.100000000002,-73.6999999999971,10
134,72.2000000000044,10
-34.2999999999993,252.000000000007,10
453.299999999999,266.900000000009,4
-20.3999999999996,258.400000000009,10
172.800000000001,169.100000000006,10
296.400000000001,-341.799999999996,2
130.6,68.3000000000029,1
-143.5,-292.699999999997,1
-92.7999999999993,-137.299999999996,4
-177.699999999999,265.900000000009,10
5.5,1.70000000000437,4
462.700000000001,-65.2999999999956,4
212.5,85.2000000000044,4
315.300000000001,-26.0999999999913,10
-37.6999999999989,244.000000000007,10
-260.699999999999,319.000000000007,10
-359.4,346.800000000003,4
-47.1999999999989,-8.19999999999709,10
320.200000000001,35.0000000000073,10
169.300000000001,240.000000000007,6
321.700000000001,-147.199999999997,2
65,267.900000000009,4
277,189.900000000009,10
-52.5999999999985,-23.0999999999913,2
-195.099999999999,316.500000000007,10
69.5,266.900000000009,3
153.400000000001,-35.9999999999927,10
-130.099999999999,56.9000000000087,8
45.7000000000007,-231.099999999991,10
-54.0999999999985,-137.299999999996,1
415,-92.5999999999913,10
373.799999999999,249.000000000007,2
124.6,92.1000000000058,10
44.2000000000007,-277.299999999996,10
-101.299999999999,-178.999999999993,10
103.300000000001,-232.599999999991,10
-189.199999999999,-220.199999999997,10
445.799999999999,313.000000000007,10
43.7000000000007,-14.0999999999913,10
24.8000000000011,310.100000000006,3
-201.599999999999,262.400000000009,10
-105.299999999999,-99.9999999999927,10
-251.199999999999,216.700000000004,10
-32.7999999999993,-211.699999999997,2
-238.299999999999,137.800000000003,2
15.4000000000015,-38.4999999999927,4
-279,170.500000000007,4
-205,-254.399999999994,10
210,178.500000000007,10
218.400000000001,3.20000000000437,4
-221.9,-64.7999999999956,10
-237.799999999999,238.600000000006,10
-232.799999999999,-312.999999999993,10
-213.5,-241.999999999993,10
25.8000000000011,-95.0999999999913,10
-352.5,-220.199999999997,2
18.9000000000015,-121.899999999994,1
16.4000000000015,12.2000000000044,4
-84.3999999999996,15.1000000000058,3
397.200000000001,317.000000000007,10
-429.4,-245.499999999993,10
48.6000000000004,-142.699999999997,1
-457.299999999999,-148.199999999997,4
-391.199999999999,-258.899999999994,4
-321.199999999999,-338.799999999996,10
32.8000000000011,-10.1999999999971,1
311.300000000001,182.000000000007,10
21.3000000000011,-342.799999999996,1
28.8000000000011,-159.099999999991,10
-365.9,-193.899999999994,10
-316.799999999999,276.800000000003,3
63.5,287.700000000004,10
14.4000000000015,-126.299999999996,1
265.6,-42.8999999999942,4
44.7000000000007,-270.299999999996,10
367.400000000001,-169.499999999993,8
-356.5,-193.899999999994,10
108.200000000001,20.6000000000058,4
425.5,347.800000000003,3
158.900000000001,141.300000000003,1
-53.0999999999985,-82.1999999999971,4
344.5,196.400000000009,4
53.6000000000004,-11.1999999999971,5
-393.699999999999,-85.5999999999913,10
23.8000000000011,-4.69999999999709,4
-338.099999999999,278.800000000003,1
-32.7999999999993,-4.69999999999709,2
38.2000000000007,184.900000000009,10
245.300000000001,264.900000000009,1
-32.7999999999993,-129.799999999996,10
-324.699999999999,317.000000000007,4
-227.9,115.400000000009,4
397.200000000001,-48.3999999999942,8
-186.699999999999,-211.199999999997,4
-398.199999999999,-275.799999999996,4
-216,233.600000000006,10
415,-185.399999999994,10
-4,-166.599999999991,4
-30.2999999999993,-126.299999999996,8
183.200000000001,269.800000000003,10
69,-32.4999999999927,6
-460.199999999999,-36.9999999999927,10
435.400000000001,-139.699999999997,10
51.1000000000004,218.700000000004,4
-445.799999999999,33.5000000000073,10
257.700000000001,276.300000000003,8
385.299999999999,-130.799999999996,10
-89.3999999999996,-109.499999999993,1
166.800000000001,60.8000000000029,4
166.800000000001,244.500000000007,4
-24.7999999999993,-155.099999999991,10
149.400000000001,-16.5999999999913,1
-188.199999999999,79.7000000000044,10
85.9000000000015,57.3000000000029,1
9.40000000000146,250.500000000007,3
81.4000000000015,-0.19999999999709,6
277,122.900000000009,10
60.1000000000004,-13.5999999999913,1
149.900000000001,32.5000000000073,10
317.200000000001,323.000000000007,10
-181.699999999999,294.200000000004,10
-431.9,-157.099999999991,10
-217.5,255.400000000009,10
143.5,-54.8999999999942,2
460.700000000001,10.7000000000044,4
69.5,155.700000000004,10
-75.5,-101.499999999993,1
287.400000000001,246.500000000007,4
-42.6999999999989,-267.299999999996,4
123.6,48.4000000000087,6
410.600000000002,-45.3999999999942,3
8.40000000000146,178.500000000007,10
-292.9,-316.999999999993,8
438.400000000001,317.500000000007,4
-59.0999999999985,-114.399999999994,4
-233.799999999999,-267.799999999996,4
-168.799999999999,259.900000000009,4
51.6000000000004,-56.7999999999956,10
32.3000000000011,171.000000000007,10
-177.199999999999,283.700000000004,10
115.200000000001,86.6000000000058,10
8.40000000000146,183.500000000007,10
304.800000000001,7.70000000000437,4
-423.5,-131.299999999996,4
232.800000000001,280.800000000003,10
-129.099999999999,294.700000000004,10
-10.8999999999996,-37.9999999999927,8
238.300000000001,-84.5999999999913,10
-7.89999999999964,-12.6999999999971,4
-107.699999999999,-96.5999999999913,4
-114.199999999999,-27.0999999999913,10
141.5,247.500000000007,10
3,30.5000000000073,10
-102.799999999999,-71.1999999999971,10
-106.699999999999,33.0000000000073,10
116.700000000001,142.700000000004,4
-48.1999999999989,-152.699999999997,4
-44.1999999999989,-20.0999999999913,1
-134.5,-70.6999999999971,10
459.700000000001,55.4000000000087,10
277,-70.6999999999971,4
-75.5,-342.799999999996,10
289.900000000001,280.800000000003,8
159.400000000001,289.200000000004,10
-131.599999999999,-103.499999999993,10
-119.199999999999,-31.4999999999927,4
-91.3999999999996,304.600000000006,10
141,187.900000000009,10
-25.2999999999993,-18.5999999999913,4
371.799999999999,66.3000000000029,10
176.700000000001,195.400000000009,6
-170.799999999999,-172.999999999993,1
-287.5,226.100000000006,10
-462.699999999999,49.9000000000087,1
-269.099999999999,301.600000000006,6
-131.099999999999,-171.499999999993,10
-43.1999999999989,-9.19999999999709,5
-117.199999999999,-260.899999999994,10
17.4000000000015,196.900000000009,10
82.4000000000015,93.1000000000058,10
438.400000000001,346.300000000003,10
-107.699999999999,-335.399999999994,6
72.5,139.800000000003,10
-232.799999999999,-325.399999999994,4
192.1,-277.799999999996,10
-244.299999999999,-139.699999999997,4
-455.299999999999,-120.399999999994,4
208.5,-76.6999999999971,3
444.799999999999,-9.69999999999709,4
-54.0999999999985,-16.0999999999913,10
157.400000000001,173.500000000007,10
-351,-318.499999999993,10
-171.799999999999,67.8000000000029,2
-276.5,248.500000000007,10
85.9000000000015,79.7000000000044,10
-13.3999999999996,-157.099999999991,2
429.400000000001,-52.3999999999942,6
-347,-220.699999999997,4
-340.099999999999,-36.4999999999927,10
430.900000000001,-11.6999999999971,10
358.900000000001,-156.599999999991,6
-382.299999999999,-231.099999999991,1
-236.299999999999,173.500000000007,10
356,-93.0999999999913,4
-414.599999999999,-177.499999999993,10
-219.4,160.600000000006,10
-200.599999999999,-269.299999999996,10
214.5,56.9000000000087,10
-184.199999999999,252.500000000007,10
276,-316.499999999993,1
-37.1999999999989,-124.899999999994,1
423,145.700000000004,4
-159.4,-132.799999999996,10
-433.4,36.5000000000073,6
-247.699999999999,175.500000000007,1
42.7000000000007,-0.19999999999709,1
240.800000000001,-318.499999999993,1
-3.5,-159.599999999991,4
-260.199999999999,186.400000000009,10
41.7000000000007,-262.399999999994,10
-411.099999999999,-240.499999999993,1
-388.699999999999,-49.3999999999942,8
398.700000000001,103.000000000007,4
32.8000000000011,-33.4999999999927,6
-84.3999999999996,-73.6999999999971,2
23.8000000000011,-171.499999999993,10
210.5,172.000000000007,4
111.700000000001,6.70000000000437,10
380.799999999999,323.500000000007,1
-310.799999999999,-289.699999999997,6
-70,-147.699999999997,1
48.2000000000007,-49.3999999999942,10
-27.2999999999993,240.000000000007,6
-95.2999999999993,-287.699999999997,10
16.9000000000015,113.900000000009,4
184.700000000001,-2.19999999999709,10
-195.599999999999,226.100000000006,10
2,-332.399999999994,3
-318.699999999999,-235.599999999991,10
302.300000000001,281.800000000003,10
247.200000000001,249.500000000007,10
182.200000000001,178.500000000007,1
43.2000000000007,-8.19999999999709,4
202.6,-286.199999999997,10
6.40000000000146,21.1000000000058,5
-399.699999999999,-295.599999999991,1
-221.9,156.100000000006,2
-226.9,151.200000000004,1
351,-144.699999999997,4
383.799999999999,187.900000000009,10
149.400000000001,-34.4999999999927,10
6.40000000000146,169.100000000006,8
-5.5,-192.399999999994,10
-240.799999999999,313.500000000007,3
-189.699999999999,84.2000000000044,3
360.400000000001,-101.499999999993,10
307.300000000001,64.3000000000029,10
-131.599999999999,342.800000000003,2
10.9000000000015,-137.299999999996,3
294.900000000001,324.900000000009,6
374.299999999999,-147.699999999997,10
-202.599999999999,225.200000000004,10
382.799999999999,317.000000000007,10
-257.199999999999,183.500000000007,4
-359.9,-240.999999999993,4
-223.4,-196.799999999996,4
91.8000000000011,-239.499999999993,4
211.5,314.500000000007,6
-257.199999999999,309.100000000006,4
410.600000000002,-83.5999999999913,4
-110.199999999999,258.400000000009,4
286.5,12.2000000000044,10
-3.5,-148.199999999997,1
-30.7999999999993,-155.099999999991,10
-263.599999999999,310.100000000006,10
58.1000000000004,258.900000000009,1
273.1,-323.399999999994,1
76.9000000000015,23.1000000000058,10
-239.299999999999,209.300000000003,3
-150.4,75.2000000000044,1
320.200000000001,277.800000000003,4
291.900000000001,-27.9999999999927,10
-6,-19.5999999999913,1
-280.5,324.000000000007,4
111.200000000001,90.1000000000058,10
182.700000000001,-6.69999999999709,10
-454.799999999999,51.4000000000087,1
-301.9,-179.999999999993,10
126.6,295.200000000004,10
385.299999999999,-98.9999999999927,10
67.5,-299.599999999991,4
-219.9,212.200000000004,10
21.3000000000011,94.6000000000058,10
-431.4,-167.599999999991,5
420,-142.199999999997,4
32.3000000000011,-298.099999999991,10
419.5,43.0000000000073,4
-17.3999999999996,324.000000000007,10
289.400000000001,121.900000000009,10
66.5,-39.4999999999927,3
-2,287.200000000004,10
-392.699999999999,-275.799999999996,10
-44.1999999999989,-202.299999999996,3
-263.099999999999,272.800000000003,10
54.1000000000004,50.4000000000087,10
-64,-6.19999999999709,10
326.200000000001,-146.699999999997,10
-366.4,-92.5999999999913,4
18.9000000000015,-183.899999999994,10
85.9000000000015,-247.499999999993,2
131.6,-3.69999999999709,4
-293.9,221.200000000004,2
22.3000000000011,11.2000000000044,4
278.5,244.500000000007,10
357.5,178.000000000007,4
-154.4,280.800000000003,10
82.9000000000015,175.000000000007,10
140,-340.299999999996,5
355,280.800000000003,10
-32.2999999999993,-182.399999999994,4
165.300000000001,-49.8999999999942,10
-162.299999999999,264.900000000009,10
204,-87.0999999999913,4
434.400000000001,308.100000000006,4
-452.299999999999,-194.399999999994,4
247.700000000001,330.400000000009,10
-203.599999999999,307.600000000006,10
-224.9,166.100000000006,4
28.3000000000011,-108.999999999993,1
213,-340.299999999996,1
-51.0999999999985,-339.799999999996,6
-417,-117.899999999994,10
369.400000000001,-149.199999999997,1
-46.6999999999989,-53.8999999999942,6
-1,-271.799999999996,10
-349,271.300000000003,10
204,20.6000000000058,10
48.2000000000007,-32.4999999999927,10
-224.9,-278.299999999996,4
10.4000000000015,207.800000000003,4
65,76.7000000000044,4
279,304.600000000006,10
460.200000000001,-167.999999999993,10
136,-9.19999999999709,10
26.3000000000011,-77.1999999999971,4
-119.699999999999,265.400000000009,4
-228.9,188.400000000009,10
206.5,-277.799999999996,10
316.200000000001,-40.4999999999927,1
367.900000000001,-101.499999999993,2
-37.6999999999989,-250.999999999993,6
-154.4,55.9000000000087,10
310.300000000001,244.500000000007,4
-220.4,-297.599999999991,10
-169.799999999999,-219.199999999997,4
-453.299999999999,-197.299999999996,4
371.400000000001,209.300000000003,10
-453.799999999999,-21.0999999999913,1
-196.099999999999,282.200000000004,10
-427,-35.9999999999927,3
300.900000000001,-132.799999999996,10
37.2000000000007,-163.099999999991,10
104.700000000001,-263.399999999994,10
414,-40.9999999999927,6
388.200000000001,260.400000000009,10
111.700000000001,22.1000000000058,4
242.800000000001,-337.799999999996,4
-60.5999999999985,247.000000000007,10
-241.799999999999,271.800000000003,10
-453.799999999999,-37.9999999999927,2
-108.199999999999,-112.899999999994,4
110.700000000001,82.2000000000044,6
251.700000000001,-314.499999999993,4
285.5,255.400000000009,10
103.300000000001,-30.4999999999927,10
-103.799999999999,-131.799999999996,1
87.9000000000015,-325.899999999994,10
305.800000000001,35.0000000000073,10
348,199.800000000003,10
209.5,-306.599999999991,10
-303.799999999999,-161.099999999991,1
-224.4,134.300000000003,10
279.5,290.700000000004,1
-341.599999999999,-255.899999999994,10
303.300000000001,-96.5999999999913,8
337.6,347.800000000003,3
-55.0999999999985,-144.699999999997,4
103.300000000001,266.900000000009,10
288.400000000001,232.600000000006,10
-163.799999999999,259.900000000009,4
353,38.0000000000073,4
-356.5,-20.0999999999913,10
24.3000000000011,-88.5999999999913,10
390.700000000001,-129.299999999996,10
247.700000000001,-112.399999999994,2
24.3000000000011,-334.399999999994,10
16.9000000000015,-25.0999999999913,4
-33.2999999999993,-246.499999999993,10
24.8000000000011,133.300000000003,10
363.400000000001,-30.4999999999927,6
9.90000000000146,37.0000000000073,3
192.1,-79.6999999999971,4
-0.5,-29.4999999999927,1
-140.5,290.700000000004,1
-356,-231.599999999991,10
332.1,254.900000000009,10
200.6,6.70000000000437,10
13.9000000000015,1.70000000000437,4
-73.5,-152.199999999997,3
260.6,-315.499999999993,3
-326.199999999999,-106.499999999993,4
-256.199999999999,329.900000000009,10
400.600000000002,-179.999999999993,10
-396.199999999999,-241.999999999993,10
17.9000000000015,181.500000000007,8
324.700000000001,20.1000000000058,10
175.200000000001,-78.1999999999971,10
-144.5,-347.799999999996,3
-220.9,225.200000000004,1
309.300000000001,39.0000000000073,10
-18.3999999999996,263.400000000009,10
142.5,-271.799999999996,10
2.5,17.1000000000058,10
76.9000000000015,-30.9999999999927,4
-134.099999999999,-281.199999999997,4
29.3000000000011,62.8000000000029,10
92.8000000000011,-261.899999999994,10
335.1,-132.299999999996,10
95.3000000000011,13.2000000000044,8
131.1,-42.8999999999942,4
168.300000000001,-266.299999999996,10
196.6,260.900000000009,1
-6,-31.4999999999927,10
412.600000000002,277.300000000003,10
-144,331.400000000009,1
-7,255.900000000009,10
-76,-88.0999999999913,1
-213,299.600000000006,10
4,-13.0999999999913,1
388.200000000001,339.800000000003,3
123.6,126.900000000009,4
377.799999999999,-179.999999999993,4
350,-157.599999999991,10
372.799999999999,79.2000000000044,10
199.6,-107.999999999993,8
89.4000000000015,-16.0999999999913,2
168.300000000001,-74.6999999999971,10
-454.799999999999,-185.899999999994,4
275.5,99.5000000000073,4
-43.6999999999989,-164.599999999991,4
-225.9,252.000000000007,10
355.5,285.200000000004,4
463.700000000001,-158.099999999991,3
95.3000000000011,151.200000000004,10
-232.799999999999,278.300000000003,10
-357,-89.5999999999913,10
270.1,175.000000000007,4
398.200000000001,294.700000000004,10
410.600000000002,116.900000000009,10
-10.8999999999996,-172.999999999993,4
11.9000000000015,-165.599999999991,10
-186.199999999999,100.500000000007,10
-51.5999999999985,-109.499999999993,1
-221.4,218.700000000004,10
456.200000000001,-45.3999999999942,10
277,35.5000000000073,4
-65.5,-110.999999999993,4
13.4000000000015,-230.099999999991,10
216.5,72.2000000000044,4
115.700000000001,-252.399999999994,4
-15.8999999999996,-21.0999999999913,10
-103.299999999999,-114.399999999994,2
370.900000000001,264.400000000009,5
337.1,69.8000000000029,4
-195.099999999999,294.700000000004,1
217.400000000001,-98.9999999999927,10
449.799999999999,-153.199999999997,1
-177.199999999999,-108.999999999993,4
456.200000000001,42.0000000000073,4
295.900000000001,-74.1999999999971,10
-65,250.000000000007,10
180.700000000001,-267.799999999996,10
339.1,-124.399999999994,10
76.5,155.200000000004,1
-96.2999999999993,-111.399999999994,2
-318.699999999999,318.500000000007,10
-218.9,-306.599999999991,4
443.299999999999,61.8000000000029,10
298.400000000001,-336.299999999996,10
393.200000000001,-174.999999999993,4
-65,-174.999999999993,3
-100.299999999999,-137.799999999996,10
54.6000000000004,213.700000000004,10
300.900000000001,331.400000000009,10
454.799999999999,246.000000000007,10
72.5,-28.4999999999927,10
239.800000000001,73.2000000000044,10
-364.9,-204.299999999996,4
79.9000000000015,43.9000000000087,10
-312.299999999999,207.800000000003,3
129.1,128.300000000003,10
-295.4,-53.3999999999942,4
431.400000000001,83.7000000000044,4
-184.199999999999,-105.999999999993,1
321.200000000001,107.000000000007,10
-282,269.300000000003,1
-346.5,343.300000000003,4
-94.2999999999993,-123.899999999994,10
87.9000000000015,184.400000000009,10
-96.7999999999993,326.900000000009,6
