24.6500000000015,-200.849999999999,-10
71.25,-199.349999999999,-10
117.450000000001,-201.75,-10
-103.449999999999,-200.849999999999,-10
-63.75,-200.849999999999,-10
-57.8499999999985,-200.849999999999,-10
-1.25,-200.349999999999,-10
19.6500000000015,-200.849999999999,-10
110.950000000001,-201.25,-10
-352.75,-200.349999999999,-10
-330.349999999999,-200.349999999999,-10
-170.949999999999,-199.349999999999,6
-117.849999999999,-200.349999999999,4
9.25,-199.849999999999,-10
122.950000000001,-200.349999999999,4
59.3500000000004,-199.849999999999,-10
95.1500000000015,-199.849999999999,-10
-324.949999999999,-199.349999999999,-10
-299.549999999999,-199.349999999999,4
-250.449999999999,-197.349999999999,4
-230.549999999999,-198.849999999999,-10
-200.25,-199.349999999999,-10
-149.15,-199.349999999999,4
-125.349999999999,-198.349999999999,-10
128.85,-199.349999999999,-10
-266.349999999999,-198.349999999999,6
-194.349999999999,-198.849999999999,-10
-185.849999999999,-199.349999999999,6
-49.3499999999985,-197.849999999999,6
66.3500000000004,-198.849999999999,-10
76.75,-198.349999999999,-10
-311.049999999999,-198.349999999999,4
-304.049999999999,-197.349999999999,4
-289.15,-197.849999999999,4
-244.449999999999,-196.849999999999,-10
-133.75,-198.349999999999,-10
-8.14999999999964,-197.849999999999,-10
56.3500000000004,-196.349999999999,-10
-357.65,-197.349999999999,-10
-277.75,-196.349999999999,-10
-157.049999999999,-197.349999999999,-10
-76.1499999999996,-197.349999999999,-10
31.5500000000011,-197.849999999999,-10
37.5500000000011,-196.849999999999,-10
-338.349999999999,-196.849999999999,-10
-210.25,-197.349999999999,6
-205.75,-196.849999999999,-10
-105.949999999999,-195.349999999999,-10
142.75,-197.849999999999,-10
-96.0499999999993,-196.349999999999,-10
-41.9499999999989,-196.849999999999,-10
4.25,-196.349999999999,-10
83.1500000000015,-196.849999999999,-10
-177.449999999999,-195.849999999999,6
-101.449999999999,-195.349999999999,6
-86.5499999999993,-193.849999999999,6
-24.0499999999993,-195.849999999999,6
10.75,-195.349999999999,-10
49.9500000000007,-195.349999999999,-10
-256.349999999999,-195.849999999999,4
-226.15,-196.349999999999,4
-79.1499999999996,-196.349999999999,-10
-34.4499999999989,-196.349999999999,6
116.450000000001,-195.349999999999,-10
135.85,-195.349999999999,-10
-320.449999999999,-193.849999999999,-10
-234.549999999999,-196.349999999999,6
-166.049999999999,-191.849999999999,6
-131.25,-194.349999999999,6
-16.0499999999993,-194.849999999999,6
107.550000000001,-195.349999999999,-10
-219.15,-194.349999999999,6
-161.549999999999,-194.349999999999,6
-110.449999999999,-194.349999999999,-10
18.1500000000015,-193.349999999999,-10
76.25,-193.849999999999,-10
95.1500000000015,-194.349999999999,-10
122.450000000001,-193.849999999999,4
-348.75,-191.849999999999,-10
-146.15,-193.849999999999,-10
-114.849999999999,-193.349999999999,-10
43.4500000000007,-193.349999999999,-10
-334.849999999999,-191.349999999999,-10
-299.549999999999,-193.849999999999,6
-290.15,-192.849999999999,4
-271.25,-193.849999999999,4
-201.25,-193.349999999999,6
-124.849999999999,-191.849999999999,-10
-93.0499999999993,-192.349999999999,-10
-65.25,-193.349999999999,-10
-55.3499999999985,-193.849999999999,-10
26.1500000000015,-194.349999999999,-10
98.0500000000011,-192.349999999999,-10
112.450000000001,-193.849999999999,-10
128.85,-191.849999999999,-10
-309.049999999999,-190.349999999999,4
-263.849999999999,-193.349999999999,5
-140.25,-192.349999999999,6
-295.65,-193.349999999999,6
-281.75,-191.349999999999,6
-153.65,-192.349999999999,-10
-73.6499999999996,-192.349999999999,6
-32.4499999999989,-189.849999999999,6
53.4500000000007,-192.349999999999,-10
67.3500000000004,-192.349999999999,-10
88.1500000000015,-192.849999999999,-10
-314.449999999999,-192.349999999999,6
-192.849999999999,-191.349999999999,4
-118.349999999999,-192.849999999999,-10
-3.14999999999964,-191.849999999999,4
32.5500000000011,-191.849999999999,-10
-329.349999999999,-191.849999999999,4
-9.14999999999964,-191.849999999999,4
12.6500000000015,-191.849999999999,-10
58.8500000000004,-191.849999999999,-10
73.75,-191.849999999999,-10
147.75,-191.849999999999,-10
-205.75,-191.349999999999,6
-179.949999999999,-189.349999999999,6
-42.4499999999989,-190.349999999999,6
-22.0499999999993,-190.349999999999,6
-132.25,-190.349999999999,-10
-99.5499999999993,-190.849999999999,6
-49.8499999999985,-190.349999999999,6
-243.949999999999,-188.349999999999,-10
-144.65,-189.849999999999,1
-77.6499999999996,-189.849999999999,6
3.25,-190.849999999999,-10
81.25,-190.349999999999,-10
-259.349999999999,-189.349999999999,-10
-212.75,-189.849999999999,-10
-111.449999999999,-188.849999999999,6
-71.25,-189.849999999999,4
108.050000000001,-189.349999999999,-10
109.050000000001,-188.349999999999,-10
115.950000000001,-188.849999999999,-10
-304.049999999999,-188.849999999999,-10
-221.15,-189.349999999999,6
-135.25,-187.349999999999,6
-84.1499999999996,-190.349999999999,-10
62.8500000000004,-189.349999999999,-10
119.450000000001,-187.349999999999,-10
141.75,-189.349999999999,-10
-288.15,-188.849999999999,-10
-196.849999999999,-189.349999999999,6
-187.349999999999,-188.349999999999,6
-67.75,-186.949999999997,-10
-14.1499999999996,-188.849999999999,6
68.75,-188.349999999999,-10
103.050000000001,-188.849999999999,-10
-277.75,-188.849999999999,1
-266.849999999999,-188.349999999999,-10
-248.949999999999,-187.849999999999,4
-231.549999999999,-184.949999999997,4
28.0500000000011,-187.849999999999,-10
33.5500000000011,-187.849999999999,-10
91.1500000000015,-188.349999999999,-10
-322.449999999999,-187.349999999999,-10
-239.549999999999,-185.949999999997,6
-150.15,-186.449999999997,-10
-104.449999999999,-188.349999999999,6
38.0500000000011,-186.449999999997,-10
132.35,-187.849999999999,6
-172.449999999999,-187.849999999999,6
-157.549999999999,-186.449999999997,4
-129.25,-182.949999999997,6
-117.849999999999,-187.349999999999,-10
19.6500000000015,-187.349999999999,-10
53.4500000000007,-185.949999999997,-10
153.150000000001,-185.449999999997,-10
-38.4499999999989,-186.949999999997,6
-7.14999999999964,-185.949999999997,6
-330.349999999999,-185.949999999997,4
-316.949999999999,-186.449999999997,-10
-74.1499999999996,-185.949999999997,6
73.25,-185.949999999997,-10
84.6500000000015,-182.949999999997,-10
-289.15,-186.449999999997,-10
-273.75,-184.449999999997,4
-205.75,-184.949999999997,6
-46.3499999999985,-185.449999999997,-10
-24.5499999999993,-183.949999999997,6
-1.25,-185.949999999997,6
13.6500000000015,-185.449999999997,-10
24.1500000000015,-185.449999999997,-10
78.25,-184.949999999997,-10
123.950000000001,-185.449999999997,6
166.150000000001,-185.449999999997,-10
-192.349999999999,-185.449999999997,4
-183.449999999999,-185.449999999997,6
-140.75,-185.949999999997,-10
-96.0499999999993,-185.449999999997,4
-89.0499999999993,-182.449999999997,6
-18.5499999999993,-183.949999999997,6
61.8500000000004,-183.949999999997,-10
93.6500000000015,-185.949999999997,-10
99.0500000000011,-184.949999999997,-10
136.35,-185.449999999997,6
172.050000000001,-185.449999999997,-10
-325.849999999999,-185.449999999997,6
-301.549999999999,-184.449999999997,-10
-125.349999999999,-183.949999999997,-10
-83.1499999999996,-184.449999999997,-10
-335.849999999999,-183.949999999997,-10
-212.25,-183.949999999997,-10
-203.75,-182.949999999997,6
90.1500000000015,-183.949999999997,-10
-381.949999999999,-183.449999999997,-10
-295.15,-184.449999999997,1
-145.65,-182.949999999997,6
-101.949999999999,-183.949999999997,-10
-64.25,-181.949999999997,-10
-53.3499999999985,-183.449999999997,6
68.3500000000004,-183.949999999997,-10
140.25,-183.449999999997,-10
146.75,-183.949999999997,-10
-266.849999999999,-182.449999999997,-10
-249.949999999999,-182.949999999997,6
-222.65,-180.949999999997,6
-169.049999999999,-183.449999999997,6
-116.349999999999,-182.449999999997,6
30.5500000000011,-182.449999999997,-10
107.550000000001,-182.449999999997,-10
113.950000000001,-183.449999999997,-10
-258.849999999999,-182.949999999997,6
-197.849999999999,-182.949999999997,-10
-161.549999999999,-182.949999999997,6
5.25,-182.449999999997,-10
102.550000000001,-182.949999999997,-10
-228.049999999999,-182.449999999997,6
-218.15,-179.949999999997,6
-108.449999999999,-182.949999999997,6
-7.64999999999964,-178.949999999997,6
42.9500000000007,-181.949999999997,-10
-39.4499999999989,-181.949999999997,-10
-30.4499999999989,-180.949999999997,4
-13.1499999999996,-180.949999999997,6
49.9500000000007,-182.949999999997,-10
130.35,-180.949999999997,-10
151.75,-181.949999999997,-10
-256.849999999999,-180.449999999997,6
-174.449999999999,-180.949999999997,-10
-123.349999999999,-181.449999999997,-10
-44.8499999999985,-180.949999999997,6
20.1500000000015,-181.449999999997,-10
-310.049999999999,-180.949999999997,-10
-285.65,-179.449999999997,4
-279.75,-181.949999999997,6
-133.75,-180.449999999997,6
-81.1499999999996,-179.949999999997,-10
36.5500000000011,-178.949999999997,-10
65.3500000000004,-177.949999999997,-10
116.450000000001,-179.949999999997,-10
135.85,-179.449999999997,-10
-316.449999999999,-179.949999999997,-10
-96.0499999999993,-179.949999999997,6
-1.75,-180.449999999997,6
56.3500000000004,-179.949999999997,-10
92.1500000000015,-179.449999999997,-10
-375.549999999999,-179.949999999997,-10
-328.349999999999,-179.949999999997,5
-290.65,-180.449999999997,-10
-190.849999999999,-179.449999999997,6
-181.949999999999,-179.449999999997,-10
-151.65,-179.449999999997,6
-140.75,-179.949999999997,6
-74.1499999999996,-179.949999999997,-10
-48.3499999999985,-178.949999999997,5
12.1500000000015,-179.949999999997,-10
72.25,-175.949999999997,-10
77.25,-179.949999999997,-10
99.0500000000011,-177.949999999997,-10
123.450000000001,-179.449999999997,-10
383.050000000001,-179.449999999997,-10
-407.849999999999,-178.949999999997,-10
-333.849999999999,-179.449999999997,-10
-304.549999999999,-179.449999999997,-10
-248.949999999999,-179.449999999997,4
-57.3499999999985,-180.449999999997,-10
61.3500000000004,-178.949999999997,-10
-439.049999999999,-178.449999999997,-10
-269.75,-178.949999999997,4
-198.349999999999,-178.449999999997,-10
-101.949999999999,-176.949999999997,6
182.950000000001,-178.949999999997,-10
-386.949999999999,-177.949999999997,-10
-324.449999999999,-177.949999999997,6
107.550000000001,-178.449999999997,-10
-235.549999999999,-176.449999999997,-10
-215.15,-178.449999999997,6
-207.25,-175.949999999997,6
-169.049999999999,-177.449999999997,4
-108.449999999999,-177.449999999997,3
-24.0499999999993,-176.449999999997,6
112.450000000001,-177.449999999997,3
149.25,-177.449999999997,-10
-458.449999999999,-176.949999999997,-10
3.25,-176.949999999997,6
-319.449999999999,-175.949999999997,-10
-145.65,-175.949999999997,-10
-122.849999999999,-176.449999999997,6
-116.349999999999,-175.449999999997,6
-29.0499999999993,-176.949999999997,4
-18.5499999999993,-177.449999999997,6
81.25,-174.949999999997,-10
-253.949999999999,-176.449999999997,6
-246.449999999999,-176.449999999997,6
-43.4499999999989,-176.449999999997,-10
31.0500000000011,-174.949999999997,-10
47.4500000000007,-175.949999999997,-10
155.150000000001,-174.949999999997,-10
167.050000000001,-173.949999999997,-10
-462.949999999999,-175.949999999997,-10
-314.949999999999,-175.949999999997,-10
-294.15,-175.949999999997,1
-263.349999999999,-174.949999999997,-10
-180.949999999999,-173.949999999997,-10
-174.449999999999,-175.949999999997,-10
-163.549999999999,-174.449999999997,6
-156.15,-176.449999999997,6
-132.25,-175.449999999997,6
-110.949999999999,-175.949999999997,-10
-51.8499999999985,-174.949999999997,-10
57.3500000000004,-174.949999999997,-10
118.450000000001,-173.949999999997,-10
143.75,-175.449999999997,-10
-184.849999999999,-175.449999999997,6
-85.6499999999996,-175.949999999997,4
-39.9499999999989,-174.449999999997,-10
16.1500000000015,-174.449999999997,-10
22.1500000000015,-175.449999999997,-10
89.1500000000015,-175.449999999997,-10
-279.25,-174.449999999997,4
-240.949999999999,-172.550000000003,-10
-231.049999999999,-173.949999999997,4
-65.25,-173.949999999997,6
40.9500000000007,-173.949999999997,-10
-438.049999999999,-173.949999999997,-10
-224.15,-172.949999999997,4
-196.349999999999,-173.949999999997,6
-59.25,-173.949999999997,6
-33.9499999999989,-173.949999999997,6
9.75,-174.449999999997,-10
63.3500000000004,-171.550000000003,-10
124.450000000001,-173.949999999997,-10
161.150000000001,-173.949999999997,-10
180.550000000001,-174.449999999997,-10
-311.049999999999,-172.949999999997,-10
-297.049999999999,-173.449999999997,1
-190.849999999999,-171.550000000003,6
-96.5499999999993,-173.949999999997,6
-80.1499999999996,-172.050000000003,6
111.950000000001,-172.949999999997,-10
130.85,-172.949999999997,-10
-453.449999999999,-172.949999999997,-10
-330.349999999999,-172.949999999997,6
-303.549999999999,-170.050000000003,1
-201.75,-173.949999999997,6
35.5500000000011,-171.550000000003,-10
103.550000000001,-172.949999999997,-10
107.050000000001,-172.050000000003,-10
114.950000000001,-173.449999999997,-10
135.35,-172.949999999997,-10
-445.049999999999,-172.550000000003,-10
-287.15,-173.449999999997,6
-215.65,-172.550000000003,6
-71.25,-172.949999999997,-10
-3.64999999999964,-172.949999999997,6
-270.75,-172.550000000003,-10
-186.349999999999,-172.050000000003,6
-156.549999999999,-171.550000000003,-10
-150.15,-168.550000000003,6
-139.75,-169.550000000003,6
-125.349999999999,-172.550000000003,6
-105.949999999999,-172.550000000003,6
-11.1499999999996,-171.550000000003,6
47.9500000000007,-171.050000000003,-10
76.25,-172.550000000003,-10
97.5500000000011,-172.050000000003,-10
-243.949999999999,-170.050000000003,-10
-208.75,-171.550000000003,-10
-144.65,-171.550000000003,-10
28.0500000000011,-171.050000000003,-10
-461.949999999999,-170.550000000003,-10
-172.449999999999,-168.550000000003,-10
-85.1499999999996,-170.050000000003,-10
151.25,-170.550000000003,-10
-262.349999999999,-169.550000000003,6
-118.849999999999,-170.050000000003,-10
-111.449999999999,-170.050000000003,-10
-45.3499999999985,-170.550000000003,6
-17.0499999999993,-170.550000000003,6
53.4500000000007,-171.050000000003,-10
-319.949999999999,-170.050000000003,-10
-291.15,-170.050000000003,-10
-249.449999999999,-171.050000000003,6
-161.049999999999,-169.550000000003,6
-92.0499999999993,-170.050000000003,6
-235.549999999999,-169.550000000003,4
-59.75,-169.050000000003,6
45.4500000000007,-169.550000000003,-10
123.450000000001,-168.050000000003,-10
-431.65,-169.050000000003,-10
-281.25,-169.050000000003,4
-168.049999999999,-169.050000000003,6
-103.449999999999,-169.050000000003,6
-51.3499999999985,-169.050000000003,-10
-33.9499999999989,-169.050000000003,6
9.75,-168.550000000003,6
22.6500000000015,-168.550000000003,4
88.6500000000015,-170.050000000003,-10
137.35,-169.550000000003,6
-200.75,-166.050000000003,6
-164.549999999999,-167.050000000003,-10
-133.25,-168.550000000003,6
-27.0499999999993,-168.050000000003,6
-22.5499999999993,-168.050000000003,6
3.25,-168.550000000003,-10
83.6500000000015,-168.550000000003,-10
-381.049999999999,-166.050000000003,-10
-177.949999999999,-168.050000000003,-10
68.75,-168.550000000003,-10
75.25,-166.550000000003,-10
79.25,-168.050000000003,-10
102.050000000001,-168.050000000003,-10
111.950000000001,-167.550000000003,-10
128.35,-168.050000000003,-10
-327.349999999999,-167.050000000003,6
-313.949999999999,-167.550000000003,-10
-217.65,-165.550000000003,6
-207.75,-165.550000000003,4
32.5500000000011,-167.550000000003,-10
39.5500000000011,-165.050000000003,-10
58.8500000000004,-168.050000000003,-10
118.950000000001,-166.050000000003,-10
155.650000000001,-167.050000000003,-10
-276.75,-167.050000000003,6
-252.949999999999,-167.050000000003,6
-183.449999999999,-167.050000000003,6
-156.549999999999,-166.550000000003,-10
-82.1499999999996,-167.050000000003,-10
-70.25,-166.050000000003,-10
-39.4499999999989,-167.550000000003,-10
-5.64999999999964,-167.050000000003,6
17.1500000000015,-166.550000000003,6
94.6500000000015,-167.550000000003,-10
201.35,-162.050000000003,-10
-301.549999999999,-166.550000000003,1
-228.549999999999,-166.050000000003,4
-195.349999999999,-166.550000000003,6
-124.849999999999,-166.050000000003,-10
-106.949999999999,-165.550000000003,6
-0.75,-166.550000000003,6
161.650000000001,-166.550000000003,-10
-270.75,-165.550000000003,4
-75.1499999999996,-164.050000000003,6
-64.75,-164.550000000003,6
-10.6499999999996,-166.050000000003,6
51.4500000000007,-166.050000000003,-10
-462.949999999999,-165.550000000003,-10
-432.15,-165.050000000003,-10
48.4500000000007,-164.050000000003,-10
-293.65,-165.050000000003,-10
-129.75,-164.050000000003,6
-87.0499999999993,-163.550000000003,-10
132.35,-165.050000000003,-10
144.75,-164.550000000003,-10
170.050000000001,-161.550000000003,-10
-459.949999999999,-164.550000000003,-10
-286.65,-164.050000000003,6
-240.549999999999,-162.550000000003,6
-80.1499999999996,-162.050000000003,-10
-56.8499999999985,-163.550000000003,6
-36.4499999999989,-162.050000000003,4
-16.5499999999993,-164.550000000003,6
28.5500000000011,-163.550000000003,-10
85.1500000000015,-164.550000000003,-10
107.050000000001,-164.050000000003,-10
-404.849999999999,-163.050000000003,-10
-98.0499999999993,-163.550000000003,6
121.450000000001,-164.550000000003,-10
137.35,-163.550000000003,-10
-440.049999999999,-163.050000000003,-10
-423.25,-163.550000000003,-10
-263.849999999999,-163.050000000003,4
-169.049999999999,-163.550000000003,6
-48.8499999999985,-163.050000000003,6
-42.9499999999989,-160.550000000003,6
8.25,-163.050000000003,6
24.1500000000015,-162.050000000003,4
64.8500000000004,-163.050000000003,-10
152.650000000001,-163.050000000003,-10
-337.849999999999,-162.050000000003,-10
-115.849999999999,-163.550000000003,-10
2.25,-160.550000000003,4
79.75,-163.050000000003,-10
102.550000000001,-161.050000000003,-10
189.450000000001,-162.550000000003,-10
-232.049999999999,-162.550000000003,4
-225.15,-161.550000000003,6
-179.949999999999,-160.550000000003,6
-175.449999999999,-162.050000000003,-10
-134.75,-161.550000000003,4
-110.449999999999,-163.050000000003,4
-28.5499999999993,-161.550000000003,6
16.1500000000015,-162.050000000003,6
93.1500000000015,-163.050000000003,-10
-332.849999999999,-161.550000000003,4
-313.449999999999,-162.050000000003,-10
-255.849999999999,-162.550000000003,6
-184.849999999999,-160.050000000003,4
32.0500000000011,-162.050000000003,4
54.3500000000004,-162.050000000003,-10
73.25,-161.050000000003,-10
158.650000000001,-161.550000000003,-10
-397.349999999999,-160.550000000003,-10
-325.349999999999,-161.550000000003,6
-274.75,-161.550000000003,6
-159.049999999999,-160.550000000003,6
-11.1499999999996,-161.550000000003,6
36.5500000000011,-161.050000000003,4
115.950000000001,-161.050000000003,-10
128.35,-161.550000000003,-10
-460.449999999999,-160.550000000003,-10
-220.15,-159.550000000003,4
-150.15,-160.050000000003,-10
-143.65,-156.650000000001,-10
-95.5499999999993,-161.050000000003,-10
-70.25,-159.050000000003,-10
-3.64999999999964,-160.050000000003,4
-298.049999999999,-160.050000000003,-10
-120.349999999999,-160.050000000003,-10
-90.5499999999993,-161.050000000003,-10
88.6500000000015,-159.550000000003,-10
-291.15,-160.050000000003,-10
-269.75,-160.050000000003,-10
-195.349999999999,-156.650000000001,6
-189.849999999999,-160.550000000003,4
-128.349999999999,-159.550000000003,-10
140.25,-160.050000000003,-10
-367.549999999999,-159.550000000003,-10
-282.75,-159.050000000003,-10
-259.849999999999,-159.550000000003,-10
-215.15,-159.050000000003,6
-208.75,-159.550000000003,6
-138.25,-159.050000000003,6
-24.5499999999993,-159.550000000003,6
44.4500000000007,-160.550000000003,-10
66.8500000000004,-159.050000000003,6
153.150000000001,-157.650000000001,-10
-420.25,-158.650000000001,-10
-411.25,-159.050000000003,-10
-391.949999999999,-159.050000000003,-10
-202.25,-158.150000000001,6
32.0500000000011,-158.150000000001,6
110.050000000001,-160.050000000003,-10
165.150000000001,-159.050000000003,-10
-249.949999999999,-158.150000000001,6
-73.6499999999996,-157.650000000001,6
60.3500000000004,-158.650000000001,6
99.0500000000011,-158.150000000001,-10
-307.549999999999,-157.650000000001,6
-166.549999999999,-157.650000000001,6
-85.1499999999996,-158.150000000001,6
-56.8499999999985,-156.650000000001,6
144.75,-153.150000000001,-10
-302.549999999999,-158.650000000001,-10
-244.949999999999,-156.650000000001,6
-229.049999999999,-157.150000000001,4
-101.449999999999,-157.650000000001,6
-16.0499999999993,-157.650000000001,6
120.450000000001,-157.150000000001,-10
-440.049999999999,-156.650000000001,-10
-403.349999999999,-156.650000000001,-10
-321.449999999999,-157.150000000001,6
-115.349999999999,-156.650000000001,-10
-108.449999999999,-157.150000000001,6
76.25,-156.650000000001,-10
83.6500000000015,-156.150000000001,-10
-313.949999999999,-155.650000000001,6
-160.049999999999,-156.150000000001,4
-95.5499999999993,-156.150000000001,6
18.1500000000015,-156.150000000001,6
52.4500000000007,-157.150000000001,6
135.85,-155.650000000001,6
-338.849999999999,-156.150000000001,-10
-256.349999999999,-152.150000000001,1
-178.949999999999,-155.650000000001,-10
-64.75,-157.150000000001,6
-49.8499999999985,-154.650000000001,6
-22.0499999999993,-156.150000000001,6
-296.15,-155.650000000001,4
-290.65,-152.150000000001,6
-205.75,-151.150000000001,6
-172.449999999999,-156.150000000001,-10
-123.849999999999,-156.150000000001,-10
-89.5499999999993,-155.650000000001,6
-10.6499999999996,-155.650000000001,6
127.85,-154.650000000001,-10
-434.15,-155.150000000001,-10
-328.349999999999,-154.650000000001,6
-242.949999999999,-153.150000000001,4
-222.65,-154.150000000001,6
-151.15,-155.150000000001,6
-139.25,-155.650000000001,-10
-79.6499999999996,-154.150000000001,6
-45.3499999999985,-153.150000000001,-10
-36.9499999999989,-153.650000000001,6
-24.0499999999993,-153.650000000001,6
9.75,-155.150000000001,6
-284.65,-153.650000000001,6
-266.849999999999,-154.150000000001,3
31.0500000000011,-154.150000000001,4
68.75,-155.150000000001,6
89.1500000000015,-154.650000000001,-10
111.950000000001,-152.150000000001,4
-135.75,-152.150000000001,6
-5.64999999999964,-154.150000000001,6
1.25,-154.150000000001,6
-388.449999999999,-153.150000000001,-10
-279.25,-152.150000000001,-10
-272.25,-153.150000000001,4
-189.349999999999,-151.650000000001,6
-167.049999999999,-153.650000000001,4
-102.949999999999,-154.150000000001,6
37.5500000000011,-153.650000000001,6
73.25,-153.650000000001,6
-316.949999999999,-153.150000000001,6
-215.15,-152.150000000001,6
-159.049999999999,-152.150000000001,4
152.650000000001,-150.650000000001,-10
-181.949999999999,-152.150000000001,6
-176.449999999999,-151.650000000001,-10
-109.949999999999,-150.150000000001,-10
-85.1499999999996,-152.150000000001,6
43.4500000000007,-151.650000000001,6
-308.049999999999,-150.150000000001,4
-93.0499999999993,-151.150000000001,6
26.5500000000011,-150.650000000001,6
17.6500000000015,-151.650000000001,6
63.3500000000004,-151.150000000001,6
170.550000000001,-151.650000000001,4
-401.849999999999,-151.150000000001,-10
-224.15,-151.150000000001,6
-150.65,-148.650000000001,6
-13.6499999999996,-151.150000000001,6
78.75,-151.150000000001,-10
102.550000000001,-150.150000000001,6
-233.549999999999,-150.150000000001,6
-114.349999999999,-149.650000000001,-10
-72.25,-150.650000000001,6
48.9500000000007,-150.650000000001,6
54.3500000000004,-148.650000000001,6
96.5500000000011,-149.650000000001,-10
-324.449999999999,-150.650000000001,6
-100.449999999999,-147.650000000001,4
-57.3499999999985,-149.650000000001,4
-379.549999999999,-149.650000000001,-10
-331.849999999999,-149.650000000001,-10
-301.549999999999,-149.150000000001,6
-160.549999999999,-147.150000000001,4
-130.75,-149.650000000001,4
1.25,-149.150000000001,6
-425.65,-148.650000000001,-10
-318.449999999999,-148.650000000001,-10
-249.449999999999,-148.150000000001,4
-229.549999999999,-148.650000000001,4
-123.349999999999,-148.650000000001,-10
15.1500000000015,-149.150000000001,6
22.6500000000015,-148.150000000001,6
124.85,-148.150000000001,4
160.650000000001,-147.150000000001,4
-407.849999999999,-148.150000000001,-10
-282.25,-145.150000000001,6
-174.949999999999,-148.650000000001,-10
-28.5499999999993,-148.150000000001,6
70.25,-148.650000000001,6
88.1500000000015,-148.150000000001,-10
131.35,-147.650000000001,6
373.650000000001,-148.150000000001,-10
-433.65,-147.650000000001,-10
-271.25,-148.650000000001,-10
-168.049999999999,-148.150000000001,3
-88.5499999999993,-147.650000000001,6
-67.25,-147.650000000001,-10
-8.14999999999964,-148.150000000001,6
9.25,-147.650000000001,6
37.5500000000011,-148.150000000001,6
65.3500000000004,-148.650000000001,6
-313.449999999999,-147.150000000001,6
-261.849999999999,-147.150000000001,1
-194.349999999999,-146.150000000001,6
-141.75,-147.150000000001,-10
-104.949999999999,-148.150000000001,-10
-40.4499999999989,-147.650000000001,-10
-19.5499999999993,-147.150000000001,6
137.85,-145.150000000001,-10
176.550000000001,-147.150000000001,-10
-118.349999999999,-146.150000000001,6
104.050000000001,-146.150000000001,6
166.150000000001,-146.650000000001,6
-224.65,-146.150000000001,6
-210.75,-146.150000000001,-10
-49.3499999999985,-146.650000000001,-10
-14.1499999999996,-146.650000000001,-10
75.25,-146.650000000001,6
189.950000000001,-146.650000000001,-10
-180.949999999999,-146.150000000001,6
-95.0499999999993,-146.150000000001,-10
-1.75,-145.650000000001,6
3.75,-146.150000000001,6
119.950000000001,-144.75,-10
-201.25,-144.25,-10
-186.849999999999,-146.150000000001,-10
-134.25,-145.150000000001,6
-78.1499999999996,-145.150000000001,6
32.5500000000011,-145.150000000001,6
-428.65,-145.150000000001,-10
-295.65,-145.150000000001,-10
-288.65,-145.150000000001,-10
-241.949999999999,-145.150000000001,4
-177.449999999999,-145.150000000001,-10
-33.4499999999989,-145.150000000001,-10
172.050000000001,-144.75,-10
-461.949999999999,-144.75,-10
-327.349999999999,-144.25,4
-111.449999999999,-142.75,6
17.6500000000015,-144.75,6
47.4500000000007,-144.25,6
94.1500000000015,-143.75,-10
111.950000000001,-142.75,6
140.25,-138.75,-10
147.75,-143.25,6
-405.349999999999,-144.25,-10
-217.65,-144.75,6
59.8500000000004,-143.75,4
-235.549999999999,-141.25,-10
-169.549999999999,-141.75,4
-149.15,-143.25,-10
-63.25,-143.75,6
-44.3499999999985,-143.25,-10
27.0500000000011,-143.25,6
69.25,-143.25,6
83.6500000000015,-144.25,4
-301.549999999999,-142.75,4
-275.75,-144.25,-10
-153.15,-142.75,4
-103.949999999999,-142.75,4
-84.1499999999996,-143.25,6
-55.8499999999985,-142.75,6
-11.6499999999996,-143.75,6
38.5500000000011,-142.75,6
-307.549999999999,-142.25,-10
-270.75,-142.25,-10
-123.349999999999,-139.75,6
-39.9499999999989,-141.25,6
1.25,-141.75,6
155.150000000001,-142.75,-10
-432.15,-141.75,-10
-395.449999999999,-141.75,-10
-388.949999999999,-142.25,-10
-228.049999999999,-142.75,4
-143.15,-142.25,6
-24.5499999999993,-142.75,6
453.550000000001,-141.75,-10
-263.849999999999,-141.25,1
-164.049999999999,-141.75,6
-157.549999999999,-139.75,-10
7.75,-141.25,4
52.4500000000007,-141.25,6
-205.25,-139.75,-10
-182.949999999999,-140.75,-10
-177.449999999999,-140.25,6
-133.75,-138.75,6
-129.75,-141.75,4
-117.349999999999,-141.25,6
75.25,-140.75,6
81.25,-141.25,6
365.150000000001,-139.75,-10
-312.949999999999,-140.25,-10
-248.449999999999,-138.75,-10
-18.0499999999993,-141.25,6
23.1500000000015,-141.25,6
56.3500000000004,-139.25,-10
96.5500000000011,-140.75,-10
128.35,-141.25,6
-404.349999999999,-139.75,-10
-291.65,-140.25,6
-285.65,-139.25,6
-210.75,-139.75,4
-172.449999999999,-140.25,4
-100.049999999999,-140.25,-10
-93.0499999999993,-139.25,6
-51.8499999999985,-139.25,6
-2.14999999999964,-140.25,6
16.1500000000015,-140.25,6
33.0500000000011,-140.25,5
-325.849999999999,-137.75,6
-241.949999999999,-139.75,-10
-199.75,-138.25,4
-188.349999999999,-139.25,-10
-29.5499999999993,-139.75,6
88.1500000000015,-139.25,-10
-429.15,-138.75,-10
-215.65,-139.25,-10
-194.849999999999,-139.25,-10
-35.9499999999989,-138.75,6
107.550000000001,-138.25,6
171.050000000001,-136.75,-10
-297.549999999999,-138.25,6
-275.75,-138.25,3
