1479.1,-1657.7,-10
1455.8,-1654.7,-10
1596.3,-1653.2,-10
1432.4,-1651.2,-10
1405.1,-1649.7,-10
1387.2,-1649.2,-10
1582.4,-1646.3,-10
1471.1,-1645.3,4
1579.9,-1644.8,-10
1589.8,-1643.8,-10
1624.6,-1642.8,-10
1628.5,-1642.8,-10
1405.1,-1639.8,-10
1594.3,-1636.8,-10
1414.6,-1636.3,-10
1653.4,-1635.3,6
1399.7,-1634.3,-10
1656.3,-1634.3,-10
1405.1,-1633.9,-10
1540.7,-1632.9,-10
1436.4,-1631.9,-10
1451.3,-1630.9,-10
1590.3,-1630.4,-10
1639,-1628.9,-10
1622.1,-1628.4,-10
1467.7,-1626.4,-10
1518.3,-1625.4,-10
1593.8,-1625.9,-10
1561,-1624.9,-10
1616.1,-1624.4,-10
1519.8,-1622.4,-10
1388.2,-1619,-10
1546.6,-1618,-10
1532.2,-1615.5,-10
1453.8,-1614,-10
1558,-1613.5,-10
1571.9,-1614.5,-10
1480.6,-1612.5,-10
1477.1,-1612,6
1569,-1611.5,-10
1540.2,-1610.5,-10
1593.8,-1611,-10
1387.2,-1608,-10
1403.6,-1609.5,-10
1595.8,-1608,-10
1400.7,-1606.5,-10
1444.8,-1604.60000000001,1
1388.2,-1603.10000000001,-10
1446.3,-1602.60000000001,1
1604.2,-1602.10000000001,-10
1632.5,-1601.60000000001,-10
1434.4,-1601.60000000001,-10
1539.7,-1601.10000000001,-10
1607.7,-1601.60000000001,-10
1628,-1601.10000000001,-10
1657.8,-1599.60000000001,-10
1395.2,-1598.60000000001,-10
1449.8,-1598.60000000001,1
1516.3,-1598.10000000001,-10
1609.2,-1596.60000000001,-10
1517.8,-1595.60000000001,-10
1387.2,-1593.60000000001,-10
1627.5,-1593.10000000001,-10
1536.2,-1591.2,-10
1596.3,-1591.7,-10
1625.6,-1590.7,-10
1517.8,-1590.2,-10
1539.7,-1587.7,-10
1638,-1587.7,-10
1422.5,-1587.7,1
1529.7,-1585.7,-10
1424,-1585.2,1
1528.2,-1583.2,-10
1542.6,-1583.2,-10
1651.9,-1581.2,-10
1387.2,-1578.2,-10
1480.1,-1579.2,1
1512.9,-1577.3,-10
1396.2,-1576.3,-10
1389.7,-1574.3,-10
1485.5,-1572.3,1
1632.5,-1571.3,-10
1423,-1570.8,4
1479.6,-1571.3,-10
1647.9,-1570.3,-10
1614.6,-1570.8,-10
1604.2,-1569.3,-10
1523.8,-1568.3,-10
1670.2,-1567.8,-10
1573.9,-1567.3,-10
1521.8,-1563.9,-10
1670.7,-1563.9,-10
1500.4,-1561.9,-10
1604.7,-1560.4,-10
1499,-1559.9,-10
1680.2,-1555.4,6
1395.2,-1551.9,-10
1583.4,-1551.9,-10
1605.2,-1551.9,6
1564.5,-1550.4,-10
1569.9,-1549.9,-10
1396.7,-1549.5,-10
1660.8,-1547.5,-10
1621.6,-1547,-10
1670.7,-1546,-10
1393.2,-1545,3
1389.2,-1538.5,-10
1604.2,-1543,-10
1671.7,-1541.5,-10
1557,-1540.5,-10
1588.3,-1539.5,-10
1550.6,-1539.5,-10
1521.3,-1538,-10
1495.5,-1536,-10
1524.8,-1536,-10
1612.6,-1535.10000000001,-10
1395.7,-1535.10000000001,-10
1447.8,-1535.10000000001,-10
1550.6,-1534.10000000001,-10
1630,-1534.60000000001,-10
1632,-1531.60000000001,6
1515.8,-1529.10000000001,-10
1528.2,-1529.60000000001,-10
1565.5,-1529.10000000001,-10
1662.3,-1529.10000000001,6
1394.7,-1528.10000000001,1
1387.2,-1527.60000000001,-10
1563.5,-1526.60000000001,-10
1522.3,-1526.60000000001,-10
1387.2,-1520.7,-10
1406.1,-1519.2,-10
1451.3,-1518.7,-10
1547.6,-1517.2,-10
1414.1,-1513.7,3
1394.2,-1513.2,-10
1387.2,-1511.2,-10
1547.1,-1509.2,-10
1576.4,-1508.7,-10
1569.9,-1506.8,-10
1543.6,-1505.8,-10
1600.2,-1505.3,-10
1531.7,-1503.8,6
1552.1,-1501.3,-10
1523.3,-1499.3,-10
1455.8,-1499.3,-10
1554.1,-1498.8,-10
1552.1,-1497.3,-10
1616.1,-1497.3,-10
1625.6,-1487.9,-10
1468.7,-1486.9,1
1483.1,-1485.4,-10
1387.2,-1480.9,-10
1462.7,-1483.9,4
1544.1,-1480.9,-10
1472.1,-1476.5,-10
1491,-1475.5,-10
1387.2,-1472,-10
1535.7,-1471,-10
1637.5,-1460.60000000001,-10
1613.1,-1459.10000000001,-10
1491,-1452.60000000001,-10
1396.2,-1447.7,6
1523.8,-1447.7,-10
1508.9,-1447.2,-10
1416.5,-1446.2,-10
1571.4,-1445.7,-10
1559,-1442.7,-10
1481.6,-1440.7,-10
1539.7,-1440.2,-10
1574.9,-1440.2,-10
1387.2,-1437.3,-10
1425,-1439.2,-10
1554.1,-1437.7,-10
1544.1,-1435.8,-10
1519.3,-1433.3,-10
1615.1,-1432.3,-10
1506.4,-1431.8,-10
1481.6,-1431.8,-10
1583.8,-1431.3,-10
1387.2,-1430.8,-10
1614.1,-1429.3,-10
1396.2,-1427.3,-10
1468.7,-1425.8,-10
1544.1,-1426.3,-10
1474.6,-1421.9,-10
1557.5,-1419.4,-10
1638,-1418.9,-10
1486.5,-1414.4,-10
1515.8,-1407,-10
1403.1,-1404,-10
1451.3,-1400,-10
1551.1,-1398.5,-10
1559.5,-1397.5,-10
1573.4,-1397.5,-10
1621.6,-1396.5,-10
1527.3,-1395.10000000001,-10
1471.1,-1387.60000000001,-10
1500.4,-1387.60000000001,-10
1611.6,-1381.60000000001,-10
1387.2,-1381.60000000001,-10
1537.7,-1376.2,-10
1459.2,-1377.2,-10
1563,-1375.7,-10
1503.9,-1372.7,-10
1393.2,-1372.2,-10
1479.1,-1371.7,-10
1432.4,-1371.2,-10
1517.8,-1370.2,-10
1469.7,-1367.2,-10
1485.1,-1365.3,-10
1513.8,-1361.3,-10
1457.7,-1359.8,-10
1474.1,-1360.8,-10
1448.3,-1359.3,-10
1427,-1359.3,-10
1510.9,-1359.3,-10
1578.9,-1358.3,-10
1474.6,-1358.3,-10
1619.6,-1353.8,-10
1454.3,-1355.3,-10
1492,-1355.3,-10
1624.1,-1354.3,-10
1399.2,-1352.9,-10
1483.6,-1351.9,-10
1453.8,-1350.9,-10
1481.6,-1349.9,-10
1490.5,-1349.4,-10
1475.6,-1340.9,-10
1589.8,-1336.5,-10
1582.9,-1335,-10
1400.7,-1330.5,-10
1404.6,-1329,-10
1458.7,-1328,-10
1498.5,-1325.5,-10
1521.8,-1326,-10
1573.4,-1323.60000000001,-10
1456.8,-1323.10000000001,-10
1523.8,-1319.10000000001,-10
1532.2,-1317.60000000001,-10
1387.2,-1316.10000000001,-10
1430.4,-1316.60000000001,-10
1537.7,-1316.60000000001,-10
1488,-1313.10000000001,-10
1540.7,-1313.10000000001,-10
1408.6,-1308.7,-10
1526.3,-1307.2,-10
1530.2,-1306.2,-10
1527.7,-1304.2,-10
1600.7,-1303.7,-10
1546.6,-1303.2,-10
1486.5,-1302.2,-10
1517.3,-1301.7,-10
1404.1,-1298.2,-10
1522.3,-1295.3,-10
1406.6,-1293.8,-10
1472.1,-1293.8,-10
1420,-1290.8,-10
1564,-1290.3,-10
1387.2,-1287.8,-10
1565,-1288.3,-10
1434.9,-1287.3,-10
1530.7,-1282.8,-10
1479.6,-1280.9,-10
1508.4,-1278.4,-10
1500.4,-1276.4,-10
1508.4,-1275.4,-10
1518.3,-1270.9,-10
1510.9,-1269.4,-10
1461.7,-1267.5,-10
1527.3,-1266.5,-10
1481.1,-1265.5,-10
1515.8,-1264,-10
1518.3,-1263,-10
1434.9,-1258.5,-10
1524.3,-1256,-10
1387.2,-1253.10000000001,-10
1397.2,-1254.10000000001,-10
1473.6,-1252.60000000001,6
1450.8,-1243.10000000001,-10
1511.4,-1232.7,-10
1465.2,-1230.2,-10
1518.8,-1224.8,-10
1965.6,-1708.8,-10
1790.9,-1681,-10
1683.1,-1485.9,6
1667.3,-1456.60000000001,6
1667.8,-1446.7,-10
1659.3,-1398,6
1399.2,-1233.7,1
1387.2,-1223.3,-10
1428.5,-1218.8,-10
1398.2,-1211.4,6
1387.2,-1210.9,-10
1469.7,-1194,-10
1416.5,-1192,-10
1407.1,-1192,-10
1460.2,-1180.10000000001,10
1416.5,-1171.60000000001,6
1464.7,-1169.7,-10
1463.2,-1163.2,-10
1387.2,-1149.3,-10
1417.5,-1143.3,-10
1424.5,-1138.4,-10
1393.2,-1114.10000000001,-10
1391.2,-1103.10000000001,-10
1437.4,-1101.10000000001,-10
1699,-1215.8,-10
1700.5,-1212.4,-10
1656.8,-1206.9,-10
1713.9,-1205.9,-10
1640.9,-1199.4,-10
1655.8,-1180.10000000001,-10
1685.6,-1180.60000000001,-10
1636,-1170.2,-10
1625.1,-1168.2,-10
1617.6,-1163.2,-10
1636.5,-1161.7,-10
1712.4,-1160.2,-10
1666.3,-1158.7,-10
1662.3,-1158.2,-10
1631,-1152.3,-10
1629,-1149.8,-10
1658.8,-1145.3,-10
1670.2,-1144.3,-10
1689.1,-1141.9,-10
1624.6,-1140.4,-10
1649.4,-1138.4,-10
1657.8,-1137.4,-10
1607.2,-1136.9,-10
1696.5,-1135.4,6
1666.8,-1132.9,-10
1624.1,-1128.4,-10
1610.7,-1120,-10
1707.5,-1118,-10
1711.4,-1115,10
1627.5,-1112.10000000001,-10
1678.2,-1107.10000000001,-10
1636,-1106.10000000001,-10
1658.8,-1105.60000000001,-10
1654.3,-1097.7,-10
1654.8,-1092.2,-10
1696,-1087.2,-10
1590.8,-1086.7,-10
1675.7,-1086.2,-10
1571.4,-1086.2,6
1697.5,-1082.8,-10
1592.3,-1080.8,-10
1659.8,-1074.3,-10
1648.9,-1069.9,-10
1621.1,-1068.9,-10
1597.3,-1062.9,-10
1636,-1060.4,-10
1656.8,-1059.4,-10
1581.9,-1058.9,-10
1673.2,-1058.4,-10
1677.2,-1058.4,-10
1710,-1058,-10
-1476.1,977,-10
-1219.9,1037.1,-10
-1458.2,1147.3,-10
-1502.9,1268.89999999999,-10
-1371.9,1327,-10
-1530.7,1357.3,-10
-1400.2,1527.1,-10
-1447.8,978.5,6
-1427,977.5,-10
-1421,976.5,-10
-1405.6,977.5,-10
-1383.8,977.5,-10
-1353,976.5,-10
-1343.6,977.5,-10
-1315.3,978.5,-10
-1285.5,976.5,-10
-1259.7,977,-10
-1253.2,979,-10
-1224.4,977,-10
-1214.5,976.5,-10
-1159.9,976,-10
-1142.5,976,-10
-1122.1,978.5,-10
-1112.7,977,-10
-1103.8,976,-10
-1095.8,976,-10
-1459.7,977,6
-1367.4,978,-10
-1334.1,977,-10
-1327.2,977,-10
-1320.2,977,-10
-1302.3,976.5,-10
-1242.3,976.5,-10
-1207,976.5,-10
-1147.9,977,-10
-1130.6,977,-10
-1077.9,977,-10
-1359.9,978.5,-10
-1263.1,977.5,-10
-1245.8,977,-10
-1082.9,977,-10
-1067.5,977,-10
-1293.4,977.5,-10
-1167.8,977,-10
-1072.5,977,-10
-1330.6,977,-10
-1309.8,980,-10
-1169.3,978.5,-10
-1153.4,978.5,-10
-1414.6,982.5,-10
-1273.6,977.5,-10
-1268.6,977.5,-10
-1201.1,979.5,-10
-1178.7,978.5,-10
-1173.3,980,-10
-1163.3,981,-10
-1465.7,979,-10
-1438.4,978.5,-10
-1401.1,979,-10
-1376.8,979,6
-1278.5,979.5,-10
-1234.8,979.5,-10
-1196.6,978,-10
-1143,979,-10
-1133.1,979,-10
-1088.4,978.5,-10
-1454.8,978.5,4
-1389.2,979.5,6
-1225.9,979,-10
-1216.5,979.5,-10
-1185.2,979.5,-10
-1157.9,979.5,-10
-1138.5,979,-10
-1392.7,979.5,-10
-1339.6,981.5,-10
-1323.7,979.5,-10
-1105.3,979,-10
-1300.9,981,-10
-1287,980.5,-10
-1211,980.5,-10
-1097.8,980,-10
-1411.1,984,-10
-1351.5,981,-10
-1281.5,980.5,-10
-1421.5,982,-10
-1305.3,982,-10
-1205.5,981,-10
-1148.9,982,-10
-1115.7,981,-10
-1067.5,983.5,-10
-1330.2,981.5,-10
-1272.1,983.5,-10
-1079.4,982.5,-10
-1073.5,982,-10
-1459.7,984,6
-1442.8,983.5,-10
-1429.9,981,-10
-1335.6,981.5,-10
-1264.1,984.399999999994,-10
-1169.3,985.399999999994,-10
-1095.8,984.399999999994,-10
-1474.1,983.5,6
-1383.3,984.899999999994,6
-1231.9,983.5,-10
-1219.9,983,-10
-1188.2,982,-10
-1178.2,983,-10
-1129.1,984.399999999994,-10
-1345.5,983.5,6
-1296.9,984,-10
-1258.7,985.399999999994,-10
-1241.3,983,-10
-1224.4,984,-10
-1142,987.899999999994,-10
-1086.9,983.5,-10
-1368.4,984.899999999994,6
-1254.2,984,-10
-1215,984.399999999994,-10
-1199.6,985.399999999994,-10
-1155.9,984,-10
-1448.8,984,6
-1436.9,984,-10
-1376.3,985.899999999994,6
-1320.2,986.399999999994,-10
-1192.1,984,-10
-1135.5,984.899999999994,-10
-1399.7,984,-10
-1389.2,984.899999999994,-10
-1326.2,984.899999999994,-10
-1314.8,985.399999999994,-10
-1247.7,983.5,-10
-1238.3,984.899999999994,-10
-1121.1,986.899999999994,-10
-1329.2,985.399999999994,-10
-1287,986.399999999994,-10
-1117.7,985.399999999994,-10
-1104.3,986.399999999994,-10
-1455.3,985.399999999994,6
-1333.6,985.899999999994,-10
-1308.8,984.899999999994,-10
-1291.9,984.899999999994,-10
-1394.2,985.899999999994,-10
-1277.5,985.899999999994,-10
-1425,985.899999999994,-10
-1212,986.899999999994,-10
-1205.5,987.399999999994,-10
-1153.4,988.899999999994,-10
-1147.9,988.399999999994,-10
-1082.9,986.899999999994,-10
-1218.9,987.899999999994,-10
-1115.2,987.399999999994,-10
-1437.9,988.399999999994,-10
-1430.9,988.399999999994,-10
-1378.8,988.399999999994,-10
-1282.5,986.399999999994,-10
-1252.7,988.399999999994,-10
-1246.2,988.399999999994,-10
-1186.7,988.399999999994,-10
-1178.7,987.899999999994,-10
-1158.4,987.899999999994,-10
-1075.5,987.899999999994,-10
-1477.6,988.399999999994,6
-1467.7,988.399999999994,6
-1447.8,988.399999999994,6
-1420,988.399999999994,-10
-1408.6,987.399999999994,-10
-1069.5,988.399999999994,-10
-1442.8,988.899999999994,-10
-1300.4,990.399999999994,-10
-1242.8,989.399999999994,-10
-1236.8,988.899999999994,-10
-1109.7,987.899999999994,-10
-1402.6,989.899999999994,-10
-1397.7,990.399999999994,-10
-1309.8,989.899999999994,-10
-1228.4,988.899999999994,-10
-1194.6,989.899999999994,-10
-1134.5,990.399999999994,-10
-1126.1,989.899999999994,-10
-1088.9,989.399999999994,-10
-1471.6,991.399999999994,-10
-1363.4,990.399999999994,6
-1338.6,991.899999999994,-10
-1318.2,989.899999999994,-10
-1290.4,990.399999999994,-10
-1221.9,990.399999999994,-10
-1458.2,991.899999999994,6
-1372.4,990.399999999994,-10
-1325.2,990.899999999994,-10
-1295.9,989.899999999994,-10
-1248.2,990.399999999994,-10
-1172.3,990.399999999994,-10
-1102.3,990.399999999994,-10
-1094.8,991.399999999994,-10
-1376.3,992.399999999994,-10
-1332.1,991.399999999994,-10
-1268.1,991.399999999994,-10
-1216,992.899999999994,-10
-1113.2,992.899999999994,-10
-1082.4,990.899999999994,-10
-1065.5,990.399999999994,-10
-1491,991.399999999994,6
-1452.3,991.899999999994,-10
-1285,993.399999999994,-10
-1277,991.399999999994,-10
-1209,991.399999999994,-10
-1445.8,991.899999999994,-10
-1424,992.399999999994,-10
-1381.8,992.399999999994,-10
-1480.1,991.399999999994,6
-1464.2,992.399999999994,-10
-1358.5,991.899999999994,6
-1235.3,995.899999999994,-10
-1131.6,992.899999999994,-10
-1436.4,994.399999999994,-10
-1255.7,993.899999999994,-10
-1188.2,993.399999999994,-10
-1178.2,993.399999999994,-10
-1092.3,993.399999999994,-10
-1415,993.899999999994,-10
-1390.7,993.399999999994,-10
-1106.7,993.399999999994,-10
-1097.8,992.899999999994,-10
-1067.5,992.899999999994,-10
-1429.4,994.399999999994,-10
-1405.1,994.899999999994,-10
-1397.2,993.899999999994,-10
-1366.4,993.899999999994,-10
-1244.3,994.399999999994,-10
-1145,994.899999999994,-10
-1122.6,994.399999999994,-10
-1077.9,993.899999999994,-10
-1249.7,994.399999999994,-10
-1225.4,994.399999999994,-10
-1198.1,993.899999999994,-10
-1164.3,993.899999999994,-10
-1156.4,995.399999999994,-10
-1071.5,993.399999999994,-10
-1065.5,994.899999999994,-10
-1334.1,995.899999999994,-10
-1295.9,995.399999999994,-10
-1219.9,994.899999999994,-10
-1182.2,994.399999999994,-10
-1174.8,994.399999999994,-10
-1170.3,994.899999999994,-10
-1149.9,995.899999999994,-10
-1086.4,997.399999999994,-10
-1442.8,995.899999999994,-10
-1325.7,995.899999999994,-10
-1308.3,1001.3,-10
-1128.6,995.899999999994,-10
-1118.2,995.899999999994,-10
-1492.5,995.899999999994,6
-1300.4,999.299999999996,-10
-1138.5,996.399999999994,-10
-1470.7,997.899999999994,-10
-1372.4,996.899999999994,6
-1285.5,997.399999999994,-10
-1193.1,996.899999999994,-10
-1270.6,996.899999999994,-10
-1209.5,998.799999999996,-10
-1105.7,997.399999999994,-10
-1455.3,997.899999999994,-10
-1386.3,999.299999999996,-10
-1380.3,997.899999999994,-10
-1316.3,996.899999999994,-10
-1278,1000.3,-10
-1262.6,996.899999999994,-10
-1204,996.899999999994,-10
-1186.2,1000.8,-10
-1131.1,999.799999999996,-10
-1428.5,998.399999999994,-10
-1423,997.899999999994,-10
-1229.4,998.799999999996,-10
-1079.4,998.399999999994,-10
-1484.1,999.299999999996,6
-1447.8,999.799999999996,-10
-1434.4,998.399999999994,-10
-1396.2,1000.3,-10
-1357.5,999.799999999996,6
-1291.9,997.899999999994,-10
-1246.2,998.399999999994,-10
-1115.2,998.799999999996,-10
-1095.3,998.799999999996,-10
-1065.5,998.799999999996,-10
-1390.7,1000.3,-10
-1330.6,998.799999999996,-10
-1256.7,998.799999999996,-10
-1251.7,1000.3,-10
-1224.4,999.299999999996,-10
-1336.6,999.799999999996,-10
-1214,999.299999999996,-10
-1198.6,999.799999999996,-10
-1170.8,999.799999999996,-10
-1166.8,1000.3,-10
-1143.5,999.299999999996,-10
-1124.1,999.299999999996,-10
-1084.4,1000.3,-10
-1403.1,999.799999999996,-10
-1242.3,999.799999999996,-10
-1176.2,1000.3,-10
-1073.5,1000.3,-10
-1366.9,1000.8,-10
-1219.4,999.799999999996,-10
-1494,1001.3,6
-1479.1,1001.3,-10
-1440.4,1002.3,-10
-1409.1,1002.3,-10
-1378.8,1000.3,6
-1324.7,1001.8,6
-1161.8,1000.8,-10
-1154.9,999.799999999996,-10
-1180.7,1000.8,-10
-1503.9,1004.3,6
-1465.7,1003.3,6
-1450.8,1002.8,-10
-1435.4,1001.8,-10
-1271.6,1002.8,-10
-1191.6,1004.8,-10
-1149.9,1002.3,-10
-1068,1002.8,-10
-1418,1002.3,-10
-1312.8,1002.3,-10
-1202.1,1003.3,-10
-1109.2,1003.8,-10
-1100.3,1001.8,-10
-1485,1007.8,6
-1400.2,1003.8,-10
-1356,1003.3,-10
-1318.7,1003.8,-10
-1234.3,1004.3,-10
-1499,1003.8,6
-1301.4,1003.3,-10
-1290.4,1005.8,-10
-1283.5,1003.8,-10
-1249.2,1007.8,-10
-1215.5,1003.8,-10
-1206.5,1003.8,-10
-1135.5,1004.3,-10
-1123.6,1004.8,-10
-1084.9,1005.3,-10
-1078.4,1003.3,-10
-1457.2,1004.3,6
-1383.3,1004.8,-10
-1240.8,1004.3,-10
-1120.1,1005.3,-10
-1115.2,1004.3,-10
-1475.6,1004.8,-10
-1432.4,1005.8,-10
-1373.3,1003.8,6
-1220.9,1004.8,-10
-1175.3,1004.3,-10
-1169.3,1005.3,-10
-1143.5,1003.8,-10
-1377.8,1005.8,-10
-1266.6,1004.8,-10
-1257.7,1005.8,-10
-1510.4,1006.8,6
-1423.5,1005.8,-10
-1367.4,1005.3,-10
-1211,1009.8,-10
-1199.1,1005.8,-10
-1495,1008.3,6
-1443.8,1005.8,-10
-1353.5,1004.8,6
-1321.2,1005.8,6
-1296.4,1006.8,-10
-1152.9,1006.3,-10
-1128.6,1006.8,-10
-1479.1,1006.8,6
-1158.4,1006.3,-10
-1092.8,1006.3,-10
-1499.9,1009.3,6
-1490.5,1007.8,-10
-1451.8,1007.3,-10
-1346.5,1009.3,6
-1428,1008.3,-10
-1410.6,1007.3,-10
-1396.7,1007.3,-10
-1389.7,1006.8,-10
-1360.4,1008.8,-10
-1337.1,1007.8,-10
-1316.7,1007.3,6
-1242.3,1007.8,-10
-1186.2,1007.3,-10
-1180.2,1008.8,-10
-1105.3,1007.3,-10
-1070.5,1006.8,-10
-1402.6,1010.3,-10
-1144,1008.8,-10
-1466.7,1008.8,-10
-1460.2,1007.8,6
-1379.3,1008.3,-10
-1274.1,1010.3,-10
-1228.9,1008.3,-10
-1076.5,1009.8,-10
-1066.5,1007.3,-10
-1414.1,1009.3,6
-1401.6,1008.8,-10
-1301.4,1008.3,-10
-1284,1010.8,-10
-1136.5,1008.8,-10
-1115.7,1009.3,-10
-1470.7,1011.8,-10
-1309.8,1008.8,-10
-1255.2,1009.8,-10
-1237.8,1010.8,-10
-1516.3,1008.8,6
-1475.1,1010.3,-10
-1440.4,1009.3,-10
-1269.1,1010.3,-10
-1221.4,1009.8,-10
-1149.9,1009.8,-10
-1126.1,1010.3,-10
-1449.3,1010.8,-10
-1435.9,1010.3,-10
-1421,1010.3,-10
-1369.4,1012.3,-10
-1194.1,1013.7,-10
-1163.3,1010.3,-10
-1110.7,1010.8,-10
-1453.3,1011.3,-10
-1445.3,1011.8,-10
-1199.1,1010.8,-10
-1168.8,1011.3,-10
-1157.4,1010.8,-10
-1121.1,1010.8,-10
-1505.9,1012.3,6
-1462.7,1011.8,-10
-1458.7,1014.2,-10
-1263.1,1011.8,-10
-1174.3,1011.8,-10
-1145,1011.8,-10
-1376.3,1013.2,-10
-1353.5,1011.8,-10
-1295.4,1013.2,-10
-1099.3,1012.7,-10
-1096.3,1011.8,-10
-1086.4,1010.8,-10
-1490,1013.2,-10
-1408.6,1012.7,-10
-1383.8,1012.3,-10
-1186.7,1012.3,-10
-1392.7,1016.7,-10
-1218.4,1012.7,-10
-1508.9,1013.7,-10
-1276,1014.2,-10
-1129.1,1013.2,-10
-1493.5,1015.2,6
-1424.5,1014.2,-10
-1115.2,1014.7,-10
-1478.6,1016.2,-10
-1465.2,1014.7,-10
-1414.1,1014.7,-10
-1243.3,1014.7,-10
-1165.3,1014.7,-10
-1151.9,1015.2,-10
-1123.1,1014.7,-10
-1091.4,1016.2,-10
-1068.5,1014.7,-10
-1254.2,1014.7,-10
-1147,1015.7,-10
-1136,1013.2,-10
-1103.3,1015.2,-10
-1085.4,1017.2,-10
-1519.8,1015.7,6
-1440.4,1017.7,-10
-1201.6,1015.7,-10
-1180.7,1014.7,-10
-1156.4,1015.2,-10
-1079.4,1016.7,-10
-1399.2,1016.2,-10
-1365.9,1016.2,-10
-1356,1015.2,-10
-1349,1016.2,-10
-1299.9,1015.7,-10
-1265.1,1017.2,-10
-1234.8,1018.2,-10
-1227.9,1016.7,-10
-1214.5,1016.2,-10
-1209,1015.2,-10
-1497.5,1017.2,6
-1433.9,1015.7,-10
-1429.9,1015.7,-10
-1270.6,1016.2,-10
-1247.7,1017.7,-10
-1185.7,1016.2,-10
-1119.6,1016.2,-10
-1109.2,1016.2,-10
-1471.1,1017.2,-10
-1452.3,1017.7,-10
-1382.8,1019.2,-10
-1279.5,1018.7,-10
-1260.6,1017.2,-10
-1160.4,1016.7,-10
-1073,1016.7,-10
-1486.5,1017.7,-10
-1359.4,1019.7,-10
-1192.6,1018.2,-10
-1141,1018.2,-10
-1526.3,1017.7,6
-1516.3,1017.7,6
-1503.9,1021.2,-10
-1416.5,1017.7,-10
-1408.1,1018.2,-10
-1402.6,1019.2,-10
-1223.4,1017.7,-10
-1129.1,1018.2,-10
-1446.3,1017.7,-10
-1411.6,1019.2,-10
-1376.8,1019.2,-10
-1289.9,1018.7,6
-1252.2,1018.2,-10
-1178.2,1022.7,-10
-1169.3,1019.2,-10
-1066.5,1018.7,-10
-1342.6,1017.2,-10
-1339.1,1018.2,-10
-1217.5,1018.7,-10
-1511.4,1019.2,6
-1461.2,1021.2,-10
-1421,1019.2,-10
-1241.3,1019.2,-10
-1203.6,1019.7,-10
-1492.5,1021.7,-10
-1469.2,1021.2,-10
-1372.4,1021.2,-10
-1365.4,1021.2,-10
-1352,1020.2,-10
-1214,1022.7,-10
-1173.8,1019.7,-10
-1144.5,1019.7,-10
-1112.2,1020.2,-10
-1096.8,1019.7,-10
-1388.2,1019.7,-10
-1334.1,1020.7,6
-1191.6,1020.7,-10
-1185.7,1020.2,-10
-1070,1020.2,-10
-1478.1,1024.7,-10
-1437.4,1020.7,-10
-1426.5,1021.2,-10
-1074,1021.2,-10
-1267.1,1021.7,6
-1257.2,1021.7,-10
-1162.8,1020.7,-10
-1155.4,1020.7,-10
-1148.9,1021.7,-10
-1117.7,1021.2,-10
-1104.8,1022.2,-10
-1521.8,1022.2,6
-1515.3,1023.2,-10
-1431.9,1021.2,-10
-1197.6,1021.7,-10
-1166.8,1021.7,-10
-1488,1023.2,-10
-1446.8,1022.2,-10
-1080.9,1024.2,-10
-1409.1,1023.2,-10
-1398.7,1023.7,-10
-1346,1023.7,-10
-1320.7,1023.2,-10
-1284.5,1022.7,-10
-1136.5,1023.2,-10
-1472.1,1023.2,-10
-1340.6,1023.7,-10
-1326.2,1023.7,6
-1311.8,1023.7,-10
-1226.9,1023.2,-10
-1173.8,1024.7,-10
-1482.6,1024.2,-10
-1454.3,1027.1,-10
-1415,1023.7,-10
-1374.3,1025.7,-10
-1369.4,1023.2,-10
-1204.5,1024.2,-10
-1141.5,1024.7,-10
-1112.7,1024.2,-10
-1100.8,1023.7,-10
-1072.5,1025.7,-10
-1494.5,1026.6,-10
-1422,1024.7,-10
-1390.2,1024.7,-10
-1356.5,1025.7,-10
-1274.1,1022.7,-10
-1129.6,1023.7,-10
-1089.4,1024.2,-10
-1529.2,1025.7,6
-1509.9,1024.7,6
-1450.8,1026.2,-10
-1379.3,1026.2,-10
-1304.8,1025.7,-10
-1296.4,1026.6,6
-1222.4,1025.2,-10
-1152.9,1025.2,-10
-1145.5,1026.6,-10
-1066,1024.7,-10
-1420,1028.6,-10
-1382.8,1028.6,-10
-1302.3,1028.1,-10
-1244.3,1027.6,6
-1441.4,1025.7,-10
-1359.9,1028.6,-10
-1336.1,1026.2,6
-1266.1,1025.7,6
-1237.8,1028.1,-10
-1186.2,1026.2,-10
-1169.3,1025.7,-10
-1164.8,1028.6,-10
-1123.6,1029.1,-10
-1459.2,1031.6,-10
-1447.8,1028.1,-10
-1431.4,1028.1,-10
-1350,1026.2,-10
-1260.1,1026.6,-10
-1253.7,1028.1,-10
-1249.7,1026.6,-10
-1197.1,1026.6,-10
-1159.4,1026.6,-10
-1523.3,1028.6,6
-1519.8,1026.6,-10
-1514.3,1026.2,-10
-1212.5,1027.1,-10
-1209.5,1028.1,-10
-1118.7,1027.1,-10
-1077.9,1028.1,-10
-1502.4,1027.1,-10
-1404.6,1026.6,-10
-1354,1027.1,-10
-1095.8,1026.6,-10
-1469.2,1028.1,-10
-1394.2,1028.6,-10
-1320.2,1028.1,6
-1311.8,1027.6,-10
-1227.4,1027.6,-10
-1486.5,1027.6,-10
-1474.6,1029.1,-10
-1426,1029.1,-10
-1388.7,1029.6,-10
-1366.9,1028.1,-10
-1338.1,1031.1,-10
-1329.2,1028.1,6
-1291.9,1028.6,6
-1283,1030.6,-10
-1220.4,1028.6,-10
